> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-24 05:28:00.000,   35928759.984,  188800844.376,         44.300,,,,,,,,,,,,
S34, 2025-01-24 05:28:30.000,   35928752.688,  188800807.970,         44.000,,,,,,,,,,,,
S34, 2025-01-24 05:29:00.000,   35928743.078,  188800771.973,         44.200,,,,,,,,,,,,
S34, 2025-01-24 05:29:30.000,   35928738.969,  188800737.725,         44.400,,,,,,,,,,,,
S34, 2025-01-24 05:30:00.000,   35928734.781,  188800703.907,         44.100,,,,,,,,,,,,
S34, 2025-01-24 05:30:30.000,   35928725.625,  188800669.190,         44.400,,,,,,,,,,,,
S34, 2025-01-24 05:31:00.000,   35928721.141,  188800636.866,         44.300,,,,,,,,,,,,
S34, 2025-01-24 05:31:30.000,   35928717.250,  188800603.819,         44.200,,,,,,,,,,,,
S34, 2025-01-24 05:32:00.000,   35928708.547,  188800571.700,         44.200,,,,,,,,,,,,
S34, 2025-01-24 05:32:30.000,   35928702.891,  188800537.781,         44.000,,,,,,,,,,,,
S34, 2025-01-24 05:33:00.000,   35928695.688,  188800501.241,         44.300,,,,,,,,,,,,
S34, 2025-01-24 05:33:30.000,   35928692.219,  188800467.747,         44.000,,,,,,,,,,,,
S34, 2025-01-24 05:34:00.000,   35928682.203,  188800437.230,         44.300,,,,,,,,,,,,
S34, 2025-01-24 05:34:30.000,   35928674.203,  188800404.587,         44.200,,,,,,,,,,,,
S34, 2025-01-24 05:35:00.000,   35928667.859,  188800372.515,         43.900,,,,,,,,,,,,
S34, 2025-01-24 05:35:30.000,   35928665.234,  188800339.973,         44.200,,,,,,,,,,,,
S34, 2025-01-24 05:36:00.000,   35928660.672,  188800304.800,         44.400,,,,,,,,,,,,
S34, 2025-01-24 05:36:30.000,   35928652.797,  188800270.771,         43.900,,,,,,,,,,,,
S34, 2025-01-24 05:37:00.000,   35928644.063,  188800241.460,         43.900,,,,,,,,,,,,
S34, 2025-01-24 05:37:30.000,   35928642.109,  188800212.132,         44.300,,,,,,,,,,,,
S34, 2025-01-24 05:38:00.000,   35928640.563,  188800180.511,         44.100,,,,,,,,,,,,
S34, 2025-01-24 05:38:30.000,   35928632.781,  188800153.976,         44.100,,,,,,,,,,,,
S34, 2025-01-24 05:39:00.000,   35928623.469,  188800124.348,         44.100,,,,,,,,,,,,
S34, 2025-01-24 05:39:30.000,   35928620.031,  188800094.256,         44.300,,,,,,,,,,,,
S34, 2025-01-24 05:40:00.000,   35928615.328,  188800065.569,         44.200,,,,,,,,,,,,
S34, 2025-01-24 05:40:30.000,   35928606.109,  188800040.464,         43.900,,,,,,,,,,,,
S34, 2025-01-24 05:41:00.000,   35928605.375,  188800012.441,         46.200,,,,,,,,,,,,
S34, 2025-01-24 05:41:30.000,   35928599.703,  188799981.209,         44.800,,,,,,,,,,,,
S34, 2025-01-24 05:42:00.000,   35928596.219,  188799951.807,         46.200,,,,,,,,,,,,
S34, 2025-01-24 05:42:30.000,   35928587.625,  188799923.734,         44.700,,,,,,,,,,,,
S34, 2025-01-24 05:43:00.000,   35928582.500,  188799899.477,         44.600,,,,,,,,,,,,
S34, 2025-01-24 05:43:30.000,   35928577.297,  188799873.558,         45.800,,,,,,,,,,,,
S34, 2025-01-24 05:44:00.000,   35928573.766,  188799846.477,         45.400,,,,,,,,,,,,
S34, 2025-01-24 05:44:30.000,   35928563.891,  188799820.396,         46.300,,,,,,,,,,,,
S34, 2025-01-24 05:45:00.000,   35928560.422,  188799792.175,         46.400,,,,,,,,,,,,
S34, 2025-01-24 05:45:30.000,   35928550.172,  188799764.786,         45.200,,,,,,,,,,,,
S34, 2025-01-24 05:46:00.000,   35928551.641,  188799739.501,         44.600,,,,,,,,,,,,
S34, 2025-01-24 05:46:30.000,   35928546.156,  188799713.279,         46.000,,,,,,,,,,,,
S34, 2025-01-24 05:47:00.000,   35928544.016,  188799684.101,         46.000,,,,,,,,,,,,
S34, 2025-01-24 05:47:30.000,   35928533.234,  188799657.029,         46.200,,,,,,,,,,,,
S34, 2025-01-24 05:48:00.000,   35928533.281,  188799630.561,         45.900,,,,,,,,,,,,
S34, 2025-01-24 05:48:30.000,   35928526.438,  188799604.025,         44.500,,,,,,,,,,,,
S34, 2025-01-24 05:49:00.000,   35928524.250,  188799578.546,         44.500,,,,,,,,,,,,
S34, 2025-01-24 05:49:30.000,   35928520.250,  188799557.756,         46.300,,,,,,,,,,,,
S34, 2025-01-24 05:50:00.000,   35928513.859,  188799535.793,         46.000,,,,,,,,,,,,
S34, 2025-01-24 05:50:30.000,   35928507.750,  188799513.889,         43.900,,,,,,,,,,,,
S34, 2025-01-24 05:51:00.000,   35928508.688,  188799487.215,         43.900,,,,,,,,,,,,
S34, 2025-01-24 05:51:30.000,   35928503.266,  188799461.810,         45.700,,,,,,,,,,,,
S34, 2025-01-24 05:52:00.000,   35928498.734,  188799439.638,         46.800,,,,,,,,,,,,
S34, 2025-01-24 05:52:30.000,   35928496.250,  188799418.801,         46.700,,,,,,,,,,,,
S34, 2025-01-24 05:53:00.000,   35928484.094,  188799398.489,         46.000,,,,,,,,,,,,
S34, 2025-01-24 05:53:30.000,   35928483.188,  188799379.168,         46.200,,,,,,,,,,,,
S34, 2025-01-24 05:54:00.000,   35928482.672,  188799357.716,         46.100,,,,,,,,,,,,
S34, 2025-01-24 05:54:30.000,   35928476.359,  188799335.976,         46.300,,,,,,,,,,,,
S34, 2025-01-24 05:55:00.000,   35928473.484,  188799315.682,         46.200,,,,,,,,,,,,
S34, 2025-01-24 05:55:30.000,   35928470.094,  188799297.132,         45.900,,,,,,,,,,,,
S34, 2025-01-24 05:56:00.000,   35928464.031,  188799277.599,         45.900,,,,,,,,,,,,
S34, 2025-01-24 05:56:30.000,   35928461.641,  188799260.784,         45.900,,,,,,,,,,,,
S34, 2025-01-24 05:57:00.000,   35928459.469,  188799242.578,         45.500,,,,,,,,,,,,
S34, 2025-01-24 05:57:30.000,   35928453.938,  188799222.053,         45.900,,,,,,,,,,,,
S34, 2025-01-24 05:58:00.000,   35928449.250,  188799200.722,         45.900,,,,,,,,,,,,
S34, 2025-01-24 05:58:30.000,   35928442.469,  188799181.085,         46.100,,,,,,,,,,,,
S34, 2025-01-24 05:59:00.000,   35928445.594,  188799163.575,         46.100,,,,,,,,,,,,
S34, 2025-01-24 05:59:30.000,   35928441.797,  188799149.037,         45.900,,,,,,,,,,,,
S34, 2025-01-24 06:00:00.000,   35928435.297,  188799132.248,         46.000,,,,,,,,,,,,
S34, 2025-01-24 06:00:30.000,   35928436.719,  188799111.777,         46.200,,,,,,,,,,,,
S34, 2025-01-24 06:01:00.000,   35928433.234,  188799089.969,         45.900,,,,,,,,,,,,
S34, 2025-01-24 06:01:30.000,   35928427.359,  188799072.622,         45.800,,,,,,,,,,,,
S34, 2025-01-24 06:02:00.000,   35928422.313,  188799057.321,         45.800,,,,,,,,,,,,
S34, 2025-01-24 06:02:30.000,   35928420.766,  188799041.843,         45.800,,,,,,,,,,,,
S34, 2025-01-24 06:03:00.000,   35928416.203,  188799024.409,         45.800,,,,,,,,,,,,
S34, 2025-01-24 06:03:30.000,   35928411.234,  188799009.068,         46.000,,,,,,,,,,,,
S34, 2025-01-24 06:04:00.000,   35928410.922,  188798993.440,         46.100,,,,,,,,,,,,
S34, 2025-01-24 06:04:30.000,   35928407.578,  188798975.587,         45.800,,,,,,,,,,,,
S34, 2025-01-24 06:05:00.000,   35928407.172,  188798958.957,         46.000,,,,,,,,,,,,
S34, 2025-01-24 06:05:30.000,   35928401.344,  188798946.246,         46.000,,,,,,,,,,,,
S34, 2025-01-24 06:06:00.000,   35928406.656,  188798930.109,         46.100,,,,,,,,,,,,
S34, 2025-01-24 06:06:30.000,   35928399.813,  188798912.827,         46.300,,,,,,,,,,,,
S34, 2025-01-24 06:07:00.000,   35928396.547,  188798898.810,         45.800,,,,,,,,,,,,
S34, 2025-01-24 06:07:30.000,   35928396.031,  188798888.836,         45.800,,,,,,,,,,,,
S34, 2025-01-24 06:08:00.000,   35928385.813,  188798878.239,         45.800,,,,,,,,,,,,
S34, 2025-01-24 06:08:30.000,   35928387.031,  188798863.728,         45.900,,,,,,,,,,,,
S34, 2025-01-24 06:09:00.000,   35928388.453,  188798850.651,         46.100,,,,,,,,,,,,
S34, 2025-01-24 06:09:30.000,   35928379.125,  188798839.642,         45.700,,,,,,,,,,,,
S34, 2025-01-24 06:10:00.000,   35928382.297,  188798829.386,         45.900,,,,,,,,,,,,
S34, 2025-01-24 06:10:30.000,   35928381.422,  188798817.979,         45.800,,,,,,,,,,,,
S34, 2025-01-24 06:11:00.000,   35928376.516,  188798807.241,         45.800,,,,,,,,,,,,
S34, 2025-01-24 06:11:30.000,   35928374.500,  188798795.683,         46.100,,,,,,,,,,,,
S34, 2025-01-24 06:12:00.000,   35928371.078,  188798781.934,         46.100,,,,,,,,,,,,
S34, 2025-01-24 06:12:30.000,   35928372.625,  188798770.740,         45.800,,,,,,,,,,,,
S34, 2025-01-24 06:13:00.000,   35928366.391,  188798761.045,         46.000,,,,,,,,,,,,
S34, 2025-01-24 06:13:30.000,   35928371.844,  188798750.708,         46.000,,,,,,,,,,,,
S34, 2025-01-24 06:14:00.000,   35928363.531,  188798741.505,         46.000,,,,,,,,,,,,
S34, 2025-01-24 06:14:30.000,   35928365.078,  188798731.521,         45.800,,,,,,,,,,,,
S34, 2025-01-24 06:15:00.000,   35928360.109,  188798723.189,         45.900,,,,,,,,,,,,
S34, 2025-01-24 06:15:30.000,   35928362.078,  188798716.498,         46.000,,,,,,,,,,,,
S34, 2025-01-24 06:16:00.000,   35928350.125,  188798713.056,         46.100,,,,,,,,,,,,
S34, 2025-01-24 06:16:30.000,   35928354.672,  188798707.329,         45.900,,,,,,,,,,,,
S34, 2025-01-24 06:17:00.000,   35928347.484,  188798699.400,         46.100,,,,,,,,,,,,
S34, 2025-01-24 06:17:30.000,   35928364.234,  188798690.584,         46.000,,,,,,,,,,,,
S34, 2025-01-24 06:18:00.000,   35928357.672,  188798679.886,         46.100,,,,,,,,,,,,
S34, 2025-01-24 06:18:30.000,   35928345.156,  188798671.205,         46.300,,,,,,,,,,,,
S34, 2025-01-24 06:19:00.000,   35928347.906,  188798663.217,         46.300,,,,,,,,,,,,
S34, 2025-01-24 06:19:30.000,   35928354.422,  188798657.000,         46.300,,,,,,,,,,,,
S34, 2025-01-24 06:20:00.000,   35928347.297,  188798650.969,         46.000,,,,,,,,,,,,
S34, 2025-01-24 06:20:30.000,   35928349.500,  188798646.444,         45.800,,,,,,,,,,,,
S34, 2025-01-24 06:21:00.000,   35928350.297,  188798641.019,         46.400,,,,,,,,,,,,
S34, 2025-01-24 06:21:30.000,   35928347.328,  188798633.644,         46.100,,,,,,,,,,,,
S34, 2025-01-24 06:22:00.000,   35928347.594,  188798629.025,         45.900,,,,,,,,,,,,
S34, 2025-01-24 06:22:30.000,   35928349.016,  188798623.266,         46.100,,,,,,,,,,,,
S34, 2025-01-24 06:23:00.000,   35928343.344,  188798619.182,         45.900,,,,,,,,,,,,
S34, 2025-01-24 06:23:30.000,   35928343.406,  188798614.761,         45.900,,,,,,,,,,,,
S34, 2025-01-24 06:24:00.000,   35928348.063,  188798610.394,         45.900,,,,,,,,,,,,
S34, 2025-01-24 06:24:30.000,   35928337.172,  188798606.494,         46.300,,,,,,,,,,,,
S34, 2025-01-24 06:25:00.000,   35928333.609,  188798605.930,         45.900,,,,,,,,,,,,
S34, 2025-01-24 06:25:30.000,   35928340.313,  188798601.608,         45.900,,,,,,,,,,,,
S34, 2025-01-24 06:26:00.000,   35928343.609,  188798595.045,         46.400,,,,,,,,,,,,
S34, 2025-01-24 06:26:30.000,   35928325.094,  188798592.195,         46.400,,,,,,,,,,,,
S34, 2025-01-24 06:27:00.000,   35928330.922,  188798591.733,         46.000,,,,,,,,,,,,
S34, 2025-01-24 06:27:30.000,   35928339.391,  188798588.108,         46.400,,,,,,,,,,,,
S34, 2025-01-24 06:28:00.000,   35928331.141,  188798584.353,         46.100,,,,,,,,,,,,
S34, 2025-01-24 06:28:30.000,   35928327.875,  188798579.874,         46.200,,,,,,,,,,,,
S34, 2025-01-24 06:29:00.000,   35928335.406,  188798576.084,         45.700,,,,,,,,,,,,
S34, 2025-01-24 06:29:30.000,   35928332.219,  188798576.735,         45.900,,,,,,,,,,,,
S34, 2025-01-24 06:30:00.000,   35928333.063,  188798577.685,         46.100,,,,,,,,,,,,
S34, 2025-01-24 06:30:30.000,   35928323.906,  188798579.010,         46.000,,,,,,,,,,,,
S34, 2025-01-24 06:31:00.000,   35928325.328,  188798579.491,         46.000,,,,,,,,,,,,
S34, 2025-01-24 06:31:30.000,   35928335.016,  188798577.882,         46.100,,,,,,,,,,,,
S34, 2025-01-24 06:32:00.000,   35928325.047,  188798576.966,         45.900,,,,,,,,,,,,
S34, 2025-01-24 06:32:30.000,   35928325.719,  188798578.858,         46.100,,,,,,,,,,,,
S34, 2025-01-24 06:33:00.000,   35928330.297,  188798578.306,         46.200,,,,,,,,,,,,
S34, 2025-01-24 06:33:30.000,   35928342.156,  188798580.271,         46.300,,,,,,,,,,,,
S34, 2025-01-24 06:34:00.000,   35928333.484,  188798582.229,         46.300,,,,,,,,,,,,
S34, 2025-01-24 06:34:30.000,   35928341.359,  188798582.727,         46.400,,,,,,,,,,,,
S34, 2025-01-24 06:35:00.000,   35928334.641,  188798583.727,         46.300,,,,,,,,,,,,
S34, 2025-01-24 06:35:30.000,   35928333.656,  188798588.405,         46.000,,,,,,,,,,,,
S34, 2025-01-24 06:36:00.000,   35928340.453,  188798590.428,         46.600,,,,,,,,,,,,
S34, 2025-01-24 06:36:30.000,   35928336.516,  188798591.276,         46.200,,,,,,,,,,,,
S34, 2025-01-24 06:37:00.000,   35928339.156,  188798592.475,         46.100,,,,,,,,,,,,
S34, 2025-01-24 06:37:30.000,   35928334.500,  188798597.592,         46.000,,,,,,,,,,,,
S34, 2025-01-24 06:38:00.000,   35928332.859,  188798597.950,         46.300,,,,,,,,,,,,
S34, 2025-01-24 06:38:30.000,   35928343.531,  188798598.304,         46.400,,,,,,,,,,,,
S34, 2025-01-24 06:39:00.000,   35928342.750,  188798604.339,         46.600,,,,,,,,,,,,
S34, 2025-01-24 06:39:30.000,   35928340.656,  188798608.713,         46.200,,,,,,,,,,,,
S34, 2025-01-24 06:40:00.000,   35928340.063,  188798612.977,         46.400,,,,,,,,,,,,
S34, 2025-01-24 06:40:30.000,   35928338.297,  188798619.252,         46.200,,,,,,,,,,,,
S34, 2025-01-24 06:41:00.000,   35928341.828,  188798624.533,         46.400,,,,,,,,,,,,
S34, 2025-01-24 06:41:30.000,   35928346.281,  188798625.505,         46.300,,,,,,,,,,,,
S34, 2025-01-24 06:42:00.000,   35928345.203,  188798630.554,         46.200,,,,,,,,,,,,
S34, 2025-01-24 06:42:30.000,   35928347.516,  188798639.915,         46.400,,,,,,,,,,,,
S34, 2025-01-24 06:43:00.000,   35928348.703,  188798650.592,         46.300,,,,,,,,,,,,
S34, 2025-01-24 06:43:30.000,   35928351.781,  188798659.658,         46.300,,,,,,,,,,,,
S34, 2025-01-24 06:44:00.000,   35928351.547,  188798666.638,         46.200,,,,,,,,,,,,
S34, 2025-01-24 06:44:30.000,   35928352.688,  188798673.527,         46.500,,,,,,,,,,,,
S34, 2025-01-24 06:45:00.000,   35928349.734,  188798677.352,         46.200,,,,,,,,,,,,
S34, 2025-01-24 06:45:30.000,   35928353.813,  188798685.088,         46.200,,,,,,,,,,,,
S34, 2025-01-24 06:46:00.000,   35928356.531,  188798694.531,         46.500,,,,,,,,,,,,
S34, 2025-01-24 06:46:30.000,   35928358.766,  188798703.789,         46.300,,,,,,,,,,,,
S34, 2025-01-24 06:47:00.000,   35928361.453,  188798713.709,         46.300,,,,,,,,,,,,
S34, 2025-01-24 06:47:30.000,   35928360.766,  188798723.189,         46.200,,,,,,,,,,,,
S34, 2025-01-24 06:48:00.000,   35928360.094,  188798731.936,         46.300,,,,,,,,,,,,
S34, 2025-01-24 06:48:30.000,   35928362.344,  188798744.202,         46.400,,,,,,,,,,,,
S34, 2025-01-24 06:49:00.000,   35928366.609,  188798754.294,         46.200,,,,,,,,,,,,
S34, 2025-01-24 06:49:30.000,   35928368.016,  188798765.226,         46.600,,,,,,,,,,,,
S34, 2025-01-24 06:50:00.000,   35928373.984,  188798778.668,         46.000,,,,,,,,,,,,
S34, 2025-01-24 06:50:30.000,   35928370.750,  188798792.209,         46.300,,,,,,,,,,,,
S34, 2025-01-24 06:51:00.000,   35928375.781,  188798801.249,         46.200,,,,,,,,,,,,
S34, 2025-01-24 06:51:30.000,   35928379.328,  188798813.054,         46.400,,,,,,,,,,,,
S34, 2025-01-24 06:52:00.000,   35928384.797,  188798827.209,         46.300,,,,,,,,,,,,
S34, 2025-01-24 06:52:30.000,   35928383.406,  188798839.411,         46.300,,,,,,,,,,,,
S34, 2025-01-24 06:53:00.000,   35928383.672,  188798850.604,         46.300,,,,,,,,,,,,
S34, 2025-01-24 06:53:30.000,   35928388.219,  188798862.958,         46.000,,,,,,,,,,,,
S34, 2025-01-24 06:54:00.000,   35928395.797,  188798875.663,         46.200,,,,,,,,,,,,
S34, 2025-01-24 06:54:30.000,   35928391.375,  188798890.152,         46.300,,,,,,,,,,,,
S34, 2025-01-24 06:55:00.000,   35928395.016,  188798902.587,         46.200,,,,,,,,,,,,
S34, 2025-01-24 06:55:30.000,   35928402.047,  188798915.867,         46.600,,,,,,,,,,,,
S34, 2025-01-24 06:56:00.000,   35928400.750,  188798928.742,         46.100,,,,,,,,,,,,
S34, 2025-01-24 06:56:30.000,   35928407.672,  188798939.818,         46.100,,,,,,,,,,,,
S34, 2025-01-24 06:57:00.000,   35928407.938,  188798958.381,         46.100,,,,,,,,,,,,
S34, 2025-01-24 06:57:30.000,   35928412.328,  188798978.857,         46.200,,,,,,,,,,,,
S34, 2025-01-24 06:58:00.000,   35928411.563,  188798996.687,         46.200,,,,,,,,,,,,
S34, 2025-01-24 06:58:30.000,   35928418.438,  188799013.924,         46.000,,,,,,,,,,,,
S34, 2025-01-24 06:59:00.000,   35928419.797,  188799024.387,         46.600,,,,,,,,,,,,
S34, 2025-01-24 06:59:30.000,   35928425.391,  188799036.229,         46.300,,,,,,,,,,,,
S34, 2025-01-24 07:00:00.000,   35928426.703,  188799053.526,         46.300,,,,,,,,,,,,
S34, 2025-01-24 07:00:30.000,   35928432.422,  188799074.608,         46.300,,,,,,,,,,,,
S34, 2025-01-24 07:01:00.000,   35928431.703,  188799099.194,         46.400,,,,,,,,,,,,
S34, 2025-01-24 07:01:30.000,   35928436.250,  188799120.464,         46.300,,,,,,,,,,,,
S34, 2025-01-24 07:02:00.000,   35928442.063,  188799138.242,         46.300,,,,,,,,,,,,
S34, 2025-01-24 07:02:30.000,   35928445.719,  188799153.165,         46.400,,,,,,,,,,,,
S34, 2025-01-24 07:03:00.000,   35928447.516,  188799171.685,         46.300,,,,,,,,,,,,
S34, 2025-01-24 07:03:30.000,   35928449.891,  188799193.274,         46.300,,,,,,,,,,,,
S34, 2025-01-24 07:04:00.000,   35928459.375,  188799214.586,         46.600,,,,,,,,,,,,
S34, 2025-01-24 07:04:30.000,   35928453.156,  188799238.050,         46.700,,,,,,,,,,,,
S34, 2025-01-24 07:05:00.000,   35928464.375,  188799261.352,         46.200,,,,,,,,,,,,
S34, 2025-01-24 07:05:30.000,   35928466.516,  188799275.784,         46.300,,,,,,,,,,,,
S34, 2025-01-24 07:06:00.000,   35928473.672,  188799289.068,         46.300,,,,,,,,,,,,
S34, 2025-01-24 07:06:30.000,   35928470.891,  188799310.076,         46.500,,,,,,,,,,,,
S34, 2025-01-24 07:07:00.000,   35928478.516,  188799330.714,         46.300,,,,,,,,,,,,
S34, 2025-01-24 07:07:30.000,   35928481.734,  188799354.111,         46.300,,,,,,,,,,,,
S34, 2025-01-24 07:08:00.000,   35928485.844,  188799378.212,         46.400,,,,,,,,,,,,
S34, 2025-01-24 07:08:30.000,   35928488.391,  188799397.470,         47.300,,,,,,,,,,,,
S34, 2025-01-24 07:09:00.000,   35928492.313,  188799414.563,         46.800,,,,,,,,,,,,
S34, 2025-01-24 07:09:30.000,   35928497.188,  188799435.489,         46.900,,,,,,,,,,,,
S34, 2025-01-24 07:10:00.000,   35928502.500,  188799463.173,         46.300,,,,,,,,,,,,
S34, 2025-01-24 07:10:30.000,   35928509.984,  188799490.995,         46.200,,,,,,,,,,,,
S34, 2025-01-24 07:11:00.000,   35928512.688,  188799511.854,         46.600,,,,,,,,,,,,
S34, 2025-01-24 07:11:30.000,   35928515.531,  188799535.591,         46.500,,,,,,,,,,,,
S34, 2025-01-24 07:12:00.000,   35928520.000,  188799561.680,         46.100,,,,,,,,,,,,
S34, 2025-01-24 07:12:30.000,   35928525.813,  188799587.469,         46.300,,,,,,,,,,,,
S34, 2025-01-24 07:13:00.000,   35928529.516,  188799611.215,         46.200,,,,,,,,,,,,
S34, 2025-01-24 07:13:30.000,   35928535.766,  188799636.304,         46.200,,,,,,,,,,,,
S34, 2025-01-24 07:14:00.000,   35928542.953,  188799652.266,         46.400,,,,,,,,,,,,
S34, 2025-01-24 07:14:30.000,   35928546.047,  188799675.968,         46.100,,,,,,,,,,,,
S34, 2025-01-24 07:15:00.000,   35928550.156,  188799706.782,         46.100,,,,,,,,,,,,
S34, 2025-01-24 07:15:30.000,   35928554.453,  188799741.193,         46.200,,,,,,,,,,,,
S34, 2025-01-24 07:16:00.000,   35928560.250,  188799766.422,         46.200,,,,,,,,,,,,
S34, 2025-01-24 07:16:30.000,   35928570.313,  188799790.140,         46.400,,,,,,,,,,,,
S34, 2025-01-24 07:17:00.000,   35928576.984,  188799816.341,         46.600,,,,,,,,,,,,
S34, 2025-01-24 07:17:30.000,   35928578.828,  188799847.091,         46.100,,,,,,,,,,,,
S34, 2025-01-24 07:18:00.000,   35928582.969,  188799870.118,         46.400,,,,,,,,,,,,
S34, 2025-01-24 07:18:30.000,   35928589.453,  188799900.550,         46.200,,,,,,,,,,,,
S34, 2025-01-24 07:19:00.000,   35928598.047,  188799934.681,         46.600,,,,,,,,,,,,
S34, 2025-01-24 07:19:30.000,   35928599.484,  188799965.479,         46.400,,,,,,,,,,,,
S34, 2025-01-24 07:20:00.000,   35928604.906,  188799994.083,         46.200,,,,,,,,,,,,
S34, 2025-01-24 07:20:30.000,   35928611.156,  188800022.017,         46.200,,,,,,,,,,,,
S34, 2025-01-24 07:21:00.000,   35928616.375,  188800051.257,         46.300,,,,,,,,,,,,
S34, 2025-01-24 07:21:30.000,   35928623.891,  188800079.862,         46.100,,,,,,,,,,,,
