> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-27 02:18:30.000,   35935249.953,  188834156.445,         46.500,,,,,,,,,,,,
S34, 2025-01-27 02:19:00.000,   35935225.406,  188834006.510,         46.400,,,,,,,,,,,,
S34, 2025-01-27 02:19:30.000,   35935196.359,  188833861.591,         46.600,,,,,,,,,,,,
S34, 2025-01-27 02:20:00.000,   35935170.625,  188833718.700,         46.800,,,,,,,,,,,,
S34, 2025-01-27 02:20:30.000,   35935139.813,  188833576.567,         46.700,,,,,,,,,,,,
S34, 2025-01-27 02:21:00.000,   35935115.891,  188833430.628,         46.700,,,,,,,,,,,,
S34, 2025-01-27 02:21:30.000,   35935088.969,  188833284.277,         46.700,,,,,,,,,,,,
S34, 2025-01-27 02:22:00.000,   35935062.313,  188833139.420,         46.700,,,,,,,,,,,,
S34, 2025-01-27 02:22:30.000,   35935031.375,  188832994.025,         46.800,,,,,,,,,,,,
S34, 2025-01-27 02:23:00.000,   35935002.516,  188832847.629,         46.700,,,,,,,,,,,,
S34, 2025-01-27 02:23:30.000,   35934981.063,  188832702.681,         46.500,,,,,,,,,,,,
S34, 2025-01-27 02:24:00.000,   35934949.094,  188832558.512,         46.400,,,,,,,,,,,,
S34, 2025-01-27 02:24:30.000,   35934920.938,  188832413.976,         46.600,,,,,,,,,,,,
S34, 2025-01-27 02:25:00.000,   35934895.766,  188832271.656,         46.700,,,,,,,,,,,,
S34, 2025-01-27 02:25:30.000,   35934865.266,  188832130.773,         46.500,,,,,,,,,,,,
S34, 2025-01-27 02:26:00.000,   35934840.781,  188831988.461,         46.600,,,,,,,,,,,,
S34, 2025-01-27 02:26:30.000,   35934811.516,  188831844.266,         46.400,,,,,,,,,,,,
S34, 2025-01-27 02:27:00.000,   35934783.219,  188831697.058,         46.700,,,,,,,,,,,,
S34, 2025-01-27 02:27:30.000,   35934756.078,  188831549.337,         46.700,,,,,,,,,,,,
S34, 2025-01-27 02:28:00.000,   35934730.359,  188831404.376,         46.500,,,,,,,,,,,,
S34, 2025-01-27 02:28:30.000,   35934698.344,  188831262.041,         46.500,,,,,,,,,,,,
S34, 2025-01-27 02:29:00.000,   35934675.875,  188831121.987,         46.500,,,,,,,,,,,,
S34, 2025-01-27 02:29:30.000,   35934653.359,  188830981.345,         46.600,,,,,,,,,,,,
S34, 2025-01-27 02:30:00.000,   35934626.578,  188830839.616,         46.300,,,,,,,,,,,,
S34, 2025-01-27 02:30:30.000,   35934597.328,  188830697.528,         46.400,,,,,,,,,,,,
S34, 2025-01-27 02:31:00.000,   35934571.766,  188830553.282,         46.400,,,,,,,,,,,,
S34, 2025-01-27 02:31:30.000,   35934546.281,  188830409.138,         46.300,,,,,,,,,,,,
S34, 2025-01-27 02:32:00.000,   35934515.859,  188830265.734,         46.500,,,,,,,,,,,,
S34, 2025-01-27 02:32:30.000,   35934490.641,  188830124.563,         46.400,,,,,,,,,,,,
S34, 2025-01-27 02:33:00.000,   35934466.688,  188829985.378,         46.500,,,,,,,,,,,,
S34, 2025-01-27 02:33:30.000,   35934438.109,  188829843.523,         46.500,,,,,,,,,,,,
S34, 2025-01-27 02:34:00.000,   35934415.469,  188829701.765,         46.600,,,,,,,,,,,,
S34, 2025-01-27 02:34:30.000,   35934384.328,  188829560.671,         46.600,,,,,,,,,,,,
S34, 2025-01-27 02:35:00.000,   35934356.266,  188829419.619,         46.400,,,,,,,,,,,,
S34, 2025-01-27 02:35:30.000,   35934330.984,  188829278.538,         46.400,,,,,,,,,,,,
S34, 2025-01-27 02:36:00.000,   35934304.344,  188829138.201,         46.600,,,,,,,,,,,,
S34, 2025-01-27 02:36:30.000,   35934278.375,  188828997.710,         46.500,,,,,,,,,,,,
S34, 2025-01-27 02:37:00.000,   35934255.688,  188828856.310,         46.400,,,,,,,,,,,,
S34, 2025-01-27 02:37:30.000,   35934223.453,  188828715.808,         46.500,,,,,,,,,,,,
S34, 2025-01-27 02:38:00.000,   35934200.375,  188828577.487,         46.800,,,,,,,,,,,,
S34, 2025-01-27 02:38:30.000,   35934172.344,  188828439.823,         46.500,,,,,,,,,,,,
S34, 2025-01-27 02:39:00.000,   35934140.844,  188828301.685,         46.500,,,,,,,,,,,,
S34, 2025-01-27 02:39:30.000,   35934119.313,  188828160.481,         46.400,,,,,,,,,,,,
S34, 2025-01-27 02:40:00.000,   35934086.750,  188828019.960,         46.500,,,,,,,,,,,,
S34, 2025-01-27 02:40:30.000,   35934064.922,  188827880.708,         46.600,,,,,,,,,,,,
S34, 2025-01-27 02:41:00.000,   35934039.859,  188827740.163,         46.400,,,,,,,,,,,,
S34, 2025-01-27 02:41:30.000,   35934016.313,  188827602.243,         46.700,,,,,,,,,,,,
S34, 2025-01-27 02:42:00.000,   35933989.984,  188827465.535,         46.800,,,,,,,,,,,,
S34, 2025-01-27 02:42:30.000,   35933962.188,  188827328.922,         46.600,,,,,,,,,,,,
S34, 2025-01-27 02:43:00.000,   35933930.797,  188827191.775,         46.500,,,,,,,,,,,,
S34, 2025-01-27 02:43:30.000,   35933909.109,  188827054.391,         46.400,,,,,,,,,,,,
S34, 2025-01-27 02:44:00.000,   35933882.828,  188826915.840,         46.500,,,,,,,,,,,,
S34, 2025-01-27 02:44:30.000,   35933856.672,  188826776.595,         46.400,,,,,,,,,,,,
S34, 2025-01-27 02:45:00.000,   35933831.500,  188826638.281,         46.500,,,,,,,,,,,,
S34, 2025-01-27 02:45:30.000,   35933801.375,  188826504.065,         46.400,,,,,,,,,,,,
S34, 2025-01-27 02:46:00.000,   35933773.844,  188826368.340,         46.400,,,,,,,,,,,,
S34, 2025-01-27 02:46:30.000,   35933745.656,  188826231.142,         46.600,,,,,,,,,,,,
S34, 2025-01-27 02:47:00.000,   35933725.063,  188826091.654,         46.600,,,,,,,,,,,,
S34, 2025-01-27 02:47:30.000,   35933701.797,  188825955.239,         46.600,,,,,,,,,,,,
S34, 2025-01-27 02:48:00.000,   35933667.234,  188825821.720,         46.400,,,,,,,,,,,,
S34, 2025-01-27 02:48:30.000,   35933651.906,  188825683.673,         46.800,,,,,,,,,,,,
S34, 2025-01-27 02:49:00.000,   35933622.766,  188825546.748,         47.000,,,,,,,,,,,,
S34, 2025-01-27 02:49:30.000,   35933592.469,  188825409.384,         46.500,,,,,,,,,,,,
S34, 2025-01-27 02:50:00.000,   35933567.828,  188825272.887,         47.100,,,,,,,,,,,,
S34, 2025-01-27 02:50:30.000,   35933545.906,  188825138.010,         46.800,,,,,,,,,,,,
S34, 2025-01-27 02:51:00.000,   35933519.922,  188825006.233,         46.900,,,,,,,,,,,,
S34, 2025-01-27 02:51:30.000,   35933488.891,  188824872.878,         46.700,,,,,,,,,,,,
S34, 2025-01-27 02:52:00.000,   35933466.359,  188824737.538,         46.700,,,,,,,,,,,,
S34, 2025-01-27 02:52:30.000,   35933438.094,  188824599.468,         46.700,,,,,,,,,,,,
S34, 2025-01-27 02:53:00.000,   35933413.031,  188824460.058,         47.300,,,,,,,,,,,,
S34, 2025-01-27 02:53:30.000,   35933385.391,  188824325.083,         46.800,,,,,,,,,,,,
S34, 2025-01-27 02:54:00.000,   35933358.141,  188824194.819,         46.600,,,,,,,,,,,,
S34, 2025-01-27 02:54:30.000,   35933334.828,  188824065.576,         46.700,,,,,,,,,,,,
S34, 2025-01-27 02:55:00.000,   35933313.547,  188823932.753,         46.900,,,,,,,,,,,,
S34, 2025-01-27 02:55:30.000,   35933288.469,  188823798.318,         46.700,,,,,,,,,,,,
S34, 2025-01-27 02:56:00.000,   35933258.172,  188823664.492,         46.400,,,,,,,,,,,,
S34, 2025-01-27 02:56:30.000,   35933236.563,  188823533.258,         46.400,,,,,,,,,,,,
S34, 2025-01-27 02:57:00.000,   35933210.641,  188823402.341,         46.800,,,,,,,,,,,,
S34, 2025-01-27 02:57:30.000,   35933183.750,  188823270.444,         46.700,,,,,,,,,,,,
S34, 2025-01-27 02:58:00.000,   35933162.391,  188823138.959,         46.900,,,,,,,,,,,,
S34, 2025-01-27 02:58:30.000,   35933136.984,  188823006.431,         46.700,,,,,,,,,,,,
S34, 2025-01-27 02:59:00.000,   35933108.328,  188822873.534,         46.600,,,,,,,,,,,,
S34, 2025-01-27 02:59:30.000,   35933082.766,  188822743.093,         46.400,,,,,,,,,,,,
S34, 2025-01-27 03:00:00.000,   35933060.375,  188822611.781,         46.600,,,,,,,,,,,,
S34, 2025-01-27 03:00:30.000,   35933036.063,  188822477.946,         46.800,,,,,,,,,,,,
S34, 2025-01-27 03:01:00.000,   35933013.500,  188822346.139,         46.800,,,,,,,,,,,,
S34, 2025-01-27 03:01:30.000,   35932985.344,  188822217.027,         46.700,,,,,,,,,,,,
S34, 2025-01-27 03:02:00.000,   35932966.188,  188822090.356,         46.500,,,,,,,,,,,,
S34, 2025-01-27 03:02:30.000,   35932937.516,  188821959.242,         46.600,,,,,,,,,,,,
S34, 2025-01-27 03:03:00.000,   35932917.641,  188821831.104,         46.600,,,,,,,,,,,,
S34, 2025-01-27 03:03:30.000,   35932889.813,  188821706.435,         46.700,,,,,,,,,,,,
S34, 2025-01-27 03:04:00.000,   35932867.344,  188821577.464,         46.700,,,,,,,,,,,,
S34, 2025-01-27 03:04:30.000,   35932842.766,  188821446.091,         46.700,,,,,,,,,,,,
S34, 2025-01-27 03:05:00.000,   35932820.375,  188821313.910,         46.400,,,,,,,,,,,,
S34, 2025-01-27 03:05:30.000,   35932799.172,  188821182.820,         46.500,,,,,,,,,,,,
S34, 2025-01-27 03:06:00.000,   35932771.500,  188821053.475,         46.600,,,,,,,,,,,,
S34, 2025-01-27 03:06:30.000,   35932747.641,  188820926.384,         46.600,,,,,,,,,,,,
S34, 2025-01-27 03:07:00.000,   35932724.031,  188820797.903,         46.700,,,,,,,,,,,,
S34, 2025-01-27 03:07:30.000,   35932704.078,  188820669.450,         46.800,,,,,,,,,,,,
S34, 2025-01-27 03:08:00.000,   35932673.578,  188820541.841,         46.800,,,,,,,,,,,,
S34, 2025-01-27 03:08:30.000,   35932651.859,  188820416.469,         46.800,,,,,,,,,,,,
S34, 2025-01-27 03:09:00.000,   35932630.594,  188820292.160,         47.400,,,,,,,,,,,,
S34, 2025-01-27 03:09:30.000,   35932599.328,  188820168.458,         47.300,,,,,,,,,,,,
S34, 2025-01-27 03:10:00.000,   35932576.656,  188820042.583,         46.800,,,,,,,,,,,,
S34, 2025-01-27 03:10:30.000,   35932553.109,  188819915.943,         46.700,,,,,,,,,,,,
S34, 2025-01-27 03:11:00.000,   35932524.953,  188819787.940,         47.000,,,,,,,,,,,,
S34, 2025-01-27 03:11:30.000,   35932499.484,  188819661.389,         47.200,,,,,,,,,,,,
S34, 2025-01-27 03:12:00.000,   35932481.875,  188819535.876,         46.800,,,,,,,,,,,,
S34, 2025-01-27 03:12:30.000,   35932453.219,  188819411.728,         46.600,,,,,,,,,,,,
S34, 2025-01-27 03:13:00.000,   35932429.484,  188819286.913,         46.700,,,,,,,,,,,,
S34, 2025-01-27 03:13:30.000,   35932408.219,  188819163.332,         46.600,,,,,,,,,,,,
S34, 2025-01-27 03:14:00.000,   35932390.938,  188819042.860,         46.600,,,,,,,,,,,,
S34, 2025-01-27 03:14:30.000,   35932361.219,  188818917.654,         46.700,,,,,,,,,,,,
S34, 2025-01-27 03:15:00.000,   35932333.422,  188818789.338,         46.700,,,,,,,,,,,,
S34, 2025-01-27 03:15:30.000,   35932312.531,  188818662.214,         46.600,,,,,,,,,,,,
S34, 2025-01-27 03:16:00.000,   35932287.344,  188818540.055,         47.000,,,,,,,,,,,,
S34, 2025-01-27 03:16:30.000,   35932265.578,  188818416.717,         46.800,,,,,,,,,,,,
S34, 2025-01-27 03:17:00.000,   35932242.766,  188818296.224,         46.600,,,,,,,,,,,,
S34, 2025-01-27 03:17:30.000,   35932212.672,  188818176.666,         46.700,,,,,,,,,,,,
S34, 2025-01-27 03:18:00.000,   35932195.156,  188818054.982,         46.700,,,,,,,,,,,,
S34, 2025-01-27 03:18:30.000,   35932172.422,  188817932.249,         46.400,,,,,,,,,,,,
S34, 2025-01-27 03:19:00.000,   35932150.641,  188817808.707,         46.600,,,,,,,,,,,,
S34, 2025-01-27 03:19:30.000,   35932123.078,  188817685.033,         46.700,,,,,,,,,,,,
S34, 2025-01-27 03:20:00.000,   35932098.094,  188817563.315,         46.700,,,,,,,,,,,,
S34, 2025-01-27 03:20:30.000,   35932077.781,  188817442.304,         46.600,,,,,,,,,,,,
S34, 2025-01-27 03:21:00.000,   35932054.313,  188817319.916,         46.600,,,,,,,,,,,,
S34, 2025-01-27 03:21:30.000,   35932036.750,  188817198.117,         46.700,,,,,,,,,,,,
S34, 2025-01-27 03:22:00.000,   35932012.719,  188817076.557,         46.600,,,,,,,,,,,,
S34, 2025-01-27 03:22:30.000,   35931991.516,  188816958.665,         46.700,,,,,,,,,,,,
S34, 2025-01-27 03:23:00.000,   35931967.969,  188816840.431,         46.700,,,,,,,,,,,,
S34, 2025-01-27 03:23:30.000,   35931947.234,  188816718.679,         46.600,,,,,,,,,,,,
S34, 2025-01-27 03:24:00.000,   35931921.828,  188816596.227,         46.800,,,,,,,,,,,,
S34, 2025-01-27 03:24:30.000,   35931901.203,  188816475.845,         46.600,,,,,,,,,,,,
S34, 2025-01-27 03:25:00.000,   35931880.391,  188816359.701,         46.500,,,,,,,,,,,,
S34, 2025-01-27 03:25:30.000,   35931853.891,  188816244.207,         46.600,,,,,,,,,,,,
S34, 2025-01-27 03:26:00.000,   35931837.844,  188816130.249,         46.500,,,,,,,,,,,,
S34, 2025-01-27 03:26:30.000,   35931812.984,  188816015.779,         46.400,,,,,,,,,,,,
S34, 2025-01-27 03:27:00.000,   35931787.844,  188815898.373,         46.400,,,,,,,,,,,,
S34, 2025-01-27 03:27:30.000,   35931771.078,  188815778.878,         46.400,,,,,,,,,,,,
S34, 2025-01-27 03:28:00.000,   35931745.125,  188815663.579,         46.600,,,,,,,,,,,,
S34, 2025-01-27 03:28:30.000,   35931727.703,  188815549.447,         46.500,,,,,,,,,,,,
S34, 2025-01-27 03:29:00.000,   35931706.594,  188815433.206,         46.300,,,,,,,,,,,,
S34, 2025-01-27 03:29:30.000,   35931684.078,  188815315.629,         46.400,,,,,,,,,,,,
S34, 2025-01-27 03:30:00.000,   35931658.906,  188815200.253,         46.500,,,,,,,,,,,,
S34, 2025-01-27 03:30:30.000,   35931637.203,  188815083.541,         46.500,,,,,,,,,,,,
S34, 2025-01-27 03:31:00.000,   35931614.047,  188814966.424,         46.600,,,,,,,,,,,,
S34, 2025-01-27 03:31:30.000,   35931593.188,  188814850.650,         46.600,,,,,,,,,,,,
S34, 2025-01-27 03:32:00.000,   35931572.375,  188814738.830,         46.600,,,,,,,,,,,,
S34, 2025-01-27 03:32:30.000,   35931553.906,  188814626.218,         46.700,,,,,,,,,,,,
S34, 2025-01-27 03:33:00.000,   35931530.469,  188814513.147,         46.800,,,,,,,,,,,,
S34, 2025-01-27 03:33:30.000,   35931506.391,  188814401.945,         46.600,,,,,,,,,,,,
S34, 2025-01-27 03:34:00.000,   35931487.203,  188814288.226,         46.700,,,,,,,,,,,,
S34, 2025-01-27 03:34:30.000,   35931462.922,  188814170.163,         46.600,,,,,,,,,,,,
S34, 2025-01-27 03:35:00.000,   35931442.906,  188814054.081,         46.600,,,,,,,,,,,,
S34, 2025-01-27 03:35:30.000,   35931422.656,  188813942.728,         46.700,,,,,,,,,,,,
S34, 2025-01-27 03:36:00.000,   35931396.547,  188813832.258,         46.600,,,,,,,,,,,,
S34, 2025-01-27 03:36:30.000,   35931378.359,  188813721.160,         46.700,,,,,,,,,,,,
S34, 2025-01-27 03:37:00.000,   35931355.297,  188813611.253,         46.500,,,,,,,,,,,,
S34, 2025-01-27 03:37:30.000,   35931335.438,  188813500.705,         46.600,,,,,,,,,,,,
S34, 2025-01-27 03:38:00.000,   35931311.953,  188813388.384,         46.500,,,,,,,,,,,,
S34, 2025-01-27 03:38:30.000,   35931292.875,  188813276.651,         46.700,,,,,,,,,,,,
S34, 2025-01-27 03:39:00.000,   35931271.453,  188813164.168,         46.400,,,,,,,,,,,,
S34, 2025-01-27 03:39:30.000,   35931250.969,  188813052.329,         46.900,,,,,,,,,,,,
S34, 2025-01-27 03:40:00.000,   35931224.109,  188812943.032,         46.600,,,,,,,,,,,,
S34, 2025-01-27 03:40:30.000,   35931210.469,  188812833.074,         46.600,,,,,,,,,,,,
S34, 2025-01-27 03:41:00.000,   35931188.734,  188812723.721,         46.500,,,,,,,,,,,,
S34, 2025-01-27 03:41:30.000,   35931162.500,  188812614.599,         46.400,,,,,,,,,,,,
S34, 2025-01-27 03:42:00.000,   35931145.188,  188812505.270,         46.400,,,,,,,,,,,,
S34, 2025-01-27 03:42:30.000,   35931125.422,  188812397.992,         46.700,,,,,,,,,,,,
S34, 2025-01-27 03:43:00.000,   35931104.750,  188812291.166,         46.600,,,,,,,,,,,,
S34, 2025-01-27 03:43:30.000,   35931083.406,  188812183.878,         46.500,,,,,,,,,,,,
S34, 2025-01-27 03:44:00.000,   35931065.359,  188812073.195,         46.400,,,,,,,,,,,,
S34, 2025-01-27 03:44:30.000,   35931041.109,  188811963.391,         46.400,,,,,,,,,,,,
S34, 2025-01-27 03:45:00.000,   35931023.031,  188811855.473,         46.500,,,,,,,,,,,,
S34, 2025-01-27 03:45:30.000,   35931004.156,  188811750.002,         46.700,,,,,,,,,,,,
S34, 2025-01-27 03:46:00.000,   35930986.828,  188811648.482,         46.500,,,,,,,,,,,,
S34, 2025-01-27 03:46:30.000,   35930965.094,  188811548.467,         46.500,,,,,,,,,,,,
S34, 2025-01-27 03:47:00.000,   35930942.844,  188811445.161,         46.400,,,,,,,,,,,,
S34, 2025-01-27 03:47:30.000,   35930923.734,  188811341.145,         46.400,,,,,,,,,,,,
S34, 2025-01-27 03:48:00.000,   35930901.844,  188811237.730,         46.200,,,,,,,,,,,,
S34, 2025-01-27 03:48:30.000,   35930886.188,  188811134.337,         46.300,,,,,,,,,,,,
S34, 2025-01-27 03:49:00.000,   35930869.656,  188811027.020,         46.400,,,,,,,,,,,,
S34, 2025-01-27 03:49:30.000,   35930847.766,  188810922.842,         46.300,,,,,,,,,,,,
S34, 2025-01-27 03:50:00.000,   35930830.516,  188810818.547,         46.500,,,,,,,,,,,,
S34, 2025-01-27 03:50:30.000,   35930808.438,  188810713.428,         46.400,,,,,,,,,,,,
S34, 2025-01-27 03:51:00.000,   35930790.344,  188810608.662,         46.400,,,,,,,,,,,,
S34, 2025-01-27 03:51:30.000,   35930769.828,  188810506.865,         46.300,,,,,,,,,,,,
S34, 2025-01-27 03:52:00.000,   35930748.016,  188810404.933,         46.300,,,,,,,,,,,,
S34, 2025-01-27 03:52:30.000,   35930728.516,  188810301.806,         46.500,,,,,,,,,,,,
S34, 2025-01-27 03:53:00.000,   35930708.375,  188810198.563,         46.300,,,,,,,,,,,,
S34, 2025-01-27 03:53:30.000,   35930687.484,  188810096.987,         46.300,,,,,,,,,,,,
S34, 2025-01-27 03:54:00.000,   35930670.516,  188809995.086,         46.900,,,,,,,,,,,,
S34, 2025-01-27 03:54:30.000,   35930644.141,  188809895.018,         46.200,,,,,,,,,,,,
S34, 2025-01-27 03:55:00.000,   35930628.188,  188809791.062,         46.200,,,,,,,,,,,,
S34, 2025-01-27 03:55:30.000,   35930608.891,  188809687.002,         46.300,,,,,,,,,,,,
S34, 2025-01-27 03:56:00.000,   35930597.156,  188809585.950,         46.400,,,,,,,,,,,,
S34, 2025-01-27 03:56:30.000,   35930571.469,  188809489.493,         46.200,,,,,,,,,,,,
S34, 2025-01-27 03:57:00.000,   35930554.984,  188809390.681,         46.300,,,,,,,,,,,,
S34, 2025-01-27 03:57:30.000,   35930535.375,  188809288.807,         46.500,,,,,,,,,,,,
S34, 2025-01-27 03:58:00.000,   35930517.266,  188809189.205,         46.400,,,,,,,,,,,,
S34, 2025-01-27 03:58:30.000,   35930495.078,  188809091.460,         46.300,,,,,,,,,,,,
S34, 2025-01-27 03:59:00.000,   35930480.750,  188808993.975,         46.200,,,,,,,,,,,,
S34, 2025-01-27 03:59:30.000,   35930458.406,  188808894.283,         46.400,,,,,,,,,,,,
S34, 2025-01-27 04:00:00.000,   35930444.031,  188808796.946,         46.200,,,,,,,,,,,,
S34, 2025-01-27 04:00:30.000,   35930425.141,  188808699.910,         46.300,,,,,,,,,,,,
S34, 2025-01-27 04:01:00.000,   35930408.563,  188808606.465,         46.800,,,,,,,,,,,,
S34, 2025-01-27 04:01:30.000,   35930387.500,  188808512.641,         46.400,,,,,,,,,,,,
S34, 2025-01-27 04:02:00.000,   35930368.656,  188808418.523,         46.700,,,,,,,,,,,,
S34, 2025-01-27 04:02:30.000,   35930353.156,  188808324.419,         46.400,,,,,,,,,,,,
S34, 2025-01-27 04:03:00.000,   35930338.016,  188808229.780,         46.300,,,,,,,,,,,,
S34, 2025-01-27 04:03:30.000,   35930320.250,  188808136.301,         46.500,,,,,,,,,,,,
S34, 2025-01-27 04:04:00.000,   35930301.516,  188808044.787,         46.500,,,,,,,,,,,,
S34, 2025-01-27 04:04:30.000,   35930279.281,  188807956.436,         46.500,,,,,,,,,,,,
S34, 2025-01-27 04:05:00.000,   35930262.844,  188807864.331,         46.600,,,,,,,,,,,,
S34, 2025-01-27 04:05:30.000,   35930243.719,  188807768.773,         46.500,,,,,,,,,,,,
S34, 2025-01-27 04:06:00.000,   35930231.313,  188807673.710,         46.700,,,,,,,,,,,,
S34, 2025-01-27 04:06:30.000,   35930211.391,  188807581.342,         46.800,,,,,,,,,,,,
S34, 2025-01-27 04:07:00.000,   35930190.703,  188807483.900,         46.500,,,,,,,,,,,,
S34, 2025-01-27 04:07:30.000,   35930173.344,  188807386.735,         46.400,,,,,,,,,,,,
S34, 2025-01-27 04:08:00.000,   35930154.156,  188807290.730,         46.400,,,,,,,,,,,,
S34, 2025-01-27 04:08:30.000,   35930138.125,  188807197.363,         46.400,,,,,,,,,,,,
S34, 2025-01-27 04:09:00.000,   35930122.297,  188807104.257,         46.700,,,,,,,,,,,,
S34, 2025-01-27 04:09:30.000,   35930100.609,  188807013.447,         46.600,,,,,,,,,,,,
S34, 2025-01-27 04:10:00.000,   35930084.328,  188806921.630,         46.700,,,,,,,,,,,,
S34, 2025-01-27 04:10:30.000,   35930068.219,  188806827.863,         46.600,,,,,,,,,,,,
S34, 2025-01-27 04:11:00.000,   35930049.563,  188806734.812,         46.800,,,,,,,,,,,,
S34, 2025-01-27 04:11:30.000,   35930031.922,  188806645.270,         47.000,,,,,,,,,,,,
S34, 2025-01-27 04:12:00.000,   35930014.438,  188806555.669,         46.600,,,,,,,,,,,,
