> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-10 10:35:30.000,   36041605.891,  189397582.436,         50.600,,,,,,,,,,,,
S28, 2025-01-10 10:36:00.000,   36041648.938,  189397811.083,         50.500,,,,,,,,,,,,
S28, 2025-01-10 10:36:30.000,   36041692.563,  189398039.941,         50.700,,,,,,,,,,,,
S28, 2025-01-10 10:37:00.000,   36041736.406,  189398268.983,         50.500,,,,,,,,,,,,
S28, 2025-01-10 10:37:30.000,   36041779.719,  189398498.199,         50.700,,,,,,,,,,,,
S28, 2025-01-10 10:38:00.000,   36041823.734,  189398727.432,         50.500,,,,,,,,,,,,
S28, 2025-01-10 10:38:30.000,   36041867.172,  189398956.598,         50.800,,,,,,,,,,,,
S28, 2025-01-10 10:39:00.000,   36041911.063,  189399186.017,         50.700,,,,,,,,,,,,
S28, 2025-01-10 10:39:30.000,   36041954.719,  189399415.942,         50.700,,,,,,,,,,,,
S28, 2025-01-10 10:40:00.000,   36041998.594,  189399645.733,         50.800,,,,,,,,,,,,
S28, 2025-01-10 10:40:30.000,   36042042.203,  189399875.005,         50.700,,,,,,,,,,,,
S28, 2025-01-10 10:41:00.000,   36042085.313,  189400103.890,         50.800,,,,,,,,,,,,
S28, 2025-01-10 10:41:30.000,   36042129.219,  189400333.352,         50.700,,,,,,,,,,,,
S28, 2025-01-10 10:42:00.000,   36042172.422,  189400562.989,         50.800,,,,,,,,,,,,
S28, 2025-01-10 10:42:30.000,   36042216.828,  189400792.849,         50.700,,,,,,,,,,,,
S28, 2025-01-10 10:43:00.000,   36042260.313,  189401022.938,         50.800,,,,,,,,,,,,
S28, 2025-01-10 10:43:30.000,   36042304.141,  189401253.154,         50.800,,,,,,,,,,,,
S28, 2025-01-10 10:44:00.000,   36042347.719,  189401482.861,         50.800,,,,,,,,,,,,
S28, 2025-01-10 10:44:30.000,   36042391.797,  189401712.725,         50.600,,,,,,,,,,,,
S28, 2025-01-10 10:45:00.000,   36042435.688,  189401942.355,         50.800,,,,,,,,,,,,
S28, 2025-01-10 10:45:30.000,   36042479.391,  189402171.994,         50.800,,,,,,,,,,,,
S28, 2025-01-10 10:46:00.000,   36042522.797,  189402401.921,         50.800,,,,,,,,,,,,
S28, 2025-01-10 10:46:30.000,   36042566.297,  189402631.847,         50.900,,,,,,,,,,,,
S28, 2025-01-10 10:47:00.000,   36042610.016,  189402862.191,         50.700,,,,,,,,,,,,
S28, 2025-01-10 10:47:30.000,   36042654.219,  189403092.065,         51.000,,,,,,,,,,,,
S28, 2025-01-10 10:48:00.000,   36042697.422,  189403322.219,         50.800,,,,,,,,,,,,
S28, 2025-01-10 10:48:30.000,   36042741.719,  189403552.840,         50.600,,,,,,,,,,,,
S28, 2025-01-10 10:49:00.000,   36042785.203,  189403783.480,         50.700,,,,,,,,,,,,
S28, 2025-01-10 10:49:30.000,   36042829.281,  189404013.428,         50.800,,,,,,,,,,,,
S28, 2025-01-10 10:50:00.000,   36042872.938,  189404243.736,         50.900,,,,,,,,,,,,
S28, 2025-01-10 10:50:30.000,   36042916.547,  189404473.969,         50.600,,,,,,,,,,,,
S28, 2025-01-10 10:51:00.000,   36042960.906,  189404704.601,         50.700,,,,,,,,,,,,
S28, 2025-01-10 10:51:30.000,   36043004.828,  189404934.714,         50.800,,,,,,,,,,,,
S28, 2025-01-10 10:52:00.000,   36043048.594,  189405165.306,         50.800,,,,,,,,,,,,
S28, 2025-01-10 10:52:30.000,   36043092.344,  189405395.755,         50.900,,,,,,,,,,,,
S28, 2025-01-10 10:53:00.000,   36043136.547,  189405626.399,         51.200,,,,,,,,,,,,
S28, 2025-01-10 10:53:30.000,   36043180.266,  189405857.124,         51.000,,,,,,,,,,,,
S28, 2025-01-10 10:54:00.000,   36043224.234,  189406087.482,         50.800,,,,,,,,,,,,
S28, 2025-01-10 10:54:30.000,   36043268.141,  189406317.883,         50.900,,,,,,,,,,,,
S28, 2025-01-10 10:55:00.000,   36043311.563,  189406548.408,         50.700,,,,,,,,,,,,
S28, 2025-01-10 10:55:30.000,   36043355.484,  189406778.031,         50.700,,,,,,,,,,,,
S28, 2025-01-10 10:56:00.000,   36043398.938,  189407007.668,         50.700,,,,,,,,,,,,
S28, 2025-01-10 10:56:30.000,   36043442.328,  189407236.970,         50.800,,,,,,,,,,,,
S28, 2025-01-10 10:57:00.000,   36043486.234,  189407466.262,         50.700,,,,,,,,,,,,
S28, 2025-01-10 10:57:30.000,   36043529.734,  189407695.494,         50.500,,,,,,,,,,,,
S28, 2025-01-10 10:58:00.000,   36043573.656,  189407925.540,         50.700,,,,,,,,,,,,
S28, 2025-01-10 10:58:30.000,   36043617.531,  189408156.078,         50.700,,,,,,,,,,,,
S28, 2025-01-10 10:59:00.000,   36043661.375,  189408386.129,         50.600,,,,,,,,,,,,
S28, 2025-01-10 10:59:30.000,   36043705.375,  189408616.843,         50.700,,,,,,,,,,,,
S28, 2025-01-10 11:00:00.000,   36043749.391,  189408847.719,         50.800,,,,,,,,,,,,
S28, 2025-01-10 11:00:30.000,   36043792.906,  189409078.711,         50.600,,,,,,,,,,,,
S28, 2025-01-10 11:01:00.000,   36043836.828,  189409308.846,         50.700,,,,,,,,,,,,
S28, 2025-01-10 11:01:30.000,   36043880.438,  189409539.344,         50.700,,,,,,,,,,,,
S28, 2025-01-10 11:02:00.000,   36043924.469,  189409769.523,         50.600,,,,,,,,,,,,
S28, 2025-01-10 11:02:30.000,   36043968.484,  189410000.378,         50.800,,,,,,,,,,,,
S28, 2025-01-10 11:03:00.000,   36044012.547,  189410230.816,         50.700,,,,,,,,,,,,
S28, 2025-01-10 11:03:30.000,   36044056.172,  189410460.608,         50.800,,,,,,,,,,,,
S28, 2025-01-10 11:04:00.000,   36044099.938,  189410690.307,         50.800,,,,,,,,,,,,
S28, 2025-01-10 11:04:30.000,   36044143.453,  189410920.191,         50.700,,,,,,,,,,,,
S28, 2025-01-10 11:05:00.000,   36044187.516,  189411150.607,         50.700,,,,,,,,,,,,
S28, 2025-01-10 11:05:30.000,   36044231.328,  189411381.109,         50.600,,,,,,,,,,,,
S28, 2025-01-10 11:06:00.000,   36044274.813,  189411611.863,         50.500,,,,,,,,,,,,
S28, 2025-01-10 11:06:30.000,   36044319.234,  189411842.587,         50.500,,,,,,,,,,,,
S28, 2025-01-10 11:07:00.000,   36044362.359,  189412073.456,         50.600,,,,,,,,,,,,
S28, 2025-01-10 11:07:30.000,   36044406.797,  189412304.487,         50.800,,,,,,,,,,,,
S28, 2025-01-10 11:08:00.000,   36044450.922,  189412535.237,         50.800,,,,,,,,,,,,
S28, 2025-01-10 11:08:30.000,   36044494.625,  189412765.852,         50.800,,,,,,,,,,,,
S28, 2025-01-10 11:09:00.000,   36044538.422,  189412996.727,         50.500,,,,,,,,,,,,
S28, 2025-01-10 11:09:30.000,   36044582.297,  189413227.306,         50.700,,,,,,,,,,,,
S28, 2025-01-10 11:10:00.000,   36044626.516,  189413458.433,         51.000,,,,,,,,,,,,
S28, 2025-01-10 11:10:30.000,   36044670.094,  189413689.477,         50.800,,,,,,,,,,,,
S28, 2025-01-10 11:11:00.000,   36044713.719,  189413919.424,         50.800,,,,,,,,,,,,
S28, 2025-01-10 11:11:30.000,   36044757.547,  189414149.389,         50.800,,,,,,,,,,,,
S28, 2025-01-10 11:12:00.000,   36044801.422,  189414378.609,         50.700,,,,,,,,,,,,
S28, 2025-01-10 11:12:30.000,   36044845.047,  189414608.520,         50.800,,,,,,,,,,,,
S28, 2025-01-10 11:13:00.000,   36044888.859,  189414838.448,         50.800,,,,,,,,,,,,
S28, 2025-01-10 11:13:30.000,   36044932.594,  189415068.352,         51.000,,,,,,,,,,,,
S28, 2025-01-10 11:14:00.000,   36044976.297,  189415298.634,         51.000,,,,,,,,,,,,
S28, 2025-01-10 11:14:30.000,   36045019.656,  189415528.977,         50.800,,,,,,,,,,,,
S28, 2025-01-10 11:15:00.000,   36045063.563,  189415759.526,         50.600,,,,,,,,,,,,
S28, 2025-01-10 11:15:30.000,   36045107.922,  189415989.486,         51.100,,,,,,,,,,,,
S28, 2025-01-10 11:16:00.000,   36045151.703,  189416219.023,         51.100,,,,,,,,,,,,
S28, 2025-01-10 11:16:30.000,   36045195.328,  189416449.242,         51.000,,,,,,,,,,,,
S28, 2025-01-10 11:17:00.000,   36045238.438,  189416679.783,         50.900,,,,,,,,,,,,
S28, 2025-01-10 11:17:30.000,   36045282.391,  189416909.161,         51.000,,,,,,,,,,,,
S28, 2025-01-10 11:18:00.000,   36045326.734,  189417139.789,         50.900,,,,,,,,,,,,
S28, 2025-01-10 11:18:30.000,   36045369.672,  189417369.663,         50.900,,,,,,,,,,,,
S28, 2025-01-10 11:19:00.000,   36045413.531,  189417599.728,         50.800,,,,,,,,,,,,
S28, 2025-01-10 11:19:30.000,   36045457.203,  189417829.493,         50.700,,,,,,,,,,,,
S28, 2025-01-10 11:20:00.000,   36045501.234,  189418059.760,         50.700,,,,,,,,,,,,
S28, 2025-01-10 11:20:30.000,   36045545.141,  189418289.518,         50.800,,,,,,,,,,,,
S28, 2025-01-10 11:21:00.000,   36045588.734,  189418519.411,         50.700,,,,,,,,,,,,
S28, 2025-01-10 11:21:30.000,   36045632.563,  189418749.273,         50.800,,,,,,,,,,,,
S28, 2025-01-10 11:22:00.000,   36045676.219,  189418979.376,         50.900,,,,,,,,,,,,
S28, 2025-01-10 11:22:30.000,   36045719.516,  189419208.378,         50.900,,,,,,,,,,,,
S28, 2025-01-10 11:23:00.000,   36045763.641,  189419437.913,         50.900,,,,,,,,,,,,
S28, 2025-01-10 11:23:30.000,   36045807.141,  189419667.994,         50.800,,,,,,,,,,,,
S28, 2025-01-10 11:24:00.000,   36045851.000,  189419897.581,         51.000,,,,,,,,,,,,
S28, 2025-01-10 11:24:30.000,   36045894.281,  189420126.361,         50.900,,,,,,,,,,,,
S28, 2025-01-10 11:25:00.000,   36045938.172,  189420355.940,         50.900,,,,,,,,,,,,
S28, 2025-01-10 11:25:30.000,   36045981.828,  189420585.749,         50.800,,,,,,,,,,,,
S28, 2025-01-10 11:26:00.000,   36046025.328,  189420815.841,         50.800,,,,,,,,,,,,
S28, 2025-01-10 11:26:30.000,   36046069.313,  189421045.842,         50.700,,,,,,,,,,,,
S28, 2025-01-10 11:27:00.000,   36046113.016,  189421276.594,         50.700,,,,,,,,,,,,
S28, 2025-01-10 11:27:30.000,   36046157.328,  189421509.259,         50.800,,,,,,,,,,,,
S28, 2025-01-10 11:28:00.000,   36046201.516,  189421741.638,         50.800,,,,,,,,,,,,
S28, 2025-01-10 11:28:30.000,   36046245.344,  189421971.925,         50.900,,,,,,,,,,,,
S28, 2025-01-10 11:29:00.000,   36046288.750,  189422200.671,         51.000,,,,,,,,,,,,
S28, 2025-01-10 11:29:30.000,   36046332.641,  189422429.068,         51.400,,,,,,,,,,,,
S28, 2025-01-10 11:30:00.000,   36046376.063,  189422656.999,         51.100,,,,,,,,,,,,
S28, 2025-01-10 11:30:30.000,   36046418.906,  189422885.665,         50.900,,,,,,,,,,,,
S28, 2025-01-10 11:31:00.000,   36046462.750,  189423113.310,         51.000,,,,,,,,,,,,
S28, 2025-01-10 11:31:30.000,   36046506.063,  189423341.419,         50.800,,,,,,,,,,,,
S28, 2025-01-10 11:32:00.000,   36046549.625,  189423569.669,         50.800,,,,,,,,,,,,
S28, 2025-01-10 11:32:30.000,   36046593.047,  189423798.133,         50.700,,,,,,,,,,,,
S28, 2025-01-10 11:33:00.000,   36046636.656,  189424026.171,         50.700,,,,,,,,,,,,
S28, 2025-01-10 11:33:30.000,   36046679.734,  189424254.301,         50.700,,,,,,,,,,,,
S28, 2025-01-10 11:34:00.000,   36046723.500,  189424483.323,         50.900,,,,,,,,,,,,
S28, 2025-01-10 11:34:30.000,   36046767.016,  189424711.593,         50.800,,,,,,,,,,,,
S28, 2025-01-10 11:35:00.000,   36046810.563,  189424939.513,         50.800,,,,,,,,,,,,
S28, 2025-01-10 11:35:30.000,   36046853.438,  189425167.943,         50.800,,,,,,,,,,,,
S28, 2025-01-10 11:36:00.000,   36046897.188,  189425395.975,         50.800,,,,,,,,,,,,
S28, 2025-01-10 11:36:30.000,   36046940.375,  189425623.970,         50.700,,,,,,,,,,,,
S28, 2025-01-10 11:37:00.000,   36046983.594,  189425851.771,         50.700,,,,,,,,,,,,
S28, 2025-01-10 11:37:30.000,   36047026.953,  189426079.119,         50.900,,,,,,,,,,,,
S28, 2025-01-10 11:38:00.000,   36047070.047,  189426306.339,         50.700,,,,,,,,,,,,
S28, 2025-01-10 11:38:30.000,   36047113.109,  189426532.365,         50.800,,,,,,,,,,,,
S28, 2025-01-10 11:39:00.000,   36047155.953,  189426758.169,         50.800,,,,,,,,,,,,
S28, 2025-01-10 11:39:30.000,   36047199.266,  189426984.138,         50.900,,,,,,,,,,,,
S28, 2025-01-10 11:40:00.000,   36047242.375,  189427210.759,         50.600,,,,,,,,,,,,
S28, 2025-01-10 11:40:30.000,   36047285.328,  189427437.685,         50.700,,,,,,,,,,,,
S28, 2025-01-10 11:41:00.000,   36047328.031,  189427665.106,         50.900,,,,,,,,,,,,
S28, 2025-01-10 11:41:30.000,   36047371.969,  189427892.260,         50.800,,,,,,,,,,,,
S28, 2025-01-10 11:42:00.000,   36047415.359,  189428118.690,         50.800,,,,,,,,,,,,
S28, 2025-01-10 11:42:30.000,   36047458.141,  189428345.461,         50.700,,,,,,,,,,,,
S28, 2025-01-10 11:43:00.000,   36047500.797,  189428571.566,         50.700,,,,,,,,,,,,
S28, 2025-01-10 11:43:30.000,   36047544.391,  189428798.269,         50.600,,,,,,,,,,,,
S28, 2025-01-10 11:44:00.000,   36047587.406,  189429025.533,         50.600,,,,,,,,,,,,
S28, 2025-01-10 11:44:30.000,   36047630.328,  189429252.643,         50.900,,,,,,,,,,,,
S28, 2025-01-10 11:45:00.000,   36047674.016,  189429480.193,         50.700,,,,,,,,,,,,
S28, 2025-01-10 11:45:30.000,   36047717.063,  189429706.981,         51.000,,,,,,,,,,,,
S28, 2025-01-10 11:46:00.000,   36047760.156,  189429933.324,         50.900,,,,,,,,,,,,
S28, 2025-01-10 11:46:30.000,   36047802.953,  189430159.264,         51.000,,,,,,,,,,,,
S28, 2025-01-10 11:47:00.000,   36047846.031,  189430385.446,         51.000,,,,,,,,,,,,
S28, 2025-01-10 11:47:30.000,   36047888.844,  189430611.901,         50.900,,,,,,,,,,,,
S28, 2025-01-10 11:48:00.000,   36047931.969,  189430837.741,         50.900,,,,,,,,,,,,
S28, 2025-01-10 11:48:30.000,   36047975.547,  189431063.973,         51.300,,,,,,,,,,,,
S28, 2025-01-10 11:49:00.000,   36048018.547,  189431289.812,         50.900,,,,,,,,,,,,
S28, 2025-01-10 11:49:30.000,   36048060.922,  189431515.455,         50.900,,,,,,,,,,,,
S28, 2025-01-10 11:50:00.000,   36048104.219,  189431741.520,         51.000,,,,,,,,,,,,
S28, 2025-01-10 11:50:30.000,   36048146.938,  189431967.795,         50.900,,,,,,,,,,,,
S28, 2025-01-10 11:51:00.000,   36048190.328,  189432193.973,         50.900,,,,,,,,,,,,
S28, 2025-01-10 11:51:30.000,   36048233.172,  189432418.965,         51.000,,,,,,,,,,,,
S28, 2025-01-10 11:52:00.000,   36048275.313,  189432643.836,         50.900,,,,,,,,,,,,
S28, 2025-01-10 11:52:30.000,   36048318.375,  189432868.455,         51.000,,,,,,,,,,,,
S28, 2025-01-10 11:53:00.000,   36048360.969,  189433092.821,         51.000,,,,,,,,,,,,
S28, 2025-01-10 11:53:30.000,   36048403.438,  189433317.026,         51.100,,,,,,,,,,,,
S28, 2025-01-10 11:54:00.000,   36048446.000,  189433541.510,         51.000,,,,,,,,,,,,
S28, 2025-01-10 11:54:30.000,   36048489.156,  189433766.121,         51.000,,,,,,,,,,,,
S28, 2025-01-10 11:55:00.000,   36048531.578,  189433990.918,         51.100,,,,,,,,,,,,
S28, 2025-01-10 11:55:30.000,   36048574.094,  189434215.874,         50.900,,,,,,,,,,,,
S28, 2025-01-10 11:56:00.000,   36048617.453,  189434440.666,         51.100,,,,,,,,,,,,
S28, 2025-01-10 11:56:30.000,   36048660.156,  189434664.851,         51.200,,,,,,,,,,,,
S28, 2025-01-10 11:57:00.000,   36048702.234,  189434888.258,         51.100,,,,,,,,,,,,
S28, 2025-01-10 11:57:30.000,   36048744.719,  189435111.363,         50.900,,,,,,,,,,,,
S28, 2025-01-10 11:58:00.000,   36048787.250,  189435334.849,         51.000,,,,,,,,,,,,
S28, 2025-01-10 11:58:30.000,   36048830.094,  189435558.355,         51.000,,,,,,,,,,,,
S28, 2025-01-10 11:59:00.000,   36048872.516,  189435782.404,         51.100,,,,,,,,,,,,
S28, 2025-01-10 11:59:30.000,   36048914.828,  189436006.458,         51.100,,,,,,,,,,,,
S28, 2025-01-10 12:00:00.000,   36048957.391,  189436230.289,         51.000,,,,,,,,,,,,
S28, 2025-01-10 12:00:30.000,   36048999.859,  189436453.662,         51.000,,,,,,,,,,,,
S28, 2025-01-10 12:01:00.000,   36049042.500,  189436676.477,         51.100,,,,,,,,,,,,
S28, 2025-01-10 12:01:30.000,   36049084.328,  189436898.838,         51.000,,,,,,,,,,,,
S28, 2025-01-10 12:02:00.000,   36049127.406,  189437120.972,         51.000,,,,,,,,,,,,
S28, 2025-01-10 12:02:30.000,   36049169.391,  189437343.094,         51.100,,,,,,,,,,,,
S28, 2025-01-10 12:03:00.000,   36049211.828,  189437565.102,         51.100,,,,,,,,,,,,
S28, 2025-01-10 12:03:30.000,   36049253.891,  189437786.992,         51.100,,,,,,,,,,,,
S28, 2025-01-10 12:04:00.000,   36049295.969,  189438009.110,         51.100,,,,,,,,,,,,
S28, 2025-01-10 12:04:30.000,   36049338.141,  189438231.850,         51.100,,,,,,,,,,,,
S28, 2025-01-10 12:05:00.000,   36049380.172,  189438454.083,         51.200,,,,,,,,,,,,
S28, 2025-01-10 12:05:30.000,   36049422.094,  189438675.465,         51.100,,,,,,,,,,,,
S28, 2025-01-10 12:06:00.000,   36049464.750,  189438897.188,         51.200,,,,,,,,,,,,
S28, 2025-01-10 12:06:30.000,   36049507.031,  189439119.459,         51.200,,,,,,,,,,,,
S28, 2025-01-10 12:07:00.000,   36049549.047,  189439341.040,         51.200,,,,,,,,,,,,
S28, 2025-01-10 12:07:30.000,   36049591.125,  189439563.052,         51.000,,,,,,,,,,,,
S28, 2025-01-10 12:08:00.000,   36049633.516,  189439784.671,         51.200,,,,,,,,,,,,
S28, 2025-01-10 12:08:30.000,   36049675.344,  189440006.017,         51.100,,,,,,,,,,,,
S28, 2025-01-10 12:09:00.000,   36049717.375,  189440227.587,         51.200,,,,,,,,,,,,
S28, 2025-01-10 12:09:30.000,   36049759.188,  189440449.000,         51.200,,,,,,,,,,,,
S28, 2025-01-10 12:10:00.000,   36049801.484,  189440670.049,         51.000,,,,,,,,,,,,
S28, 2025-01-10 12:10:30.000,   36049843.969,  189440891.149,         51.100,,,,,,,,,,,,
S28, 2025-01-10 12:11:00.000,   36049885.203,  189441111.922,         51.000,,,,,,,,,,,,
S28, 2025-01-10 12:11:30.000,   36049927.234,  189441331.982,         51.000,,,,,,,,,,,,
S28, 2025-01-10 12:12:00.000,   36049969.078,  189441551.450,         51.000,,,,,,,,,,,,
S28, 2025-01-10 12:12:30.000,   36050010.719,  189441770.661,         51.000,,,,,,,,,,,,
S28, 2025-01-10 12:13:00.000,   36050052.188,  189441989.860,         51.000,,,,,,,,,,,,
S28, 2025-01-10 12:13:30.000,   36050094.359,  189442208.602,         51.000,,,,,,,,,,,,
S28, 2025-01-10 12:14:00.000,   36050136.016,  189442427.560,         51.000,,,,,,,,,,,,
S28, 2025-01-10 12:14:30.000,   36050177.734,  189442647.939,         50.900,,,,,,,,,,,,
S28, 2025-01-10 12:15:00.000,   36050219.719,  189442867.730,         50.800,,,,,,,,,,,,
S28, 2025-01-10 12:15:30.000,   36050261.109,  189443087.133,         50.700,,,,,,,,,,,,
S28, 2025-01-10 12:16:00.000,   36050303.016,  189443306.165,         50.900,,,,,,,,,,,,
S28, 2025-01-10 12:16:30.000,   36050344.219,  189443524.523,         50.900,,,,,,,,,,,,
S28, 2025-01-10 12:17:00.000,   36050386.359,  189443743.159,         51.000,,,,,,,,,,,,
S28, 2025-01-10 12:17:30.000,   36050427.734,  189443962.080,         51.000,,,,,,,,,,,,
S28, 2025-01-10 12:18:00.000,   36050468.719,  189444180.734,         51.000,,,,,,,,,,,,
S28, 2025-01-10 12:18:30.000,   36050510.563,  189444398.828,         50.900,,,,,,,,,,,,
S28, 2025-01-10 12:19:00.000,   36050552.047,  189444617.294,         51.200,,,,,,,,,,,,
S28, 2025-01-10 12:19:30.000,   36050593.797,  189444835.648,         51.300,,,,,,,,,,,,
S28, 2025-01-10 12:20:00.000,   36050635.563,  189445053.928,         50.900,,,,,,,,,,,,
S28, 2025-01-10 12:20:30.000,   36050676.719,  189445272.719,         50.800,,,,,,,,,,,,
S28, 2025-01-10 12:21:00.000,   36050718.406,  189445490.624,         50.900,,,,,,,,,,,,
S28, 2025-01-10 12:21:30.000,   36050759.469,  189445709.304,         50.900,,,,,,,,,,,,
S28, 2025-01-10 12:22:00.000,   36050801.016,  189445927.542,         50.800,,,,,,,,,,,,
S28, 2025-01-10 12:22:30.000,   36050842.938,  189446145.591,         50.900,,,,,,,,,,,,
S28, 2025-01-10 12:23:00.000,   36050884.219,  189446363.669,         50.900,,,,,,,,,,,,
S28, 2025-01-10 12:23:30.000,   36050925.609,  189446581.349,         51.400,,,,,,,,,,,,
S28, 2025-01-10 12:24:00.000,   36050966.656,  189446798.452,         50.800,,,,,,,,,,,,
S28, 2025-01-10 12:24:30.000,   36051008.266,  189447015.378,         50.900,,,,,,,,,,,,
S28, 2025-01-10 12:25:00.000,   36051048.953,  189447231.546,         50.900,,,,,,,,,,,,
S28, 2025-01-10 12:25:30.000,   36051090.438,  189447447.774,         51.100,,,,,,,,,,,,
S28, 2025-01-10 12:26:00.000,   36051130.906,  189447663.794,         50.800,,,,,,,,,,,,
S28, 2025-01-10 12:26:30.000,   36051172.266,  189447879.829,         50.800,,,,,,,,,,,,
S28, 2025-01-10 12:27:00.000,   36051213.047,  189448095.381,         50.800,,,,,,,,,,,,
S28, 2025-01-10 12:27:30.000,   36051254.016,  189448311.342,         50.900,,,,,,,,,,,,
S28, 2025-01-10 12:28:00.000,   36051295.516,  189448527.520,         50.800,,,,,,,,,,,,
S28, 2025-01-10 12:28:30.000,   36051336.094,  189448743.082,         50.500,,,,,,,,,,,,
S28, 2025-01-10 12:29:00.000,   36051377.078,  189448958.562,         50.700,,,,,,,,,,,,
