> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-16 00:37:30.000,   35938281.984,  188856944.607,         44.200,,,,,,,,,,,,
S32, 2025-01-16 00:38:00.000,   35938268.188,  188856866.894,         44.300,,,,,,,,,,,,
S32, 2025-01-16 00:38:30.000,   35938252.344,  188856789.329,         43.900,,,,,,,,,,,,
S32, 2025-01-16 00:39:00.000,   35938240.047,  188856712.199,         43.900,,,,,,,,,,,,
S32, 2025-01-16 00:39:30.000,   35938225.063,  188856634.610,         43.500,,,,,,,,,,,,
S32, 2025-01-16 00:40:00.000,   35938200.172,  188856557.669,         43.700,,,,,,,,,,,,
S32, 2025-01-16 00:40:30.000,   35938191.563,  188856480.539,         43.600,,,,,,,,,,,,
S32, 2025-01-16 00:41:00.000,   35938181.703,  188856403.276,         43.700,,,,,,,,,,,,
S32, 2025-01-16 00:41:30.000,   35938165.125,  188856326.439,         43.900,,,,,,,,,,,,
S32, 2025-01-16 00:42:00.000,   35938149.656,  188856250.283,         43.900,,,,,,,,,,,,
S32, 2025-01-16 00:42:30.000,   35938134.578,  188856173.625,         43.600,,,,,,,,,,,,
S32, 2025-01-16 00:43:00.000,   35938116.797,  188856096.317,         43.400,,,,,,,,,,,,
S32, 2025-01-16 00:43:30.000,   35938107.125,  188856019.700,         43.700,,,,,,,,,,,,
S32, 2025-01-16 00:44:00.000,   35938089.016,  188855942.927,         43.800,,,,,,,,,,,,
S32, 2025-01-16 00:44:30.000,   35938071.875,  188855866.303,         43.800,,,,,,,,,,,,
S32, 2025-01-16 00:45:00.000,   35938058.969,  188855789.713,         43.900,,,,,,,,,,,,
S32, 2025-01-16 00:45:30.000,   35938051.547,  188855712.142,         43.800,,,,,,,,,,,,
S32, 2025-01-16 00:46:00.000,   35938031.938,  188855635.641,         44.100,,,,,,,,,,,,
S32, 2025-01-16 00:46:30.000,   35938014.203,  188855558.584,         43.700,,,,,,,,,,,,
S32, 2025-01-16 00:47:00.000,   35938002.344,  188855481.275,         43.700,,,,,,,,,,,,
S32, 2025-01-16 00:47:30.000,   35937986.219,  188855405.332,         43.900,,,,,,,,,,,,
S32, 2025-01-16 00:48:00.000,   35937972.688,  188855328.135,         43.800,,,,,,,,,,,,
S32, 2025-01-16 00:48:30.000,   35937957.422,  188855251.302,         43.700,,,,,,,,,,,,
S32, 2025-01-16 00:49:00.000,   35937948.469,  188855173.977,         43.800,,,,,,,,,,,,
S32, 2025-01-16 00:49:30.000,   35937929.578,  188855097.101,         44.000,,,,,,,,,,,,
S32, 2025-01-16 00:50:00.000,   35937914.172,  188855020.268,         43.900,,,,,,,,,,,,
S32, 2025-01-16 00:50:30.000,   35937901.859,  188854943.305,         44.100,,,,,,,,,,,,
S32, 2025-01-16 00:51:00.000,   35937885.531,  188854867.827,         44.100,,,,,,,,,,,,
S32, 2025-01-16 00:51:30.000,   35937874.672,  188854791.102,         43.800,,,,,,,,,,,,
S32, 2025-01-16 00:52:00.000,   35937855.750,  188854715.773,         43.900,,,,,,,,,,,,
S32, 2025-01-16 00:52:30.000,   35937849.266,  188854639.686,         43.900,,,,,,,,,,,,
S32, 2025-01-16 00:53:00.000,   35937826.531,  188854563.276,         43.800,,,,,,,,,,,,
S32, 2025-01-16 00:53:30.000,   35937816.078,  188854486.711,         43.600,,,,,,,,,,,,
S32, 2025-01-16 00:54:00.000,   35937796.672,  188854409.190,         44.000,,,,,,,,,,,,
S32, 2025-01-16 00:54:30.000,   35937788.219,  188854332.366,         44.100,,,,,,,,,,,,
S32, 2025-01-16 00:55:00.000,   35937770.047,  188854256.090,         44.100,,,,,,,,,,,,
S32, 2025-01-16 00:55:30.000,   35937756.797,  188854179.822,         44.100,,,,,,,,,,,,
S32, 2025-01-16 00:56:00.000,   35937741.531,  188854104.092,         44.100,,,,,,,,,,,,
S32, 2025-01-16 00:56:30.000,   35937724.984,  188854028.322,         44.200,,,,,,,,,,,,
S32, 2025-01-16 00:57:00.000,   35937709.594,  188853951.177,         44.500,,,,,,,,,,,,
S32, 2025-01-16 00:57:30.000,   35937699.641,  188853874.482,         44.300,,,,,,,,,,,,
S32, 2025-01-16 00:58:00.000,   35937681.172,  188853797.222,         44.400,,,,,,,,,,,,
S32, 2025-01-16 00:58:30.000,   35937673.250,  188853720.872,         44.500,,,,,,,,,,,,
S32, 2025-01-16 00:59:00.000,   35937655.203,  188853644.080,         44.300,,,,,,,,,,,,
S32, 2025-01-16 00:59:30.000,   35937636.406,  188853567.277,         44.100,,,,,,,,,,,,
S32, 2025-01-16 01:00:00.000,   35937623.922,  188853491.124,         44.100,,,,,,,,,,,,
S32, 2025-01-16 01:00:30.000,   35937611.281,  188853415.461,         44.300,,,,,,,,,,,,
S32, 2025-01-16 01:01:00.000,   35937597.484,  188853340.489,         44.200,,,,,,,,,,,,
S32, 2025-01-16 01:01:30.000,   35937578.406,  188853264.643,         44.200,,,,,,,,,,,,
S32, 2025-01-16 01:02:00.000,   35937570.688,  188853188.210,         44.300,,,,,,,,,,,,
S32, 2025-01-16 01:02:30.000,   35937555.609,  188853111.832,         44.500,,,,,,,,,,,,
S32, 2025-01-16 01:03:00.000,   35937544.219,  188853035.410,         44.100,,,,,,,,,,,,
S32, 2025-01-16 01:03:30.000,   35937527.297,  188852959.601,         44.400,,,,,,,,,,,,
S32, 2025-01-16 01:04:00.000,   35937516.234,  188852882.969,         44.300,,,,,,,,,,,,
S32, 2025-01-16 01:04:30.000,   35937498.031,  188852807.042,         44.300,,,,,,,,,,,,
S32, 2025-01-16 01:05:00.000,   35937481.469,  188852730.422,         44.100,,,,,,,,,,,,
S32, 2025-01-16 01:05:30.000,   35937467.406,  188852655.055,         44.500,,,,,,,,,,,,
S32, 2025-01-16 01:06:00.000,   35937452.375,  188852578.901,         44.400,,,,,,,,,,,,
S32, 2025-01-16 01:06:30.000,   35937440.578,  188852503.166,         44.400,,,,,,,,,,,,
S32, 2025-01-16 01:07:00.000,   35937427.359,  188852427.179,         44.600,,,,,,,,,,,,
S32, 2025-01-16 01:07:30.000,   35937411.547,  188852351.373,         44.600,,,,,,,,,,,,
S32, 2025-01-16 01:08:00.000,   35937394.438,  188852274.400,         44.500,,,,,,,,,,,,
S32, 2025-01-16 01:08:30.000,   35937381.563,  188852198.436,         44.300,,,,,,,,,,,,
S32, 2025-01-16 01:09:00.000,   35937359.031,  188852121.557,         44.500,,,,,,,,,,,,
S32, 2025-01-16 01:09:30.000,   35937353.125,  188852045.797,         44.300,,,,,,,,,,,,
S32, 2025-01-16 01:10:00.000,   35937343.750,  188851971.478,         44.500,,,,,,,,,,,,
S32, 2025-01-16 01:10:30.000,   35937325.719,  188851895.918,         44.300,,,,,,,,,,,,
S32, 2025-01-16 01:11:00.000,   35937304.688,  188851820.895,         44.600,,,,,,,,,,,,
S32, 2025-01-16 01:11:30.000,   35937287.938,  188851745.249,         44.700,,,,,,,,,,,,
S32, 2025-01-16 01:12:00.000,   35937278.266,  188851670.487,         44.900,,,,,,,,,,,,
S32, 2025-01-16 01:12:30.000,   35937265.813,  188851594.718,         44.900,,,,,,,,,,,,
S32, 2025-01-16 01:13:00.000,   35937251.828,  188851518.589,         44.400,,,,,,,,,,,,
S32, 2025-01-16 01:13:30.000,   35937239.781,  188851442.642,         44.700,,,,,,,,,,,,
S32, 2025-01-16 01:14:00.000,   35937224.906,  188851366.883,         44.900,,,,,,,,,,,,
S32, 2025-01-16 01:14:30.000,   35937212.688,  188851292.392,         44.800,,,,,,,,,,,,
S32, 2025-01-16 01:15:00.000,   35937195.484,  188851217.306,         44.600,,,,,,,,,,,,
S32, 2025-01-16 01:15:30.000,   35937182.391,  188851142.135,         44.800,,,,,,,,,,,,
S32, 2025-01-16 01:16:00.000,   35937166.906,  188851067.786,         44.900,,,,,,,,,,,,
S32, 2025-01-16 01:16:30.000,   35937150.938,  188850993.088,         44.700,,,,,,,,,,,,
S32, 2025-01-16 01:17:00.000,   35937136.422,  188850918.252,         44.800,,,,,,,,,,,,
S32, 2025-01-16 01:17:30.000,   35937123.203,  188850844.237,         44.700,,,,,,,,,,,,
S32, 2025-01-16 01:18:00.000,   35937105.625,  188850769.260,         44.700,,,,,,,,,,,,
S32, 2025-01-16 01:18:30.000,   35937097.500,  188850694.516,         44.600,,,,,,,,,,,,
S32, 2025-01-16 01:19:00.000,   35937086.141,  188850619.971,         44.900,,,,,,,,,,,,
S32, 2025-01-16 01:19:30.000,   35937069.125,  188850544.776,         44.900,,,,,,,,,,,,
S32, 2025-01-16 01:20:00.000,   35937056.938,  188850470.868,         44.800,,,,,,,,,,,,
S32, 2025-01-16 01:20:30.000,   35937043.328,  188850397.304,         44.700,,,,,,,,,,,,
S32, 2025-01-16 01:21:00.000,   35937027.047,  188850323.221,         44.600,,,,,,,,,,,,
S32, 2025-01-16 01:21:30.000,   35937009.859,  188850248.936,         44.700,,,,,,,,,,,,
S32, 2025-01-16 01:22:00.000,   35936999.016,  188850174.012,         44.700,,,,,,,,,,,,
S32, 2025-01-16 01:22:30.000,   35936986.094,  188850100.778,         44.800,,,,,,,,,,,,
S32, 2025-01-16 01:23:00.000,   35936969.172,  188850026.756,         44.500,,,,,,,,,,,,
S32, 2025-01-16 01:23:30.000,   35936962.281,  188849953.046,         44.900,,,,,,,,,,,,
S32, 2025-01-16 01:24:00.000,   35936943.891,  188849879.286,         44.700,,,,,,,,,,,,
S32, 2025-01-16 01:24:30.000,   35936926.656,  188849806.103,         44.700,,,,,,,,,,,,
S32, 2025-01-16 01:25:00.000,   35936913.531,  188849732.881,         44.900,,,,,,,,,,,,
S32, 2025-01-16 01:25:30.000,   35936895.281,  188849658.787,         44.800,,,,,,,,,,,,
S32, 2025-01-16 01:26:30.000,   35936871.625,  188849498.726,         45.000,,,,,,,,,,,,
S32, 2025-01-16 01:27:00.000,   35936858.594,  188849424.897,         45.200,,,,,,,,,,,,
S32, 2025-01-16 01:27:30.000,   35936845.750,  188849351.172,         44.900,,,,,,,,,,,,
S32, 2025-01-16 01:28:00.000,   35936831.406,  188849277.558,         44.900,,,,,,,,,,,,
S32, 2025-01-16 01:28:30.000,   35936817.906,  188849203.784,         45.000,,,,,,,,,,,,
S32, 2025-01-16 01:29:00.000,   35936801.844,  188849130.340,         44.800,,,,,,,,,,,,
S32, 2025-01-16 01:29:30.000,   35936788.859,  188849057.156,         44.700,,,,,,,,,,,,
S32, 2025-01-16 01:30:00.000,   35936776.188,  188848984.431,         45.000,,,,,,,,,,,,
S32, 2025-01-16 01:30:30.000,   35936758.859,  188848911.130,         44.800,,,,,,,,,,,,
S32, 2025-01-16 01:31:00.000,   35936742.672,  188848837.837,         44.700,,,,,,,,,,,,
S32, 2025-01-16 01:31:30.000,   35936731.609,  188848764.496,         44.500,,,,,,,,,,,,
S32, 2025-01-16 01:32:00.000,   35936714.750,  188848691.193,         44.700,,,,,,,,,,,,
S32, 2025-01-16 01:32:30.000,   35936709.125,  188848618.203,         44.800,,,,,,,,,,,,
S32, 2025-01-16 01:33:00.000,   35936681.172,  188848544.443,         44.600,,,,,,,,,,,,
S32, 2025-01-16 01:33:30.000,   35936677.875,  188848471.308,         44.700,,,,,,,,,,,,
S32, 2025-01-16 01:34:00.000,   35936660.391,  188848399.363,         44.600,,,,,,,,,,,,
S32, 2025-01-16 01:34:30.000,   35936641.375,  188848327.647,         44.700,,,,,,,,,,,,
S32, 2025-01-16 01:35:00.000,   35936630.594,  188848255.257,         45.000,,,,,,,,,,,,
S32, 2025-01-16 01:35:30.000,   35936616.422,  188848182.913,         44.700,,,,,,,,,,,,
S32, 2025-01-16 01:36:00.000,   35936620.531,  188848110.369,         44.700,,,,,,,,,,,,
S32, 2025-01-16 01:36:30.000,   35936596.734,  188848037.519,         44.900,,,,,,,,,,,,
S32, 2025-01-16 01:37:00.000,   35936579.891,  188847964.594,         44.800,,,,,,,,,,,,
S32, 2025-01-16 01:37:30.000,   35936565.391,  188847892.084,         44.600,,,,,,,,,,,,
S32, 2025-01-16 01:38:00.000,   35936549.875,  188847820.238,         44.900,,,,,,,,,,,,
S32, 2025-01-16 01:38:30.000,   35936541.922,  188847748.088,         45.200,,,,,,,,,,,,
S32, 2025-01-16 01:39:00.000,   35936528.469,  188847676.517,         44.900,,,,,,,,,,,,
S32, 2025-01-16 01:39:30.000,   35936513.984,  188847604.798,         45.100,,,,,,,,,,,,
S32, 2025-01-16 01:40:00.000,   35936499.281,  188847533.165,         44.900,,,,,,,,,,,,
S32, 2025-01-16 01:40:30.000,   35936481.297,  188847460.417,         44.700,,,,,,,,,,,,
S32, 2025-01-16 01:41:00.000,   35936471.641,  188847387.932,         45.200,,,,,,,,,,,,
S32, 2025-01-16 01:41:30.000,   35936456.766,  188847316.332,         45.000,,,,,,,,,,,,
S32, 2025-01-16 01:42:00.000,   35936441.813,  188847244.264,         44.900,,,,,,,,,,,,
S32, 2025-01-16 01:42:30.000,   35936425.594,  188847171.797,         45.000,,,,,,,,,,,,
S32, 2025-01-16 01:43:00.000,   35936419.594,  188847101.027,         44.900,,,,,,,,,,,,
S32, 2025-01-16 01:43:30.000,   35936404.969,  188847029.603,         45.000,,,,,,,,,,,,
S32, 2025-01-16 01:44:00.000,   35936386.906,  188846958.154,         45.000,,,,,,,,,,,,
S32, 2025-01-16 01:44:30.000,   35936373.625,  188846886.920,         45.100,,,,,,,,,,,,
S32, 2025-01-16 01:45:00.000,   35936362.984,  188846815.329,         45.200,,,,,,,,,,,,
S32, 2025-01-16 01:45:30.000,   35936349.109,  188846743.754,         45.200,,,,,,,,,,,,
S32, 2025-01-16 01:46:00.000,   35936336.047,  188846672.277,         45.200,,,,,,,,,,,,
S32, 2025-01-16 01:46:30.000,   35936324.563,  188846600.951,         45.300,,,,,,,,,,,,
S32, 2025-01-16 01:47:00.000,   35936310.750,  188846529.268,         45.100,,,,,,,,,,,,
S32, 2025-01-16 01:47:30.000,   35936293.750,  188846458.424,         45.300,,,,,,,,,,,,
S32, 2025-01-16 01:48:00.000,   35936279.219,  188846386.273,         45.300,,,,,,,,,,,,
S32, 2025-01-16 01:48:30.000,   35936263.188,  188846316.129,         45.400,,,,,,,,,,,,
S32, 2025-01-16 01:49:00.000,   35936254.078,  188846245.198,         45.300,,,,,,,,,,,,
S32, 2025-01-16 01:49:30.000,   35936240.203,  188846174.713,         45.100,,,,,,,,,,,,
S32, 2025-01-16 01:50:00.000,   35936230.063,  188846104.304,         45.200,,,,,,,,,,,,
S32, 2025-01-16 01:50:30.000,   35936219.438,  188846033.614,         45.300,,,,,,,,,,,,
S32, 2025-01-16 01:51:00.000,   35936204.516,  188845963.358,         45.200,,,,,,,,,,,,
S32, 2025-01-16 01:51:30.000,   35936188.109,  188845892.626,         45.200,,,,,,,,,,,,
S32, 2025-01-16 01:52:00.000,   35936172.719,  188845822.130,         45.100,,,,,,,,,,,,
S32, 2025-01-16 01:52:30.000,   35936160.609,  188845751.873,         45.000,,,,,,,,,,,,
S32, 2025-01-16 01:53:00.000,   35936148.813,  188845681.764,         45.300,,,,,,,,,,,,
S32, 2025-01-16 01:53:30.000,   35936132.438,  188845611.414,         45.000,,,,,,,,,,,,
S32, 2025-01-16 01:54:00.000,   35936116.938,  188845540.882,         45.200,,,,,,,,,,,,
S32, 2025-01-16 01:54:30.000,   35936107.406,  188845470.961,         45.100,,,,,,,,,,,,
S32, 2025-01-16 01:55:00.000,   35936090.391,  188845401.201,         45.200,,,,,,,,,,,,
S32, 2025-01-16 01:55:30.000,   35936080.828,  188845330.246,         45.200,,,,,,,,,,,,
S32, 2025-01-16 01:56:00.000,   35936064.703,  188845260.567,         45.200,,,,,,,,,,,,
S32, 2025-01-16 01:56:30.000,   35936052.000,  188845190.247,         45.200,,,,,,,,,,,,
S32, 2025-01-16 01:57:00.000,   35936041.375,  188845120.617,         45.200,,,,,,,,,,,,
S32, 2025-01-16 01:57:30.000,   35936032.688,  188845051.173,         45.100,,,,,,,,,,,,
S32, 2025-01-16 01:58:00.000,   35936014.922,  188844981.906,         45.200,,,,,,,,,,,,
S32, 2025-01-16 01:58:30.000,   35935995.156,  188844912.657,         45.200,,,,,,,,,,,,
S32, 2025-01-16 01:59:00.000,   35935987.797,  188844844.633,         45.300,,,,,,,,,,,,
S32, 2025-01-16 01:59:30.000,   35935975.266,  188844775.122,         45.400,,,,,,,,,,,,
S32, 2025-01-16 02:00:00.000,   35935959.031,  188844705.745,         45.200,,,,,,,,,,,,
S32, 2025-01-16 02:00:30.000,   35935950.406,  188844636.926,         45.200,,,,,,,,,,,,
S32, 2025-01-16 02:01:00.000,   35935938.281,  188844567.980,         45.300,,,,,,,,,,,,
S32, 2025-01-16 02:01:30.000,   35935926.953,  188844498.967,         45.400,,,,,,,,,,,,
S32, 2025-01-16 02:02:00.000,   35935913.453,  188844431.094,         45.400,,,,,,,,,,,,
S32, 2025-01-16 02:02:30.000,   35935901.672,  188844361.882,         45.200,,,,,,,,,,,,
S32, 2025-01-16 02:03:00.000,   35935888.203,  188844294.050,         45.200,,,,,,,,,,,,
S32, 2025-01-16 02:03:30.000,   35935874.391,  188844226.736,         45.500,,,,,,,,,,,,
S32, 2025-01-16 02:04:00.000,   35935858.688,  188844157.832,         45.100,,,,,,,,,,,,
S32, 2025-01-16 02:04:30.000,   35935847.938,  188844090.097,         45.300,,,,,,,,,,,,
S32, 2025-01-16 02:05:00.000,   35935831.016,  188844022.306,         45.300,,,,,,,,,,,,
S32, 2025-01-16 02:05:30.000,   35935819.938,  188843953.691,         45.200,,,,,,,,,,,,
S32, 2025-01-16 02:06:00.000,   35935808.109,  188843885.948,         45.000,,,,,,,,,,,,
S32, 2025-01-16 02:06:30.000,   35935793.594,  188843817.968,         45.100,,,,,,,,,,,,
S32, 2025-01-16 02:07:00.000,   35935778.078,  188843749.782,         45.200,,,,,,,,,,,,
S32, 2025-01-16 02:07:30.000,   35935768.484,  188843682.518,         45.200,,,,,,,,,,,,
S32, 2025-01-16 02:08:00.000,   35935761.922,  188843615.256,         45.200,,,,,,,,,,,,
S32, 2025-01-16 02:08:30.000,   35935745.781,  188843548.087,         45.200,,,,,,,,,,,,
S32, 2025-01-16 02:09:00.000,   35935732.609,  188843481.087,         45.200,,,,,,,,,,,,
S32, 2025-01-16 02:09:30.000,   35935719.453,  188843413.944,         45.200,,,,,,,,,,,,
S32, 2025-01-16 02:10:00.000,   35935705.813,  188843346.912,         45.000,,,,,,,,,,,,
S32, 2025-01-16 02:10:30.000,   35935694.656,  188843279.854,         45.200,,,,,,,,,,,,
S32, 2025-01-16 02:11:00.000,   35935686.047,  188843212.178,         45.300,,,,,,,,,,,,
S32, 2025-01-16 02:11:30.000,   35935668.969,  188843144.783,         45.300,,,,,,,,,,,,
S32, 2025-01-16 02:12:00.000,   35935655.797,  188843077.789,         45.200,,,,,,,,,,,,
S32, 2025-01-16 02:12:30.000,   35935642.250,  188843011.652,         45.100,,,,,,,,,,,,
S32, 2025-01-16 02:13:00.000,   35935631.219,  188842945.948,         45.100,,,,,,,,,,,,
S32, 2025-01-16 02:13:30.000,   35935618.750,  188842878.998,         45.300,,,,,,,,,,,,
S32, 2025-01-16 02:14:00.000,   35935602.328,  188842812.619,         45.300,,,,,,,,,,,,
S32, 2025-01-16 02:14:30.000,   35935587.016,  188842746.380,         45.500,,,,,,,,,,,,
S32, 2025-01-16 02:15:00.000,   35935578.688,  188842679.648,         45.500,,,,,,,,,,,,
S32, 2025-01-16 02:15:30.000,   35935569.359,  188842613.945,         45.200,,,,,,,,,,,,
S32, 2025-01-16 02:16:00.000,   35935552.297,  188842548.552,         45.400,,,,,,,,,,,,
S32, 2025-01-16 02:16:30.000,   35935541.281,  188842482.676,         45.300,,,,,,,,,,,,
S32, 2025-01-16 02:17:00.000,   35935527.703,  188842417.084,         45.200,,,,,,,,,,,,
S32, 2025-01-16 02:17:30.000,   35935519.047,  188842352.086,         45.200,,,,,,,,,,,,
S32, 2025-01-16 02:18:00.000,   35935511.359,  188842286.471,         45.300,,,,,,,,,,,,
S32, 2025-01-16 02:18:30.000,   35935490.063,  188842221.558,         45.300,,,,,,,,,,,,
S32, 2025-01-16 02:19:00.000,   35935478.500,  188842155.536,         45.300,,,,,,,,,,,,
S32, 2025-01-16 02:19:30.000,   35935469.203,  188842090.555,         45.300,,,,,,,,,,,,
S32, 2025-01-16 02:20:00.000,   35935456.250,  188842025.258,         45.200,,,,,,,,,,,,
S32, 2025-01-16 02:20:30.000,   35935446.594,  188841960.045,         45.600,,,,,,,,,,,,
S32, 2025-01-16 02:21:00.000,   35935433.281,  188841894.973,         45.300,,,,,,,,,,,,
S32, 2025-01-16 02:21:30.000,   35935417.781,  188841830.078,         45.500,,,,,,,,,,,,
S32, 2025-01-16 02:22:00.000,   35935406.063,  188841766.460,         45.300,,,,,,,,,,,,
S32, 2025-01-16 02:22:30.000,   35935393.125,  188841702.936,         45.400,,,,,,,,,,,,
S32, 2025-01-16 02:23:00.000,   35935380.234,  188841639.829,         45.200,,,,,,,,,,,,
S32, 2025-01-16 02:23:30.000,   35935368.563,  188841576.133,         45.300,,,,,,,,,,,,
S32, 2025-01-16 02:24:00.000,   35935358.500,  188841511.701,         45.300,,,,,,,,,,,,
S32, 2025-01-16 02:24:30.000,   35935343.563,  188841448.105,         45.400,,,,,,,,,,,,
S32, 2025-01-16 02:25:00.000,   35935330.406,  188841384.162,         45.400,,,,,,,,,,,,
S32, 2025-01-16 02:25:30.000,   35935323.859,  188841319.538,         45.300,,,,,,,,,,,,
S32, 2025-01-16 02:26:00.000,   35935309.953,  188841255.080,         45.300,,,,,,,,,,,,
S32, 2025-01-16 02:26:30.000,   35935298.563,  188841190.787,         45.400,,,,,,,,,,,,
S32, 2025-01-16 02:27:00.000,   35935289.234,  188841127.079,         45.500,,,,,,,,,,,,
S32, 2025-01-16 02:27:30.000,   35935279.531,  188841063.011,         45.500,,,,,,,,,,,,
S32, 2025-01-16 02:28:00.000,   35935265.266,  188840999.872,         45.300,,,,,,,,,,,,
S32, 2025-01-16 02:28:30.000,   35935248.484,  188840936.486,         45.400,,,,,,,,,,,,
S32, 2025-01-16 02:29:00.000,   35935235.719,  188840872.482,         45.500,,,,,,,,,,,,
S32, 2025-01-16 02:29:30.000,   35935220.906,  188840809.864,         45.300,,,,,,,,,,,,
S32, 2025-01-16 02:30:00.000,   35935214.359,  188840746.451,         45.300,,,,,,,,,,,,
S32, 2025-01-16 02:30:30.000,   35935200.703,  188840683.648,         45.700,,,,,,,,,,,,
S32, 2025-01-16 02:31:00.000,   35935190.172,  188840620.571,         45.300,,,,,,,,,,,,
S32, 2025-01-16 02:31:30.000,   35935179.484,  188840557.875,         45.300,,,,,,,,,,,,
