> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-29 23:22:30.000,   36042686.938,  189403367.968,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:23:00.000,   36042653.922,  189403195.499,         50.300,,,,,,,,,,,,
S28, 2025-01-29 23:23:30.000,   36042621.516,  189403023.685,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:24:00.000,   36042589.063,  189402851.981,         50.600,,,,,,,,,,,,
S28, 2025-01-29 23:24:30.000,   36042555.969,  189402680.625,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:25:00.000,   36042523.688,  189402509.529,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:25:30.000,   36042491.266,  189402337.649,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:26:00.000,   36042458.313,  189402166.309,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:26:30.000,   36042425.797,  189401994.962,         50.700,,,,,,,,,,,,
S28, 2025-01-29 23:27:00.000,   36042393.313,  189401822.619,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:27:30.000,   36042360.844,  189401651.478,         50.600,,,,,,,,,,,,
S28, 2025-01-29 23:28:00.000,   36042328.578,  189401480.378,         50.400,,,,,,,,,,,,
S28, 2025-01-29 23:28:30.000,   36042295.281,  189401309.027,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:29:00.000,   36042262.781,  189401138.108,         50.300,,,,,,,,,,,,
S28, 2025-01-29 23:29:30.000,   36042229.938,  189400967.323,         50.000,,,,,,,,,,,,
S28, 2025-01-29 23:30:00.000,   36042198.125,  189400796.341,         50.400,,,,,,,,,,,,
S28, 2025-01-29 23:30:30.000,   36042165.266,  189400625.406,         50.400,,,,,,,,,,,,
S28, 2025-01-29 23:31:00.000,   36042132.859,  189400454.214,         50.400,,,,,,,,,,,,
S28, 2025-01-29 23:31:30.000,   36042100.625,  189400283.439,         50.300,,,,,,,,,,,,
S28, 2025-01-29 23:32:00.000,   36042067.781,  189400112.646,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:32:30.000,   36042035.438,  189399941.658,         50.600,,,,,,,,,,,,
S28, 2025-01-29 23:33:00.000,   36042002.516,  189399770.532,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:33:30.000,   36041969.953,  189399599.661,         50.600,,,,,,,,,,,,
S28, 2025-01-29 23:34:00.000,   36041937.453,  189399429.238,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:34:30.000,   36041905.141,  189399259.029,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:35:00.000,   36041872.781,  189399088.557,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:35:30.000,   36041840.469,  189398917.926,         50.600,,,,,,,,,,,,
S28, 2025-01-29 23:36:00.000,   36041808.172,  189398747.510,         50.600,,,,,,,,,,,,
S28, 2025-01-29 23:36:30.000,   36041775.844,  189398577.030,         50.600,,,,,,,,,,,,
S28, 2025-01-29 23:37:00.000,   36041743.016,  189398406.300,         50.600,,,,,,,,,,,,
S28, 2025-01-29 23:37:30.000,   36041710.281,  189398235.695,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:38:00.000,   36041678.094,  189398065.667,         50.700,,,,,,,,,,,,
S28, 2025-01-29 23:38:30.000,   36041645.641,  189397895.063,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:39:00.000,   36041613.047,  189397724.902,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:39:30.000,   36041580.609,  189397554.730,         50.600,,,,,,,,,,,,
S28, 2025-01-29 23:40:00.000,   36041548.547,  189397385.249,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:40:30.000,   36041516.266,  189397215.229,         50.700,,,,,,,,,,,,
S28, 2025-01-29 23:41:00.000,   36041483.797,  189397045.383,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:41:30.000,   36041451.313,  189396875.766,         50.400,,,,,,,,,,,,
S28, 2025-01-29 23:42:00.000,   36041419.234,  189396705.703,         50.400,,,,,,,,,,,,
S28, 2025-01-29 23:42:30.000,   36041387.000,  189396535.879,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:43:00.000,   36041355.078,  189396366.336,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:43:30.000,   36041322.766,  189396196.741,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:44:00.000,   36041290.984,  189396026.682,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:44:30.000,   36041258.188,  189395857.314,         50.400,,,,,,,,,,,,
S28, 2025-01-29 23:45:00.000,   36041226.422,  189395687.716,         50.400,,,,,,,,,,,,
S28, 2025-01-29 23:45:30.000,   36041193.984,  189395518.188,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:46:00.000,   36041161.438,  189395348.547,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:46:30.000,   36041129.344,  189395179.085,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:47:00.000,   36041096.797,  189395009.628,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:47:30.000,   36041064.641,  189394840.846,         50.700,,,,,,,,,,,,
S28, 2025-01-29 23:48:00.000,   36041032.344,  189394672.481,         50.600,,,,,,,,,,,,
S28, 2025-01-29 23:48:30.000,   36041000.578,  189394503.670,         50.400,,,,,,,,,,,,
S28, 2025-01-29 23:49:00.000,   36040968.750,  189394335.229,         50.700,,,,,,,,,,,,
S28, 2025-01-29 23:49:30.000,   36040936.922,  189394166.953,         50.600,,,,,,,,,,,,
S28, 2025-01-29 23:50:00.000,   36040904.406,  189393998.680,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:50:30.000,   36040872.297,  189393829.877,         50.300,,,,,,,,,,,,
S28, 2025-01-29 23:51:00.000,   36040840.469,  189393661.384,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:51:30.000,   36040808.047,  189393492.671,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:52:00.000,   36040776.906,  189393324.849,         50.600,,,,,,,,,,,,
S28, 2025-01-29 23:52:30.000,   36040744.875,  189393156.782,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:53:00.000,   36040712.828,  189392988.859,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:53:30.000,   36040680.609,  189392821.075,         50.600,,,,,,,,,,,,
S28, 2025-01-29 23:54:00.000,   36040648.891,  189392653.444,         50.700,,,,,,,,,,,,
S28, 2025-01-29 23:54:30.000,   36040616.688,  189392485.459,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:55:00.000,   36040585.047,  189392317.871,         50.600,,,,,,,,,,,,
S28, 2025-01-29 23:55:30.000,   36040553.016,  189392150.023,         50.700,,,,,,,,,,,,
S28, 2025-01-29 23:56:00.000,   36040521.172,  189391982.373,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:56:30.000,   36040489.234,  189391814.306,         50.400,,,,,,,,,,,,
S28, 2025-01-29 23:57:00.000,   36040457.484,  189391646.948,         50.300,,,,,,,,,,,,
S28, 2025-01-29 23:57:30.000,   36040425.938,  189391480.228,         50.300,,,,,,,,,,,,
S28, 2025-01-29 23:58:00.000,   36040394.297,  189391313.147,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:58:30.000,   36040362.063,  189391146.317,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:59:00.000,   36040330.969,  189390979.194,         50.500,,,,,,,,,,,,
S28, 2025-01-29 23:59:30.000,   36040299.359,  189390812.803,         50.500,,,,,,,,,,,,
S30, 2025-01-29 00:14:00.000,   38222783.766,  200862071.691,         40.300,,,,,,,,,,,,
S30, 2025-01-29 00:20:30.000,   38224471.859,  200870990.845,         40.100,,,,,,,,,,,,
S30, 2025-01-29 01:49:00.000,   38248174.938,  200995489.299,         40.800,,,,,,,,,,,,
S30, 2025-01-29 02:54:00.000,   38265335.797,  201085675.230,         40.500,,,,,,,,,,,,
S30, 2025-01-29 03:01:00.000,   38267096.641,  201094936.412,         40.400,,,,,,,,,,,,
S30, 2025-01-29 03:54:00.000,   38279707.422,  201161204.436,         40.600,,,,,,,,,,,,
S30, 2025-01-29 04:48:30.000,   38290489.406,  201217906.123,         40.700,,,,,,,,,,,,
S30, 2025-01-29 06:15:30.000,   38300864.594,  201272389.370,         40.900,,,,,,,,,,,,
S30, 2025-01-29 06:22:00.000,   38301235.719,  201274333.879,         40.500,,,,,,,,,,,,
S30, 2025-01-29 06:28:30.000,   38301534.703,  201275900.178,         40.100,,,,,,,,,,,,
S30, 2025-01-29 06:35:30.000,   38301768.391,  201277166.180,         40.700,,,,,,,,,,,,
S30, 2025-01-29 09:36:30.000,   38281714.734,  201171739.330,         40.900,,,,,,,,,,,,
S30, 2025-01-29 09:56:30.000,   38276620.063,  201144943.566,         40.700,,,,,,,,,,,,
S30, 2025-01-29 11:50:00.000,   38241311.031,  200959377.616,         38.600,,,,,,,,,,,,
S30, 2025-01-29 13:38:30.000,   38205510.141,  200771308.586,         40.000,,,,,,,,,,,,
S30, 2025-01-29 16:31:00.000,   38168381.156,  200576204.405,         39.900,,,,,,,,,,,,
S30, 2025-01-29 17:51:00.000,   38163927.953,  200552830.892,         40.800,,,,,,,,,,,,
S30, 2025-01-29 19:28:30.000,   38168905.797,  200578977.102,         40.400,,,,,,,,,,,,
S30, 2025-01-29 19:48:00.000,   38171072.391,  200590383.590,         39.700,,,,,,,,,,,,
S32, 2025-01-29 00:00:00.000,   35941099.859,  188871694.443,         45.900,,,,,,,,,,,,
S32, 2025-01-29 00:00:30.000,   35941088.859,  188871640.025,         45.500,,,,,,,,,,,,
S32, 2025-01-29 00:01:00.000,   35941080.594,  188871586.025,         45.400,,,,,,,,,,,,
S32, 2025-01-29 00:01:30.000,   35941071.688,  188871531.743,         45.800,,,,,,,,,,,,
S32, 2025-01-29 00:02:00.000,   35941059.828,  188871478.577,         45.600,,,,,,,,,,,,
S32, 2025-01-29 00:02:30.000,   35941050.828,  188871424.366,         45.500,,,,,,,,,,,,
S32, 2025-01-29 00:03:00.000,   35941041.125,  188871370.720,         45.800,,,,,,,,,,,,
S32, 2025-01-29 00:03:30.000,   35941026.938,  188871316.468,         45.900,,,,,,,,,,,,
S32, 2025-01-29 00:04:00.000,   35941018.891,  188871261.603,         45.500,,,,,,,,,,,,
S32, 2025-01-29 00:04:30.000,   35941007.438,  188871206.186,         45.700,,,,,,,,,,,,
S32, 2025-01-29 00:05:00.000,   35940998.922,  188871151.762,         45.700,,,,,,,,,,,,
S32, 2025-01-29 00:05:30.000,   35940986.594,  188871096.917,         45.500,,,,,,,,,,,,
S32, 2025-01-29 00:06:00.000,   35940978.688,  188871042.712,         45.500,,,,,,,,,,,,
S32, 2025-01-29 00:06:30.000,   35940967.750,  188870986.304,         45.700,,,,,,,,,,,,
S32, 2025-01-29 00:07:00.000,   35940956.594,  188870931.801,         45.600,,,,,,,,,,,,
S32, 2025-01-29 00:07:30.000,   35940946.641,  188870876.464,         45.600,,,,,,,,,,,,
S32, 2025-01-29 00:08:00.000,   35940938.813,  188870821.036,         45.600,,,,,,,,,,,,
S32, 2025-01-29 00:08:30.000,   35940925.344,  188870765.720,         45.800,,,,,,,,,,,,
S32, 2025-01-29 00:09:00.000,   35940915.828,  188870710.219,         45.900,,,,,,,,,,,,
S32, 2025-01-29 00:09:30.000,   35940907.266,  188870653.774,         45.800,,,,,,,,,,,,
S32, 2025-01-29 00:10:00.000,   35940897.219,  188870598.496,         46.000,,,,,,,,,,,,
S32, 2025-01-29 00:10:30.000,   35940884.594,  188870542.775,         45.700,,,,,,,,,,,,
S32, 2025-01-29 00:11:00.000,   35940872.875,  188870487.995,         45.700,,,,,,,,,,,,
S32, 2025-01-29 00:11:30.000,   35940867.031,  188870432.014,         45.600,,,,,,,,,,,,
S32, 2025-01-29 00:12:00.000,   35940852.625,  188870376.937,         45.500,,,,,,,,,,,,
S32, 2025-01-29 00:12:30.000,   35940842.000,  188870320.598,         45.600,,,,,,,,,,,,
S32, 2025-01-29 00:13:00.000,   35940830.984,  188870265.230,         45.600,,,,,,,,,,,,
S32, 2025-01-29 00:13:30.000,   35940820.609,  188870209.512,         45.800,,,,,,,,,,,,
S32, 2025-01-29 00:14:00.000,   35940809.859,  188870152.840,         45.800,,,,,,,,,,,,
S32, 2025-01-29 00:14:30.000,   35940799.813,  188870097.334,         45.800,,,,,,,,,,,,
S32, 2025-01-29 00:15:00.000,   35940792.188,  188870040.967,         45.600,,,,,,,,,,,,
S32, 2025-01-29 00:15:30.000,   35940780.578,  188869984.824,         45.700,,,,,,,,,,,,
S32, 2025-01-29 00:16:00.000,   35940770.656,  188869928.440,         45.700,,,,,,,,,,,,
S32, 2025-01-29 00:16:30.000,   35940757.469,  188869872.771,         45.800,,,,,,,,,,,,
S32, 2025-01-29 00:17:00.000,   35940747.969,  188869815.789,         45.600,,,,,,,,,,,,
S32, 2025-01-29 00:17:30.000,   35940733.609,  188869759.584,         45.800,,,,,,,,,,,,
S32, 2025-01-29 00:18:00.000,   35940725.109,  188869702.714,         45.700,,,,,,,,,,,,
S32, 2025-01-29 00:18:30.000,   35940718.203,  188869647.061,         46.000,,,,,,,,,,,,
S32, 2025-01-29 00:19:00.000,   35940706.375,  188869590.702,         45.700,,,,,,,,,,,,
S32, 2025-01-29 00:19:30.000,   35940693.672,  188869534.602,         45.600,,,,,,,,,,,,
S32, 2025-01-29 00:20:00.000,   35940683.094,  188869478.136,         45.600,,,,,,,,,,,,
S32, 2025-01-29 00:20:30.000,   35940667.719,  188869421.220,         45.600,,,,,,,,,,,,
S32, 2025-01-29 00:21:00.000,   35940661.063,  188869364.504,         45.700,,,,,,,,,,,,
S32, 2025-01-29 00:21:30.000,   35940652.859,  188869307.226,         45.500,,,,,,,,,,,,
S32, 2025-01-29 00:22:00.000,   35940635.984,  188869250.798,         45.600,,,,,,,,,,,,
S32, 2025-01-29 00:22:30.000,   35940623.563,  188869193.796,         45.700,,,,,,,,,,,,
S32, 2025-01-29 00:23:00.000,   35940614.688,  188869137.225,         45.700,,,,,,,,,,,,
S32, 2025-01-29 00:23:30.000,   35940601.828,  188869080.187,         45.800,,,,,,,,,,,,
S32, 2025-01-29 00:24:00.000,   35940597.031,  188869023.192,         45.700,,,,,,,,,,,,
S32, 2025-01-29 00:24:30.000,   35940587.719,  188868966.345,         45.800,,,,,,,,,,,,
S32, 2025-01-29 00:25:00.000,   35940573.625,  188868908.571,         45.400,,,,,,,,,,,,
S32, 2025-01-29 00:25:30.000,   35940565.125,  188868851.218,         45.600,,,,,,,,,,,,
S32, 2025-01-29 00:26:00.000,   35940551.281,  188868793.667,         45.600,,,,,,,,,,,,
S32, 2025-01-29 00:26:30.000,   35940544.984,  188868736.574,         45.800,,,,,,,,,,,,
S32, 2025-01-29 00:27:00.000,   35940527.031,  188868679.120,         46.000,,,,,,,,,,,,
S32, 2025-01-29 00:27:30.000,   35940518.172,  188868622.121,         45.500,,,,,,,,,,,,
S32, 2025-01-29 00:28:00.000,   35940506.953,  188868564.954,         45.300,,,,,,,,,,,,
S32, 2025-01-29 00:28:30.000,   35940496.359,  188868507.324,         45.900,,,,,,,,,,,,
S32, 2025-01-29 00:29:00.000,   35940485.969,  188868450.141,         45.800,,,,,,,,,,,,
S32, 2025-01-29 00:29:30.000,   35940476.563,  188868391.989,         45.700,,,,,,,,,,,,
S32, 2025-01-29 00:30:00.000,   35940465.141,  188868334.775,         45.800,,,,,,,,,,,,
S32, 2025-01-29 00:30:30.000,   35940451.422,  188868276.458,         45.600,,,,,,,,,,,,
S32, 2025-01-29 00:31:00.000,   35940441.359,  188868218.778,         45.800,,,,,,,,,,,,
S32, 2025-01-29 00:31:30.000,   35940428.141,  188868160.697,         45.800,,,,,,,,,,,,
S32, 2025-01-29 00:32:00.000,   35940422.781,  188868102.524,         45.800,,,,,,,,,,,,
S32, 2025-01-29 00:32:30.000,   35940411.328,  188868045.164,         46.000,,,,,,,,,,,,
S32, 2025-01-29 00:33:00.000,   35940407.438,  188867987.996,         45.900,,,,,,,,,,,,
S32, 2025-01-29 00:33:30.000,   35940388.547,  188867930.107,         45.800,,,,,,,,,,,,
S32, 2025-01-29 00:34:00.000,   35940385.656,  188867871.839,         45.900,,,,,,,,,,,,
S32, 2025-01-29 00:34:30.000,   35940367.813,  188867813.097,         45.800,,,,,,,,,,,,
S32, 2025-01-29 00:35:00.000,   35940357.938,  188867755.232,         45.800,,,,,,,,,,,,
S32, 2025-01-29 00:35:30.000,   35940347.031,  188867696.895,         45.800,,,,,,,,,,,,
S32, 2025-01-29 00:36:00.000,   35940333.922,  188867638.207,         45.800,,,,,,,,,,,,
S32, 2025-01-29 00:36:30.000,   35940324.563,  188867580.369,         46.000,,,,,,,,,,,,
S32, 2025-01-29 00:37:00.000,   35940311.563,  188867521.907,         45.900,,,,,,,,,,,,
S32, 2025-01-29 00:37:30.000,   35940297.719,  188867463.760,         45.900,,,,,,,,,,,,
S32, 2025-01-29 00:38:00.000,   35940285.906,  188867405.391,         45.800,,,,,,,,,,,,
S32, 2025-01-29 00:38:30.000,   35940274.500,  188867346.967,         46.000,,,,,,,,,,,,
S32, 2025-01-29 00:39:00.000,   35940267.516,  188867288.153,         45.900,,,,,,,,,,,,
S32, 2025-01-29 00:39:30.000,   35940256.484,  188867229.162,         45.800,,,,,,,,,,,,
S32, 2025-01-29 00:40:00.000,   35940245.594,  188867170.185,         45.800,,,,,,,,,,,,
S32, 2025-01-29 00:40:30.000,   35940237.094,  188867111.985,         46.100,,,,,,,,,,,,
S32, 2025-01-29 00:41:00.000,   35940222.219,  188867053.383,         45.800,,,,,,,,,,,,
S32, 2025-01-29 00:41:30.000,   35940212.516,  188866995.484,         45.900,,,,,,,,,,,,
S32, 2025-01-29 00:42:00.000,   35940198.984,  188866936.720,         45.900,,,,,,,,,,,,
S32, 2025-01-29 00:42:30.000,   35940190.344,  188866878.526,         46.000,,,,,,,,,,,,
S32, 2025-01-29 00:43:00.000,   35940179.172,  188866820.482,         45.900,,,,,,,,,,,,
S32, 2025-01-29 00:43:30.000,   35940166.234,  188866761.909,         45.900,,,,,,,,,,,,
S32, 2025-01-29 00:44:00.000,   35940157.203,  188866702.549,         46.000,,,,,,,,,,,,
S32, 2025-01-29 00:44:30.000,   35940147.188,  188866643.831,         45.900,,,,,,,,,,,,
S32, 2025-01-29 00:45:00.000,   35940136.813,  188866584.352,         45.600,,,,,,,,,,,,
S32, 2025-01-29 00:45:30.000,   35940127.484,  188866525.908,         46.000,,,,,,,,,,,,
S32, 2025-01-29 00:46:00.000,   35940112.000,  188866467.162,         45.700,,,,,,,,,,,,
S32, 2025-01-29 00:46:30.000,   35940099.859,  188866408.705,         45.800,,,,,,,,,,,,
S32, 2025-01-29 00:47:00.000,   35940092.969,  188866349.745,         45.800,,,,,,,,,,,,
S32, 2025-01-29 00:47:30.000,   35940076.953,  188866291.370,         45.700,,,,,,,,,,,,
S32, 2025-01-29 00:48:00.000,   35940067.266,  188866231.719,         45.800,,,,,,,,,,,,
S32, 2025-01-29 00:48:30.000,   35940055.078,  188866172.923,         45.800,,,,,,,,,,,,
S32, 2025-01-29 00:49:00.000,   35940046.813,  188866113.248,         45.700,,,,,,,,,,,,
S32, 2025-01-29 00:49:30.000,   35940035.625,  188866054.125,         45.600,,,,,,,,,,,,
S32, 2025-01-29 00:50:00.000,   35940025.156,  188865994.706,         45.600,,,,,,,,,,,,
S32, 2025-01-29 00:50:30.000,   35940010.750,  188865936.521,         45.800,,,,,,,,,,,,
S32, 2025-01-29 00:51:00.000,   35940003.266,  188865877.243,         45.800,,,,,,,,,,,,
S32, 2025-01-29 00:51:30.000,   35939987.094,  188865817.975,         45.700,,,,,,,,,,,,
S32, 2025-01-29 00:52:00.000,   35939976.141,  188865758.925,         46.000,,,,,,,,,,,,
S32, 2025-01-29 00:52:30.000,   35939964.531,  188865699.270,         45.900,,,,,,,,,,,,
S32, 2025-01-29 00:53:00.000,   35939951.016,  188865639.837,         46.000,,,,,,,,,,,,
S32, 2025-01-29 00:53:30.000,   35939945.875,  188865579.626,         45.800,,,,,,,,,,,,
S32, 2025-01-29 00:54:00.000,   35939931.328,  188865519.421,         46.000,,,,,,,,,,,,
S32, 2025-01-29 00:54:30.000,   35939918.141,  188865460.240,         45.800,,,,,,,,,,,,
S32, 2025-01-29 00:55:00.000,   35939911.297,  188865401.202,         45.800,,,,,,,,,,,,
S32, 2025-01-29 00:55:30.000,   35939895.125,  188865341.306,         45.800,,,,,,,,,,,,
S32, 2025-01-29 00:56:00.000,   35939885.547,  188865281.660,         46.000,,,,,,,,,,,,
S32, 2025-01-29 00:56:30.000,   35939875.641,  188865222.729,         45.900,,,,,,,,,,,,
S32, 2025-01-29 00:57:00.000,   35939862.969,  188865163.193,         45.900,,,,,,,,,,,,
S32, 2025-01-29 00:57:30.000,   35939852.875,  188865103.387,         46.000,,,,,,,,,,,,
S32, 2025-01-29 00:58:00.000,   35939843.188,  188865043.642,         46.000,,,,,,,,,,,,
S32, 2025-01-29 00:58:30.000,   35939835.531,  188864984.022,         46.100,,,,,,,,,,,,
S32, 2025-01-29 00:59:00.000,   35939823.469,  188864923.660,         46.000,,,,,,,,,,,,
S32, 2025-01-29 00:59:30.000,   35939810.109,  188864863.567,         46.000,,,,,,,,,,,,
S32, 2025-01-29 01:00:00.000,   35939794.578,  188864803.311,         45.900,,,,,,,,,,,,
S32, 2025-01-29 01:00:30.000,   35939788.078,  188864743.708,         46.000,,,,,,,,,,,,
S32, 2025-01-29 01:01:00.000,   35939772.016,  188864684.238,         46.200,,,,,,,,,,,,
S32, 2025-01-29 01:01:30.000,   35939760.719,  188864624.154,         45.800,,,,,,,,,,,,
S32, 2025-01-29 01:02:00.000,   35939751.422,  188864564.511,         46.100,,,,,,,,,,,,
S32, 2025-01-29 01:02:30.000,   35939742.578,  188864505.227,         45.900,,,,,,,,,,,,
S32, 2025-01-29 01:03:00.000,   35939731.609,  188864444.935,         45.900,,,,,,,,,,,,
S32, 2025-01-29 01:03:30.000,   35939716.109,  188864384.507,         46.000,,,,,,,,,,,,
S32, 2025-01-29 01:04:00.000,   35939704.656,  188864324.604,         45.900,,,,,,,,,,,,
S32, 2025-01-29 01:04:30.000,   35939696.016,  188864264.889,         46.000,,,,,,,,,,,,
S32, 2025-01-29 01:05:00.000,   35939678.297,  188864204.555,         46.000,,,,,,,,,,,,
S32, 2025-01-29 01:05:30.000,   35939672.703,  188864144.543,         46.100,,,,,,,,,,,,
S32, 2025-01-29 01:06:00.000,   35939660.984,  188864084.774,         46.000,,,,,,,,,,,,
S32, 2025-01-29 01:06:30.000,   35939652.063,  188864024.735,         45.900,,,,,,,,,,,,
