> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-07 07:57:00.000,   35935938.797,  188844519.126,         46.800,,,,,,,,,,,,
S32, 2025-01-07 07:57:30.000,   35935956.953,  188844589.007,         47.000,,,,,,,,,,,,
S32, 2025-01-07 07:58:00.000,   35935971.469,  188844658.927,         47.200,,,,,,,,,,,,
S32, 2025-01-07 07:58:30.000,   35935982.047,  188844728.765,         47.100,,,,,,,,,,,,
S32, 2025-01-07 07:59:00.000,   35935998.578,  188844798.211,         47.000,,,,,,,,,,,,
S32, 2025-01-07 07:59:30.000,   35936013.047,  188844867.809,         47.200,,,,,,,,,,,,
S32, 2025-01-07 08:00:00.000,   35936023.047,  188844938.016,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:00:30.000,   35936038.328,  188845007.877,         46.900,,,,,,,,,,,,
S32, 2025-01-07 08:01:00.000,   35936048.859,  188845077.921,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:01:30.000,   35936063.156,  188845147.999,         46.800,,,,,,,,,,,,
S32, 2025-01-07 08:02:00.000,   35936075.719,  188845217.859,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:02:30.000,   35936090.125,  188845287.982,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:03:00.000,   35936101.219,  188845358.011,         46.900,,,,,,,,,,,,
S32, 2025-01-07 08:03:30.000,   35936122.297,  188845427.703,         46.900,,,,,,,,,,,,
S32, 2025-01-07 08:04:00.000,   35936128.500,  188845497.678,         46.700,,,,,,,,,,,,
S32, 2025-01-07 08:04:30.000,   35936142.922,  188845568.229,         46.800,,,,,,,,,,,,
S32, 2025-01-07 08:05:00.000,   35936159.766,  188845639.799,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:05:30.000,   35936171.938,  188845709.810,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:06:00.000,   35936188.547,  188845780.436,         46.800,,,,,,,,,,,,
S32, 2025-01-07 08:06:30.000,   35936201.953,  188845851.123,         46.700,,,,,,,,,,,,
S32, 2025-01-07 08:07:00.000,   35936213.828,  188845922.507,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:07:30.000,   35936220.484,  188845993.048,         46.500,,,,,,,,,,,,
S32, 2025-01-07 08:08:00.000,   35936238.813,  188846063.770,         46.600,,,,,,,,,,,,
S32, 2025-01-07 08:08:30.000,   35936254.188,  188846135.201,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:09:00.000,   35936267.453,  188846206.151,         46.600,,,,,,,,,,,,
S32, 2025-01-07 08:09:30.000,   35936275.391,  188846278.469,         46.900,,,,,,,,,,,,
S32, 2025-01-07 08:10:00.000,   35936294.344,  188846350.779,         46.800,,,,,,,,,,,,
S32, 2025-01-07 08:10:30.000,   35936303.016,  188846423.209,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:11:00.000,   35936319.906,  188846496.090,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:11:30.000,   35936334.484,  188846568.828,         46.700,,,,,,,,,,,,
S32, 2025-01-07 08:12:00.000,   35936345.141,  188846642.298,         47.100,,,,,,,,,,,,
S32, 2025-01-07 08:12:30.000,   35936361.109,  188846714.385,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:13:00.000,   35936376.281,  188846788.042,         46.900,,,,,,,,,,,,
S32, 2025-01-07 08:13:30.000,   35936386.375,  188846861.446,         46.800,,,,,,,,,,,,
S32, 2025-01-07 08:14:00.000,   35936395.328,  188846935.134,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:14:30.000,   35936412.766,  188847008.563,         46.700,,,,,,,,,,,,
S32, 2025-01-07 08:15:00.000,   35936429.141,  188847081.519,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:15:30.000,   35936444.688,  188847154.729,         47.100,,,,,,,,,,,,
S32, 2025-01-07 08:16:00.000,   35936458.234,  188847227.176,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:16:30.000,   35936470.531,  188847300.194,         47.200,,,,,,,,,,,,
S32, 2025-01-07 08:17:00.000,   35936490.188,  188847373.792,         47.100,,,,,,,,,,,,
S32, 2025-01-07 08:17:30.000,   35936501.938,  188847447.164,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:18:00.000,   35936515.484,  188847520.983,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:18:30.000,   35936528.328,  188847594.754,         47.100,,,,,,,,,,,,
S32, 2025-01-07 08:19:00.000,   35936542.172,  188847669.400,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:19:30.000,   35936557.656,  188847743.212,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:20:00.000,   35936571.328,  188847817.254,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:20:30.000,   35936583.891,  188847891.510,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:21:00.000,   35936603.813,  188847965.286,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:21:30.000,   35936612.875,  188848040.135,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:22:00.000,   35936632.719,  188848114.720,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:22:30.000,   35936641.313,  188848189.003,         47.200,,,,,,,,,,,,
S32, 2025-01-07 08:23:00.000,   35936658.594,  188848264.036,         47.100,,,,,,,,,,,,
S32, 2025-01-07 08:23:30.000,   35936674.313,  188848338.332,         47.100,,,,,,,,,,,,
S32, 2025-01-07 08:24:00.000,   35936686.281,  188848413.907,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:24:30.000,   35936701.734,  188848489.827,         47.100,,,,,,,,,,,,
S32, 2025-01-07 08:25:00.000,   35936716.953,  188848564.336,         47.400,,,,,,,,,,,,
S32, 2025-01-07 08:25:30.000,   35936735.391,  188848639.508,         47.100,,,,,,,,,,,,
S32, 2025-01-07 08:26:00.000,   35936740.969,  188848714.915,         47.200,,,,,,,,,,,,
S32, 2025-01-07 08:26:30.000,   35936759.938,  188848789.325,         46.800,,,,,,,,,,,,
S32, 2025-01-07 08:27:00.000,   35936772.859,  188848864.151,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:27:30.000,   35936786.453,  188848938.708,         47.100,,,,,,,,,,,,
S32, 2025-01-07 08:28:00.000,   35936800.000,  188849014.724,         47.100,,,,,,,,,,,,
S32, 2025-01-07 08:28:30.000,   35936814.047,  188849089.990,         46.700,,,,,,,,,,,,
S32, 2025-01-07 08:29:00.000,   35936831.578,  188849165.731,         46.800,,,,,,,,,,,,
S32, 2025-01-07 08:29:30.000,   35936846.656,  188849241.733,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:30:00.000,   35936854.609,  188849317.304,         46.900,,,,,,,,,,,,
S32, 2025-01-07 08:30:30.000,   35936872.750,  188849392.975,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:31:00.000,   35936887.672,  188849469.346,         47.100,,,,,,,,,,,,
S32, 2025-01-07 08:31:30.000,   35936899.344,  188849545.953,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:32:00.000,   35936912.344,  188849622.738,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:32:30.000,   35936925.453,  188849699.467,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:33:00.000,   35936945.219,  188849775.704,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:33:30.000,   35936957.375,  188849851.679,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:34:00.000,   35936972.828,  188849928.770,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:34:30.000,   35936986.203,  188850004.860,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:35:00.000,   35937001.453,  188850081.868,         47.100,,,,,,,,,,,,
S32, 2025-01-07 08:35:30.000,   35937013.047,  188850159.263,         46.900,,,,,,,,,,,,
S32, 2025-01-07 08:36:00.000,   35937031.000,  188850236.378,         47.100,,,,,,,,,,,,
S32, 2025-01-07 08:36:30.000,   35937047.109,  188850313.342,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:37:00.000,   35937057.453,  188850391.613,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:37:30.000,   35937073.375,  188850469.733,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:38:00.000,   35937087.828,  188850547.575,         47.300,,,,,,,,,,,,
S32, 2025-01-07 08:38:30.000,   35937105.625,  188850624.265,         47.200,,,,,,,,,,,,
S32, 2025-01-07 08:39:00.000,   35937121.828,  188850701.042,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:39:30.000,   35937140.828,  188850778.810,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:40:00.000,   35937149.922,  188850855.918,         47.200,,,,,,,,,,,,
S32, 2025-01-07 08:40:30.000,   35937164.453,  188850934.071,         47.100,,,,,,,,,,,,
S32, 2025-01-07 08:41:00.000,   35937181.688,  188851011.964,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:41:30.000,   35937196.063,  188851090.335,         46.800,,,,,,,,,,,,
S32, 2025-01-07 08:42:00.000,   35937211.656,  188851169.027,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:42:30.000,   35937221.859,  188851248.176,         47.100,,,,,,,,,,,,
S32, 2025-01-07 08:43:00.000,   35937245.234,  188851327.018,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:43:30.000,   35937249.797,  188851404.811,         47.200,,,,,,,,,,,,
S32, 2025-01-07 08:44:00.000,   35937270.922,  188851483.288,         47.200,,,,,,,,,,,,
S32, 2025-01-07 08:44:30.000,   35937281.078,  188851562.577,         46.700,,,,,,,,,,,,
S32, 2025-01-07 08:45:00.000,   35937298.469,  188851641.029,         47.300,,,,,,,,,,,,
S32, 2025-01-07 08:45:30.000,   35937311.672,  188851719.580,         47.100,,,,,,,,,,,,
S32, 2025-01-07 08:46:00.000,   35937328.828,  188851798.435,         46.800,,,,,,,,,,,,
S32, 2025-01-07 08:46:30.000,   35937345.344,  188851878.953,         47.100,,,,,,,,,,,,
S32, 2025-01-07 08:47:00.000,   35937355.656,  188851958.876,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:47:30.000,   35937372.156,  188852039.513,         47.100,,,,,,,,,,,,
S32, 2025-01-07 08:48:00.000,   35937391.500,  188852119.034,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:48:30.000,   35937407.203,  188852198.156,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:49:00.000,   35937416.641,  188852278.301,         47.400,,,,,,,,,,,,
S32, 2025-01-07 08:49:30.000,   35937439.906,  188852357.375,         46.900,,,,,,,,,,,,
S32, 2025-01-07 08:50:00.000,   35937451.063,  188852436.298,         47.200,,,,,,,,,,,,
S32, 2025-01-07 08:50:30.000,   35937466.234,  188852515.155,         46.800,,,,,,,,,,,,
S32, 2025-01-07 08:51:00.000,   35937479.406,  188852594.519,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:51:30.000,   35937492.859,  188852674.422,         47.200,,,,,,,,,,,,
S32, 2025-01-07 08:52:00.000,   35937511.266,  188852754.721,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:52:30.000,   35937522.234,  188852834.583,         47.100,,,,,,,,,,,,
S32, 2025-01-07 08:53:00.000,   35937537.688,  188852914.208,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:53:30.000,   35937556.938,  188852993.697,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:54:00.000,   35937565.422,  188853073.204,         47.100,,,,,,,,,,,,
S32, 2025-01-07 08:54:30.000,   35937586.453,  188853153.274,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:55:00.000,   35937599.922,  188853233.130,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:55:30.000,   35937617.563,  188853313.179,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:56:00.000,   35937632.297,  188853394.026,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:56:30.000,   35937646.234,  188853474.801,         47.100,,,,,,,,,,,,
S32, 2025-01-07 08:57:00.000,   35937661.422,  188853555.645,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:57:30.000,   35937676.500,  188853636.526,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:58:00.000,   35937696.313,  188853717.628,         47.000,,,,,,,,,,,,
S32, 2025-01-07 08:58:30.000,   35937708.969,  188853797.482,         47.300,,,,,,,,,,,,
S32, 2025-01-07 08:59:00.000,   35937724.000,  188853878.590,         47.300,,,,,,,,,,,,
S32, 2025-01-07 08:59:30.000,   35937744.297,  188853958.740,         47.100,,,,,,,,,,,,
S32, 2025-01-07 09:00:00.000,   35937757.375,  188854038.633,         47.100,,,,,,,,,,,,
S32, 2025-01-07 09:00:30.000,   35937768.219,  188854117.959,         47.300,,,,,,,,,,,,
S32, 2025-01-07 09:01:00.000,   35937783.266,  188854197.843,         47.200,,,,,,,,,,,,
S32, 2025-01-07 09:01:30.000,   35937805.094,  188854278.491,         47.100,,,,,,,,,,,,
S32, 2025-01-07 09:02:00.000,   35937812.328,  188854360.181,         47.200,,,,,,,,,,,,
S32, 2025-01-07 09:02:30.000,   35937829.109,  188854441.002,         47.100,,,,,,,,,,,,
S32, 2025-01-07 09:03:00.000,   35937850.906,  188854522.475,         47.200,,,,,,,,,,,,
S32, 2025-01-07 09:03:30.000,   35937861.375,  188854604.531,         47.200,,,,,,,,,,,,
S32, 2025-01-07 09:04:00.000,   35937877.859,  188854684.763,         47.100,,,,,,,,,,,,
S32, 2025-01-07 09:04:30.000,   35937894.500,  188854766.664,         47.200,,,,,,,,,,,,
S32, 2025-01-07 09:05:00.000,   35937907.953,  188854849.245,         47.200,,,,,,,,,,,,
S32, 2025-01-07 09:05:30.000,   35937928.781,  188854931.147,         47.200,,,,,,,,,,,,
S32, 2025-01-07 09:06:00.000,   35937939.063,  188855013.359,         47.000,,,,,,,,,,,,
S32, 2025-01-07 09:06:30.000,   35937957.094,  188855096.250,         47.200,,,,,,,,,,,,
S32, 2025-01-07 09:07:00.000,   35937973.578,  188855179.198,         47.000,,,,,,,,,,,,
S32, 2025-01-07 09:07:30.000,   35937983.688,  188855262.181,         47.300,,,,,,,,,,,,
S32, 2025-01-07 09:08:00.000,   35938007.188,  188855345.273,         47.100,,,,,,,,,,,,
S32, 2025-01-07 09:08:30.000,   35938020.234,  188855427.516,         47.000,,,,,,,,,,,,
S32, 2025-01-07 09:09:00.000,   35938034.734,  188855510.147,         47.300,,,,,,,,,,,,
S32, 2025-01-07 09:09:30.000,   35938052.016,  188855592.969,         47.200,,,,,,,,,,,,
S32, 2025-01-07 09:10:00.000,   35938069.203,  188855674.740,         47.200,,,,,,,,,,,,
S32, 2025-01-07 09:10:30.000,   35938086.984,  188855758.125,         47.000,,,,,,,,,,,,
S32, 2025-01-07 09:11:00.000,   35938094.047,  188855841.605,         47.200,,,,,,,,,,,,
S32, 2025-01-07 09:11:30.000,   35938110.297,  188855925.079,         47.200,,,,,,,,,,,,
S32, 2025-01-07 09:12:00.000,   35938131.438,  188856007.841,         47.100,,,,,,,,,,,,
S32, 2025-01-07 09:12:30.000,   35938142.813,  188856091.893,         47.000,,,,,,,,,,,,
S32, 2025-01-07 09:13:00.000,   35938163.328,  188856175.396,         47.200,,,,,,,,,,,,
S32, 2025-01-07 09:13:30.000,   35938179.516,  188856259.441,         47.000,,,,,,,,,,,,
S32, 2025-01-07 09:14:00.000,   35938195.859,  188856342.428,         47.100,,,,,,,,,,,,
S32, 2025-01-07 09:14:30.000,   35938204.609,  188856426.700,         47.300,,,,,,,,,,,,
S32, 2025-01-07 09:15:00.000,   35938221.813,  188856511.307,         46.900,,,,,,,,,,,,
S32, 2025-01-07 09:15:30.000,   35938237.063,  188856596.560,         47.100,,,,,,,,,,,,
S32, 2025-01-07 09:16:00.000,   35938259.984,  188856681.892,         47.000,,,,,,,,,,,,
S32, 2025-01-07 09:16:30.000,   35938273.797,  188856768.138,         47.200,,,,,,,,,,,,
S32, 2025-01-07 09:17:00.000,   35938294.359,  188856853.871,         47.000,,,,,,,,,,,,
S32, 2025-01-07 09:17:30.000,   35938307.297,  188856938.899,         47.000,,,,,,,,,,,,
S32, 2025-01-07 09:18:00.000,   35938322.547,  188857023.932,         47.200,,,,,,,,,,,,
S32, 2025-01-07 09:18:30.000,   35938337.594,  188857108.474,         47.200,,,,,,,,,,,,
S32, 2025-01-07 09:19:00.000,   35938352.906,  188857193.019,         47.200,,,,,,,,,,,,
S32, 2025-01-07 09:19:30.000,   35938364.641,  188857276.964,         47.200,,,,,,,,,,,,
S32, 2025-01-07 09:20:00.000,   35938378.766,  188857361.688,         47.000,,,,,,,,,,,,
S32, 2025-01-07 09:20:30.000,   35938398.688,  188857446.833,         47.500,,,,,,,,,,,,
S32, 2025-01-07 09:21:00.000,   35938418.266,  188857531.903,         47.300,,,,,,,,,,,,
S32, 2025-01-07 09:21:30.000,   35938430.391,  188857616.608,         47.200,,,,,,,,,,,,
S32, 2025-01-07 09:22:00.000,   35938451.328,  188857701.556,         47.300,,,,,,,,,,,,
S32, 2025-01-07 09:22:30.000,   35938471.391,  188857786.627,         47.000,,,,,,,,,,,,
S32, 2025-01-07 09:23:00.000,   35938482.531,  188857871.181,         47.200,,,,,,,,,,,,
S32, 2025-01-07 09:23:30.000,   35938501.969,  188857956.433,         47.100,,,,,,,,,,,,
S32, 2025-01-07 09:24:00.000,   35938517.172,  188858042.313,         47.300,,,,,,,,,,,,
S32, 2025-01-07 09:24:30.000,   35938529.438,  188858128.115,         47.100,,,,,,,,,,,,
S32, 2025-01-07 09:25:00.000,   35938543.875,  188858212.939,         47.100,,,,,,,,,,,,
S32, 2025-01-07 09:25:30.000,   35938565.969,  188858297.477,         47.300,,,,,,,,,,,,
S32, 2025-01-07 09:26:00.000,   35938580.516,  188858382.372,         47.000,,,,,,,,,,,,
S32, 2025-01-07 09:26:30.000,   35938595.078,  188858467.909,         47.200,,,,,,,,,,,,
S32, 2025-01-07 09:27:00.000,   35938615.984,  188858553.772,         46.800,,,,,,,,,,,,
S32, 2025-01-07 09:27:30.000,   35938633.984,  188858639.751,         47.000,,,,,,,,,,,,
S32, 2025-01-07 09:28:00.000,   35938652.594,  188858726.179,         47.300,,,,,,,,,,,,
S32, 2025-01-07 09:28:30.000,   35938663.406,  188858812.121,         47.200,,,,,,,,,,,,
S32, 2025-01-07 09:29:00.000,   35938683.703,  188858896.978,         47.500,,,,,,,,,,,,
S32, 2025-01-07 09:29:30.000,   35938692.453,  188858982.598,         47.100,,,,,,,,,,,,
S32, 2025-01-07 09:30:00.000,   35938713.656,  188859069.116,         47.200,,,,,,,,,,,,
S32, 2025-01-07 09:30:30.000,   35938731.797,  188859155.217,         47.200,,,,,,,,,,,,
S32, 2025-01-07 09:31:00.000,   35938744.188,  188859240.612,         47.200,,,,,,,,,,,,
S32, 2025-01-07 09:31:30.000,   35938766.938,  188859326.570,         47.300,,,,,,,,,,,,
S32, 2025-01-07 09:32:00.000,   35938779.172,  188859412.773,         47.200,,,,,,,,,,,,
S32, 2025-01-07 09:32:30.000,   35938788.047,  188859499.562,         47.100,,,,,,,,,,,,
S32, 2025-01-07 09:33:00.000,   35938812.672,  188859586.070,         47.300,,,,,,,,,,,,
S32, 2025-01-07 09:33:30.000,   35938834.547,  188859672.475,         47.000,,,,,,,,,,,,
S32, 2025-01-07 09:34:00.000,   35938846.891,  188859758.460,         46.900,,,,,,,,,,,,
S32, 2025-01-07 09:34:30.000,   35938854.406,  188859844.728,         47.500,,,,,,,,,,,,
S32, 2025-01-07 09:35:00.000,   35938874.891,  188859931.964,         47.300,,,,,,,,,,,,
S32, 2025-01-07 09:35:30.000,   35938896.641,  188860018.126,         47.300,,,,,,,,,,,,
S32, 2025-01-07 09:36:00.000,   35938912.453,  188860104.790,         47.200,,,,,,,,,,,,
S32, 2025-01-07 09:36:30.000,   35938929.953,  188860191.392,         47.200,,,,,,,,,,,,
S32, 2025-01-07 09:37:00.000,   35938940.344,  188860277.962,         47.000,,,,,,,,,,,,
S32, 2025-01-07 09:37:30.000,   35938964.859,  188860364.652,         47.200,,,,,,,,,,,,
S32, 2025-01-07 09:38:00.000,   35938975.094,  188860451.455,         47.200,,,,,,,,,,,,
S32, 2025-01-07 09:38:30.000,   35938996.188,  188860538.366,         47.200,,,,,,,,,,,,
S32, 2025-01-07 09:39:00.000,   35939012.313,  188860624.882,         47.300,,,,,,,,,,,,
S32, 2025-01-07 09:39:30.000,   35939021.906,  188860712.086,         47.100,,,,,,,,,,,,
S32, 2025-01-07 09:40:00.000,   35939045.047,  188860799.379,         47.300,,,,,,,,,,,,
S32, 2025-01-07 09:40:30.000,   35939056.156,  188860886.070,         47.200,,,,,,,,,,,,
S32, 2025-01-07 09:41:00.000,   35939075.641,  188860973.363,         47.300,,,,,,,,,,,,
S32, 2025-01-07 09:41:30.000,   35939089.406,  188861061.494,         47.500,,,,,,,,,,,,
S32, 2025-01-07 09:42:00.000,   35939108.859,  188861149.096,         47.300,,,,,,,,,,,,
S32, 2025-01-07 09:42:30.000,   35939124.422,  188861236.910,         47.100,,,,,,,,,,,,
S32, 2025-01-07 09:43:00.000,   35939142.344,  188861324.743,         47.200,,,,,,,,,,,,
S32, 2025-01-07 09:43:30.000,   35939158.234,  188861412.531,         47.200,,,,,,,,,,,,
S32, 2025-01-07 09:44:00.000,   35939175.344,  188861499.810,         47.500,,,,,,,,,,,,
S32, 2025-01-07 09:44:30.000,   35939193.000,  188861586.492,         47.100,,,,,,,,,,,,
S32, 2025-01-07 09:45:00.000,   35939210.484,  188861674.952,         47.300,,,,,,,,,,,,
S32, 2025-01-07 09:45:30.000,   35939227.219,  188861762.030,         47.200,,,,,,,,,,,,
S32, 2025-01-07 09:46:00.000,   35939245.391,  188861849.664,         47.100,,,,,,,,,,,,
S32, 2025-01-07 09:46:30.000,   35939256.672,  188861937.583,         47.000,,,,,,,,,,,,
S32, 2025-01-07 09:47:00.000,   35939280.844,  188862025.700,         47.200,,,,,,,,,,,,
S32, 2025-01-07 09:47:30.000,   35939291.219,  188862113.603,         47.000,,,,,,,,,,,,
S32, 2025-01-07 09:48:00.000,   35939307.813,  188862202.407,         47.100,,,,,,,,,,,,
S32, 2025-01-07 09:48:30.000,   35939325.313,  188862290.327,         47.000,,,,,,,,,,,,
S32, 2025-01-07 09:49:00.000,   35939338.438,  188862378.928,         47.100,,,,,,,,,,,,
S32, 2025-01-07 09:49:30.000,   35939353.328,  188862468.206,         46.800,,,,,,,,,,,,
S32, 2025-01-07 09:50:00.000,   35939375.313,  188862556.380,         47.100,,,,,,,,,,,,
S32, 2025-01-07 09:50:30.000,   35939393.250,  188862645.014,         47.000,,,,,,,,,,,,
