> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-06 15:05:00.000,   35949440.266,  188915557.370,         45.800,,,,,,,,,,,,
S32, 2025-01-06 15:05:30.000,   35949458.797,  188915603.968,         45.800,,,,,,,,,,,,
S32, 2025-01-06 15:06:00.000,   35949463.281,  188915651.163,         46.000,,,,,,,,,,,,
S32, 2025-01-06 15:06:30.000,   35949477.438,  188915697.573,         45.800,,,,,,,,,,,,
S32, 2025-01-06 15:07:00.000,   35949482.219,  188915744.126,         45.800,,,,,,,,,,,,
S32, 2025-01-06 15:07:30.000,   35949486.906,  188915789.533,         45.800,,,,,,,,,,,,
S32, 2025-01-06 15:08:00.000,   35949495.875,  188915835.366,         45.900,,,,,,,,,,,,
S32, 2025-01-06 15:08:30.000,   35949506.453,  188915880.590,         45.700,,,,,,,,,,,,
S32, 2025-01-06 15:09:00.000,   35949516.828,  188915925.087,         45.800,,,,,,,,,,,,
S32, 2025-01-06 15:09:30.000,   35949526.844,  188915970.023,         45.800,,,,,,,,,,,,
S32, 2025-01-06 15:10:00.000,   35949531.672,  188916013.768,         45.800,,,,,,,,,,,,
S32, 2025-01-06 15:10:30.000,   35949538.953,  188916058.286,         45.800,,,,,,,,,,,,
S32, 2025-01-06 15:11:00.000,   35949545.844,  188916101.721,         45.800,,,,,,,,,,,,
S32, 2025-01-06 15:11:30.000,   35949554.891,  188916145.981,         45.800,,,,,,,,,,,,
S32, 2025-01-06 15:12:00.000,   35949570.594,  188916189.083,         46.100,,,,,,,,,,,,
S32, 2025-01-06 15:12:30.000,   35949576.094,  188916233.787,         46.000,,,,,,,,,,,,
S32, 2025-01-06 15:13:00.000,   35949581.141,  188916276.655,         45.800,,,,,,,,,,,,
S32, 2025-01-06 15:13:30.000,   35949594.641,  188916320.516,         45.800,,,,,,,,,,,,
S32, 2025-01-06 15:14:00.000,   35949596.438,  188916362.854,         45.800,,,,,,,,,,,,
S32, 2025-01-06 15:14:30.000,   35949606.219,  188916406.409,         45.800,,,,,,,,,,,,
S32, 2025-01-06 15:15:00.000,   35949615.531,  188916448.419,         45.700,,,,,,,,,,,,
S32, 2025-01-06 15:15:30.000,   35949624.313,  188916490.779,         45.700,,,,,,,,,,,,
S32, 2025-01-06 15:16:00.000,   35949630.609,  188916532.760,         45.600,,,,,,,,,,,,
S32, 2025-01-06 15:16:30.000,   35949638.109,  188916574.640,         45.800,,,,,,,,,,,,
S32, 2025-01-06 15:17:00.000,   35949648.063,  188916616.036,         45.800,,,,,,,,,,,,
S32, 2025-01-06 15:17:30.000,   35949652.047,  188916656.401,         45.800,,,,,,,,,,,,
S32, 2025-01-06 15:18:00.000,   35949662.797,  188916696.896,         45.700,,,,,,,,,,,,
S32, 2025-01-06 15:18:30.000,   35949670.469,  188916737.387,         45.700,,,,,,,,,,,,
S32, 2025-01-06 15:19:00.000,   35949676.328,  188916778.062,         45.700,,,,,,,,,,,,
S32, 2025-01-06 15:19:30.000,   35949681.625,  188916818.632,         45.700,,,,,,,,,,,,
S32, 2025-01-06 15:20:00.000,   35949697.047,  188916857.861,         45.800,,,,,,,,,,,,
S32, 2025-01-06 15:20:30.000,   35949701.906,  188916898.164,         45.800,,,,,,,,,,,,
S32, 2025-01-06 15:21:00.000,   35949708.688,  188916936.861,         45.700,,,,,,,,,,,,
S32, 2025-01-06 15:21:30.000,   35949714.172,  188916976.528,         45.700,,,,,,,,,,,,
S32, 2025-01-06 15:22:00.000,   35949720.203,  188917015.821,         45.800,,,,,,,,,,,,
S32, 2025-01-06 15:22:30.000,   35949730.766,  188917054.846,         45.800,,,,,,,,,,,,
S32, 2025-01-06 15:23:00.000,   35949734.156,  188917094.006,         45.600,,,,,,,,,,,,
S32, 2025-01-06 15:23:30.000,   35949741.844,  188917131.753,         45.800,,,,,,,,,,,,
S32, 2025-01-06 15:24:00.000,   35949755.688,  188917170.145,         45.600,,,,,,,,,,,,
S32, 2025-01-06 15:24:30.000,   35949758.563,  188917208.958,         45.500,,,,,,,,,,,,
S32, 2025-01-06 15:25:00.000,   35949762.922,  188917246.237,         45.700,,,,,,,,,,,,
S32, 2025-01-06 15:25:30.000,   35949770.141,  188917284.281,         45.800,,,,,,,,,,,,
S32, 2025-01-06 15:26:00.000,   35949780.719,  188917320.619,         45.400,,,,,,,,,,,,
S32, 2025-01-06 15:26:30.000,   35949786.203,  188917358.290,         45.700,,,,,,,,,,,,
S32, 2025-01-06 15:27:00.000,   35949792.516,  188917394.812,         45.500,,,,,,,,,,,,
S32, 2025-01-06 15:27:30.000,   35949797.719,  188917431.721,         45.600,,,,,,,,,,,,
S32, 2025-01-06 15:28:00.000,   35949810.359,  188917467.476,         45.700,,,,,,,,,,,,
S32, 2025-01-06 15:28:30.000,   35949812.516,  188917503.664,         45.700,,,,,,,,,,,,
S32, 2025-01-06 15:29:00.000,   35949826.391,  188917538.021,         45.700,,,,,,,,,,,,
S32, 2025-01-06 15:29:30.000,   35949829.281,  188917573.512,         45.600,,,,,,,,,,,,
S32, 2025-01-06 15:30:00.000,   35949838.094,  188917607.572,         45.700,,,,,,,,,,,,
S32, 2025-01-06 15:30:30.000,   35949843.766,  188917642.195,         45.500,,,,,,,,,,,,
S32, 2025-01-06 15:31:00.000,   35949852.422,  188917677.625,         45.500,,,,,,,,,,,,
S32, 2025-01-06 15:31:30.000,   35949857.641,  188917711.485,         45.600,,,,,,,,,,,,
S32, 2025-01-06 15:32:00.000,   35949863.406,  188917745.633,         45.400,,,,,,,,,,,,
S32, 2025-01-06 15:32:30.000,   35949867.750,  188917780.521,         45.600,,,,,,,,,,,,
S32, 2025-01-06 15:33:00.000,   35949867.188,  188917814.286,         45.500,,,,,,,,,,,,
S32, 2025-01-06 15:33:30.000,   35949875.313,  188917847.193,         45.500,,,,,,,,,,,,
S32, 2025-01-06 15:34:00.000,   35949886.609,  188917881.495,         45.500,,,,,,,,,,,,
S32, 2025-01-06 15:34:30.000,   35949893.563,  188917913.146,         45.400,,,,,,,,,,,,
S32, 2025-01-06 15:35:00.000,   35949898.547,  188917945.761,         45.500,,,,,,,,,,,,
S32, 2025-01-06 15:35:30.000,   35949903.266,  188917978.732,         45.600,,,,,,,,,,,,
S32, 2025-01-06 15:36:00.000,   35949910.563,  188918010.702,         45.600,,,,,,,,,,,,
S32, 2025-01-06 15:36:30.000,   35949913.078,  188918042.318,         45.500,,,,,,,,,,,,
S32, 2025-01-06 15:37:00.000,   35949924.266,  188918074.310,         45.400,,,,,,,,,,,,
S32, 2025-01-06 15:37:30.000,   35949927.156,  188918105.335,         45.300,,,,,,,,,,,,
S32, 2025-01-06 15:38:00.000,   35949935.359,  188918135.450,         45.400,,,,,,,,,,,,
S32, 2025-01-06 15:38:30.000,   35949939.031,  188918167.196,         45.500,,,,,,,,,,,,
S32, 2025-01-06 15:39:00.000,   35949942.328,  188918197.982,         45.400,,,,,,,,,,,,
S32, 2025-01-06 15:39:30.000,   35949952.203,  188918227.547,         45.600,,,,,,,,,,,,
S32, 2025-01-06 15:40:00.000,   35949958.375,  188918257.584,         45.700,,,,,,,,,,,,
S32, 2025-01-06 15:40:30.000,   35949964.781,  188918288.006,         45.500,,,,,,,,,,,,
S32, 2025-01-06 15:41:00.000,   35949968.266,  188918317.572,         45.600,,,,,,,,,,,,
S32, 2025-01-06 15:41:30.000,   35949974.875,  188918345.639,         45.600,,,,,,,,,,,,
S32, 2025-01-06 15:42:00.000,   35949974.766,  188918374.751,         45.500,,,,,,,,,,,,
S32, 2025-01-06 15:42:30.000,   35949984.563,  188918403.208,         45.500,,,,,,,,,,,,
S32, 2025-01-06 15:43:00.000,   35949991.563,  188918430.622,         45.500,,,,,,,,,,,,
S32, 2025-01-06 15:43:30.000,   35949996.672,  188918458.023,         45.600,,,,,,,,,,,,
S32, 2025-01-06 15:44:00.000,   35950002.984,  188918485.844,         45.600,,,,,,,,,,,,
S32, 2025-01-06 15:44:30.000,   35950005.719,  188918513.313,         45.700,,,,,,,,,,,,
S32, 2025-01-06 15:45:00.000,   35950014.594,  188918540.171,         45.600,,,,,,,,,,,,
S32, 2025-01-06 15:45:30.000,   35950018.328,  188918567.959,         45.400,,,,,,,,,,,,
S32, 2025-01-06 15:46:00.000,   35950019.125,  188918595.242,         45.500,,,,,,,,,,,,
S32, 2025-01-06 15:46:30.000,   35950027.594,  188918621.954,         45.600,,,,,,,,,,,,
S32, 2025-01-06 15:47:00.000,   35950033.734,  188918647.580,         45.400,,,,,,,,,,,,
S32, 2025-01-06 15:47:30.000,   35950031.797,  188918673.735,         45.500,,,,,,,,,,,,
S32, 2025-01-06 15:48:00.000,   35950044.047,  188918700.069,         45.400,,,,,,,,,,,,
S32, 2025-01-06 15:48:30.000,   35950049.844,  188918725.466,         45.400,,,,,,,,,,,,
S32, 2025-01-06 15:49:00.000,   35950050.250,  188918749.821,         45.300,,,,,,,,,,,,
S32, 2025-01-06 15:49:30.000,   35950057.266,  188918774.764,         45.200,,,,,,,,,,,,
S32, 2025-01-06 15:50:00.000,   35950064.016,  188918799.908,         45.400,,,,,,,,,,,,
S32, 2025-01-06 15:50:30.000,   35950065.688,  188918824.964,         45.300,,,,,,,,,,,,
S32, 2025-01-06 15:51:00.000,   35950072.344,  188918848.638,         45.400,,,,,,,,,,,,
S32, 2025-01-06 15:51:30.000,   35950073.625,  188918872.956,         45.500,,,,,,,,,,,,
S32, 2025-01-06 15:52:00.000,   35950080.688,  188918897.905,         45.300,,,,,,,,,,,,
S32, 2025-01-06 15:52:30.000,   35950082.672,  188918921.301,         45.400,,,,,,,,,,,,
S32, 2025-01-06 15:53:00.000,   35950089.719,  188918944.747,         45.600,,,,,,,,,,,,
S32, 2025-01-06 15:53:30.000,   35950090.422,  188918967.349,         45.400,,,,,,,,,,,,
S32, 2025-01-06 15:54:00.000,   35950097.484,  188918988.980,         45.400,,,,,,,,,,,,
S32, 2025-01-06 15:54:30.000,   35950099.469,  188919011.936,         45.600,,,,,,,,,,,,
S32, 2025-01-06 15:55:00.000,   35950107.500,  188919035.177,         45.600,,,,,,,,,,,,
S32, 2025-01-06 15:55:30.000,   35950109.719,  188919057.693,         45.400,,,,,,,,,,,,
S32, 2025-01-06 15:56:00.000,   35950112.531,  188919079.289,         45.600,,,,,,,,,,,,
S32, 2025-01-06 15:56:30.000,   35950119.578,  188919100.930,         45.600,,,,,,,,,,,,
S32, 2025-01-06 15:57:00.000,   35950120.422,  188919121.916,         45.300,,,,,,,,,,,,
S32, 2025-01-06 15:57:30.000,   35950119.766,  188919142.683,         45.500,,,,,,,,,,,,
S32, 2025-01-06 15:58:00.000,   35950123.172,  188919163.199,         45.300,,,,,,,,,,,,
S32, 2025-01-06 15:58:30.000,   35950130.703,  188919182.653,         45.400,,,,,,,,,,,,
S32, 2025-01-06 15:59:00.000,   35950136.500,  188919202.059,         45.400,,,,,,,,,,,,
S32, 2025-01-06 15:59:30.000,   35950133.938,  188919221.795,         45.400,,,,,,,,,,,,
S32, 2025-01-06 16:00:00.000,   35950140.844,  188919241.710,         45.400,,,,,,,,,,,,
S32, 2025-01-06 16:00:30.000,   35950148.422,  188919261.137,         45.300,,,,,,,,,,,,
S32, 2025-01-06 16:01:00.000,   35950149.328,  188919281.059,         45.400,,,,,,,,,,,,
S32, 2025-01-06 16:01:30.000,   35950153.828,  188919299.615,         45.400,,,,,,,,,,,,
S32, 2025-01-06 16:02:00.000,   35950159.922,  188919317.369,         45.300,,,,,,,,,,,,
S32, 2025-01-06 16:02:30.000,   35950158.688,  188919334.822,         45.300,,,,,,,,,,,,
S32, 2025-01-06 16:03:00.000,   35950166.734,  188919353.533,         45.300,,,,,,,,,,,,
S32, 2025-01-06 16:03:30.000,   35950168.547,  188919371.586,         45.600,,,,,,,,,,,,
S32, 2025-01-06 16:04:00.000,   35950175.469,  188919387.761,         45.500,,,,,,,,,,,,
S32, 2025-01-06 16:04:30.000,   35950172.688,  188919404.795,         45.700,,,,,,,,,,,,
S32, 2025-01-06 16:05:00.000,   35950180.266,  188919421.639,         45.500,,,,,,,,,,,,
S32, 2025-01-06 16:05:30.000,   35950177.719,  188919437.868,         45.700,,,,,,,,,,,,
S32, 2025-01-06 16:06:00.000,   35950182.813,  188919454.283,         45.700,,,,,,,,,,,,
S32, 2025-01-06 16:06:30.000,   35950184.141,  188919471.797,         45.500,,,,,,,,,,,,
S32, 2025-01-06 16:07:00.000,   35950183.797,  188919488.433,         45.400,,,,,,,,,,,,
S32, 2025-01-06 16:07:30.000,   35950202.594,  188919504.494,         45.600,,,,,,,,,,,,
S32, 2025-01-06 16:08:00.000,   35950196.219,  188919520.435,         45.500,,,,,,,,,,,,
S32, 2025-01-06 16:08:30.000,   35950196.875,  188919535.271,         45.300,,,,,,,,,,,,
S32, 2025-01-06 16:09:00.000,   35950199.063,  188919550.645,         45.500,,,,,,,,,,,,
S32, 2025-01-06 16:09:30.000,   35950203.406,  188919564.322,         45.400,,,,,,,,,,,,
S32, 2025-01-06 16:10:00.000,   35950206.141,  188919577.604,         45.500,,,,,,,,,,,,
S32, 2025-01-06 16:10:30.000,   35950207.516,  188919591.107,         45.400,,,,,,,,,,,,
S32, 2025-01-06 16:11:00.000,   35950213.203,  188919605.076,         45.400,,,,,,,,,,,,
S32, 2025-01-06 16:11:30.000,   35950216.375,  188919618.525,         45.700,,,,,,,,,,,,
S32, 2025-01-06 16:12:00.000,   35950217.109,  188919631.723,         45.600,,,,,,,,,,,,
S32, 2025-01-06 16:12:30.000,   35950220.391,  188919644.421,         45.600,,,,,,,,,,,,
S32, 2025-01-06 16:13:00.000,   35950225.203,  188919656.998,         45.200,,,,,,,,,,,,
S32, 2025-01-06 16:13:30.000,   35950226.797,  188919669.059,         45.300,,,,,,,,,,,,
S32, 2025-01-06 16:14:00.000,   35950224.578,  188919680.811,         45.400,,,,,,,,,,,,
S32, 2025-01-06 16:14:30.000,   35950231.563,  188919693.015,         45.400,,,,,,,,,,,,
S32, 2025-01-06 16:15:00.000,   35950233.703,  188919704.542,         45.400,,,,,,,,,,,,
S32, 2025-01-06 16:15:30.000,   35950234.938,  188919715.766,         45.600,,,,,,,,,,,,
S32, 2025-01-06 16:16:00.000,   35950234.453,  188919726.900,         45.500,,,,,,,,,,,,
S32, 2025-01-06 16:16:30.000,   35950239.188,  188919737.896,         45.300,,,,,,,,,,,,
S32, 2025-01-06 16:17:00.000,   35950243.656,  188919748.876,         45.000,,,,,,,,,,,,
S32, 2025-01-06 16:17:30.000,   35950240.047,  188919759.889,         45.200,,,,,,,,,,,,
S32, 2025-01-06 16:18:00.000,   35950248.547,  188919770.354,         45.200,,,,,,,,,,,,
S32, 2025-01-06 16:18:30.000,   35950249.172,  188919780.553,         45.200,,,,,,,,,,,,
S32, 2025-01-06 16:19:00.000,   35950250.859,  188919790.238,         45.400,,,,,,,,,,,,
S32, 2025-01-06 16:19:30.000,   35950252.984,  188919799.669,         45.400,,,,,,,,,,,,
S32, 2025-01-06 16:20:00.000,   35950255.734,  188919809.068,         45.300,,,,,,,,,,,,
S32, 2025-01-06 16:20:30.000,   35950259.063,  188919818.083,         45.300,,,,,,,,,,,,
S32, 2025-01-06 16:21:00.000,   35950255.906,  188919826.106,         45.200,,,,,,,,,,,,
S32, 2025-01-06 16:21:30.000,   35950259.547,  188919834.029,         45.200,,,,,,,,,,,,
S32, 2025-01-06 16:22:00.000,   35950255.094,  188919841.847,         45.200,,,,,,,,,,,,
S32, 2025-01-06 16:22:30.000,   35950261.500,  188919849.775,         45.300,,,,,,,,,,,,
S32, 2025-01-06 16:23:00.000,   35950259.406,  188919856.250,         45.400,,,,,,,,,,,,
S32, 2025-01-06 16:23:30.000,   35950263.406,  188919863.685,         45.300,,,,,,,,,,,,
S32, 2025-01-06 16:24:00.000,   35950262.516,  188919870.463,         45.400,,,,,,,,,,,,
S32, 2025-01-06 16:24:30.000,   35950266.234,  188919876.834,         45.300,,,,,,,,,,,,
S32, 2025-01-06 16:25:00.000,   35950261.672,  188919883.211,         45.400,,,,,,,,,,,,
S32, 2025-01-06 16:25:30.000,   35950268.547,  188919889.729,         45.500,,,,,,,,,,,,
S32, 2025-01-06 16:26:00.000,   35950267.688,  188919895.095,         45.500,,,,,,,,,,,,
S32, 2025-01-06 16:26:30.000,   35950266.859,  188919900.493,         45.300,,,,,,,,,,,,
S32, 2025-01-06 16:27:00.000,   35950267.922,  188919905.711,         45.500,,,,,,,,,,,,
S32, 2025-01-06 16:27:30.000,   35950269.594,  188919910.256,         45.400,,,,,,,,,,,,
S32, 2025-01-06 16:28:00.000,   35950275.609,  188919914.827,         45.400,,,,,,,,,,,,
S32, 2025-01-06 16:28:30.000,   35950271.281,  188919918.759,         45.300,,,,,,,,,,,,
S32, 2025-01-06 16:29:00.000,   35950272.297,  188919923.005,         45.400,,,,,,,,,,,,
S32, 2025-01-06 16:29:30.000,   35950278.297,  188919926.744,         45.300,,,,,,,,,,,,
S32, 2025-01-06 16:30:00.000,   35950278.688,  188919929.969,         45.400,,,,,,,,,,,,
S32, 2025-01-06 16:30:30.000,   35950276.250,  188919932.716,         45.500,,,,,,,,,,,,
S32, 2025-01-06 16:31:00.000,   35950279.156,  188919935.472,         45.200,,,,,,,,,,,,
S32, 2025-01-06 16:31:30.000,   35950277.688,  188919937.578,         45.300,,,,,,,,,,,,
S32, 2025-01-06 16:32:00.000,   35950275.281,  188919939.470,         45.400,,,,,,,,,,,,
S32, 2025-01-06 16:32:30.000,   35950278.766,  188919942.168,         45.300,,,,,,,,,,,,
S32, 2025-01-06 16:33:00.000,   35950280.500,  188919943.038,         45.100,,,,,,,,,,,,
S32, 2025-01-06 16:33:30.000,   35950279.484,  188919944.260,         45.300,,,,,,,,,,,,
S32, 2025-01-06 16:34:00.000,   35950280.359,  188919945.993,         45.200,,,,,,,,,,,,
S32, 2025-01-06 16:34:30.000,   35950281.016,  188919946.975,         45.400,,,,,,,,,,,,
S32, 2025-01-06 16:35:00.000,   35950279.766,  188919948.548,         45.500,,,,,,,,,,,,
S32, 2025-01-06 16:35:30.000,   35950278.125,  188919948.814,         45.200,,,,,,,,,,,,
S32, 2025-01-06 16:36:00.000,   35950277.547,  188919948.077,         45.300,,,,,,,,,,,,
S32, 2025-01-06 16:36:30.000,   35950278.828,  188919947.964,         45.400,,,,,,,,,,,,
S32, 2025-01-06 16:37:00.000,   35950277.625,  188919947.285,         45.400,,,,,,,,,,,,
S32, 2025-01-06 16:37:30.000,   35950279.984,  188919946.594,         45.300,,,,,,,,,,,,
S32, 2025-01-06 16:38:00.000,   35950280.156,  188919946.632,         45.300,,,,,,,,,,,,
S32, 2025-01-06 16:38:30.000,   35950279.438,  188919945.148,         45.300,,,,,,,,,,,,
S32, 2025-01-06 16:39:00.000,   35950279.250,  188919943.563,         45.300,,,,,,,,,,,,
S32, 2025-01-06 16:39:30.000,   35950273.063,  188919941.236,         45.500,,,,,,,,,,,,
S32, 2025-01-06 16:40:00.000,   35950275.766,  188919939.011,         45.200,,,,,,,,,,,,
S32, 2025-01-06 16:40:30.000,   35950278.766,  188919937.632,         45.400,,,,,,,,,,,,
S32, 2025-01-06 16:41:00.000,   35950278.891,  188919936.322,         45.300,,,,,,,,,,,,
S32, 2025-01-06 16:41:30.000,   35950280.656,  188919933.778,         45.300,,,,,,,,,,,,
S32, 2025-01-06 16:42:00.000,   35950276.078,  188919930.657,         45.300,,,,,,,,,,,,
S32, 2025-01-06 16:42:30.000,   35950270.844,  188919927.587,         45.300,,,,,,,,,,,,
S32, 2025-01-06 16:43:00.000,   35950272.688,  188919923.913,         45.100,,,,,,,,,,,,
S32, 2025-01-06 16:43:30.000,   35950272.781,  188919919.916,         45.300,,,,,,,,,,,,
S32, 2025-01-06 16:44:00.000,   35950271.656,  188919915.273,         45.300,,,,,,,,,,,,
S32, 2025-01-06 16:44:30.000,   35950268.328,  188919911.461,         45.200,,,,,,,,,,,,
S32, 2025-01-06 16:45:00.000,   35950265.719,  188919907.160,         45.300,,,,,,,,,,,,
S32, 2025-01-06 16:45:30.000,   35950270.500,  188919902.655,         45.400,,,,,,,,,,,,
S32, 2025-01-06 16:46:00.000,   35950268.125,  188919898.051,         45.200,,,,,,,,,,,,
S32, 2025-01-06 16:46:30.000,   35950266.984,  188919893.106,         45.300,,,,,,,,,,,,
S32, 2025-01-06 16:47:00.000,   35950267.156,  188919886.949,         45.200,,,,,,,,,,,,
S32, 2025-01-06 16:47:30.000,   35950265.969,  188919880.852,         45.200,,,,,,,,,,,,
S32, 2025-01-06 16:48:00.000,   35950263.219,  188919874.228,         45.200,,,,,,,,,,,,
S32, 2025-01-06 16:48:30.000,   35950260.094,  188919869.283,         45.200,,,,,,,,,,,,
S32, 2025-01-06 16:49:00.000,   35950262.344,  188919863.043,         45.200,,,,,,,,,,,,
S32, 2025-01-06 16:49:30.000,   35950260.797,  188919856.148,         45.400,,,,,,,,,,,,
S32, 2025-01-06 16:50:00.000,   35950259.813,  188919848.762,         45.200,,,,,,,,,,,,
S32, 2025-01-06 16:50:30.000,   35950259.906,  188919839.999,         45.300,,,,,,,,,,,,
S32, 2025-01-06 16:51:00.000,   35950255.563,  188919832.210,         45.200,,,,,,,,,,,,
S32, 2025-01-06 16:51:30.000,   35950252.063,  188919825.092,         45.300,,,,,,,,,,,,
S32, 2025-01-06 16:52:00.000,   35950254.313,  188919817.523,         45.000,,,,,,,,,,,,
S32, 2025-01-06 16:52:30.000,   35950258.531,  188919809.249,         45.400,,,,,,,,,,,,
S32, 2025-01-06 16:53:00.000,   35950248.906,  188919800.245,         45.200,,,,,,,,,,,,
S32, 2025-01-06 16:53:30.000,   35950245.703,  188919790.383,         45.100,,,,,,,,,,,,
S32, 2025-01-06 16:54:00.000,   35950250.250,  188919780.841,         45.200,,,,,,,,,,,,
S32, 2025-01-06 16:54:30.000,   35950247.750,  188919771.616,         45.200,,,,,,,,,,,,
S32, 2025-01-06 16:55:00.000,   35950246.234,  188919762.616,         45.400,,,,,,,,,,,,
S32, 2025-01-06 16:55:30.000,   35950244.563,  188919750.998,         45.200,,,,,,,,,,,,
S32, 2025-01-06 16:56:00.000,   35950239.922,  188919740.165,         45.100,,,,,,,,,,,,
S32, 2025-01-06 16:56:30.000,   35950236.156,  188919729.735,         45.200,,,,,,,,,,,,
S32, 2025-01-06 16:57:00.000,   35950232.266,  188919719.783,         45.300,,,,,,,,,,,,
S32, 2025-01-06 16:57:30.000,   35950234.672,  188919708.855,         45.200,,,,,,,,,,,,
S32, 2025-01-06 16:58:00.000,   35950238.406,  188919697.331,         45.100,,,,,,,,,,,,
S32, 2025-01-06 16:58:30.000,   35950229.359,  188919685.038,         45.100,,,,,,,,,,,,
