> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-09 23:59:00.000,   36043603.031,  189408162.475,         50.500,,,,,,,,,,,,
S28, 2025-01-09 23:59:30.000,   36043554.781,  189407911.487,         50.600,,,,,,,,,,,,
S30, 2025-01-09 00:04:30.000,   38192815.453,  200704623.187,         41.300,,,,,,,,,,,,
S30, 2025-01-09 01:42:30.000,   38219141.797,  200842917.347,         40.200,,,,,,,,,,,,
S30, 2025-01-09 02:57:30.000,   38241257.203,  200959176.548,         39.600,,,,,,,,,,,,
S30, 2025-01-09 08:48:00.000,   38302282.563,  201279850.783,         40.200,,,,,,,,,,,,
S30, 2025-01-09 10:06:30.000,   38293866.969,  201235599.161,         40.600,,,,,,,,,,,,
S30, 2025-01-09 10:19:30.000,   38291572.797,  201223516.085,         40.600,,,,,,,,,,,,
S30, 2025-01-09 12:07:00.000,   38264758.672,  201082640.411,         39.000,,,,,,,,,,,,
S30, 2025-01-09 13:21:30.000,   38240751.078,  200956472.554,         38.300,,,,,,,,,,,,
S30, 2025-01-09 15:35:30.000,   38197569.547,  200729642.465,         41.700,,,,,,,,,,,,
S30, 2025-01-09 15:48:30.000,   38193907.828,  200710299.313,         41.600,,,,,,,,,,,,
S30, 2025-01-09 16:09:00.000,   38188403.328,  200681420.500,         40.600,,,,,,,,,,,,
S30, 2025-01-09 17:49:00.000,   38168014.906,  200574333.931,         42.000,,,,,,,,,,,,
S30, 2025-01-09 17:55:30.000,   38167105.906,  200569480.625,         41.600,,,,,,,,,,,,
S30, 2025-01-09 19:27:00.000,   38159875.875,  200531497.729,         41.900,,,,,,,,,,,,
S30, 2025-01-09 20:00:30.000,   38159819.141,  200531222.032,         42.700,,,,,,,,,,,,
S30, 2025-01-09 20:14:00.000,   38160198.625,  200533211.113,         41.700,,,,,,,,,,,,
S30, 2025-01-09 20:34:00.000,   38161124.703,  200537975.189,         42.700,,,,,,,,,,,,
S30, 2025-01-09 20:47:00.000,   38161955.625,  200542426.969,         41.000,,,,,,,,,,,,
S32, 2025-01-09 00:00:00.000,   35937703.656,  188854106.490,         44.800,,,,,,,,,,,,
S32, 2025-01-09 00:00:30.000,   35937682.734,  188853996.607,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:01:00.000,   35937666.031,  188853888.204,         44.700,,,,,,,,,,,,
S32, 2025-01-09 00:01:30.000,   35937642.281,  188853779.363,         44.800,,,,,,,,,,,,
S32, 2025-01-09 00:02:00.000,   35937625.813,  188853670.644,         44.800,,,,,,,,,,,,
S32, 2025-01-09 00:02:30.000,   35937604.750,  188853562.514,         44.800,,,,,,,,,,,,
S32, 2025-01-09 00:03:00.000,   35937581.719,  188853454.539,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:03:30.000,   35937566.297,  188853346.136,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:04:00.000,   35937547.078,  188853237.745,         45.000,,,,,,,,,,,,
S32, 2025-01-09 00:04:30.000,   35937525.172,  188853129.917,         44.800,,,,,,,,,,,,
S32, 2025-01-09 00:05:00.000,   35937505.781,  188853022.446,         45.200,,,,,,,,,,,,
S32, 2025-01-09 00:05:30.000,   35937483.813,  188852914.646,         45.100,,,,,,,,,,,,
S32, 2025-01-09 00:06:00.000,   35937462.734,  188852806.687,         45.100,,,,,,,,,,,,
S32, 2025-01-09 00:06:30.000,   35937439.594,  188852698.378,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:07:00.000,   35937421.547,  188852590.623,         45.000,,,,,,,,,,,,
S32, 2025-01-09 00:07:30.000,   35937401.641,  188852472.586,         45.000,,,,,,,,,,,,
S32, 2025-01-09 00:08:00.000,   35937378.797,  188852365.305,         45.000,,,,,,,,,,,,
S32, 2025-01-09 00:08:30.000,   35937359.016,  188852257.774,         45.100,,,,,,,,,,,,
S32, 2025-01-09 00:09:00.000,   35937344.484,  188852150.994,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:09:30.000,   35937321.141,  188852044.733,         44.800,,,,,,,,,,,,
S32, 2025-01-09 00:10:00.000,   35937299.125,  188851938.162,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:10:30.000,   35937279.359,  188851830.824,         44.800,,,,,,,,,,,,
S32, 2025-01-09 00:11:00.000,   35937259.375,  188851724.698,         44.700,,,,,,,,,,,,
S32, 2025-01-09 00:11:30.000,   35937241.813,  188851618.401,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:12:00.000,   35937218.797,  188851511.754,         44.700,,,,,,,,,,,,
S32, 2025-01-09 00:12:30.000,   35937198.563,  188851405.234,         44.700,,,,,,,,,,,,
S32, 2025-01-09 00:13:00.000,   35937179.719,  188851299.152,         45.000,,,,,,,,,,,,
S32, 2025-01-09 00:13:30.000,   35937150.266,  188851193.958,         44.800,,,,,,,,,,,,
S32, 2025-01-09 00:14:00.000,   35937133.000,  188851088.064,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:14:30.000,   35937113.078,  188850982.063,         45.000,,,,,,,,,,,,
S32, 2025-01-09 00:15:00.000,   35937099.469,  188850877.075,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:15:30.000,   35937078.922,  188850771.978,         45.000,,,,,,,,,,,,
S32, 2025-01-09 00:16:00.000,   35937055.922,  188850666.248,         45.100,,,,,,,,,,,,
S32, 2025-01-09 00:16:30.000,   35937038.188,  188850561.107,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:17:00.000,   35937019.250,  188850456.072,         45.000,,,,,,,,,,,,
S32, 2025-01-09 00:17:30.000,   35937000.750,  188850351.570,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:18:00.000,   35936978.000,  188850246.347,         45.000,,,,,,,,,,,,
S32, 2025-01-09 00:18:30.000,   35936956.813,  188850141.884,         45.000,,,,,,,,,,,,
S32, 2025-01-09 00:19:00.000,   35936933.469,  188850037.077,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:19:30.000,   35936915.906,  188849932.182,         45.000,,,,,,,,,,,,
S32, 2025-01-09 00:20:00.000,   35936894.188,  188849828.249,         45.000,,,,,,,,,,,,
S32, 2025-01-09 00:20:30.000,   35936870.688,  188849724.815,         45.200,,,,,,,,,,,,
S32, 2025-01-09 00:21:00.000,   35936854.422,  188849620.765,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:21:30.000,   35936831.859,  188849516.324,         45.000,,,,,,,,,,,,
S32, 2025-01-09 00:22:00.000,   35936817.031,  188849411.604,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:22:30.000,   35936797.391,  188849308.984,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:23:00.000,   35936784.031,  188849205.029,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:23:30.000,   35936757.391,  188849101.739,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:24:00.000,   35936741.313,  188848998.610,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:24:30.000,   35936718.922,  188848895.288,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:25:00.000,   35936700.203,  188848791.943,         45.000,,,,,,,,,,,,
S32, 2025-01-09 00:25:30.000,   35936682.422,  188848689.237,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:26:00.000,   35936660.500,  188848586.363,         45.000,,,,,,,,,,,,
S32, 2025-01-09 00:26:30.000,   35936639.563,  188848483.060,         45.000,,,,,,,,,,,,
S32, 2025-01-09 00:27:00.000,   35936623.094,  188848380.497,         45.000,,,,,,,,,,,,
S32, 2025-01-09 00:27:30.000,   35936605.641,  188848277.848,         45.000,,,,,,,,,,,,
S32, 2025-01-09 00:28:00.000,   35936581.484,  188848175.847,         45.300,,,,,,,,,,,,
S32, 2025-01-09 00:28:30.000,   35936562.250,  188848074.234,         45.000,,,,,,,,,,,,
S32, 2025-01-09 00:29:00.000,   35936547.531,  188847972.018,         44.700,,,,,,,,,,,,
S32, 2025-01-09 00:29:30.000,   35936528.047,  188847870.460,         45.000,,,,,,,,,,,,
S32, 2025-01-09 00:30:00.000,   35936504.469,  188847768.809,         44.800,,,,,,,,,,,,
S32, 2025-01-09 00:30:30.000,   35936490.031,  188847667.584,         45.000,,,,,,,,,,,,
S32, 2025-01-09 00:31:00.000,   35936469.203,  188847565.793,         45.000,,,,,,,,,,,,
S32, 2025-01-09 00:31:30.000,   35936453.266,  188847464.654,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:32:00.000,   35936436.391,  188847364.009,         45.000,,,,,,,,,,,,
S32, 2025-01-09 00:32:30.000,   35936411.578,  188847262.648,         45.200,,,,,,,,,,,,
S32, 2025-01-09 00:33:00.000,   35936393.281,  188847162.139,         45.100,,,,,,,,,,,,
S32, 2025-01-09 00:33:30.000,   35936374.984,  188847061.773,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:34:00.000,   35936354.719,  188846961.597,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:34:30.000,   35936338.250,  188846862.687,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:35:00.000,   35936319.938,  188846762.345,         45.000,,,,,,,,,,,,
S32, 2025-01-09 00:35:30.000,   35936298.734,  188846662.231,         44.600,,,,,,,,,,,,
S32, 2025-01-09 00:36:00.000,   35936278.016,  188846562.392,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:36:30.000,   35936255.422,  188846462.366,         45.000,,,,,,,,,,,,
S32, 2025-01-09 00:37:00.000,   35936242.797,  188846362.950,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:37:30.000,   35936214.172,  188846263.445,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:38:00.000,   35936200.016,  188846164.339,         45.100,,,,,,,,,,,,
S32, 2025-01-09 00:38:30.000,   35936190.641,  188846065.667,         45.000,,,,,,,,,,,,
S32, 2025-01-09 00:39:00.000,   35936163.156,  188845966.940,         44.800,,,,,,,,,,,,
S32, 2025-01-09 00:39:30.000,   35936143.688,  188845867.921,         45.000,,,,,,,,,,,,
S32, 2025-01-09 00:40:00.000,   35936128.156,  188845768.910,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:40:30.000,   35936111.813,  188845670.550,         44.800,,,,,,,,,,,,
S32, 2025-01-09 00:41:00.000,   35936086.703,  188845572.252,         44.700,,,,,,,,,,,,
S32, 2025-01-09 00:41:30.000,   35936069.391,  188845474.295,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:42:00.000,   35936055.578,  188845376.909,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:42:30.000,   35936030.594,  188845279.548,         44.700,,,,,,,,,,,,
S32, 2025-01-09 00:43:00.000,   35936013.563,  188845182.259,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:43:30.000,   35935994.375,  188845084.243,         44.600,,,,,,,,,,,,
S32, 2025-01-09 00:44:00.000,   35935979.781,  188844986.524,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:44:30.000,   35935956.406,  188844889.125,         44.800,,,,,,,,,,,,
S32, 2025-01-09 00:45:00.000,   35935941.875,  188844792.563,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:45:30.000,   35935924.734,  188844696.142,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:46:00.000,   35935900.500,  188844599.362,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:46:30.000,   35935888.016,  188844502.572,         44.700,,,,,,,,,,,,
S32, 2025-01-09 00:47:00.000,   35935869.328,  188844406.727,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:47:30.000,   35935849.766,  188844310.316,         45.100,,,,,,,,,,,,
S32, 2025-01-09 00:48:00.000,   35935833.922,  188844214.047,         44.800,,,,,,,,,,,,
S32, 2025-01-09 00:48:30.000,   35935814.188,  188844118.339,         44.800,,,,,,,,,,,,
S32, 2025-01-09 00:49:00.000,   35935798.641,  188844021.527,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:49:30.000,   35935774.906,  188843925.626,         45.200,,,,,,,,,,,,
S32, 2025-01-09 00:50:00.000,   35935758.594,  188843829.752,         44.600,,,,,,,,,,,,
S32, 2025-01-09 00:50:30.000,   35935736.313,  188843734.436,         44.800,,,,,,,,,,,,
S32, 2025-01-09 00:51:00.000,   35935721.500,  188843638.912,         45.000,,,,,,,,,,,,
S32, 2025-01-09 00:51:30.000,   35935706.688,  188843544.040,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:52:00.000,   35935686.141,  188843449.118,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:52:30.000,   35935668.594,  188843354.367,         45.000,,,,,,,,,,,,
S32, 2025-01-09 00:53:00.000,   35935653.578,  188843260.014,         45.100,,,,,,,,,,,,
S32, 2025-01-09 00:53:30.000,   35935632.156,  188843165.726,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:54:00.000,   35935612.125,  188843071.393,         45.100,,,,,,,,,,,,
S32, 2025-01-09 00:54:30.000,   35935594.234,  188842977.132,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:55:00.000,   35935582.641,  188842883.234,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:55:30.000,   35935564.297,  188842789.270,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:56:00.000,   35935546.078,  188842696.191,         45.200,,,,,,,,,,,,
S32, 2025-01-09 00:56:30.000,   35935529.469,  188842602.582,         45.300,,,,,,,,,,,,
S32, 2025-01-09 00:57:00.000,   35935507.641,  188842510.470,         44.900,,,,,,,,,,,,
S32, 2025-01-09 00:57:30.000,   35935489.656,  188842418.685,         45.000,,,,,,,,,,,,
S32, 2025-01-09 00:58:00.000,   35935470.750,  188842325.831,         45.000,,,,,,,,,,,,
S32, 2025-01-09 00:58:30.000,   35935456.906,  188842233.525,         45.100,,,,,,,,,,,,
S32, 2025-01-09 00:59:00.000,   35935439.531,  188842141.487,         45.200,,,,,,,,,,,,
S32, 2025-01-09 00:59:30.000,   35935422.984,  188842049.454,         45.100,,,,,,,,,,,,
S32, 2025-01-09 01:00:00.000,   35935404.188,  188841957.212,         45.400,,,,,,,,,,,,
S32, 2025-01-09 01:00:30.000,   35935386.328,  188841864.748,         45.100,,,,,,,,,,,,
S32, 2025-01-09 01:01:00.000,   35935369.391,  188841771.876,         45.300,,,,,,,,,,,,
S32, 2025-01-09 01:01:30.000,   35935354.719,  188841680.257,         45.000,,,,,,,,,,,,
S32, 2025-01-09 01:02:00.000,   35935336.141,  188841588.786,         45.200,,,,,,,,,,,,
S32, 2025-01-09 01:02:30.000,   35935314.594,  188841497.296,         45.100,,,,,,,,,,,,
S32, 2025-01-09 01:03:00.000,   35935296.359,  188841406.091,         45.200,,,,,,,,,,,,
S32, 2025-01-09 01:03:30.000,   35935278.109,  188841315.239,         45.000,,,,,,,,,,,,
S32, 2025-01-09 01:04:00.000,   35935259.406,  188841224.909,         45.100,,,,,,,,,,,,
S32, 2025-01-09 01:04:30.000,   35935249.938,  188841133.683,         45.100,,,,,,,,,,,,
S32, 2025-01-09 01:05:00.000,   35935233.703,  188841042.940,         45.200,,,,,,,,,,,,
S32, 2025-01-09 01:05:30.000,   35935215.844,  188840952.171,         45.200,,,,,,,,,,,,
S32, 2025-01-09 01:06:00.000,   35935191.844,  188840862.967,         45.200,,,,,,,,,,,,
S32, 2025-01-09 01:06:30.000,   35935177.641,  188840773.729,         45.200,,,,,,,,,,,,
S32, 2025-01-09 01:07:00.000,   35935158.422,  188840684.129,         45.100,,,,,,,,,,,,
S32, 2025-01-09 01:07:30.000,   35935139.859,  188840594.741,         45.100,,,,,,,,,,,,
S32, 2025-01-09 01:08:00.000,   35935129.688,  188840505.521,         44.900,,,,,,,,,,,,
S32, 2025-01-09 01:08:30.000,   35935110.984,  188840416.047,         45.200,,,,,,,,,,,,
S32, 2025-01-09 01:09:00.000,   35935094.969,  188840326.884,         45.400,,,,,,,,,,,,
S32, 2025-01-09 01:09:30.000,   35935074.469,  188840238.166,         45.200,,,,,,,,,,,,
S32, 2025-01-09 01:10:00.000,   35935059.875,  188840149.132,         45.500,,,,,,,,,,,,
S32, 2025-01-09 01:10:30.000,   35935039.906,  188840060.617,         45.200,,,,,,,,,,,,
S32, 2025-01-09 01:11:00.000,   35935026.453,  188839972.485,         45.300,,,,,,,,,,,,
S32, 2025-01-09 01:11:30.000,   35935008.844,  188839884.972,         45.200,,,,,,,,,,,,
S32, 2025-01-09 01:12:00.000,   35934996.047,  188839797.886,         45.100,,,,,,,,,,,,
S32, 2025-01-09 01:12:30.000,   35934981.375,  188839711.031,         45.400,,,,,,,,,,,,
S32, 2025-01-09 01:13:00.000,   35934958.141,  188839623.950,         45.200,,,,,,,,,,,,
S32, 2025-01-09 01:13:30.000,   35934943.797,  188839537.260,         45.500,,,,,,,,,,,,
S32, 2025-01-09 01:14:00.000,   35934925.078,  188839450.160,         45.200,,,,,,,,,,,,
S32, 2025-01-09 01:14:30.000,   35934908.063,  188839362.601,         45.000,,,,,,,,,,,,
S32, 2025-01-09 01:15:00.000,   35934893.438,  188839276.559,         45.500,,,,,,,,,,,,
S32, 2025-01-09 01:15:30.000,   35934874.344,  188839189.966,         45.300,,,,,,,,,,,,
S32, 2025-01-09 01:16:00.000,   35934857.828,  188839104.424,         45.500,,,,,,,,,,,,
S32, 2025-01-09 01:16:30.000,   35934839.031,  188839018.655,         45.300,,,,,,,,,,,,
S32, 2025-01-09 01:17:00.000,   35934832.438,  188838932.573,         45.400,,,,,,,,,,,,
S32, 2025-01-09 01:17:30.000,   35934811.438,  188838846.763,         45.400,,,,,,,,,,,,
S32, 2025-01-09 01:18:00.000,   35934794.094,  188838760.937,         45.200,,,,,,,,,,,,
S32, 2025-01-09 01:18:30.000,   35934776.609,  188838675.912,         45.300,,,,,,,,,,,,
S32, 2025-01-09 01:19:00.000,   35934760.422,  188838590.116,         45.100,,,,,,,,,,,,
S32, 2025-01-09 01:19:30.000,   35934748.109,  188838504.964,         45.300,,,,,,,,,,,,
S32, 2025-01-09 01:20:00.000,   35934730.688,  188838420.809,         45.400,,,,,,,,,,,,
S32, 2025-01-09 01:20:30.000,   35934718.781,  188838336.734,         45.400,,,,,,,,,,,,
S32, 2025-01-09 01:21:00.000,   35934698.266,  188838252.929,         45.200,,,,,,,,,,,,
S32, 2025-01-09 01:21:30.000,   35934682.234,  188838169.505,         45.300,,,,,,,,,,,,
S32, 2025-01-09 01:22:00.000,   35934668.547,  188838086.447,         45.100,,,,,,,,,,,,
S32, 2025-01-09 01:22:30.000,   35934651.656,  188838004.652,         45.200,,,,,,,,,,,,
S32, 2025-01-09 01:23:00.000,   35934632.672,  188837922.169,         45.100,,,,,,,,,,,,
S32, 2025-01-09 01:23:30.000,   35934619.688,  188837839.376,         45.400,,,,,,,,,,,,
S32, 2025-01-09 01:24:00.000,   35934604.344,  188837756.747,         45.200,,,,,,,,,,,,
S32, 2025-01-09 01:24:30.000,   35934592.719,  188837674.413,         45.400,,,,,,,,,,,,
S32, 2025-01-09 01:25:00.000,   35934575.719,  188837591.739,         45.600,,,,,,,,,,,,
S32, 2025-01-09 01:25:30.000,   35934557.156,  188837509.212,         45.300,,,,,,,,,,,,
S32, 2025-01-09 01:26:00.000,   35934539.094,  188837426.542,         45.500,,,,,,,,,,,,
S32, 2025-01-09 01:26:30.000,   35934527.813,  188837344.252,         45.500,,,,,,,,,,,,
S32, 2025-01-09 01:27:00.000,   35934515.703,  188837260.341,         45.300,,,,,,,,,,,,
S32, 2025-01-09 01:27:30.000,   35934495.313,  188837177.822,         45.100,,,,,,,,,,,,
S32, 2025-01-09 01:28:00.000,   35934481.563,  188837096.250,         45.100,,,,,,,,,,,,
S32, 2025-01-09 01:28:30.000,   35934464.156,  188837014.503,         45.300,,,,,,,,,,,,
S32, 2025-01-09 01:29:00.000,   35934449.828,  188836933.862,         45.200,,,,,,,,,,,,
S32, 2025-01-09 01:29:30.000,   35934434.188,  188836852.367,         45.300,,,,,,,,,,,,
S32, 2025-01-09 01:30:00.000,   35934415.141,  188836771.426,         44.900,,,,,,,,,,,,
S32, 2025-01-09 01:30:30.000,   35934404.969,  188836691.504,         45.100,,,,,,,,,,,,
S32, 2025-01-09 01:31:00.000,   35934391.938,  188836610.892,         45.200,,,,,,,,,,,,
S32, 2025-01-09 01:31:30.000,   35934374.391,  188836530.062,         45.200,,,,,,,,,,,,
S32, 2025-01-09 01:32:00.000,   35934351.625,  188836449.463,         45.500,,,,,,,,,,,,
S32, 2025-01-09 01:32:30.000,   35934340.422,  188836369.104,         45.300,,,,,,,,,,,,
S32, 2025-01-09 01:33:00.000,   35934323.219,  188836289.360,         45.100,,,,,,,,,,,,
S32, 2025-01-09 01:33:30.000,   35934307.672,  188836209.465,         45.300,,,,,,,,,,,,
S32, 2025-01-09 01:34:00.000,   35934293.609,  188836129.612,         45.300,,,,,,,,,,,,
S32, 2025-01-09 01:34:30.000,   35934281.703,  188836050.744,         45.400,,,,,,,,,,,,
S32, 2025-01-09 01:35:00.000,   35934270.766,  188835971.747,         45.400,,,,,,,,,,,,
S32, 2025-01-09 01:35:30.000,   35934250.406,  188835893.069,         45.500,,,,,,,,,,,,
S32, 2025-01-09 01:36:00.000,   35934238.984,  188835815.335,         45.500,,,,,,,,,,,,
S32, 2025-01-09 01:36:30.000,   35934222.047,  188835738.774,         45.400,,,,,,,,,,,,
S32, 2025-01-09 01:37:00.000,   35934210.734,  188835661.046,         45.400,,,,,,,,,,,,
S32, 2025-01-09 01:37:30.000,   35934195.797,  188835583.051,         45.200,,,,,,,,,,,,
S32, 2025-01-09 01:38:00.000,   35934178.625,  188835505.190,         45.300,,,,,,,,,,,,
S32, 2025-01-09 01:38:30.000,   35934164.891,  188835427.528,         45.400,,,,,,,,,,,,
S32, 2025-01-09 01:39:00.000,   35934150.469,  188835351.129,         45.300,,,,,,,,,,,,
S32, 2025-01-09 01:39:30.000,   35934135.234,  188835274.212,         45.400,,,,,,,,,,,,
S32, 2025-01-09 01:40:00.000,   35934123.234,  188835197.811,         45.600,,,,,,,,,,,,
S32, 2025-01-09 01:40:30.000,   35934106.328,  188835121.568,         45.500,,,,,,,,,,,,
S32, 2025-01-09 01:41:00.000,   35934090.953,  188835045.842,         45.600,,,,,,,,,,,,
S32, 2025-01-09 01:41:30.000,   35934079.500,  188834969.979,         45.500,,,,,,,,,,,,
S32, 2025-01-09 01:42:00.000,   35934069.125,  188834894.569,         45.400,,,,,,,,,,,,
S32, 2025-01-09 01:42:30.000,   35934050.938,  188834819.508,         45.800,,,,,,,,,,,,
S32, 2025-01-09 01:43:00.000,   35934037.344,  188834744.271,         45.700,,,,,,,,,,,,
S32, 2025-01-09 01:43:30.000,   35934022.031,  188834668.993,         45.500,,,,,,,,,,,,
