> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-28 23:55:30.000,   36040867.438,  189393791.587,         49.600,,,,,,,,,,,,
S28, 2025-01-28 23:56:00.000,   36040834.766,  189393617.365,         49.400,,,,,,,,,,,,
S28, 2025-01-28 23:56:30.000,   36040801.438,  189393442.358,         49.500,,,,,,,,,,,,
S28, 2025-01-28 23:57:00.000,   36040768.281,  189393267.931,         49.600,,,,,,,,,,,,
S28, 2025-01-28 23:57:30.000,   36040734.828,  189393093.429,         49.600,,,,,,,,,,,,
S28, 2025-01-28 23:58:00.000,   36040701.406,  189392918.681,         49.600,,,,,,,,,,,,
S28, 2025-01-28 23:58:30.000,   36040668.422,  189392744.602,         49.600,,,,,,,,,,,,
S28, 2025-01-28 23:59:00.000,   36040635.172,  189392570.053,         49.500,,,,,,,,,,,,
S28, 2025-01-28 23:59:30.000,   36040602.484,  189392396.342,         49.600,,,,,,,,,,,,
S30, 2025-01-28 03:35:30.000,   38273469.766,  201128421.506,         39.000,,,,,,,,,,,,
S30, 2025-01-28 04:08:30.000,   38280940.766,  201167701.565,         39.600,,,,,,,,,,,,
S30, 2025-01-28 08:02:30.000,   38297393.063,  201254146.683,         40.500,,,,,,,,,,,,
S30, 2025-01-28 09:23:00.000,   38284104.578,  201184323.653,         41.000,,,,,,,,,,,,
S30, 2025-01-28 11:08:30.000,   38254707.438,  201029828.250,         40.500,,,,,,,,,,,,
S30, 2025-01-28 13:42:00.000,   38204330.766,  200765072.659,         39.900,,,,,,,,,,,,
S30, 2025-01-28 14:08:30.000,   38196620.063,  200724568.406,         41.300,,,,,,,,,,,,
S30, 2025-01-28 14:41:00.000,   38188020.047,  200679396.238,         41.300,,,,,,,,,,,,
S30, 2025-01-28 15:32:30.000,   38176760.109,  200620245.272,         41.300,,,,,,,,,,,,
S30, 2025-01-28 15:59:00.000,   38172225.938,  200596388.283,         42.300,,,,,,,,,,,,
S30, 2025-01-28 17:12:00.000,   38164436.047,  200555430.604,         42.300,,,,,,,,,,,,
S30, 2025-01-28 21:00:30.000,   38179900.672,  200636717.310,         41.300,,,,,,,,,,,,
S30, 2025-01-28 21:13:30.000,   38182159.438,  200648612.310,         41.200,,,,,,,,,,,,
S30, 2025-01-28 23:33:00.000,   38212360.797,  200807358.040,         41.400,,,,,,,,,,,,
S32, 2025-01-28 00:00:00.000,   35940743.188,  188869819.085,         45.800,,,,,,,,,,,,
S32, 2025-01-28 00:00:30.000,   35940729.453,  188869759.159,         45.800,,,,,,,,,,,,
S32, 2025-01-28 00:01:00.000,   35940718.141,  188869698.653,         45.900,,,,,,,,,,,,
S32, 2025-01-28 00:01:30.000,   35940698.141,  188869638.670,         45.700,,,,,,,,,,,,
S32, 2025-01-28 00:02:00.000,   35940692.406,  188869578.749,         46.000,,,,,,,,,,,,
S32, 2025-01-28 00:02:30.000,   35940681.922,  188869518.423,         45.900,,,,,,,,,,,,
S32, 2025-01-28 00:03:00.000,   35940662.297,  188869457.512,         45.700,,,,,,,,,,,,
S32, 2025-01-28 00:03:30.000,   35940657.266,  188869396.385,         45.600,,,,,,,,,,,,
S32, 2025-01-28 00:04:00.000,   35940648.141,  188869335.573,         45.500,,,,,,,,,,,,
S32, 2025-01-28 00:04:30.000,   35940639.484,  188869274.203,         45.800,,,,,,,,,,,,
S32, 2025-01-28 00:05:00.000,   35940622.688,  188869213.101,         45.400,,,,,,,,,,,,
S32, 2025-01-28 00:05:30.000,   35940609.563,  188869152.045,         45.400,,,,,,,,,,,,
S32, 2025-01-28 00:06:00.000,   35940597.734,  188869092.726,         45.600,,,,,,,,,,,,
S32, 2025-01-28 00:06:30.000,   35940588.891,  188869032.183,         45.700,,,,,,,,,,,,
S32, 2025-01-28 00:07:00.000,   35940575.609,  188868970.629,         45.700,,,,,,,,,,,,
S32, 2025-01-28 00:07:30.000,   35940563.281,  188868908.967,         45.700,,,,,,,,,,,,
S32, 2025-01-28 00:08:00.000,   35940554.375,  188868847.558,         45.500,,,,,,,,,,,,
S32, 2025-01-28 00:08:30.000,   35940545.219,  188868785.654,         45.400,,,,,,,,,,,,
S32, 2025-01-28 00:09:00.000,   35940526.188,  188868722.560,         45.600,,,,,,,,,,,,
S32, 2025-01-28 00:09:30.000,   35940512.297,  188868661.029,         45.500,,,,,,,,,,,,
S32, 2025-01-28 00:10:00.000,   35940508.406,  188868599.123,         45.700,,,,,,,,,,,,
S32, 2025-01-28 00:10:30.000,   35940503.422,  188868537.897,         45.600,,,,,,,,,,,,
S32, 2025-01-28 00:11:00.000,   35940491.266,  188868476.234,         45.700,,,,,,,,,,,,
S32, 2025-01-28 00:11:30.000,   35940469.641,  188868414.187,         45.800,,,,,,,,,,,,
S32, 2025-01-28 00:12:00.000,   35940457.547,  188868353.452,         45.600,,,,,,,,,,,,
S32, 2025-01-28 00:12:30.000,   35940453.656,  188868292.387,         45.100,,,,,,,,,,,,
S32, 2025-01-28 00:13:00.000,   35940438.438,  188868231.116,         45.800,,,,,,,,,,,,
S32, 2025-01-28 00:13:30.000,   35940426.672,  188868169.855,         46.100,,,,,,,,,,,,
S32, 2025-01-28 00:14:00.000,   35940417.219,  188868107.493,         45.700,,,,,,,,,,,,
S32, 2025-01-28 00:14:30.000,   35940409.828,  188868045.693,         45.200,,,,,,,,,,,,
S32, 2025-01-28 00:15:00.000,   35940387.297,  188867984.081,         45.500,,,,,,,,,,,,
S32, 2025-01-28 00:15:30.000,   35940374.984,  188867922.842,         45.800,,,,,,,,,,,,
S32, 2025-01-28 00:16:00.000,   35940369.125,  188867860.202,         45.400,,,,,,,,,,,,
S32, 2025-01-28 00:16:30.000,   35940348.500,  188867798.538,         45.800,,,,,,,,,,,,
S32, 2025-01-28 00:17:00.000,   35940342.922,  188867736.905,         45.800,,,,,,,,,,,,
S32, 2025-01-28 00:17:30.000,   35940332.031,  188867674.960,         45.800,,,,,,,,,,,,
S32, 2025-01-28 00:18:00.000,   35940315.016,  188867612.771,         46.000,,,,,,,,,,,,
S32, 2025-01-28 00:18:30.000,   35940300.906,  188867550.953,         45.800,,,,,,,,,,,,
S32, 2025-01-28 00:19:00.000,   35940290.547,  188867488.697,         46.000,,,,,,,,,,,,
S32, 2025-01-28 00:19:30.000,   35940280.422,  188867426.473,         45.800,,,,,,,,,,,,
S32, 2025-01-28 00:20:00.000,   35940266.719,  188867364.622,         45.700,,,,,,,,,,,,
S32, 2025-01-28 00:20:30.000,   35940253.859,  188867303.033,         46.000,,,,,,,,,,,,
S32, 2025-01-28 00:21:00.000,   35940244.688,  188867241.849,         45.700,,,,,,,,,,,,
S32, 2025-01-28 00:21:30.000,   35940229.484,  188867179.724,         46.000,,,,,,,,,,,,
S32, 2025-01-28 00:22:00.000,   35940222.500,  188867117.828,         46.000,,,,,,,,,,,,
S32, 2025-01-28 00:22:30.000,   35940214.438,  188867056.055,         45.800,,,,,,,,,,,,
S32, 2025-01-28 00:23:00.000,   35940200.094,  188866993.181,         46.000,,,,,,,,,,,,
S32, 2025-01-28 00:23:30.000,   35940191.250,  188866931.505,         45.800,,,,,,,,,,,,
S32, 2025-01-28 00:24:00.000,   35940175.703,  188866869.000,         45.700,,,,,,,,,,,,
S32, 2025-01-28 00:24:30.000,   35940167.766,  188866805.713,         45.800,,,,,,,,,,,,
S32, 2025-01-28 00:25:00.000,   35940153.859,  188866742.832,         45.800,,,,,,,,,,,,
S32, 2025-01-28 00:25:30.000,   35940140.109,  188866680.203,         45.900,,,,,,,,,,,,
S32, 2025-01-28 00:26:00.000,   35940130.594,  188866616.926,         45.900,,,,,,,,,,,,
S32, 2025-01-28 00:26:30.000,   35940115.938,  188866554.774,         45.800,,,,,,,,,,,,
S32, 2025-01-28 00:27:00.000,   35940108.453,  188866492.272,         45.900,,,,,,,,,,,,
S32, 2025-01-28 00:27:30.000,   35940095.938,  188866429.319,         46.000,,,,,,,,,,,,
S32, 2025-01-28 00:28:00.000,   35940081.078,  188866366.558,         45.800,,,,,,,,,,,,
S32, 2025-01-28 00:28:30.000,   35940070.250,  188866304.074,         46.000,,,,,,,,,,,,
S32, 2025-01-28 00:29:00.000,   35940055.391,  188866241.884,         45.900,,,,,,,,,,,,
S32, 2025-01-28 00:29:30.000,   35940044.219,  188866178.672,         45.800,,,,,,,,,,,,
S32, 2025-01-28 00:30:00.000,   35940033.203,  188866116.313,         45.800,,,,,,,,,,,,
S32, 2025-01-28 00:30:30.000,   35940018.563,  188866053.049,         45.900,,,,,,,,,,,,
S32, 2025-01-28 00:31:00.000,   35940009.469,  188865990.688,         45.900,,,,,,,,,,,,
S32, 2025-01-28 00:31:30.000,   35939998.500,  188865927.906,         45.900,,,,,,,,,,,,
S32, 2025-01-28 00:32:00.000,   35939984.766,  188865864.760,         45.900,,,,,,,,,,,,
S32, 2025-01-28 00:32:30.000,   35939971.781,  188865801.632,         45.900,,,,,,,,,,,,
S32, 2025-01-28 00:33:00.000,   35939961.688,  188865738.671,         45.900,,,,,,,,,,,,
S32, 2025-01-28 00:33:30.000,   35939948.375,  188865674.964,         46.000,,,,,,,,,,,,
S32, 2025-01-28 00:34:00.000,   35939935.016,  188865611.766,         46.000,,,,,,,,,,,,
S32, 2025-01-28 00:34:30.000,   35939924.125,  188865548.890,         45.900,,,,,,,,,,,,
S32, 2025-01-28 00:35:00.000,   35939917.516,  188865485.602,         46.100,,,,,,,,,,,,
S32, 2025-01-28 00:35:30.000,   35939900.719,  188865423.008,         45.900,,,,,,,,,,,,
S32, 2025-01-28 00:36:00.000,   35939888.156,  188865360.142,         46.000,,,,,,,,,,,,
S32, 2025-01-28 00:36:30.000,   35939877.859,  188865297.516,         46.000,,,,,,,,,,,,
S32, 2025-01-28 00:37:00.000,   35939866.500,  188865234.945,         45.900,,,,,,,,,,,,
S32, 2025-01-28 00:37:30.000,   35939856.063,  188865171.474,         46.000,,,,,,,,,,,,
S32, 2025-01-28 00:38:00.000,   35939843.500,  188865107.962,         46.000,,,,,,,,,,,,
S32, 2025-01-28 00:38:30.000,   35939834.688,  188865044.863,         46.200,,,,,,,,,,,,
S32, 2025-01-28 00:39:00.000,   35939820.219,  188864981.908,         46.000,,,,,,,,,,,,
S32, 2025-01-28 00:39:30.000,   35939808.391,  188864919.098,         46.100,,,,,,,,,,,,
S32, 2025-01-28 00:40:00.000,   35939794.578,  188864855.844,         46.100,,,,,,,,,,,,
S32, 2025-01-28 00:40:30.000,   35939782.438,  188864792.256,         46.000,,,,,,,,,,,,
S32, 2025-01-28 00:41:00.000,   35939768.953,  188864728.933,         45.800,,,,,,,,,,,,
S32, 2025-01-28 00:41:30.000,   35939758.328,  188864665.379,         45.900,,,,,,,,,,,,
S32, 2025-01-28 00:42:00.000,   35939743.438,  188864601.946,         46.000,,,,,,,,,,,,
S32, 2025-01-28 00:42:30.000,   35939729.469,  188864537.716,         46.000,,,,,,,,,,,,
S32, 2025-01-28 00:43:00.000,   35939719.391,  188864474.191,         46.000,,,,,,,,,,,,
S32, 2025-01-28 00:43:30.000,   35939715.719,  188864410.437,         46.100,,,,,,,,,,,,
S32, 2025-01-28 00:44:00.000,   35939697.875,  188864347.578,         46.000,,,,,,,,,,,,
S32, 2025-01-28 00:44:30.000,   35939688.031,  188864283.982,         46.100,,,,,,,,,,,,
S32, 2025-01-28 00:45:00.000,   35939676.969,  188864220.452,         46.100,,,,,,,,,,,,
S32, 2025-01-28 00:45:30.000,   35939670.406,  188864157.953,         46.100,,,,,,,,,,,,
S32, 2025-01-28 00:46:00.000,   35939653.906,  188864095.360,         46.000,,,,,,,,,,,,
S32, 2025-01-28 00:46:30.000,   35939642.234,  188864033.227,         46.000,,,,,,,,,,,,
S32, 2025-01-28 00:47:00.000,   35939631.469,  188863969.389,         46.100,,,,,,,,,,,,
S32, 2025-01-28 00:47:30.000,   35939618.234,  188863906.315,         46.200,,,,,,,,,,,,
S32, 2025-01-28 00:48:00.000,   35939603.719,  188863843.204,         46.000,,,,,,,,,,,,
S32, 2025-01-28 00:48:30.000,   35939592.578,  188863780.386,         46.100,,,,,,,,,,,,
S32, 2025-01-28 00:49:00.000,   35939578.047,  188863717.020,         45.900,,,,,,,,,,,,
S32, 2025-01-28 00:49:30.000,   35939564.906,  188863653.344,         46.000,,,,,,,,,,,,
S32, 2025-01-28 00:50:00.000,   35939553.078,  188863590.986,         46.000,,,,,,,,,,,,
S32, 2025-01-28 00:50:30.000,   35939543.000,  188863527.759,         46.100,,,,,,,,,,,,
S32, 2025-01-28 00:51:00.000,   35939525.703,  188863464.770,         46.000,,,,,,,,,,,,
S32, 2025-01-28 00:51:30.000,   35939517.797,  188863401.289,         46.200,,,,,,,,,,,,
S32, 2025-01-28 00:52:00.000,   35939507.375,  188863338.133,         46.100,,,,,,,,,,,,
S32, 2025-01-28 00:52:30.000,   35939492.594,  188863274.123,         46.300,,,,,,,,,,,,
S32, 2025-01-28 00:53:00.000,   35939478.422,  188863210.752,         46.200,,,,,,,,,,,,
S32, 2025-01-28 00:53:30.000,   35939470.047,  188863146.459,         46.200,,,,,,,,,,,,
S32, 2025-01-28 00:54:00.000,   35939461.922,  188863083.161,         46.100,,,,,,,,,,,,
S32, 2025-01-28 00:54:30.000,   35939443.656,  188863019.695,         46.000,,,,,,,,,,,,
S32, 2025-01-28 00:55:00.000,   35939434.609,  188862956.662,         46.000,,,,,,,,,,,,
S32, 2025-01-28 00:55:30.000,   35939422.359,  188862893.993,         46.100,,,,,,,,,,,,
S32, 2025-01-28 00:56:00.000,   35939410.969,  188862830.640,         46.000,,,,,,,,,,,,
S32, 2025-01-28 00:56:30.000,   35939397.813,  188862766.345,         46.000,,,,,,,,,,,,
S32, 2025-01-28 00:57:00.000,   35939389.281,  188862702.750,         45.900,,,,,,,,,,,,
S32, 2025-01-28 00:57:30.000,   35939379.672,  188862639.487,         46.100,,,,,,,,,,,,
S32, 2025-01-28 00:58:00.000,   35939360.328,  188862575.949,         46.000,,,,,,,,,,,,
S32, 2025-01-28 00:58:30.000,   35939351.766,  188862512.442,         46.000,,,,,,,,,,,,
S32, 2025-01-28 00:59:00.000,   35939342.188,  188862448.910,         46.100,,,,,,,,,,,,
S32, 2025-01-28 00:59:30.000,   35939327.344,  188862385.478,         46.000,,,,,,,,,,,,
S32, 2025-01-28 01:00:00.000,   35939316.578,  188862322.783,         45.900,,,,,,,,,,,,
S32, 2025-01-28 01:00:30.000,   35939302.047,  188862259.545,         46.000,,,,,,,,,,,,
S32, 2025-01-28 01:01:00.000,   35939286.641,  188862196.525,         46.000,,,,,,,,,,,,
S32, 2025-01-28 01:01:30.000,   35939278.500,  188862133.148,         45.900,,,,,,,,,,,,
S32, 2025-01-28 01:02:00.000,   35939262.500,  188862069.590,         46.200,,,,,,,,,,,,
S32, 2025-01-28 01:02:30.000,   35939252.891,  188862005.848,         46.000,,,,,,,,,,,,
S32, 2025-01-28 01:03:00.000,   35939243.906,  188861942.060,         46.100,,,,,,,,,,,,
S32, 2025-01-28 01:03:30.000,   35939225.016,  188861878.668,         46.000,,,,,,,,,,,,
S32, 2025-01-28 01:04:00.000,   35939217.391,  188861815.405,         46.000,,,,,,,,,,,,
S32, 2025-01-28 01:04:30.000,   35939208.016,  188861752.318,         46.000,,,,,,,,,,,,
S32, 2025-01-28 01:05:00.000,   35939190.422,  188861689.618,         46.000,,,,,,,,,,,,
S32, 2025-01-28 01:05:30.000,   35939180.422,  188861626.611,         45.900,,,,,,,,,,,,
S32, 2025-01-28 01:06:00.000,   35939170.422,  188861562.870,         46.000,,,,,,,,,,,,
S32, 2025-01-28 01:06:30.000,   35939156.391,  188861499.264,         45.900,,,,,,,,,,,,
S32, 2025-01-28 01:07:00.000,   35939147.484,  188861435.872,         46.000,,,,,,,,,,,,
S32, 2025-01-28 01:07:30.000,   35939134.375,  188861371.680,         46.000,,,,,,,,,,,,
S32, 2025-01-28 01:08:00.000,   35939118.672,  188861308.187,         45.900,,,,,,,,,,,,
S32, 2025-01-28 01:08:30.000,   35939110.063,  188861244.744,         45.900,,,,,,,,,,,,
S32, 2025-01-28 01:09:00.000,   35939098.719,  188861181.817,         46.000,,,,,,,,,,,,
S32, 2025-01-28 01:09:30.000,   35939085.094,  188861118.949,         46.000,,,,,,,,,,,,
S32, 2025-01-28 01:10:00.000,   35939070.766,  188861055.669,         46.000,,,,,,,,,,,,
S32, 2025-01-28 01:10:30.000,   35939061.516,  188860992.542,         46.000,,,,,,,,,,,,
S32, 2025-01-28 01:11:00.000,   35939048.328,  188860928.834,         45.800,,,,,,,,,,,,
S32, 2025-01-28 01:11:30.000,   35939040.609,  188860865.971,         45.800,,,,,,,,,,,,
S32, 2025-01-28 01:12:00.000,   35939030.438,  188860802.414,         45.800,,,,,,,,,,,,
S32, 2025-01-28 01:12:30.000,   35939013.375,  188860738.996,         46.000,,,,,,,,,,,,
S32, 2025-01-28 01:13:00.000,   35939007.453,  188860677.000,         46.000,,,,,,,,,,,,
S32, 2025-01-28 01:13:30.000,   35938993.453,  188860613.652,         46.000,,,,,,,,,,,,
S32, 2025-01-28 01:14:00.000,   35938980.250,  188860550.589,         46.000,,,,,,,,,,,,
S32, 2025-01-28 01:14:30.000,   35938968.578,  188860487.604,         45.900,,,,,,,,,,,,
S32, 2025-01-28 01:15:00.000,   35938954.563,  188860424.757,         46.000,,,,,,,,,,,,
S32, 2025-01-28 01:15:30.000,   35938947.000,  188860361.611,         46.000,,,,,,,,,,,,
S32, 2025-01-28 01:16:00.000,   35938933.109,  188860298.944,         45.900,,,,,,,,,,,,
S32, 2025-01-28 01:16:30.000,   35938917.750,  188860236.035,         46.000,,,,,,,,,,,,
S32, 2025-01-28 01:17:00.000,   35938905.938,  188860172.469,         46.100,,,,,,,,,,,,
S32, 2025-01-28 01:17:30.000,   35938894.938,  188860109.673,         46.100,,,,,,,,,,,,
S32, 2025-01-28 01:18:00.000,   35938886.031,  188860046.528,         46.200,,,,,,,,,,,,
S32, 2025-01-28 01:18:30.000,   35938872.156,  188859983.754,         46.100,,,,,,,,,,,,
S32, 2025-01-28 01:19:00.000,   35938862.219,  188859921.494,         45.900,,,,,,,,,,,,
S32, 2025-01-28 01:19:30.000,   35938848.094,  188859858.795,         45.900,,,,,,,,,,,,
S32, 2025-01-28 01:20:00.000,   35938839.125,  188859797.275,         46.000,,,,,,,,,,,,
S32, 2025-01-28 01:20:30.000,   35938822.922,  188859734.871,         46.200,,,,,,,,,,,,
S32, 2025-01-28 01:21:00.000,   35938815.813,  188859671.398,         46.100,,,,,,,,,,,,
S32, 2025-01-28 01:21:30.000,   35938801.031,  188859608.024,         46.100,,,,,,,,,,,,
S32, 2025-01-28 01:22:00.000,   35938791.500,  188859545.529,         46.100,,,,,,,,,,,,
S32, 2025-01-28 01:22:30.000,   35938781.297,  188859482.881,         46.200,,,,,,,,,,,,
S32, 2025-01-28 01:23:00.000,   35938765.656,  188859420.762,         46.100,,,,,,,,,,,,
S32, 2025-01-28 01:23:30.000,   35938757.922,  188859358.607,         46.200,,,,,,,,,,,,
S32, 2025-01-28 01:24:00.000,   35938742.359,  188859296.350,         46.200,,,,,,,,,,,,
S32, 2025-01-28 01:24:30.000,   35938732.438,  188859233.889,         46.000,,,,,,,,,,,,
S32, 2025-01-28 01:25:00.000,   35938715.781,  188859171.632,         46.100,,,,,,,,,,,,
S32, 2025-01-28 01:25:30.000,   35938707.234,  188859108.984,         46.000,,,,,,,,,,,,
S32, 2025-01-28 01:26:00.000,   35938696.109,  188859046.861,         46.200,,,,,,,,,,,,
S32, 2025-01-28 01:26:30.000,   35938685.641,  188858983.925,         46.100,,,,,,,,,,,,
S32, 2025-01-28 01:27:00.000,   35938673.813,  188858921.125,         46.200,,,,,,,,,,,,
S32, 2025-01-28 01:27:30.000,   35938662.609,  188858859.466,         46.100,,,,,,,,,,,,
S32, 2025-01-28 01:28:00.000,   35938649.828,  188858796.566,         46.000,,,,,,,,,,,,
S32, 2025-01-28 01:28:30.000,   35938641.500,  188858734.081,         46.200,,,,,,,,,,,,
S32, 2025-01-28 01:29:00.000,   35938623.391,  188858671.908,         46.000,,,,,,,,,,,,
S32, 2025-01-28 01:29:30.000,   35938612.719,  188858610.081,         46.000,,,,,,,,,,,,
S32, 2025-01-28 01:30:00.000,   35938601.203,  188858547.755,         46.100,,,,,,,,,,,,
S32, 2025-01-28 01:30:30.000,   35938588.328,  188858485.349,         46.100,,,,,,,,,,,,
S32, 2025-01-28 01:31:00.000,   35938577.797,  188858423.033,         46.100,,,,,,,,,,,,
S32, 2025-01-28 01:31:30.000,   35938565.391,  188858360.602,         46.100,,,,,,,,,,,,
S32, 2025-01-28 01:32:00.000,   35938553.438,  188858298.234,         46.200,,,,,,,,,,,,
S32, 2025-01-28 01:32:30.000,   35938544.344,  188858237.011,         46.100,,,,,,,,,,,,
S32, 2025-01-28 01:33:00.000,   35938530.922,  188858174.773,         46.200,,,,,,,,,,,,
S32, 2025-01-28 01:33:30.000,   35938522.250,  188858113.731,         46.200,,,,,,,,,,,,
S32, 2025-01-28 01:34:00.000,   35938510.859,  188858051.882,         46.300,,,,,,,,,,,,
S32, 2025-01-28 01:34:30.000,   35938495.438,  188857989.931,         46.100,,,,,,,,,,,,
S32, 2025-01-28 01:35:00.000,   35938484.766,  188857928.257,         46.100,,,,,,,,,,,,
S32, 2025-01-28 01:35:30.000,   35938469.125,  188857866.333,         46.000,,,,,,,,,,,,
S32, 2025-01-28 01:36:00.000,   35938460.953,  188857804.351,         46.200,,,,,,,,,,,,
S32, 2025-01-28 01:36:30.000,   35938454.078,  188857742.398,         46.000,,,,,,,,,,,,
S32, 2025-01-28 01:37:00.000,   35938441.328,  188857680.747,         46.100,,,,,,,,,,,,
S32, 2025-01-28 01:37:30.000,   35938424.859,  188857619.002,         46.200,,,,,,,,,,,,
S32, 2025-01-28 01:38:00.000,   35938414.938,  188857557.909,         46.300,,,,,,,,,,,,
S32, 2025-01-28 01:38:30.000,   35938403.563,  188857496.132,         46.200,,,,,,,,,,,,
S32, 2025-01-28 01:39:00.000,   35938387.047,  188857435.300,         46.300,,,,,,,,,,,,
S32, 2025-01-28 01:39:30.000,   35938378.531,  188857374.138,         46.100,,,,,,,,,,,,
S32, 2025-01-28 01:40:00.000,   35938370.391,  188857312.966,         46.200,,,,,,,,,,,,
S32, 2025-01-28 01:40:30.000,   35938355.938,  188857251.292,         46.200,,,,,,,,,,,,
S32, 2025-01-28 01:41:00.000,   35938344.359,  188857189.839,         46.200,,,,,,,,,,,,
S32, 2025-01-28 01:41:30.000,   35938336.297,  188857128.792,         46.300,,,,,,,,,,,,
S32, 2025-01-28 01:42:00.000,   35938322.313,  188857067.480,         46.200,,,,,,,,,,,,
