> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-08 15:46:00.000,   35950016.391,  188918790.516,         45.600,,,,,,,,,,,,
S32, 2025-01-08 15:46:30.000,   35950026.547,  188918826.677,         45.500,,,,,,,,,,,,
S32, 2025-01-08 15:47:00.000,   35950035.344,  188918861.286,         45.500,,,,,,,,,,,,
S32, 2025-01-08 15:47:30.000,   35950042.328,  188918895.365,         45.600,,,,,,,,,,,,
S32, 2025-01-08 15:48:00.000,   35950046.734,  188918930.926,         45.500,,,,,,,,,,,,
S32, 2025-01-08 15:48:30.000,   35950050.531,  188918964.924,         45.700,,,,,,,,,,,,
S32, 2025-01-08 15:49:00.000,   35950060.859,  188918998.188,         45.500,,,,,,,,,,,,
S32, 2025-01-08 15:49:30.000,   35950065.859,  188919033.126,         45.400,,,,,,,,,,,,
S32, 2025-01-08 15:50:00.000,   35950073.750,  188919067.228,         45.500,,,,,,,,,,,,
S32, 2025-01-08 15:50:30.000,   35950082.813,  188919099.853,         45.300,,,,,,,,,,,,
S32, 2025-01-08 15:51:00.000,   35950086.844,  188919133.028,         45.600,,,,,,,,,,,,
S32, 2025-01-08 15:51:30.000,   35950091.641,  188919166.516,         45.400,,,,,,,,,,,,
S32, 2025-01-08 15:52:00.000,   35950095.484,  188919198.104,         45.400,,,,,,,,,,,,
S32, 2025-01-08 15:52:30.000,   35950105.578,  188919231.441,         45.500,,,,,,,,,,,,
S32, 2025-01-08 15:53:00.000,   35950107.625,  188919265.149,         45.400,,,,,,,,,,,,
S32, 2025-01-08 15:53:30.000,   35950115.266,  188919295.867,         45.200,,,,,,,,,,,,
S32, 2025-01-08 15:54:00.000,   35950123.359,  188919327.263,         45.300,,,,,,,,,,,,
S32, 2025-01-08 15:54:30.000,   35950127.672,  188919358.837,         45.400,,,,,,,,,,,,
S32, 2025-01-08 15:55:00.000,   35950136.406,  188919389.943,         45.300,,,,,,,,,,,,
S32, 2025-01-08 15:55:30.000,   35950140.203,  188919420.741,         45.200,,,,,,,,,,,,
S32, 2025-01-08 15:56:00.000,   35950147.281,  188919452.357,         45.300,,,,,,,,,,,,
S32, 2025-01-08 15:56:30.000,   35950154.203,  188919484.190,         45.400,,,,,,,,,,,,
S32, 2025-01-08 15:57:00.000,   35950160.922,  188919514.800,         45.400,,,,,,,,,,,,
S32, 2025-01-08 15:57:30.000,   35950158.875,  188919544.722,         45.200,,,,,,,,,,,,
S32, 2025-01-08 15:58:00.000,   35950168.406,  188919575.033,         45.400,,,,,,,,,,,,
S32, 2025-01-08 15:58:30.000,   35950174.375,  188919604.480,         45.100,,,,,,,,,,,,
S32, 2025-01-08 15:59:00.000,   35950180.172,  188919632.651,         45.400,,,,,,,,,,,,
S32, 2025-01-08 15:59:30.000,   35950182.156,  188919662.361,         45.300,,,,,,,,,,,,
S32, 2025-01-08 16:00:00.000,   35950191.141,  188919693.034,         45.500,,,,,,,,,,,,
S32, 2025-01-08 16:00:30.000,   35950198.703,  188919722.185,         45.600,,,,,,,,,,,,
S32, 2025-01-08 16:01:00.000,   35950199.969,  188919751.641,         44.800,,,,,,,,,,,,
S32, 2025-01-08 16:01:30.000,   35950208.781,  188919781.375,         45.500,,,,,,,,,,,,
S32, 2025-01-08 16:02:00.000,   35950210.516,  188919810.545,         45.800,,,,,,,,,,,,
S32, 2025-01-08 16:02:30.000,   35950222.219,  188919837.923,         45.500,,,,,,,,,,,,
S32, 2025-01-08 16:03:00.000,   35950224.891,  188919864.968,         45.800,,,,,,,,,,,,
S32, 2025-01-08 16:03:30.000,   35950225.734,  188919893.029,         45.100,,,,,,,,,,,,
S32, 2025-01-08 16:04:00.000,   35950236.547,  188919921.059,         45.200,,,,,,,,,,,,
S32, 2025-01-08 16:04:30.000,   35950237.313,  188919947.133,         45.400,,,,,,,,,,,,
S32, 2025-01-08 16:05:00.000,   35950248.297,  188919972.252,         45.400,,,,,,,,,,,,
S32, 2025-01-08 16:05:30.000,   35950249.547,  188919999.535,         45.500,,,,,,,,,,,,
S32, 2025-01-08 16:06:00.000,   35950254.438,  188920026.364,         45.300,,,,,,,,,,,,
S32, 2025-01-08 16:06:30.000,   35950259.281,  188920051.998,         45.400,,,,,,,,,,,,
S32, 2025-01-08 16:07:00.000,   35950264.938,  188920077.517,         45.500,,,,,,,,,,,,
S32, 2025-01-08 16:07:30.000,   35950267.875,  188920103.150,         45.300,,,,,,,,,,,,
S32, 2025-01-08 16:08:00.000,   35950276.656,  188920128.872,         45.400,,,,,,,,,,,,
S32, 2025-01-08 16:08:30.000,   35950279.328,  188920154.496,         45.500,,,,,,,,,,,,
S32, 2025-01-08 16:09:00.000,   35950284.516,  188920178.856,         45.500,,,,,,,,,,,,
S32, 2025-01-08 16:09:30.000,   35950291.734,  188920203.431,         45.400,,,,,,,,,,,,
S32, 2025-01-08 16:10:00.000,   35950297.625,  188920228.890,         45.200,,,,,,,,,,,,
S32, 2025-01-08 16:10:30.000,   35950296.063,  188920253.898,         45.200,,,,,,,,,,,,
S32, 2025-01-08 16:11:00.000,   35950310.375,  188920279.576,         45.300,,,,,,,,,,,,
S32, 2025-01-08 16:11:30.000,   35950309.094,  188920302.536,         45.100,,,,,,,,,,,,
S32, 2025-01-08 16:12:00.000,   35950314.422,  188920326.515,         45.200,,,,,,,,,,,,
S32, 2025-01-08 16:12:30.000,   35950319.219,  188920350.988,         45.300,,,,,,,,,,,,
S32, 2025-01-08 16:13:00.000,   35950319.984,  188920375.255,         45.100,,,,,,,,,,,,
S32, 2025-01-08 16:13:30.000,   35950329.000,  188920398.731,         45.100,,,,,,,,,,,,
S32, 2025-01-08 16:14:00.000,   35950337.375,  188920420.788,         45.200,,,,,,,,,,,,
S32, 2025-01-08 16:14:30.000,   35950340.906,  188920443.907,         45.300,,,,,,,,,,,,
S32, 2025-01-08 16:15:00.000,   35950339.703,  188920467.601,         45.200,,,,,,,,,,,,
S32, 2025-01-08 16:15:30.000,   35950344.625,  188920490.706,         45.300,,,,,,,,,,,,
S32, 2025-01-08 16:16:00.000,   35950354.078,  188920513.888,         45.300,,,,,,,,,,,,
S32, 2025-01-08 16:16:30.000,   35950352.125,  188920534.709,         45.300,,,,,,,,,,,,
S32, 2025-01-08 16:17:00.000,   35950358.953,  188920556.707,         45.500,,,,,,,,,,,,
S32, 2025-01-08 16:17:30.000,   35950364.563,  188920578.864,         45.300,,,,,,,,,,,,
S32, 2025-01-08 16:18:00.000,   35950363.375,  188920601.170,         45.300,,,,,,,,,,,,
S32, 2025-01-08 16:18:30.000,   35950365.469,  188920622.560,         45.100,,,,,,,,,,,,
S32, 2025-01-08 16:19:00.000,   35950369.844,  188920642.766,         45.400,,,,,,,,,,,,
S32, 2025-01-08 16:19:30.000,   35950375.125,  188920662.434,         45.300,,,,,,,,,,,,
S32, 2025-01-08 16:20:00.000,   35950377.281,  188920682.614,         45.300,,,,,,,,,,,,
S32, 2025-01-08 16:20:30.000,   35950384.766,  188920702.863,         45.000,,,,,,,,,,,,
S32, 2025-01-08 16:21:00.000,   35950388.359,  188920723.154,         45.300,,,,,,,,,,,,
S32, 2025-01-08 16:21:30.000,   35950387.516,  188920743.229,         45.200,,,,,,,,,,,,
S32, 2025-01-08 16:22:00.000,   35950391.875,  188920763.129,         45.100,,,,,,,,,,,,
S32, 2025-01-08 16:22:30.000,   35950399.406,  188920782.395,         45.300,,,,,,,,,,,,
S32, 2025-01-08 16:23:00.000,   35950397.219,  188920800.115,         45.300,,,,,,,,,,,,
S32, 2025-01-08 16:23:30.000,   35950403.938,  188920818.452,         45.300,,,,,,,,,,,,
S32, 2025-01-08 16:24:00.000,   35950408.406,  188920836.698,         45.400,,,,,,,,,,,,
S32, 2025-01-08 16:24:30.000,   35950412.063,  188920856.186,         45.300,,,,,,,,,,,,
S32, 2025-01-08 16:25:00.000,   35950415.156,  188920874.879,         45.300,,,,,,,,,,,,
S32, 2025-01-08 16:25:30.000,   35950418.047,  188920893.831,         45.100,,,,,,,,,,,,
S32, 2025-01-08 16:26:00.000,   35950420.703,  188920912.474,         45.400,,,,,,,,,,,,
S32, 2025-01-08 16:26:30.000,   35950431.328,  188920929.846,         45.300,,,,,,,,,,,,
S32, 2025-01-08 16:27:00.000,   35950431.953,  188920946.937,         45.400,,,,,,,,,,,,
S32, 2025-01-08 16:27:30.000,   35950431.266,  188920963.789,         45.300,,,,,,,,,,,,
S32, 2025-01-08 16:28:00.000,   35950437.594,  188920980.657,         45.200,,,,,,,,,,,,
S32, 2025-01-08 16:28:30.000,   35950439.766,  188920998.051,         45.300,,,,,,,,,,,,
S32, 2025-01-08 16:29:00.000,   35950441.516,  188921013.022,         45.400,,,,,,,,,,,,
S32, 2025-01-08 16:29:30.000,   35950447.688,  188921029.424,         45.300,,,,,,,,,,,,
S32, 2025-01-08 16:30:00.000,   35950447.953,  188921045.491,         45.400,,,,,,,,,,,,
S32, 2025-01-08 16:30:30.000,   35950454.375,  188921061.378,         45.500,,,,,,,,,,,,
S32, 2025-01-08 16:31:00.000,   35950458.563,  188921076.819,         45.400,,,,,,,,,,,,
S32, 2025-01-08 16:31:30.000,   35950463.000,  188921091.395,         45.400,,,,,,,,,,,,
S32, 2025-01-08 16:32:00.000,   35950463.563,  188921105.748,         45.400,,,,,,,,,,,,
S32, 2025-01-08 16:32:30.000,   35950470.016,  188921120.954,         45.300,,,,,,,,,,,,
S32, 2025-01-08 16:33:00.000,   35950468.422,  188921135.664,         45.300,,,,,,,,,,,,
S32, 2025-01-08 16:33:30.000,   35950471.516,  188921150.341,         45.300,,,,,,,,,,,,
S32, 2025-01-08 16:34:00.000,   35950473.141,  188921165.207,         45.400,,,,,,,,,,,,
S32, 2025-01-08 16:34:30.000,   35950478.406,  188921179.958,         45.300,,,,,,,,,,,,
S32, 2025-01-08 16:35:00.000,   35950480.281,  188921193.823,         45.400,,,,,,,,,,,,
S32, 2025-01-08 16:35:30.000,   35950485.734,  188921207.579,         45.400,,,,,,,,,,,,
S32, 2025-01-08 16:36:00.000,   35950488.219,  188921221.467,         45.200,,,,,,,,,,,,
S32, 2025-01-08 16:36:30.000,   35950490.641,  188921234.064,         45.200,,,,,,,,,,,,
S32, 2025-01-08 16:37:00.000,   35950488.047,  188921246.066,         45.400,,,,,,,,,,,,
S32, 2025-01-08 16:37:30.000,   35950492.781,  188921257.563,         45.100,,,,,,,,,,,,
S32, 2025-01-08 16:38:00.000,   35950494.156,  188921268.585,         45.300,,,,,,,,,,,,
S32, 2025-01-08 16:38:30.000,   35950495.469,  188921279.690,         45.200,,,,,,,,,,,,
S32, 2025-01-08 16:39:00.000,   35950497.094,  188921291.183,         45.100,,,,,,,,,,,,
S32, 2025-01-08 16:39:30.000,   35950496.984,  188921302.389,         45.400,,,,,,,,,,,,
S32, 2025-01-08 16:40:00.000,   35950501.188,  188921313.617,         45.500,,,,,,,,,,,,
S32, 2025-01-08 16:40:30.000,   35950502.750,  188921324.757,         45.500,,,,,,,,,,,,
S32, 2025-01-08 16:41:00.000,   35950504.781,  188921334.976,         45.200,,,,,,,,,,,,
S32, 2025-01-08 16:41:30.000,   35950506.391,  188921344.822,         45.200,,,,,,,,,,,,
S32, 2025-01-08 16:42:00.000,   35950509.563,  188921355.237,         45.400,,,,,,,,,,,,
S32, 2025-01-08 16:42:30.000,   35950514.469,  188921365.614,         45.200,,,,,,,,,,,,
S32, 2025-01-08 16:43:00.000,   35950512.969,  188921375.969,         45.200,,,,,,,,,,,,
S32, 2025-01-08 16:43:30.000,   35950517.125,  188921385.937,         45.200,,,,,,,,,,,,
S32, 2025-01-08 16:44:00.000,   35950520.266,  188921394.934,         45.300,,,,,,,,,,,,
S32, 2025-01-08 16:44:30.000,   35950515.906,  188921404.412,         45.100,,,,,,,,,,,,
S32, 2025-01-08 16:45:00.000,   35950519.063,  188921413.006,         45.200,,,,,,,,,,,,
S32, 2025-01-08 16:45:30.000,   35950523.859,  188921421.292,         45.200,,,,,,,,,,,,
S32, 2025-01-08 16:46:00.000,   35950523.406,  188921429.223,         45.500,,,,,,,,,,,,
S32, 2025-01-08 16:46:30.000,   35950528.234,  188921438.091,         45.300,,,,,,,,,,,,
S32, 2025-01-08 16:47:00.000,   35950526.016,  188921446.030,         45.300,,,,,,,,,,,,
S32, 2025-01-08 16:47:30.000,   35950522.063,  188921453.308,         45.200,,,,,,,,,,,,
S32, 2025-01-08 16:48:00.000,   35950528.422,  188921461.447,         45.500,,,,,,,,,,,,
S32, 2025-01-08 16:48:30.000,   35950529.563,  188921468.472,         45.200,,,,,,,,,,,,
S32, 2025-01-08 16:49:00.000,   35950533.094,  188921475.632,         45.200,,,,,,,,,,,,
S32, 2025-01-08 16:49:30.000,   35950536.078,  188921482.505,         45.500,,,,,,,,,,,,
S32, 2025-01-08 16:50:00.000,   35950532.250,  188921489.190,         45.600,,,,,,,,,,,,
S32, 2025-01-08 16:50:30.000,   35950533.078,  188921495.820,         45.300,,,,,,,,,,,,
S32, 2025-01-08 16:51:00.000,   35950538.531,  188921501.146,         45.400,,,,,,,,,,,,
S32, 2025-01-08 16:51:30.000,   35950538.578,  188921507.252,         45.600,,,,,,,,,,,,
S32, 2025-01-08 16:52:00.000,   35950540.516,  188921512.275,         45.400,,,,,,,,,,,,
S32, 2025-01-08 16:52:30.000,   35950541.438,  188921517.000,         45.400,,,,,,,,,,,,
S32, 2025-01-08 16:53:00.000,   35950540.859,  188921521.344,         45.200,,,,,,,,,,,,
S32, 2025-01-08 16:53:30.000,   35950541.625,  188921525.901,         45.200,,,,,,,,,,,,
S32, 2025-01-08 16:54:00.000,   35950540.609,  188921530.284,         45.500,,,,,,,,,,,,
S32, 2025-01-08 16:54:30.000,   35950544.000,  188921534.290,         45.300,,,,,,,,,,,,
S32, 2025-01-08 16:55:00.000,   35950542.875,  188921538.207,         45.300,,,,,,,,,,,,
S32, 2025-01-08 16:55:30.000,   35950544.031,  188921542.248,         45.300,,,,,,,,,,,,
S32, 2025-01-08 16:56:00.000,   35950545.859,  188921545.351,         45.300,,,,,,,,,,,,
S32, 2025-01-08 16:56:30.000,   35950545.141,  188921548.333,         45.400,,,,,,,,,,,,
S32, 2025-01-08 16:57:00.000,   35950547.016,  188921550.590,         45.200,,,,,,,,,,,,
S32, 2025-01-08 16:57:30.000,   35950546.281,  188921553.704,         45.300,,,,,,,,,,,,
S32, 2025-01-08 16:58:00.000,   35950549.953,  188921557.222,         45.300,,,,,,,,,,,,
S32, 2025-01-08 16:58:30.000,   35950550.328,  188921559.538,         45.500,,,,,,,,,,,,
S32, 2025-01-08 16:59:00.000,   35950547.938,  188921561.853,         45.300,,,,,,,,,,,,
S32, 2025-01-08 16:59:30.000,   35950546.609,  188921563.273,         45.300,,,,,,,,,,,,
S32, 2025-01-08 17:00:00.000,   35950550.719,  188921565.113,         45.500,,,,,,,,,,,,
S32, 2025-01-08 17:00:30.000,   35950552.563,  188921566.310,         45.100,,,,,,,,,,,,
S32, 2025-01-08 17:01:00.000,   35950554.281,  188921567.450,         45.400,,,,,,,,,,,,
S32, 2025-01-08 17:01:30.000,   35950551.234,  188921566.493,         45.400,,,,,,,,,,,,
S32, 2025-01-08 17:02:00.000,   35950551.797,  188921564.593,         45.200,,,,,,,,,,,,
S32, 2025-01-08 17:02:30.000,   35950547.078,  188921563.731,         45.400,,,,,,,,,,,,
S32, 2025-01-08 17:03:00.000,   35950550.094,  188921562.148,         45.500,,,,,,,,,,,,
S32, 2025-01-08 17:03:30.000,   35950551.891,  188921560.799,         45.400,,,,,,,,,,,,
S32, 2025-01-08 17:04:00.000,   35950549.438,  188921559.773,         45.200,,,,,,,,,,,,
S32, 2025-01-08 17:04:30.000,   35950546.156,  188921560.302,         45.200,,,,,,,,,,,,
S32, 2025-01-08 17:05:00.000,   35950548.734,  188921559.781,         45.300,,,,,,,,,,,,
S32, 2025-01-08 17:05:30.000,   35950547.109,  188921558.699,         45.200,,,,,,,,,,,,
S32, 2025-01-08 17:06:00.000,   35950549.125,  188921557.557,         45.200,,,,,,,,,,,,
S32, 2025-01-08 17:06:30.000,   35950548.453,  188921556.444,         45.200,,,,,,,,,,,,
S32, 2025-01-08 17:07:00.000,   35950549.750,  188921553.918,         45.200,,,,,,,,,,,,
S32, 2025-01-08 17:07:30.000,   35950546.500,  188921552.398,         45.400,,,,,,,,,,,,
S32, 2025-01-08 17:08:00.000,   35950550.203,  188921549.465,         45.400,,,,,,,,,,,,
S32, 2025-01-08 17:08:30.000,   35950545.578,  188921547.092,         45.500,,,,,,,,,,,,
S32, 2025-01-08 17:09:00.000,   35950547.828,  188921544.996,         45.300,,,,,,,,,,,,
S32, 2025-01-08 17:09:30.000,   35950544.813,  188921542.906,         45.400,,,,,,,,,,,,
S32, 2025-01-08 17:10:00.000,   35950544.281,  188921540.345,         45.500,,,,,,,,,,,,
S32, 2025-01-08 17:10:30.000,   35950545.344,  188921536.871,         45.400,,,,,,,,,,,,
S32, 2025-01-08 17:11:00.000,   35950540.828,  188921532.241,         45.300,,,,,,,,,,,,
S32, 2025-01-08 17:11:30.000,   35950546.047,  188921527.975,         45.500,,,,,,,,,,,,
S32, 2025-01-08 17:12:00.000,   35950541.141,  188921522.210,         45.400,,,,,,,,,,,,
S32, 2025-01-08 17:12:30.000,   35950538.891,  188921518.688,         45.400,,,,,,,,,,,,
S32, 2025-01-08 17:13:00.000,   35950535.906,  188921514.216,         45.500,,,,,,,,,,,,
S32, 2025-01-08 17:13:30.000,   35950544.188,  188921509.548,         45.200,,,,,,,,,,,,
S32, 2025-01-08 17:14:00.000,   35950538.313,  188921503.947,         45.400,,,,,,,,,,,,
S32, 2025-01-08 17:14:30.000,   35950534.828,  188921498.502,         45.200,,,,,,,,,,,,
S32, 2025-01-08 17:15:00.000,   35950533.906,  188921491.788,         45.600,,,,,,,,,,,,
S32, 2025-01-08 17:15:30.000,   35950532.781,  188921485.272,         45.500,,,,,,,,,,,,
S32, 2025-01-08 17:16:00.000,   35950530.688,  188921479.759,         45.300,,,,,,,,,,,,
S32, 2025-01-08 17:16:30.000,   35950529.563,  188921473.620,         45.400,,,,,,,,,,,,
S32, 2025-01-08 17:17:00.000,   35950532.906,  188921466.933,         45.800,,,,,,,,,,,,
S32, 2025-01-08 17:17:30.000,   35950528.250,  188921460.166,         45.500,,,,,,,,,,,,
S32, 2025-01-08 17:18:00.000,   35950529.188,  188921451.372,         45.300,,,,,,,,,,,,
S32, 2025-01-08 17:18:30.000,   35950523.453,  188921445.053,         45.600,,,,,,,,,,,,
S32, 2025-01-08 17:19:00.000,   35950524.188,  188921438.051,         45.300,,,,,,,,,,,,
S32, 2025-01-08 17:19:30.000,   35950523.047,  188921430.930,         45.300,,,,,,,,,,,,
S32, 2025-01-08 17:20:00.000,   35950523.844,  188921422.927,         45.500,,,,,,,,,,,,
S32, 2025-01-08 17:20:30.000,   35950520.219,  188921414.598,         45.100,,,,,,,,,,,,
S32, 2025-01-08 17:21:00.000,   35950517.906,  188921405.644,         45.400,,,,,,,,,,,,
S32, 2025-01-08 17:21:30.000,   35950518.547,  188921397.723,         45.400,,,,,,,,,,,,
S32, 2025-01-08 17:22:00.000,   35950515.000,  188921389.696,         45.200,,,,,,,,,,,,
S32, 2025-01-08 17:22:30.000,   35950516.016,  188921379.609,         45.300,,,,,,,,,,,,
S32, 2025-01-08 17:23:00.000,   35950513.391,  188921369.222,         45.700,,,,,,,,,,,,
S32, 2025-01-08 17:23:30.000,   35950513.203,  188921359.171,         45.700,,,,,,,,,,,,
S32, 2025-01-08 17:24:00.000,   35950509.500,  188921350.328,         45.500,,,,,,,,,,,,
S32, 2025-01-08 17:24:30.000,   35950503.594,  188921339.108,         45.400,,,,,,,,,,,,
S32, 2025-01-08 17:25:00.000,   35950504.156,  188921327.721,         45.600,,,,,,,,,,,,
S32, 2025-01-08 17:25:30.000,   35950501.531,  188921316.069,         45.500,,,,,,,,,,,,
S32, 2025-01-08 17:26:00.000,   35950505.156,  188921304.543,         45.500,,,,,,,,,,,,
S32, 2025-01-08 17:26:30.000,   35950495.500,  188921293.221,         45.500,,,,,,,,,,,,
S32, 2025-01-08 17:27:00.000,   35950492.172,  188921280.650,         45.300,,,,,,,,,,,,
S32, 2025-01-08 17:27:30.000,   35950496.516,  188921267.613,         45.400,,,,,,,,,,,,
S32, 2025-01-08 17:28:00.000,   35950488.563,  188921255.184,         45.400,,,,,,,,,,,,
S32, 2025-01-08 17:28:30.000,   35950487.094,  188921244.177,         45.300,,,,,,,,,,,,
S32, 2025-01-08 17:29:00.000,   35950483.453,  188921231.494,         45.400,,,,,,,,,,,,
S32, 2025-01-08 17:29:30.000,   35950485.984,  188921217.578,         45.500,,,,,,,,,,,,
S32, 2025-01-08 17:30:00.000,   35950478.000,  188921202.760,         45.500,,,,,,,,,,,,
S32, 2025-01-08 17:30:30.000,   35950478.875,  188921187.689,         45.200,,,,,,,,,,,,
S32, 2025-01-08 17:31:00.000,   35950476.063,  188921173.776,         45.400,,,,,,,,,,,,
S32, 2025-01-08 17:31:30.000,   35950469.891,  188921157.811,         45.300,,,,,,,,,,,,
S32, 2025-01-08 17:32:00.000,   35950469.609,  188921143.682,         45.200,,,,,,,,,,,,
S32, 2025-01-08 17:32:30.000,   35950467.875,  188921129.815,         45.200,,,,,,,,,,,,
S32, 2025-01-08 17:33:00.000,   35950463.750,  188921114.835,         45.000,,,,,,,,,,,,
S32, 2025-01-08 17:33:30.000,   35950459.703,  188921099.517,         45.200,,,,,,,,,,,,
S32, 2025-01-08 17:34:00.000,   35950457.609,  188921083.864,         45.100,,,,,,,,,,,,
S32, 2025-01-08 17:34:30.000,   35950456.813,  188921069.153,         45.200,,,,,,,,,,,,
S32, 2025-01-08 17:35:00.000,   35950456.219,  188921054.151,         45.200,,,,,,,,,,,,
S32, 2025-01-08 17:35:30.000,   35950449.688,  188921038.630,         45.200,,,,,,,,,,,,
S32, 2025-01-08 17:36:00.000,   35950445.484,  188921023.666,         45.100,,,,,,,,,,,,
S32, 2025-01-08 17:36:30.000,   35950442.469,  188921006.746,         45.100,,,,,,,,,,,,
S32, 2025-01-08 17:37:00.000,   35950440.563,  188920988.634,         45.100,,,,,,,,,,,,
S32, 2025-01-08 17:37:30.000,   35950439.359,  188920972.369,         45.100,,,,,,,,,,,,
S32, 2025-01-08 17:38:00.000,   35950440.109,  188920955.417,         45.100,,,,,,,,,,,,
S32, 2025-01-08 17:38:30.000,   35950433.531,  188920938.145,         45.100,,,,,,,,,,,,
S32, 2025-01-08 17:39:00.000,   35950429.031,  188920919.989,         45.100,,,,,,,,,,,,
S32, 2025-01-08 17:39:30.000,   35950425.688,  188920902.047,         45.200,,,,,,,,,,,,
