> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-20 07:04:30.000,   35935901.016,  188844278.455,         46.400,,,,,,,,,,,,
S32, 2025-01-20 07:05:00.000,   35935907.281,  188844304.083,         46.400,,,,,,,,,,,,
S32, 2025-01-20 07:05:30.000,   35935908.047,  188844331.143,         46.100,,,,,,,,,,,,
S32, 2025-01-20 07:06:00.000,   35935921.813,  188844357.065,         46.100,,,,,,,,,,,,
S32, 2025-01-20 07:06:30.000,   35935918.578,  188844384.170,         46.400,,,,,,,,,,,,
S32, 2025-01-20 07:07:00.000,   35935927.516,  188844410.899,         46.200,,,,,,,,,,,,
S32, 2025-01-20 07:07:30.000,   35935934.375,  188844438.416,         45.800,,,,,,,,,,,,
S32, 2025-01-20 07:08:00.000,   35935934.531,  188844464.978,         46.400,,,,,,,,,,,,
S32, 2025-01-20 07:08:30.000,   35935941.391,  188844492.340,         46.000,,,,,,,,,,,,
S32, 2025-01-20 07:09:00.000,   35935948.719,  188844520.098,         46.000,,,,,,,,,,,,
S32, 2025-01-20 07:09:30.000,   35935949.203,  188844547.997,         46.100,,,,,,,,,,,,
S32, 2025-01-20 07:10:00.000,   35935953.156,  188844575.742,         46.000,,,,,,,,,,,,
S32, 2025-01-20 07:10:30.000,   35935957.922,  188844604.299,         46.000,,,,,,,,,,,,
S32, 2025-01-20 07:11:00.000,   35935965.031,  188844632.146,         46.100,,,,,,,,,,,,
S32, 2025-01-20 07:11:30.000,   35935973.906,  188844659.886,         46.400,,,,,,,,,,,,
S32, 2025-01-20 07:12:00.000,   35935979.422,  188844687.966,         46.200,,,,,,,,,,,,
S32, 2025-01-20 07:12:30.000,   35935981.125,  188844716.345,         46.300,,,,,,,,,,,,
S32, 2025-01-20 07:13:00.000,   35935988.266,  188844745.825,         46.300,,,,,,,,,,,,
S32, 2025-01-20 07:13:30.000,   35935997.813,  188844774.601,         46.400,,,,,,,,,,,,
S32, 2025-01-20 07:14:00.000,   35935997.453,  188844803.444,         46.100,,,,,,,,,,,,
S32, 2025-01-20 07:14:30.000,   35936002.781,  188844832.092,         46.100,,,,,,,,,,,,
S32, 2025-01-20 07:15:00.000,   35936010.000,  188844861.298,         46.300,,,,,,,,,,,,
S32, 2025-01-20 07:15:30.000,   35936017.828,  188844890.335,         46.000,,,,,,,,,,,,
S32, 2025-01-20 07:16:00.000,   35936019.031,  188844919.656,         46.200,,,,,,,,,,,,
S32, 2025-01-20 07:16:30.000,   35936021.125,  188844949.857,         46.000,,,,,,,,,,,,
S32, 2025-01-20 07:17:00.000,   35936030.875,  188844980.186,         46.300,,,,,,,,,,,,
S32, 2025-01-20 07:17:30.000,   35936030.344,  188845010.098,         46.200,,,,,,,,,,,,
S32, 2025-01-20 07:18:00.000,   35936043.422,  188845039.311,         46.200,,,,,,,,,,,,
S32, 2025-01-20 07:18:30.000,   35936047.266,  188845070.309,         46.500,,,,,,,,,,,,
S32, 2025-01-20 07:19:00.000,   35936051.359,  188845101.251,         46.200,,,,,,,,,,,,
S32, 2025-01-20 07:19:30.000,   35936062.766,  188845132.559,         46.400,,,,,,,,,,,,
S32, 2025-01-20 07:20:00.000,   35936064.344,  188845163.225,         46.100,,,,,,,,,,,,
S32, 2025-01-20 07:20:30.000,   35936067.563,  188845193.403,         46.100,,,,,,,,,,,,
S32, 2025-01-20 07:21:00.000,   35936068.328,  188845224.259,         46.100,,,,,,,,,,,,
S32, 2025-01-20 07:21:30.000,   35936082.609,  188845254.772,         46.300,,,,,,,,,,,,
S32, 2025-01-20 07:22:00.000,   35936084.703,  188845286.363,         46.300,,,,,,,,,,,,
S32, 2025-01-20 07:22:30.000,   35936099.266,  188845318.389,         46.000,,,,,,,,,,,,
S32, 2025-01-20 07:23:00.000,   35936098.359,  188845349.987,         46.100,,,,,,,,,,,,
S32, 2025-01-20 07:23:30.000,   35936107.625,  188845380.656,         46.400,,,,,,,,,,,,
S32, 2025-01-20 07:24:00.000,   35936114.500,  188845412.594,         46.400,,,,,,,,,,,,
S32, 2025-01-20 07:24:30.000,   35936115.328,  188845445.440,         46.200,,,,,,,,,,,,
S32, 2025-01-20 07:25:00.000,   35936124.797,  188845478.106,         46.400,,,,,,,,,,,,
S32, 2025-01-20 07:25:30.000,   35936131.797,  188845511.169,         46.300,,,,,,,,,,,,
S32, 2025-01-20 07:26:00.000,   35936136.547,  188845543.304,         46.400,,,,,,,,,,,,
S32, 2025-01-20 07:26:30.000,   35936147.063,  188845575.415,         46.100,,,,,,,,,,,,
S32, 2025-01-20 07:27:00.000,   35936152.156,  188845608.585,         46.700,,,,,,,,,,,,
S32, 2025-01-20 07:27:30.000,   35936159.328,  188845642.173,         46.100,,,,,,,,,,,,
S32, 2025-01-20 07:28:00.000,   35936162.609,  188845675.525,         46.000,,,,,,,,,,,,
S32, 2025-01-20 07:28:30.000,   35936170.141,  188845707.892,         46.200,,,,,,,,,,,,
S32, 2025-01-20 07:29:00.000,   35936176.266,  188845741.793,         46.600,,,,,,,,,,,,
S32, 2025-01-20 07:29:30.000,   35936188.500,  188845775.782,         46.300,,,,,,,,,,,,
S32, 2025-01-20 07:30:00.000,   35936190.328,  188845809.872,         46.400,,,,,,,,,,,,
S32, 2025-01-20 07:30:30.000,   35936196.922,  188845843.277,         46.300,,,,,,,,,,,,
S32, 2025-01-20 07:31:00.000,   35936209.828,  188845877.317,         46.000,,,,,,,,,,,,
S32, 2025-01-20 07:31:30.000,   35936207.313,  188845911.866,         46.200,,,,,,,,,,,,
S32, 2025-01-20 07:32:00.000,   35936224.734,  188845947.093,         46.000,,,,,,,,,,,,
S32, 2025-01-20 07:32:30.000,   35936230.734,  188845982.321,         46.200,,,,,,,,,,,,
S32, 2025-01-20 07:33:00.000,   35936222.313,  188846017.838,         46.700,,,,,,,,,,,,
S32, 2025-01-20 07:33:30.000,   35936242.078,  188846051.731,         46.000,,,,,,,,,,,,
S32, 2025-01-20 07:34:00.000,   35936246.438,  188846086.936,         46.200,,,,,,,,,,,,
S32, 2025-01-20 07:34:30.000,   35936252.484,  188846122.941,         46.200,,,,,,,,,,,,
S32, 2025-01-20 07:35:00.000,   35936263.094,  188846158.265,         46.100,,,,,,,,,,,,
S32, 2025-01-20 07:35:30.000,   35936267.031,  188846193.946,         46.300,,,,,,,,,,,,
S32, 2025-01-20 07:36:00.000,   35936265.719,  188846229.834,         46.300,,,,,,,,,,,,
S32, 2025-01-20 07:36:30.000,   35936277.125,  188846266.046,         46.300,,,,,,,,,,,,
S32, 2025-01-20 07:37:00.000,   35936279.938,  188846302.984,         46.200,,,,,,,,,,,,
S32, 2025-01-20 07:37:30.000,   35936285.078,  188846338.714,         46.200,,,,,,,,,,,,
S32, 2025-01-20 07:38:00.000,   35936296.375,  188846375.020,         46.100,,,,,,,,,,,,
S32, 2025-01-20 07:38:30.000,   35936303.688,  188846411.533,         46.100,,,,,,,,,,,,
S32, 2025-01-20 07:39:00.000,   35936306.750,  188846448.718,         45.900,,,,,,,,,,,,
S32, 2025-01-20 07:39:30.000,   35936314.594,  188846485.401,         46.200,,,,,,,,,,,,
S32, 2025-01-20 07:40:00.000,   35936322.922,  188846521.428,         46.400,,,,,,,,,,,,
S32, 2025-01-20 07:40:30.000,   35936334.438,  188846558.371,         46.600,,,,,,,,,,,,
S32, 2025-01-20 07:41:00.000,   35936341.516,  188846596.265,         46.700,,,,,,,,,,,,
S32, 2025-01-20 07:41:30.000,   35936347.281,  188846633.670,         46.400,,,,,,,,,,,,
S32, 2025-01-20 07:42:00.000,   35936353.094,  188846669.997,         46.100,,,,,,,,,,,,
S32, 2025-01-20 07:42:30.000,   35936360.172,  188846708.633,         46.600,,,,,,,,,,,,
S32, 2025-01-20 07:43:00.000,   35936369.438,  188846745.634,         46.400,,,,,,,,,,,,
S32, 2025-01-20 07:43:30.000,   35936376.234,  188846783.983,         46.400,,,,,,,,,,,,
S32, 2025-01-20 07:44:00.000,   35936378.344,  188846821.458,         46.200,,,,,,,,,,,,
S32, 2025-01-20 07:44:30.000,   35936389.781,  188846859.162,         46.400,,,,,,,,,,,,
S32, 2025-01-20 07:45:00.000,   35936399.922,  188846896.007,         46.200,,,,,,,,,,,,
S32, 2025-01-20 07:45:30.000,   35936403.469,  188846934.517,         46.100,,,,,,,,,,,,
S32, 2025-01-20 07:46:00.000,   35936411.688,  188846971.137,         46.300,,,,,,,,,,,,
S32, 2025-01-20 07:46:30.000,   35936415.641,  188847009.347,         46.500,,,,,,,,,,,,
S32, 2025-01-20 07:47:00.000,   35936419.641,  188847049.136,         46.400,,,,,,,,,,,,
S32, 2025-01-20 07:47:30.000,   35936436.563,  188847088.842,         46.600,,,,,,,,,,,,
S32, 2025-01-20 07:48:00.000,   35936441.063,  188847127.847,         46.400,,,,,,,,,,,,
S32, 2025-01-20 07:48:30.000,   35936447.828,  188847167.426,         46.500,,,,,,,,,,,,
S32, 2025-01-20 07:49:00.000,   35936455.453,  188847207.023,         46.700,,,,,,,,,,,,
S32, 2025-01-20 07:49:30.000,   35936468.688,  188847245.881,         46.400,,,,,,,,,,,,
S32, 2025-01-20 07:50:00.000,   35936472.688,  188847284.523,         46.600,,,,,,,,,,,,
S32, 2025-01-20 07:50:30.000,   35936481.594,  188847324.967,         46.600,,,,,,,,,,,,
S32, 2025-01-20 07:51:00.000,   35936485.172,  188847365.654,         46.400,,,,,,,,,,,,
S32, 2025-01-20 07:51:30.000,   35936495.125,  188847405.944,         46.500,,,,,,,,,,,,
S32, 2025-01-20 07:52:00.000,   35936497.250,  188847446.610,         46.700,,,,,,,,,,,,
S32, 2025-01-20 07:52:30.000,   35936508.969,  188847488.793,         46.600,,,,,,,,,,,,
S32, 2025-01-20 07:53:00.000,   35936518.781,  188847529.593,         46.400,,,,,,,,,,,,
S32, 2025-01-20 07:53:30.000,   35936530.188,  188847571.831,         47.000,,,,,,,,,,,,
S32, 2025-01-20 07:54:00.000,   35936532.484,  188847615.507,         46.600,,,,,,,,,,,,
S32, 2025-01-20 07:54:30.000,   35936542.219,  188847659.041,         46.500,,,,,,,,,,,,
S32, 2025-01-20 07:55:00.000,   35936549.203,  188847701.088,         46.600,,,,,,,,,,,,
S32, 2025-01-20 07:55:30.000,   35936551.984,  188847742.967,         46.400,,,,,,,,,,,,
S32, 2025-01-20 07:56:00.000,   35936564.438,  188847785.458,         46.600,,,,,,,,,,,,
S32, 2025-01-20 07:56:30.000,   35936569.844,  188847828.273,         46.600,,,,,,,,,,,,
S32, 2025-01-20 07:57:00.000,   35936584.328,  188847870.581,         46.400,,,,,,,,,,,,
S32, 2025-01-20 07:57:30.000,   35936592.359,  188847913.199,         46.500,,,,,,,,,,,,
S32, 2025-01-20 07:58:00.000,   35936597.234,  188847956.552,         46.600,,,,,,,,,,,,
S32, 2025-01-20 07:58:30.000,   35936606.188,  188847998.524,         46.500,,,,,,,,,,,,
S32, 2025-01-20 07:59:00.000,   35936615.828,  188848040.388,         46.600,,,,,,,,,,,,
S32, 2025-01-20 07:59:30.000,   35936619.531,  188848083.800,         46.600,,,,,,,,,,,,
S32, 2025-01-20 08:00:00.000,   35936633.344,  188848126.531,         46.600,,,,,,,,,,,,
S32, 2025-01-20 08:00:30.000,   35936635.609,  188848168.669,         46.400,,,,,,,,,,,,
S32, 2025-01-20 08:01:00.000,   35936646.172,  188848211.728,         46.700,,,,,,,,,,,,
S32, 2025-01-20 08:01:30.000,   35936653.750,  188848255.987,         46.600,,,,,,,,,,,,
S32, 2025-01-20 08:02:00.000,   35936663.250,  188848299.286,         46.600,,,,,,,,,,,,
S32, 2025-01-20 08:02:30.000,   35936669.984,  188848342.725,         46.600,,,,,,,,,,,,
S32, 2025-01-20 08:03:00.000,   35936679.375,  188848386.581,         47.000,,,,,,,,,,,,
S32, 2025-01-20 08:03:30.000,   35936687.891,  188848429.779,         46.600,,,,,,,,,,,,
S32, 2025-01-20 08:04:00.000,   35936694.656,  188848473.457,         46.500,,,,,,,,,,,,
S32, 2025-01-20 08:04:30.000,   35936704.938,  188848517.718,         46.400,,,,,,,,,,,,
S32, 2025-01-20 08:05:00.000,   35936717.078,  188848562.061,         46.300,,,,,,,,,,,,
S32, 2025-01-20 08:05:30.000,   35936720.531,  188848606.522,         46.600,,,,,,,,,,,,
S32, 2025-01-20 08:06:00.000,   35936729.844,  188848651.808,         46.300,,,,,,,,,,,,
S32, 2025-01-20 08:06:30.000,   35936741.750,  188848696.036,         46.300,,,,,,,,,,,,
S32, 2025-01-20 08:07:00.000,   35936750.172,  188848740.726,         46.500,,,,,,,,,,,,
S32, 2025-01-20 08:07:30.000,   35936752.984,  188848785.965,         46.400,,,,,,,,,,,,
S32, 2025-01-20 08:08:00.000,   35936763.422,  188848830.623,         46.700,,,,,,,,,,,,
S32, 2025-01-20 08:08:30.000,   35936770.953,  188848876.616,         46.500,,,,,,,,,,,,
S32, 2025-01-20 08:09:00.000,   35936777.672,  188848922.992,         46.500,,,,,,,,,,,,
S32, 2025-01-20 08:09:30.000,   35936785.969,  188848968.808,         46.300,,,,,,,,,,,,
S32, 2025-01-20 08:10:00.000,   35936798.063,  188849015.488,         46.300,,,,,,,,,,,,
S32, 2025-01-20 08:10:30.000,   35936809.016,  188849062.048,         46.200,,,,,,,,,,,,
S32, 2025-01-20 08:11:00.000,   35936813.719,  188849107.292,         46.400,,,,,,,,,,,,
S32, 2025-01-20 08:11:30.000,   35936823.813,  188849153.401,         46.300,,,,,,,,,,,,
S32, 2025-01-20 08:12:00.000,   35936833.156,  188849200.751,         46.400,,,,,,,,,,,,
S32, 2025-01-20 08:12:30.000,   35936846.594,  188849246.854,         46.100,,,,,,,,,,,,
S32, 2025-01-20 08:13:00.000,   35936850.094,  188849293.209,         46.200,,,,,,,,,,,,
S32, 2025-01-20 08:13:30.000,   35936861.078,  188849339.999,         46.600,,,,,,,,,,,,
S32, 2025-01-20 08:14:00.000,   35936870.719,  188849386.959,         46.400,,,,,,,,,,,,
S32, 2025-01-20 08:14:30.000,   35936881.063,  188849433.945,         46.400,,,,,,,,,,,,
S32, 2025-01-20 08:15:00.000,   35936889.297,  188849481.787,         46.500,,,,,,,,,,,,
S32, 2025-01-20 08:15:30.000,   35936896.906,  188849529.102,         46.200,,,,,,,,,,,,
S32, 2025-01-20 08:16:00.000,   35936906.500,  188849576.644,         46.400,,,,,,,,,,,,
S32, 2025-01-20 08:16:30.000,   35936913.438,  188849623.817,         46.300,,,,,,,,,,,,
S32, 2025-01-20 08:17:00.000,   35936921.469,  188849671.646,         46.500,,,,,,,,,,,,
S32, 2025-01-20 08:17:30.000,   35936931.172,  188849720.528,         46.400,,,,,,,,,,,,
S32, 2025-01-20 08:18:00.000,   35936940.750,  188849768.251,         46.400,,,,,,,,,,,,
S32, 2025-01-20 08:18:30.000,   35936953.813,  188849816.300,         46.700,,,,,,,,,,,,
S32, 2025-01-20 08:19:00.000,   35936961.172,  188849865.366,         46.600,,,,,,,,,,,,
S32, 2025-01-20 08:19:30.000,   35936967.797,  188849913.680,         46.300,,,,,,,,,,,,
S32, 2025-01-20 08:20:00.000,   35936980.344,  188849962.119,         46.500,,,,,,,,,,,,
S32, 2025-01-20 08:20:30.000,   35936990.750,  188850011.310,         46.600,,,,,,,,,,,,
S32, 2025-01-20 08:21:00.000,   35936997.359,  188850060.183,         46.400,,,,,,,,,,,,
S32, 2025-01-20 08:21:30.000,   35937008.297,  188850109.690,         46.700,,,,,,,,,,,,
S32, 2025-01-20 08:22:00.000,   35937019.438,  188850159.076,         46.500,,,,,,,,,,,,
S32, 2025-01-20 08:22:30.000,   35937027.953,  188850208.589,         46.400,,,,,,,,,,,,
S32, 2025-01-20 08:23:00.000,   35937038.188,  188850258.129,         46.300,,,,,,,,,,,,
S32, 2025-01-20 08:23:30.000,   35937044.078,  188850307.491,         46.600,,,,,,,,,,,,
S32, 2025-01-20 08:24:00.000,   35937050.766,  188850357.154,         46.600,,,,,,,,,,,,
S32, 2025-01-20 08:24:30.000,   35937061.734,  188850407.622,         46.400,,,,,,,,,,,,
S32, 2025-01-20 08:25:00.000,   35937071.500,  188850457.700,         46.600,,,,,,,,,,,,
S32, 2025-01-20 08:25:30.000,   35937082.844,  188850509.026,         46.700,,,,,,,,,,,,
S32, 2025-01-20 08:26:00.000,   35937091.781,  188850558.076,         46.500,,,,,,,,,,,,
S32, 2025-01-20 08:26:30.000,   35937103.281,  188850608.766,         46.700,,,,,,,,,,,,
S32, 2025-01-20 08:27:00.000,   35937106.422,  188850659.857,         46.600,,,,,,,,,,,,
S32, 2025-01-20 08:27:30.000,   35937119.797,  188850709.920,         46.600,,,,,,,,,,,,
S32, 2025-01-20 08:28:00.000,   35937132.219,  188850760.906,         46.600,,,,,,,,,,,,
S32, 2025-01-20 08:28:30.000,   35937137.500,  188850811.519,         46.700,,,,,,,,,,,,
S32, 2025-01-20 08:29:00.000,   35937150.672,  188850862.879,         46.400,,,,,,,,,,,,
S32, 2025-01-20 08:29:30.000,   35937164.359,  188850914.808,         46.700,,,,,,,,,,,,
S32, 2025-01-20 08:30:00.000,   35937165.891,  188850966.705,         46.400,,,,,,,,,,,,
S32, 2025-01-20 08:30:30.000,   35937183.047,  188851019.060,         46.700,,,,,,,,,,,,
S32, 2025-01-20 08:31:00.000,   35937192.016,  188851070.551,         46.600,,,,,,,,,,,,
S32, 2025-01-20 08:31:30.000,   35937203.063,  188851123.187,         46.700,,,,,,,,,,,,
S32, 2025-01-20 08:32:00.000,   35937210.469,  188851176.232,         46.600,,,,,,,,,,,,
S32, 2025-01-20 08:32:30.000,   35937222.438,  188851228.525,         46.700,,,,,,,,,,,,
S32, 2025-01-20 08:33:00.000,   35937232.594,  188851282.532,         46.700,,,,,,,,,,,,
S32, 2025-01-20 08:33:30.000,   35937239.656,  188851335.371,         46.800,,,,,,,,,,,,
S32, 2025-01-20 08:34:00.000,   35937247.766,  188851389.021,         46.700,,,,,,,,,,,,
S32, 2025-01-20 08:34:30.000,   35937255.781,  188851441.812,         46.400,,,,,,,,,,,,
S32, 2025-01-20 08:35:00.000,   35937269.875,  188851494.735,         46.400,,,,,,,,,,,,
S32, 2025-01-20 08:35:30.000,   35937279.688,  188851547.297,         46.700,,,,,,,,,,,,
S32, 2025-01-20 08:36:00.000,   35937291.156,  188851600.581,         46.800,,,,,,,,,,,,
S32, 2025-01-20 08:36:30.000,   35937304.016,  188851654.277,         46.600,,,,,,,,,,,,
S32, 2025-01-20 08:37:00.000,   35937309.594,  188851707.379,         47.000,,,,,,,,,,,,
S32, 2025-01-20 08:37:30.000,   35937318.266,  188851760.720,         46.800,,,,,,,,,,,,
S32, 2025-01-20 08:38:00.000,   35937334.313,  188851814.119,         46.700,,,,,,,,,,,,
S32, 2025-01-20 08:38:30.000,   35937338.547,  188851868.195,         46.700,,,,,,,,,,,,
S32, 2025-01-20 08:39:00.000,   35937354.828,  188851922.210,         46.500,,,,,,,,,,,,
S32, 2025-01-20 08:39:30.000,   35937363.313,  188851976.249,         46.800,,,,,,,,,,,,
S32, 2025-01-20 08:40:00.000,   35937370.016,  188852031.113,         46.500,,,,,,,,,,,,
S32, 2025-01-20 08:40:30.000,   35937385.594,  188852085.471,         46.700,,,,,,,,,,,,
S32, 2025-01-20 08:41:00.000,   35937393.500,  188852141.147,         46.900,,,,,,,,,,,,
S32, 2025-01-20 08:41:30.000,   35937404.938,  188852195.069,         46.700,,,,,,,,,,,,
S32, 2025-01-20 08:42:00.000,   35937414.031,  188852249.172,         46.900,,,,,,,,,,,,
S32, 2025-01-20 08:42:30.000,   35937423.406,  188852303.446,         47.000,,,,,,,,,,,,
S32, 2025-01-20 08:43:00.000,   35937436.703,  188852358.182,         46.600,,,,,,,,,,,,
S32, 2025-01-20 08:43:30.000,   35937446.063,  188852413.576,         46.600,,,,,,,,,,,,
S32, 2025-01-20 08:44:00.000,   35937454.094,  188852468.673,         46.400,,,,,,,,,,,,
S32, 2025-01-20 08:44:30.000,   35937463.938,  188852524.626,         46.800,,,,,,,,,,,,
S32, 2025-01-20 08:45:00.000,   35937476.703,  188852580.078,         46.700,,,,,,,,,,,,
S32, 2025-01-20 08:45:30.000,   35937484.828,  188852637.212,         47.000,,,,,,,,,,,,
S32, 2025-01-20 08:46:00.000,   35937497.406,  188852693.482,         46.900,,,,,,,,,,,,
S32, 2025-01-20 08:46:30.000,   35937505.516,  188852749.363,         46.800,,,,,,,,,,,,
S32, 2025-01-20 08:47:00.000,   35937517.609,  188852805.357,         46.600,,,,,,,,,,,,
S32, 2025-01-20 08:47:30.000,   35937531.375,  188852861.467,         46.600,,,,,,,,,,,,
S32, 2025-01-20 08:48:00.000,   35937540.578,  188852918.210,         46.900,,,,,,,,,,,,
S32, 2025-01-20 08:48:30.000,   35937550.844,  188852974.994,         46.600,,,,,,,,,,,,
S32, 2025-01-20 08:49:00.000,   35937565.297,  188853032.040,         47.000,,,,,,,,,,,,
S32, 2025-01-20 08:49:30.000,   35937575.828,  188853089.552,         46.400,,,,,,,,,,,,
S32, 2025-01-20 08:50:00.000,   35937586.859,  188853147.361,         46.600,,,,,,,,,,,,
S32, 2025-01-20 08:50:30.000,   35937597.672,  188853205.134,         46.600,,,,,,,,,,,,
S32, 2025-01-20 08:51:00.000,   35937610.156,  188853265.096,         46.700,,,,,,,,,,,,
S32, 2025-01-20 08:51:30.000,   35937617.391,  188853324.045,         46.600,,,,,,,,,,,,
S32, 2025-01-20 08:52:00.000,   35937631.016,  188853381.979,         46.600,,,,,,,,,,,,
S32, 2025-01-20 08:52:30.000,   35937642.641,  188853439.277,         46.600,,,,,,,,,,,,
S32, 2025-01-20 08:53:00.000,   35937650.469,  188853497.841,         46.700,,,,,,,,,,,,
S32, 2025-01-20 08:53:30.000,   35937666.031,  188853556.155,         46.900,,,,,,,,,,,,
S32, 2025-01-20 08:54:00.000,   35937675.797,  188853614.509,         46.800,,,,,,,,,,,,
S32, 2025-01-20 08:54:30.000,   35937679.922,  188853671.950,         46.800,,,,,,,,,,,,
S32, 2025-01-20 08:55:00.000,   35937694.797,  188853730.491,         46.500,,,,,,,,,,,,
S32, 2025-01-20 08:55:30.000,   35937703.906,  188853788.552,         46.800,,,,,,,,,,,,
S32, 2025-01-20 08:56:00.000,   35937720.188,  188853846.013,         46.700,,,,,,,,,,,,
S32, 2025-01-20 08:56:30.000,   35937724.844,  188853902.766,         46.300,,,,,,,,,,,,
S32, 2025-01-20 08:57:00.000,   35937738.781,  188853961.296,         46.200,,,,,,,,,,,,
S32, 2025-01-20 08:57:30.000,   35937751.641,  188854018.624,         46.600,,,,,,,,,,,,
S32, 2025-01-20 08:58:00.000,   35937764.578,  188854077.103,         46.700,,,,,,,,,,,,
