> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-03 19:41:00.000,   35945587.594,  188895319.726,         45.100,,,,,,,,,,,,
S32, 2025-01-03 19:41:30.000,   35945574.516,  188895241.162,         44.400,,,,,,,,,,,,
S32, 2025-01-03 19:42:00.000,   35945558.375,  188895162.901,         44.500,,,,,,,,,,,,
S32, 2025-01-03 19:42:30.000,   35945542.875,  188895084.386,         45.200,,,,,,,,,,,,
S32, 2025-01-03 19:43:00.000,   35945523.391,  188895005.028,         45.300,,,,,,,,,,,,
S32, 2025-01-03 19:43:30.000,   35945514.500,  188894925.458,         44.500,,,,,,,,,,,,
S32, 2025-01-03 19:44:00.000,   35945495.000,  188894847.203,         45.300,,,,,,,,,,,,
S32, 2025-01-03 19:44:30.000,   35945483.719,  188894767.531,         45.600,,,,,,,,,,,,
S32, 2025-01-03 19:45:00.000,   35945470.953,  188894688.601,         44.300,,,,,,,,,,,,
S32, 2025-01-03 19:45:30.000,   35945456.547,  188894609.210,         44.800,,,,,,,,,,,,
S32, 2025-01-03 19:46:00.000,   35945434.141,  188894530.243,         45.000,,,,,,,,,,,,
S32, 2025-01-03 19:46:30.000,   35945419.156,  188894451.574,         44.300,,,,,,,,,,,,
S32, 2025-01-03 19:47:00.000,   35945404.453,  188894372.746,         45.200,,,,,,,,,,,,
S32, 2025-01-03 19:47:30.000,   35945394.719,  188894293.697,         44.600,,,,,,,,,,,,
S32, 2025-01-03 19:48:00.000,   35945374.594,  188894214.820,         45.200,,,,,,,,,,,,
S32, 2025-01-03 19:48:30.000,   35945363.516,  188894135.213,         44.500,,,,,,,,,,,,
S32, 2025-01-03 19:49:00.000,   35945348.797,  188894056.501,         44.300,,,,,,,,,,,,
S32, 2025-01-03 19:49:30.000,   35945327.094,  188893976.625,         45.000,,,,,,,,,,,,
S32, 2025-01-03 19:50:00.000,   35945317.891,  188893896.991,         45.000,,,,,,,,,,,,
S32, 2025-01-03 19:50:30.000,   35945300.734,  188893817.731,         44.600,,,,,,,,,,,,
S32, 2025-01-03 19:51:00.000,   35945285.313,  188893737.745,         44.600,,,,,,,,,,,,
S32, 2025-01-03 19:51:30.000,   35945271.063,  188893657.964,         44.800,,,,,,,,,,,,
S32, 2025-01-03 19:52:00.000,   35945257.063,  188893578.941,         45.000,,,,,,,,,,,,
S32, 2025-01-03 19:52:30.000,   35945234.563,  188893499.056,         44.600,,,,,,,,,,,,
S32, 2025-01-03 19:53:00.000,   35945224.656,  188893418.977,         44.600,,,,,,,,,,,,
S32, 2025-01-03 19:53:30.000,   35945213.172,  188893339.162,         44.500,,,,,,,,,,,,
S32, 2025-01-03 19:54:00.000,   35945198.375,  188893259.389,         44.500,,,,,,,,,,,,
S32, 2025-01-03 19:54:30.000,   35945175.422,  188893179.047,         44.900,,,,,,,,,,,,
S32, 2025-01-03 19:55:00.000,   35945160.516,  188893098.358,         44.800,,,,,,,,,,,,
S32, 2025-01-03 19:55:30.000,   35945144.609,  188893018.287,         44.500,,,,,,,,,,,,
S32, 2025-01-03 19:56:00.000,   35945130.594,  188892937.897,         44.600,,,,,,,,,,,,
S32, 2025-01-03 19:56:30.000,   35945120.250,  188892856.664,         44.700,,,,,,,,,,,,
S32, 2025-01-03 19:57:00.000,   35945104.797,  188892776.523,         44.600,,,,,,,,,,,,
S32, 2025-01-03 19:57:30.000,   35945085.469,  188892696.678,         44.700,,,,,,,,,,,,
S32, 2025-01-03 19:58:00.000,   35945070.047,  188892616.518,         44.900,,,,,,,,,,,,
S32, 2025-01-03 19:58:30.000,   35945053.703,  188892536.594,         44.600,,,,,,,,,,,,
S32, 2025-01-03 19:59:00.000,   35945041.641,  188892456.311,         44.700,,,,,,,,,,,,
S32, 2025-01-03 19:59:30.000,   35945024.125,  188892375.570,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:00:00.000,   35945010.453,  188892294.195,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:00:30.000,   35944994.219,  188892213.631,         44.900,,,,,,,,,,,,
S32, 2025-01-03 20:01:00.000,   35944978.453,  188892133.609,         44.900,,,,,,,,,,,,
S32, 2025-01-03 20:01:30.000,   35944964.172,  188892053.690,         44.600,,,,,,,,,,,,
S32, 2025-01-03 20:02:00.000,   35944955.531,  188891972.958,         44.900,,,,,,,,,,,,
S32, 2025-01-03 20:02:30.000,   35944933.281,  188891892.666,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:03:00.000,   35944922.781,  188891812.339,         44.900,,,,,,,,,,,,
S32, 2025-01-03 20:03:30.000,   35944899.484,  188891731.824,         44.900,,,,,,,,,,,,
S32, 2025-01-03 20:04:00.000,   35944889.000,  188891651.362,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:04:30.000,   35944875.266,  188891569.993,         44.800,,,,,,,,,,,,
S32, 2025-01-03 20:05:00.000,   35944855.906,  188891489.079,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:05:30.000,   35944840.844,  188891408.308,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:06:00.000,   35944826.375,  188891327.178,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:06:30.000,   35944811.453,  188891245.616,         44.600,,,,,,,,,,,,
S32, 2025-01-03 20:07:00.000,   35944794.328,  188891165.107,         44.900,,,,,,,,,,,,
S32, 2025-01-03 20:07:30.000,   35944781.797,  188891083.165,         44.900,,,,,,,,,,,,
S32, 2025-01-03 20:08:00.000,   35944763.734,  188891002.374,         45.000,,,,,,,,,,,,
S32, 2025-01-03 20:08:30.000,   35944743.891,  188890921.164,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:09:00.000,   35944735.188,  188890840.035,         44.800,,,,,,,,,,,,
S32, 2025-01-03 20:09:30.000,   35944716.641,  188890758.544,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:10:00.000,   35944705.609,  188890677.521,         44.800,,,,,,,,,,,,
S32, 2025-01-03 20:10:30.000,   35944686.266,  188890596.715,         44.600,,,,,,,,,,,,
S32, 2025-01-03 20:11:00.000,   35944671.891,  188890515.445,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:11:30.000,   35944654.219,  188890434.452,         44.600,,,,,,,,,,,,
S32, 2025-01-03 20:12:00.000,   35944637.797,  188890351.899,         44.600,,,,,,,,,,,,
S32, 2025-01-03 20:12:30.000,   35944627.047,  188890270.965,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:13:00.000,   35944609.188,  188890188.513,         44.800,,,,,,,,,,,,
S32, 2025-01-03 20:13:30.000,   35944592.500,  188890106.690,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:14:00.000,   35944579.000,  188890024.691,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:14:30.000,   35944564.453,  188889943.596,         44.900,,,,,,,,,,,,
S32, 2025-01-03 20:15:00.000,   35944551.922,  188889862.130,         44.600,,,,,,,,,,,,
S32, 2025-01-03 20:15:30.000,   35944531.859,  188889780.298,         45.000,,,,,,,,,,,,
S32, 2025-01-03 20:16:00.000,   35944515.984,  188889698.255,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:16:30.000,   35944500.984,  188889616.576,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:17:00.000,   35944485.266,  188889534.393,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:17:30.000,   35944470.641,  188889452.727,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:18:00.000,   35944450.313,  188889370.884,         44.900,,,,,,,,,,,,
S32, 2025-01-03 20:18:30.000,   35944442.594,  188889288.162,         44.600,,,,,,,,,,,,
S32, 2025-01-03 20:19:00.000,   35944421.969,  188889205.955,         44.600,,,,,,,,,,,,
S32, 2025-01-03 20:19:30.000,   35944408.563,  188889124.153,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:20:00.000,   35944386.688,  188889042.898,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:20:30.000,   35944371.547,  188888961.362,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:21:00.000,   35944360.734,  188888879.152,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:21:30.000,   35944339.734,  188888797.175,         44.600,,,,,,,,,,,,
S32, 2025-01-03 20:22:00.000,   35944325.625,  188888715.132,         45.100,,,,,,,,,,,,
S32, 2025-01-03 20:22:30.000,   35944311.563,  188888633.313,         44.600,,,,,,,,,,,,
S32, 2025-01-03 20:23:00.000,   35944293.391,  188888551.443,         44.600,,,,,,,,,,,,
S32, 2025-01-03 20:23:30.000,   35944280.953,  188888469.747,         44.500,,,,,,,,,,,,
S32, 2025-01-03 20:24:00.000,   35944272.375,  188888388.201,         44.500,,,,,,,,,,,,
S32, 2025-01-03 20:24:30.000,   35944252.344,  188888306.161,         44.600,,,,,,,,,,,,
S32, 2025-01-03 20:25:00.000,   35944233.875,  188888225.259,         45.000,,,,,,,,,,,,
S32, 2025-01-03 20:25:30.000,   35944218.578,  188888142.924,         44.500,,,,,,,,,,,,
S32, 2025-01-03 20:26:00.000,   35944203.906,  188888061.141,         44.600,,,,,,,,,,,,
S32, 2025-01-03 20:26:30.000,   35944188.922,  188887979.590,         44.600,,,,,,,,,,,,
S32, 2025-01-03 20:27:00.000,   35944172.000,  188887897.900,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:27:30.000,   35944153.172,  188887815.363,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:28:00.000,   35944141.484,  188887733.052,         44.800,,,,,,,,,,,,
S32, 2025-01-03 20:28:30.000,   35944128.813,  188887650.483,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:29:00.000,   35944111.859,  188887567.944,         44.800,,,,,,,,,,,,
S32, 2025-01-03 20:29:30.000,   35944090.063,  188887486.030,         44.900,,,,,,,,,,,,
S32, 2025-01-03 20:30:00.000,   35944078.594,  188887403.975,         45.000,,,,,,,,,,,,
S32, 2025-01-03 20:30:30.000,   35944058.328,  188887321.015,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:31:00.000,   35944043.719,  188887239.551,         44.800,,,,,,,,,,,,
S32, 2025-01-03 20:31:30.000,   35944033.594,  188887156.753,         44.900,,,,,,,,,,,,
S32, 2025-01-03 20:32:00.000,   35944013.266,  188887073.626,         44.900,,,,,,,,,,,,
S32, 2025-01-03 20:32:30.000,   35943997.219,  188886991.238,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:33:00.000,   35943984.266,  188886908.380,         44.800,,,,,,,,,,,,
S32, 2025-01-03 20:33:30.000,   35943970.563,  188886825.314,         44.800,,,,,,,,,,,,
S32, 2025-01-03 20:34:00.000,   35943950.156,  188886743.374,         44.600,,,,,,,,,,,,
S32, 2025-01-03 20:34:30.000,   35943938.516,  188886660.577,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:35:00.000,   35943915.125,  188886578.202,         44.600,,,,,,,,,,,,
S32, 2025-01-03 20:35:30.000,   35943905.766,  188886496.008,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:36:00.000,   35943884.453,  188886412.970,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:36:30.000,   35943877.219,  188886330.620,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:37:00.000,   35943855.703,  188886247.876,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:37:30.000,   35943845.531,  188886165.437,         44.600,,,,,,,,,,,,
S32, 2025-01-03 20:38:00.000,   35943825.250,  188886082.326,         44.600,,,,,,,,,,,,
S32, 2025-01-03 20:38:30.000,   35943809.234,  188885999.812,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:39:00.000,   35943793.156,  188885917.211,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:39:30.000,   35943782.313,  188885833.887,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:40:00.000,   35943762.734,  188885751.192,         44.800,,,,,,,,,,,,
S32, 2025-01-03 20:40:30.000,   35943738.453,  188885668.461,         44.900,,,,,,,,,,,,
S32, 2025-01-03 20:41:00.000,   35943728.906,  188885585.320,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:41:30.000,   35943717.563,  188885502.910,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:42:00.000,   35943705.484,  188885419.566,         44.800,,,,,,,,,,,,
S32, 2025-01-03 20:42:30.000,   35943685.188,  188885336.778,         44.900,,,,,,,,,,,,
S32, 2025-01-03 20:43:00.000,   35943670.172,  188885254.097,         44.900,,,,,,,,,,,,
S32, 2025-01-03 20:43:30.000,   35943657.359,  188885171.623,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:44:00.000,   35943637.734,  188885089.499,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:44:30.000,   35943621.875,  188885006.674,         45.100,,,,,,,,,,,,
S32, 2025-01-03 20:45:00.000,   35943605.953,  188884923.423,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:45:30.000,   35943583.203,  188884840.819,         45.100,,,,,,,,,,,,
S32, 2025-01-03 20:46:00.000,   35943568.328,  188884758.077,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:46:30.000,   35943566.844,  188884674.774,         44.800,,,,,,,,,,,,
S32, 2025-01-03 20:47:00.000,   35943555.500,  188884591.312,         44.900,,,,,,,,,,,,
S32, 2025-01-03 20:47:30.000,   35943529.453,  188884508.259,         44.800,,,,,,,,,,,,
S32, 2025-01-03 20:48:00.000,   35943504.141,  188884425.272,         44.800,,,,,,,,,,,,
S32, 2025-01-03 20:48:30.000,   35943491.828,  188884342.936,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:49:00.000,   35943470.094,  188884259.403,         45.200,,,,,,,,,,,,
S32, 2025-01-03 20:49:30.000,   35943466.625,  188884177.525,         45.000,,,,,,,,,,,,
S32, 2025-01-03 20:50:00.000,   35943444.797,  188884095.571,         45.100,,,,,,,,,,,,
S32, 2025-01-03 20:50:30.000,   35943438.219,  188884013.119,         44.300,,,,,,,,,,,,
S32, 2025-01-03 20:51:00.000,   35943419.938,  188883930.507,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:51:30.000,   35943398.672,  188883848.142,         44.600,,,,,,,,,,,,
S32, 2025-01-03 20:52:00.000,   35943392.141,  188883765.639,         44.600,,,,,,,,,,,,
S32, 2025-01-03 20:52:30.000,   35943364.672,  188883683.584,         44.600,,,,,,,,,,,,
S32, 2025-01-03 20:53:00.000,   35943350.500,  188883601.454,         44.600,,,,,,,,,,,,
S32, 2025-01-03 20:53:30.000,   35943337.219,  188883518.716,         44.600,,,,,,,,,,,,
S32, 2025-01-03 20:54:00.000,   35943319.484,  188883436.301,         44.600,,,,,,,,,,,,
S32, 2025-01-03 20:54:30.000,   35943308.391,  188883353.838,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:55:00.000,   35943289.547,  188883271.598,         44.200,,,,,,,,,,,,
S32, 2025-01-03 20:55:30.000,   35943277.453,  188883188.753,         44.600,,,,,,,,,,,,
S32, 2025-01-03 20:56:00.000,   35943261.359,  188883106.837,         44.600,,,,,,,,,,,,
S32, 2025-01-03 20:56:30.000,   35943246.172,  188883024.466,         44.600,,,,,,,,,,,,
S32, 2025-01-03 20:57:00.000,   35943228.594,  188882941.754,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:57:30.000,   35943217.031,  188882858.952,         44.200,,,,,,,,,,,,
S32, 2025-01-03 20:58:00.000,   35943205.797,  188882775.867,         44.700,,,,,,,,,,,,
S32, 2025-01-03 20:58:30.000,   35943179.797,  188882693.469,         45.100,,,,,,,,,,,,
S32, 2025-01-03 20:59:00.000,   35943164.000,  188882610.332,         44.500,,,,,,,,,,,,
S32, 2025-01-03 20:59:30.000,   35943146.781,  188882527.399,         44.600,,,,,,,,,,,,
S32, 2025-01-03 21:00:00.000,   35943132.656,  188882444.447,         44.300,,,,,,,,,,,,
S32, 2025-01-03 21:00:30.000,   35943118.781,  188882361.328,         44.300,,,,,,,,,,,,
S32, 2025-01-03 21:01:00.000,   35943106.875,  188882278.111,         45.300,,,,,,,,,,,,
S32, 2025-01-03 21:01:30.000,   35943077.969,  188882194.570,         44.600,,,,,,,,,,,,
S32, 2025-01-03 21:02:00.000,   35943070.672,  188882112.134,         45.000,,,,,,,,,,,,
S32, 2025-01-03 21:02:30.000,   35943047.094,  188882028.867,         44.800,,,,,,,,,,,,
S32, 2025-01-03 21:03:00.000,   35943038.453,  188881946.016,         44.700,,,,,,,,,,,,
S32, 2025-01-03 21:03:30.000,   35943026.188,  188881862.748,         44.700,,,,,,,,,,,,
S32, 2025-01-03 21:04:00.000,   35943006.406,  188881780.418,         44.400,,,,,,,,,,,,
S32, 2025-01-03 21:04:30.000,   35942990.797,  188881696.333,         44.500,,,,,,,,,,,,
S32, 2025-01-03 21:05:00.000,   35942976.219,  188881613.787,         44.400,,,,,,,,,,,,
S32, 2025-01-03 21:05:30.000,   35942955.297,  188881530.554,         44.700,,,,,,,,,,,,
S32, 2025-01-03 21:06:00.000,   35942942.422,  188881447.825,         45.400,,,,,,,,,,,,
S32, 2025-01-03 21:06:30.000,   35942927.219,  188881364.462,         44.400,,,,,,,,,,,,
S32, 2025-01-03 21:07:00.000,   35942904.406,  188881281.687,         45.300,,,,,,,,,,,,
S32, 2025-01-03 21:07:30.000,   35942900.219,  188881199.198,         44.900,,,,,,,,,,,,
S32, 2025-01-03 21:08:00.000,   35942875.547,  188881116.150,         44.700,,,,,,,,,,,,
S32, 2025-01-03 21:08:30.000,   35942863.859,  188881033.381,         44.700,,,,,,,,,,,,
S32, 2025-01-03 21:09:00.000,   35942847.641,  188880950.512,         44.500,,,,,,,,,,,,
S32, 2025-01-03 21:09:30.000,   35942831.484,  188880867.913,         44.600,,,,,,,,,,,,
S32, 2025-01-03 21:10:00.000,   35942814.813,  188880785.870,         44.500,,,,,,,,,,,,
S32, 2025-01-03 21:10:30.000,   35942799.031,  188880703.700,         44.400,,,,,,,,,,,,
S32, 2025-01-03 21:11:00.000,   35942784.453,  188880620.797,         45.200,,,,,,,,,,,,
S32, 2025-01-03 21:11:30.000,   35942769.500,  188880537.615,         44.300,,,,,,,,,,,,
S32, 2025-01-03 21:12:00.000,   35942755.141,  188880454.220,         44.900,,,,,,,,,,,,
S32, 2025-01-03 21:12:30.000,   35942736.672,  188880371.251,         44.500,,,,,,,,,,,,
S32, 2025-01-03 21:13:00.000,   35942730.750,  188880288.315,         44.700,,,,,,,,,,,,
S32, 2025-01-03 21:13:30.000,   35942702.250,  188880206.718,         44.900,,,,,,,,,,,,
S32, 2025-01-03 21:14:00.000,   35942693.297,  188880123.560,         44.700,,,,,,,,,,,,
S32, 2025-01-03 21:14:30.000,   35942673.969,  188880041.401,         44.500,,,,,,,,,,,,
S32, 2025-01-03 21:15:00.000,   35942654.594,  188879958.461,         44.500,,,,,,,,,,,,
S32, 2025-01-03 21:15:30.000,   35942645.438,  188879875.555,         44.800,,,,,,,,,,,,
S32, 2025-01-03 21:16:00.000,   35942627.047,  188879793.208,         44.700,,,,,,,,,,,,
S32, 2025-01-03 21:16:30.000,   35942607.984,  188879710.056,         44.600,,,,,,,,,,,,
S32, 2025-01-03 21:17:00.000,   35942598.125,  188879628.154,         44.800,,,,,,,,,,,,
S32, 2025-01-03 21:17:30.000,   35942582.281,  188879545.178,         44.300,,,,,,,,,,,,
S32, 2025-01-03 21:18:00.000,   35942566.109,  188879463.073,         44.600,,,,,,,,,,,,
S32, 2025-01-03 21:18:30.000,   35942551.906,  188879380.388,         44.700,,,,,,,,,,,,
S32, 2025-01-03 21:19:00.000,   35942541.594,  188879298.423,         45.000,,,,,,,,,,,,
S32, 2025-01-03 21:19:30.000,   35942516.922,  188879216.294,         44.500,,,,,,,,,,,,
S32, 2025-01-03 21:20:00.000,   35942497.516,  188879133.453,         44.800,,,,,,,,,,,,
S32, 2025-01-03 21:20:30.000,   35942488.500,  188879051.891,         44.900,,,,,,,,,,,,
S32, 2025-01-03 21:21:00.000,   35942469.172,  188878968.965,         44.800,,,,,,,,,,,,
S32, 2025-01-03 21:21:30.000,   35942454.469,  188878886.697,         44.700,,,,,,,,,,,,
S32, 2025-01-03 21:22:00.000,   35942437.578,  188878804.241,         44.600,,,,,,,,,,,,
S32, 2025-01-03 21:22:30.000,   35942429.219,  188878722.104,         44.600,,,,,,,,,,,,
S32, 2025-01-03 21:23:00.000,   35942410.219,  188878640.350,         44.800,,,,,,,,,,,,
S32, 2025-01-03 21:23:30.000,   35942398.766,  188878557.897,         44.700,,,,,,,,,,,,
S32, 2025-01-03 21:24:00.000,   35942377.703,  188878476.048,         44.600,,,,,,,,,,,,
S32, 2025-01-03 21:24:30.000,   35942366.078,  188878393.537,         44.900,,,,,,,,,,,,
S32, 2025-01-03 21:25:00.000,   35942351.938,  188878311.534,         44.700,,,,,,,,,,,,
S32, 2025-01-03 21:25:30.000,   35942335.391,  188878229.552,         45.100,,,,,,,,,,,,
S32, 2025-01-03 21:26:00.000,   35942319.609,  188878147.551,         44.800,,,,,,,,,,,,
S32, 2025-01-03 21:26:30.000,   35942304.766,  188878065.330,         44.500,,,,,,,,,,,,
S32, 2025-01-03 21:27:00.000,   35942290.359,  188877983.719,         44.700,,,,,,,,,,,,
S32, 2025-01-03 21:27:30.000,   35942272.031,  188877902.083,         44.600,,,,,,,,,,,,
S32, 2025-01-03 21:28:00.000,   35942259.125,  188877820.492,         44.700,,,,,,,,,,,,
S32, 2025-01-03 21:28:30.000,   35942244.563,  188877739.337,         44.700,,,,,,,,,,,,
S32, 2025-01-03 21:29:00.000,   35942217.719,  188877657.018,         44.500,,,,,,,,,,,,
S32, 2025-01-03 21:29:30.000,   35942203.063,  188877575.460,         44.700,,,,,,,,,,,,
S32, 2025-01-03 21:30:00.000,   35942187.453,  188877493.121,         44.900,,,,,,,,,,,,
S32, 2025-01-03 21:30:30.000,   35942180.359,  188877411.165,         44.500,,,,,,,,,,,,
S32, 2025-01-03 21:31:00.000,   35942156.297,  188877329.815,         44.600,,,,,,,,,,,,
S32, 2025-01-03 21:31:30.000,   35942147.422,  188877248.093,         44.900,,,,,,,,,,,,
S32, 2025-01-03 21:32:00.000,   35942131.938,  188877166.355,         44.900,,,,,,,,,,,,
S32, 2025-01-03 21:32:30.000,   35942110.453,  188877084.417,         44.600,,,,,,,,,,,,
S32, 2025-01-03 21:33:00.000,   35942097.656,  188877003.077,         44.600,,,,,,,,,,,,
S32, 2025-01-03 21:33:30.000,   35942081.672,  188876921.547,         44.800,,,,,,,,,,,,
S32, 2025-01-03 21:34:00.000,   35942069.547,  188876840.048,         44.600,,,,,,,,,,,,
S32, 2025-01-03 21:34:30.000,   35942051.703,  188876758.453,         44.800,,,,,,,,,,,,
