> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-13 20:32:30.000,   35945905.266,  188897028.276,         43.900,,,,,,,,,,,,
S32, 2025-01-13 20:33:00.000,   35945888.625,  188896959.560,         43.700,,,,,,,,,,,,
S32, 2025-01-13 20:33:30.000,   35945879.094,  188896889.860,         43.600,,,,,,,,,,,,
S32, 2025-01-13 20:34:00.000,   35945876.953,  188896820.090,         43.500,,,,,,,,,,,,
S32, 2025-01-13 20:34:30.000,   35945850.656,  188896750.599,         43.600,,,,,,,,,,,,
S32, 2025-01-13 20:35:00.000,   35945850.250,  188896681.590,         43.900,,,,,,,,,,,,
S32, 2025-01-13 20:35:30.000,   35945823.688,  188896611.578,         43.600,,,,,,,,,,,,
S32, 2025-01-13 20:36:00.000,   35945814.766,  188896541.795,         43.600,,,,,,,,,,,,
S32, 2025-01-13 20:36:30.000,   35945808.438,  188896472.468,         44.100,,,,,,,,,,,,
S32, 2025-01-13 20:37:00.000,   35945784.844,  188896401.775,         43.700,,,,,,,,,,,,
S32, 2025-01-13 20:37:30.000,   35945781.344,  188896332.082,         44.000,,,,,,,,,,,,
S32, 2025-01-13 20:38:00.000,   35945763.266,  188896261.565,         43.700,,,,,,,,,,,,
S32, 2025-01-13 20:38:30.000,   35945743.656,  188896191.824,         43.600,,,,,,,,,,,,
S32, 2025-01-13 20:39:00.000,   35945738.063,  188896120.994,         43.800,,,,,,,,,,,,
S32, 2025-01-13 20:39:30.000,   35945712.219,  188896051.189,         43.600,,,,,,,,,,,,
S32, 2025-01-13 20:40:00.000,   35945713.656,  188895981.285,         43.600,,,,,,,,,,,,
S32, 2025-01-13 20:40:30.000,   35945700.625,  188895910.885,         43.900,,,,,,,,,,,,
S32, 2025-01-13 20:41:00.000,   35945684.422,  188895839.704,         43.700,,,,,,,,,,,,
S32, 2025-01-13 20:41:30.000,   35945671.328,  188895768.829,         43.600,,,,,,,,,,,,
S32, 2025-01-13 20:42:00.000,   35945654.734,  188895697.948,         43.700,,,,,,,,,,,,
S32, 2025-01-13 20:42:30.000,   35945642.484,  188895626.759,         43.800,,,,,,,,,,,,
S32, 2025-01-13 20:43:00.000,   35945629.953,  188895555.460,         43.700,,,,,,,,,,,,
S32, 2025-01-13 20:43:30.000,   35945616.359,  188895484.761,         43.800,,,,,,,,,,,,
S32, 2025-01-13 20:44:00.000,   35945604.469,  188895413.434,         43.700,,,,,,,,,,,,
S32, 2025-01-13 20:44:30.000,   35945585.359,  188895342.420,         43.600,,,,,,,,,,,,
S32, 2025-01-13 20:45:00.000,   35945571.188,  188895271.284,         43.600,,,,,,,,,,,,
S32, 2025-01-13 20:45:30.000,   35945561.109,  188895199.594,         43.700,,,,,,,,,,,,
S32, 2025-01-13 20:46:00.000,   35945547.500,  188895128.356,         43.600,,,,,,,,,,,,
S32, 2025-01-13 20:46:30.000,   35945533.281,  188895056.520,         43.800,,,,,,,,,,,,
S32, 2025-01-13 20:47:00.000,   35945516.625,  188894985.115,         43.800,,,,,,,,,,,,
S32, 2025-01-13 20:47:30.000,   35945502.969,  188894913.282,         43.800,,,,,,,,,,,,
S32, 2025-01-13 20:48:00.000,   35945495.781,  188894840.620,         44.100,,,,,,,,,,,,
S32, 2025-01-13 20:48:30.000,   35945487.766,  188894767.910,         43.800,,,,,,,,,,,,
S32, 2025-01-13 20:49:00.000,   35945468.984,  188894695.900,         44.000,,,,,,,,,,,,
S32, 2025-01-13 20:49:30.000,   35945443.484,  188894623.928,         43.400,,,,,,,,,,,,
S32, 2025-01-13 20:50:00.000,   35945435.703,  188894551.557,         43.700,,,,,,,,,,,,
S32, 2025-01-13 20:50:30.000,   35945427.813,  188894479.061,         43.900,,,,,,,,,,,,
S32, 2025-01-13 20:51:00.000,   35945413.484,  188894407.132,         43.400,,,,,,,,,,,,
S32, 2025-01-13 20:51:30.000,   35945398.563,  188894334.859,         44.500,,,,,,,,,,,,
S32, 2025-01-13 20:52:00.000,   35945379.875,  188894261.181,         43.700,,,,,,,,,,,,
S32, 2025-01-13 20:52:30.000,   35945360.703,  188894189.053,         43.600,,,,,,,,,,,,
S32, 2025-01-13 20:53:00.000,   35945354.875,  188894116.233,         43.200,,,,,,,,,,,,
S32, 2025-01-13 20:53:30.000,   35945341.188,  188894043.450,         44.300,,,,,,,,,,,,
S32, 2025-01-13 20:54:00.000,   35945322.000,  188893970.006,         43.600,,,,,,,,,,,,
S32, 2025-01-13 20:54:30.000,   35945314.188,  188893896.131,         43.800,,,,,,,,,,,,
S32, 2025-01-13 20:55:00.000,   35945295.922,  188893823.318,         43.400,,,,,,,,,,,,
S32, 2025-01-13 20:55:30.000,   35945282.719,  188893750.213,         43.700,,,,,,,,,,,,
S32, 2025-01-13 20:56:00.000,   35945272.797,  188893676.443,         43.400,,,,,,,,,,,,
S32, 2025-01-13 20:56:30.000,   35945260.469,  188893603.048,         43.600,,,,,,,,,,,,
S32, 2025-01-13 20:57:00.000,   35945239.172,  188893529.136,         43.600,,,,,,,,,,,,
S32, 2025-01-13 20:57:30.000,   35945223.125,  188893454.515,         43.600,,,,,,,,,,,,
S32, 2025-01-13 20:58:00.000,   35945206.234,  188893381.067,         43.500,,,,,,,,,,,,
S32, 2025-01-13 20:58:30.000,   35945193.750,  188893306.693,         43.300,,,,,,,,,,,,
S32, 2025-01-13 20:59:00.000,   35945179.422,  188893233.064,         43.800,,,,,,,,,,,,
S32, 2025-01-13 20:59:30.000,   35945173.734,  188893158.925,         43.700,,,,,,,,,,,,
S32, 2025-01-13 21:00:00.000,   35945150.688,  188893084.711,         43.500,,,,,,,,,,,,
S32, 2025-01-13 21:00:30.000,   35945142.688,  188893011.139,         43.800,,,,,,,,,,,,
S32, 2025-01-13 21:01:00.000,   35945131.609,  188892937.101,         43.800,,,,,,,,,,,,
S32, 2025-01-13 21:01:30.000,   35945117.781,  188892862.946,         43.800,,,,,,,,,,,,
S32, 2025-01-13 21:02:00.000,   35945092.797,  188892788.189,         43.500,,,,,,,,,,,,
S32, 2025-01-13 21:02:30.000,   35945077.313,  188892712.855,         43.800,,,,,,,,,,,,
S32, 2025-01-13 21:03:00.000,   35945071.828,  188892637.883,         43.900,,,,,,,,,,,,
S32, 2025-01-13 21:03:30.000,   35945054.031,  188892562.468,         43.900,,,,,,,,,,,,
S32, 2025-01-13 21:04:00.000,   35945040.797,  188892487.619,         43.700,,,,,,,,,,,,
S32, 2025-01-13 21:04:30.000,   35945025.953,  188892412.049,         43.600,,,,,,,,,,,,
S32, 2025-01-13 21:05:00.000,   35945006.313,  188892336.324,         43.700,,,,,,,,,,,,
S32, 2025-01-13 21:05:30.000,   35944998.938,  188892261.498,         43.700,,,,,,,,,,,,
S32, 2025-01-13 21:06:00.000,   35944988.297,  188892186.354,         43.800,,,,,,,,,,,,
S32, 2025-01-13 21:06:30.000,   35944968.844,  188892111.243,         43.700,,,,,,,,,,,,
S32, 2025-01-13 21:07:00.000,   35944951.094,  188892035.518,         43.700,,,,,,,,,,,,
S32, 2025-01-13 21:07:30.000,   35944938.625,  188891959.867,         43.700,,,,,,,,,,,,
S32, 2025-01-13 21:08:00.000,   35944925.141,  188891885.246,         43.800,,,,,,,,,,,,
S32, 2025-01-13 21:08:30.000,   35944916.406,  188891810.183,         43.500,,,,,,,,,,,,
S32, 2025-01-13 21:09:00.000,   35944896.297,  188891734.337,         43.600,,,,,,,,,,,,
S32, 2025-01-13 21:09:30.000,   35944884.422,  188891658.321,         43.800,,,,,,,,,,,,
S32, 2025-01-13 21:10:00.000,   35944866.141,  188891583.011,         43.600,,,,,,,,,,,,
S32, 2025-01-13 21:10:30.000,   35944856.109,  188891507.046,         43.800,,,,,,,,,,,,
S32, 2025-01-13 21:11:00.000,   35944841.844,  188891430.326,         43.600,,,,,,,,,,,,
S32, 2025-01-13 21:11:30.000,   35944826.750,  188891354.036,         43.900,,,,,,,,,,,,
S32, 2025-01-13 21:12:00.000,   35944810.141,  188891278.543,         44.100,,,,,,,,,,,,
S32, 2025-01-13 21:12:30.000,   35944795.188,  188891201.801,         43.800,,,,,,,,,,,,
S32, 2025-01-13 21:13:00.000,   35944783.281,  188891126.064,         43.800,,,,,,,,,,,,
S32, 2025-01-13 21:13:30.000,   35944769.609,  188891049.140,         43.800,,,,,,,,,,,,
S32, 2025-01-13 21:14:00.000,   35944758.063,  188890972.767,         43.800,,,,,,,,,,,,
S32, 2025-01-13 21:14:30.000,   35944742.703,  188890896.192,         43.900,,,,,,,,,,,,
S32, 2025-01-13 21:15:00.000,   35944723.344,  188890819.881,         43.800,,,,,,,,,,,,
S32, 2025-01-13 21:15:30.000,   35944711.656,  188890742.263,         43.900,,,,,,,,,,,,
S32, 2025-01-13 21:16:00.000,   35944696.359,  188890665.093,         43.700,,,,,,,,,,,,
S32, 2025-01-13 21:16:30.000,   35944682.656,  188890586.690,         43.600,,,,,,,,,,,,
S32, 2025-01-13 21:17:00.000,   35944671.844,  188890508.914,         43.600,,,,,,,,,,,,
S32, 2025-01-13 21:17:30.000,   35944655.266,  188890431.138,         43.700,,,,,,,,,,,,
S32, 2025-01-13 21:18:00.000,   35944633.563,  188890353.294,         43.800,,,,,,,,,,,,
S32, 2025-01-13 21:18:30.000,   35944623.641,  188890275.925,         43.600,,,,,,,,,,,,
S32, 2025-01-13 21:19:00.000,   35944604.266,  188890198.857,         43.900,,,,,,,,,,,,
S32, 2025-01-13 21:19:30.000,   35944590.828,  188890120.967,         43.800,,,,,,,,,,,,
S32, 2025-01-13 21:20:00.000,   35944581.766,  188890043.092,         43.800,,,,,,,,,,,,
S32, 2025-01-13 21:20:30.000,   35944560.219,  188889965.457,         43.700,,,,,,,,,,,,
S32, 2025-01-13 21:21:00.000,   35944551.609,  188889886.700,         43.800,,,,,,,,,,,,
S32, 2025-01-13 21:21:30.000,   35944537.891,  188889807.873,         43.800,,,,,,,,,,,,
S32, 2025-01-13 21:22:00.000,   35944516.516,  188889729.292,         43.700,,,,,,,,,,,,
S32, 2025-01-13 21:22:30.000,   35944502.563,  188889650.464,         43.800,,,,,,,,,,,,
S32, 2025-01-13 21:23:00.000,   35944489.844,  188889571.762,         43.900,,,,,,,,,,,,
S32, 2025-01-13 21:23:30.000,   35944475.438,  188889493.292,         43.800,,,,,,,,,,,,
S32, 2025-01-13 21:24:00.000,   35944458.500,  188889414.883,         43.700,,,,,,,,,,,,
S32, 2025-01-13 21:24:30.000,   35944443.484,  188889336.626,         43.900,,,,,,,,,,,,
S32, 2025-01-13 21:25:00.000,   35944432.234,  188889258.057,         43.700,,,,,,,,,,,,
S32, 2025-01-13 21:25:30.000,   35944414.500,  188889178.881,         43.700,,,,,,,,,,,,
S32, 2025-01-13 21:26:00.000,   35944403.125,  188889100.022,         43.700,,,,,,,,,,,,
S32, 2025-01-13 21:26:30.000,   35944390.672,  188889020.871,         43.800,,,,,,,,,,,,
S32, 2025-01-13 21:27:00.000,   35944370.234,  188888941.883,         43.700,,,,,,,,,,,,
S32, 2025-01-13 21:27:30.000,   35944350.813,  188888862.981,         43.600,,,,,,,,,,,,
S32, 2025-01-13 21:28:00.000,   35944337.719,  188888783.584,         43.800,,,,,,,,,,,,
S32, 2025-01-13 21:28:30.000,   35944319.875,  188888704.999,         43.600,,,,,,,,,,,,
S32, 2025-01-13 21:29:00.000,   35944306.719,  188888625.484,         43.700,,,,,,,,,,,,
S32, 2025-01-13 21:29:30.000,   35944300.297,  188888545.750,         43.800,,,,,,,,,,,,
S32, 2025-01-13 21:30:00.000,   35944283.016,  188888466.129,         43.600,,,,,,,,,,,,
S32, 2025-01-13 21:30:30.000,   35944260.531,  188888387.063,         43.400,,,,,,,,,,,,
S32, 2025-01-13 21:31:00.000,   35944250.125,  188888306.578,         43.700,,,,,,,,,,,,
S32, 2025-01-13 21:31:30.000,   35944236.344,  188888226.623,         43.500,,,,,,,,,,,,
S32, 2025-01-13 21:32:00.000,   35944217.109,  188888146.750,         43.500,,,,,,,,,,,,
S32, 2025-01-13 21:32:30.000,   35944198.391,  188888067.058,         43.900,,,,,,,,,,,,
S32, 2025-01-13 21:33:00.000,   35944187.313,  188887987.341,         43.400,,,,,,,,,,,,
S32, 2025-01-13 21:33:30.000,   35944173.063,  188887907.456,         43.600,,,,,,,,,,,,
S32, 2025-01-13 21:34:00.000,   35944156.672,  188887827.158,         43.400,,,,,,,,,,,,
S32, 2025-01-13 21:34:30.000,   35944140.188,  188887747.067,         43.400,,,,,,,,,,,,
S32, 2025-01-13 21:35:00.000,   35944128.047,  188887666.969,         43.600,,,,,,,,,,,,
S32, 2025-01-13 21:35:30.000,   35944116.188,  188887586.286,         43.700,,,,,,,,,,,,
S32, 2025-01-13 21:36:00.000,   35944097.078,  188887506.199,         43.600,,,,,,,,,,,,
S32, 2025-01-13 21:36:30.000,   35944083.281,  188887426.016,         43.200,,,,,,,,,,,,
S32, 2025-01-13 21:37:00.000,   35944065.750,  188887345.136,         43.300,,,,,,,,,,,,
S32, 2025-01-13 21:37:30.000,   35944050.750,  188887264.965,         43.600,,,,,,,,,,,,
S32, 2025-01-13 21:38:00.000,   35944034.031,  188887184.701,         43.400,,,,,,,,,,,,
S32, 2025-01-13 21:38:30.000,   35944026.422,  188887103.142,         43.200,,,,,,,,,,,,
S32, 2025-01-13 21:39:00.000,   35944002.688,  188887022.600,         43.400,,,,,,,,,,,,
S32, 2025-01-13 21:39:30.000,   35943987.109,  188886941.030,         43.500,,,,,,,,,,,,
S32, 2025-01-13 21:40:00.000,   35943973.141,  188886859.514,         43.300,,,,,,,,,,,,
S32, 2025-01-13 21:40:30.000,   35943957.922,  188886778.392,         43.400,,,,,,,,,,,,
S32, 2025-01-13 21:41:00.000,   35943939.766,  188886697.368,         43.500,,,,,,,,,,,,
S32, 2025-01-13 21:41:30.000,   35943929.922,  188886616.091,         43.600,,,,,,,,,,,,
S32, 2025-01-13 21:42:00.000,   35943916.656,  188886534.084,         43.700,,,,,,,,,,,,
S32, 2025-01-13 21:42:30.000,   35943900.000,  188886452.576,         43.900,,,,,,,,,,,,
S32, 2025-01-13 21:43:00.000,   35943879.594,  188886370.863,         43.500,,,,,,,,,,,,
S32, 2025-01-13 21:43:30.000,   35943858.281,  188886288.414,         43.800,,,,,,,,,,,,
S32, 2025-01-13 21:44:00.000,   35943841.266,  188886207.126,         43.800,,,,,,,,,,,,
S32, 2025-01-13 21:44:30.000,   35943836.063,  188886124.814,         43.600,,,,,,,,,,,,
S32, 2025-01-13 21:45:00.000,   35943821.422,  188886042.592,         43.500,,,,,,,,,,,,
S32, 2025-01-13 21:45:30.000,   35943802.641,  188885960.590,         43.900,,,,,,,,,,,,
S32, 2025-01-13 21:46:00.000,   35943788.063,  188885877.858,         43.800,,,,,,,,,,,,
S32, 2025-01-13 21:46:30.000,   35943766.813,  188885795.395,         43.600,,,,,,,,,,,,
S32, 2025-01-13 21:47:00.000,   35943750.953,  188885712.770,         43.700,,,,,,,,,,,,
S32, 2025-01-13 21:47:30.000,   35943736.906,  188885630.155,         43.800,,,,,,,,,,,,
S32, 2025-01-13 21:48:00.000,   35943721.828,  188885547.418,         43.400,,,,,,,,,,,,
S32, 2025-01-13 21:48:30.000,   35943703.469,  188885464.544,         43.000,,,,,,,,,,,,
S32, 2025-01-13 21:49:00.000,   35943691.766,  188885381.444,         43.400,,,,,,,,,,,,
S32, 2025-01-13 21:49:30.000,   35943676.672,  188885298.826,         43.500,,,,,,,,,,,,
S32, 2025-01-13 21:50:00.000,   35943664.172,  188885215.627,         43.400,,,,,,,,,,,,
S32, 2025-01-13 21:50:30.000,   35943640.922,  188885132.548,         43.200,,,,,,,,,,,,
S32, 2025-01-13 21:51:00.000,   35943628.094,  188885049.363,         43.700,,,,,,,,,,,,
S32, 2025-01-13 21:51:30.000,   35943613.594,  188884966.558,         43.100,,,,,,,,,,,,
S32, 2025-01-13 21:52:00.000,   35943598.234,  188884882.596,         43.700,,,,,,,,,,,,
S32, 2025-01-13 21:52:30.000,   35943580.672,  188884799.356,         43.800,,,,,,,,,,,,
S32, 2025-01-13 21:53:00.000,   35943564.531,  188884716.046,         43.600,,,,,,,,,,,,
S32, 2025-01-13 21:53:30.000,   35943547.047,  188884632.667,         43.800,,,,,,,,,,,,
S32, 2025-01-13 21:54:00.000,   35943531.250,  188884548.922,         43.600,,,,,,,,,,,,
S32, 2025-01-13 21:54:30.000,   35943516.297,  188884465.329,         43.900,,,,,,,,,,,,
S32, 2025-01-13 21:55:00.000,   35943502.516,  188884381.619,         43.600,,,,,,,,,,,,
S32, 2025-01-13 21:55:30.000,   35943491.063,  188884297.981,         43.500,,,,,,,,,,,,
S32, 2025-01-13 21:56:00.000,   35943471.094,  188884213.635,         43.600,,,,,,,,,,,,
S32, 2025-01-13 21:56:30.000,   35943446.891,  188884129.617,         43.100,,,,,,,,,,,,
S32, 2025-01-13 21:57:00.000,   35943432.828,  188884045.937,         43.800,,,,,,,,,,,,
S32, 2025-01-13 21:57:30.000,   35943418.094,  188883961.765,         43.200,,,,,,,,,,,,
S32, 2025-01-13 21:58:00.000,   35943403.906,  188883877.425,         43.500,,,,,,,,,,,,
S32, 2025-01-13 21:58:30.000,   35943386.406,  188883793.633,         43.400,,,,,,,,,,,,
S32, 2025-01-13 21:59:00.000,   35943369.563,  188883709.148,         43.800,,,,,,,,,,,,
S32, 2025-01-13 21:59:30.000,   35943354.094,  188883624.524,         43.200,,,,,,,,,,,,
S32, 2025-01-13 22:00:00.000,   35943343.000,  188883540.692,         43.500,,,,,,,,,,,,
S32, 2025-01-13 22:00:30.000,   35943330.203,  188883456.186,         43.900,,,,,,,,,,,,
S32, 2025-01-13 22:01:00.000,   35943300.766,  188883371.964,         43.700,,,,,,,,,,,,
S32, 2025-01-13 22:01:30.000,   35943288.016,  188883287.048,         43.700,,,,,,,,,,,,
S32, 2025-01-13 22:02:00.000,   35943273.750,  188883202.664,         43.200,,,,,,,,,,,,
S32, 2025-01-13 22:02:30.000,   35943257.875,  188883117.426,         43.800,,,,,,,,,,,,
S32, 2025-01-13 22:03:00.000,   35943241.750,  188883032.277,         43.500,,,,,,,,,,,,
S32, 2025-01-13 22:03:30.000,   35943227.766,  188882946.713,         43.700,,,,,,,,,,,,
S32, 2025-01-13 22:04:00.000,   35943206.953,  188882861.987,         43.400,,,,,,,,,,,,
S32, 2025-01-13 22:04:30.000,   35943190.094,  188882776.334,         43.500,,,,,,,,,,,,
S32, 2025-01-13 22:05:00.000,   35943175.438,  188882691.167,         43.600,,,,,,,,,,,,
S32, 2025-01-13 22:05:30.000,   35943162.156,  188882606.009,         43.900,,,,,,,,,,,,
S32, 2025-01-13 22:06:00.000,   35943141.797,  188882520.405,         43.500,,,,,,,,,,,,
S32, 2025-01-13 22:06:30.000,   35943131.813,  188882435.073,         43.400,,,,,,,,,,,,
S32, 2025-01-13 22:07:00.000,   35943112.766,  188882349.523,         43.900,,,,,,,,,,,,
S32, 2025-01-13 22:07:30.000,   35943095.766,  188882264.118,         43.600,,,,,,,,,,,,
S32, 2025-01-13 22:08:00.000,   35943081.156,  188882178.325,         43.500,,,,,,,,,,,,
S32, 2025-01-13 22:08:30.000,   35943063.328,  188882092.685,         43.800,,,,,,,,,,,,
S32, 2025-01-13 22:09:00.000,   35943048.797,  188882006.975,         43.500,,,,,,,,,,,,
S32, 2025-01-13 22:09:30.000,   35943035.234,  188881920.859,         43.400,,,,,,,,,,,,
S32, 2025-01-13 22:10:00.000,   35943012.469,  188881835.191,         44.100,,,,,,,,,,,,
S32, 2025-01-13 22:10:30.000,   35943003.531,  188881749.773,         43.700,,,,,,,,,,,,
S32, 2025-01-13 22:11:00.000,   35942985.344,  188881663.872,         43.900,,,,,,,,,,,,
S32, 2025-01-13 22:11:30.000,   35942962.609,  188881577.360,         43.800,,,,,,,,,,,,
S32, 2025-01-13 22:12:00.000,   35942947.922,  188881491.412,         43.500,,,,,,,,,,,,
S32, 2025-01-13 22:12:30.000,   35942928.859,  188881405.217,         43.500,,,,,,,,,,,,
S32, 2025-01-13 22:13:00.000,   35942918.219,  188881318.229,         43.900,,,,,,,,,,,,
S32, 2025-01-13 22:13:30.000,   35942899.141,  188881231.400,         43.900,,,,,,,,,,,,
S32, 2025-01-13 22:14:00.000,   35942885.938,  188881144.529,         44.200,,,,,,,,,,,,
S32, 2025-01-13 22:14:30.000,   35942866.141,  188881058.142,         44.100,,,,,,,,,,,,
S32, 2025-01-13 22:15:00.000,   35942852.031,  188880971.118,         43.700,,,,,,,,,,,,
S32, 2025-01-13 22:15:30.000,   35942839.344,  188880884.139,         43.600,,,,,,,,,,,,
S32, 2025-01-13 22:16:00.000,   35942817.766,  188880797.277,         43.700,,,,,,,,,,,,
S32, 2025-01-13 22:16:30.000,   35942806.063,  188880709.810,         43.600,,,,,,,,,,,,
S32, 2025-01-13 22:17:00.000,   35942778.984,  188880623.252,         43.900,,,,,,,,,,,,
S32, 2025-01-13 22:17:30.000,   35942769.766,  188880535.868,         43.700,,,,,,,,,,,,
S32, 2025-01-13 22:18:00.000,   35942753.563,  188880447.985,         44.100,,,,,,,,,,,,
S32, 2025-01-13 22:18:30.000,   35942735.484,  188880361.517,         43.700,,,,,,,,,,,,
S32, 2025-01-13 22:19:00.000,   35942715.047,  188880273.754,         43.800,,,,,,,,,,,,
S32, 2025-01-13 22:19:30.000,   35942690.891,  188880186.930,         44.100,,,,,,,,,,,,
S32, 2025-01-13 22:20:00.000,   35942677.297,  188880098.744,         43.600,,,,,,,,,,,,
S32, 2025-01-13 22:20:30.000,   35942674.391,  188880010.717,         43.800,,,,,,,,,,,,
S32, 2025-01-13 22:21:00.000,   35942649.203,  188879923.055,         43.500,,,,,,,,,,,,
S32, 2025-01-13 22:21:30.000,   35942636.344,  188879834.777,         43.800,,,,,,,,,,,,
S32, 2025-01-13 22:22:00.000,   35942625.109,  188879747.843,         43.400,,,,,,,,,,,,
S32, 2025-01-13 22:22:30.000,   35942604.672,  188879659.446,         43.600,,,,,,,,,,,,
S32, 2025-01-13 22:23:00.000,   35942591.641,  188879571.460,         43.800,,,,,,,,,,,,
S32, 2025-01-13 22:23:30.000,   35942567.438,  188879483.411,         43.800,,,,,,,,,,,,
S32, 2025-01-13 22:24:00.000,   35942552.297,  188879394.279,         43.700,,,,,,,,,,,,
S32, 2025-01-13 22:24:30.000,   35942531.625,  188879305.795,         43.700,,,,,,,,,,,,
S32, 2025-01-13 22:25:00.000,   35942520.719,  188879217.276,         43.400,,,,,,,,,,,,
S32, 2025-01-13 22:25:30.000,   35942499.594,  188879129.223,         43.900,,,,,,,,,,,,
S32, 2025-01-13 22:26:00.000,   35942485.141,  188879040.654,         43.500,,,,,,,,,,,,
