> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-12 10:45:00.000,   37422955.359,  196658870.026,         46.700,,,,,,,,,,,,
S27, 2025-01-12 10:45:30.000,   37423032.172,  196659280.684,         46.500,,,,,,,,,,,,
S27, 2025-01-12 10:46:00.000,   37423111.109,  196659691.188,         46.400,,,,,,,,,,,,
S27, 2025-01-12 10:46:30.000,   37423189.766,  196660102.213,         46.400,,,,,,,,,,,,
S27, 2025-01-12 10:47:00.000,   37423267.578,  196660514.692,         46.400,,,,,,,,,,,,
S27, 2025-01-12 10:47:30.000,   37423346.094,  196660927.563,         46.500,,,,,,,,,,,,
S27, 2025-01-12 10:48:00.000,   37423424.781,  196661340.094,         46.300,,,,,,,,,,,,
S27, 2025-01-12 10:48:30.000,   37423502.938,  196661752.941,         46.200,,,,,,,,,,,,
S27, 2025-01-12 10:49:00.000,   37423581.422,  196662165.617,         46.100,,,,,,,,,,,,
S27, 2025-01-12 10:49:30.000,   37423660.516,  196662578.179,         46.500,,,,,,,,,,,,
S27, 2025-01-12 10:50:00.000,   37423739.203,  196662991.076,         46.400,,,,,,,,,,,,
S27, 2025-01-12 10:50:30.000,   37423817.094,  196663405.383,         46.100,,,,,,,,,,,,
S27, 2025-01-12 10:51:00.000,   37423896.438,  196663821.168,         46.200,,,,,,,,,,,,
S27, 2025-01-12 10:51:30.000,   37423975.875,  196664235.690,         46.400,,,,,,,,,,,,
S27, 2025-01-12 10:52:00.000,   37424053.453,  196664650.017,         46.400,,,,,,,,,,,,
S27, 2025-01-12 10:52:30.000,   37424132.719,  196665064.008,         46.000,,,,,,,,,,,,
S27, 2025-01-12 10:53:00.000,   37424211.703,  196665477.969,         46.100,,,,,,,,,,,,
S27, 2025-01-12 10:53:30.000,   37424290.359,  196665892.552,         46.200,,,,,,,,,,,,
S27, 2025-01-12 10:54:00.000,   37424369.047,  196666306.715,         46.100,,,,,,,,,,,,
S27, 2025-01-12 10:54:30.000,   37424447.766,  196666721.772,         46.100,,,,,,,,,,,,
S27, 2025-01-12 10:55:00.000,   37424526.938,  196667136.368,         46.300,,,,,,,,,,,,
S27, 2025-01-12 10:55:30.000,   37424606.766,  196667556.447,         46.100,,,,,,,,,,,,
S27, 2025-01-12 10:56:00.000,   37424687.719,  196667976.823,         46.300,,,,,,,,,,,,
S27, 2025-01-12 10:56:30.000,   37424767.188,  196668396.309,         46.300,,,,,,,,,,,,
S27, 2025-01-12 10:57:00.000,   37424847.266,  196668816.113,         46.600,,,,,,,,,,,,
S27, 2025-01-12 10:57:30.000,   37424926.516,  196669235.917,         46.500,,,,,,,,,,,,
S27, 2025-01-12 10:58:00.000,   37425006.047,  196669654.305,         46.400,,,,,,,,,,,,
S27, 2025-01-12 10:58:30.000,   37425085.781,  196670071.676,         46.600,,,,,,,,,,,,
S27, 2025-01-12 10:59:00.000,   37425164.578,  196670489.332,         46.600,,,,,,,,,,,,
S27, 2025-01-12 10:59:30.000,   37425243.875,  196670906.833,         46.200,,,,,,,,,,,,
S27, 2025-01-12 11:00:00.000,   37425323.516,  196671323.524,         46.500,,,,,,,,,,,,
S27, 2025-01-12 11:00:30.000,   37425402.688,  196671739.338,         46.600,,,,,,,,,,,,
S27, 2025-01-12 11:01:00.000,   37425481.172,  196672152.979,         46.400,,,,,,,,,,,,
S27, 2025-01-12 11:01:30.000,   37425559.984,  196672567.636,         46.400,,,,,,,,,,,,
S27, 2025-01-12 11:02:00.000,   37425639.531,  196672983.362,         47.500,,,,,,,,,,,,
S27, 2025-01-12 11:02:30.000,   37425718.141,  196673400.940,         46.500,,,,,,,,,,,,
S27, 2025-01-12 11:03:00.000,   37425798.188,  196673818.751,         46.400,,,,,,,,,,,,
S27, 2025-01-12 11:03:30.000,   37425877.953,  196674237.266,         46.300,,,,,,,,,,,,
S27, 2025-01-12 11:04:00.000,   37425957.797,  196674656.133,         46.300,,,,,,,,,,,,
S27, 2025-01-12 11:04:30.000,   37426037.172,  196675075.032,         46.600,,,,,,,,,,,,
S27, 2025-01-12 11:05:00.000,   37426116.719,  196675493.910,         46.200,,,,,,,,,,,,
S27, 2025-01-12 11:05:30.000,   37426196.594,  196675912.453,         46.300,,,,,,,,,,,,
S27, 2025-01-12 11:06:00.000,   37426276.703,  196676332.037,         46.300,,,,,,,,,,,,
S27, 2025-01-12 11:06:30.000,   37426356.313,  196676751.515,         46.400,,,,,,,,,,,,
S27, 2025-01-12 11:07:00.000,   37426436.453,  196677171.781,         46.300,,,,,,,,,,,,
S27, 2025-01-12 11:07:30.000,   37426515.609,  196677592.165,         46.400,,,,,,,,,,,,
S27, 2025-01-12 11:08:00.000,   37426595.828,  196678012.460,         46.500,,,,,,,,,,,,
S27, 2025-01-12 11:08:30.000,   37426676.281,  196678432.962,         46.600,,,,,,,,,,,,
S27, 2025-01-12 11:09:00.000,   37426755.766,  196678853.974,         46.600,,,,,,,,,,,,
S27, 2025-01-12 11:09:30.000,   37426836.297,  196679274.371,         46.300,,,,,,,,,,,,
S27, 2025-01-12 11:10:00.000,   37426915.844,  196679693.749,         47.500,,,,,,,,,,,,
S27, 2025-01-12 11:10:30.000,   37426996.078,  196680114.431,         46.600,,,,,,,,,,,,
S27, 2025-01-12 11:11:00.000,   37427075.297,  196680534.706,         46.400,,,,,,,,,,,,
S27, 2025-01-12 11:11:30.000,   37427156.172,  196680955.206,         47.200,,,,,,,,,,,,
S27, 2025-01-12 11:12:00.000,   37427236.188,  196681376.567,         46.800,,,,,,,,,,,,
S27, 2025-01-12 11:12:30.000,   37427316.219,  196681798.617,         46.400,,,,,,,,,,,,
S27, 2025-01-12 11:13:00.000,   37427396.547,  196682220.881,         46.500,,,,,,,,,,,,
S27, 2025-01-12 11:13:30.000,   37427477.313,  196682643.246,         46.400,,,,,,,,,,,,
S27, 2025-01-12 11:14:00.000,   37427557.344,  196683065.936,         47.200,,,,,,,,,,,,
S27, 2025-01-12 11:14:30.000,   37427637.781,  196683486.629,         46.700,,,,,,,,,,,,
S27, 2025-01-12 11:15:00.000,   37427718.188,  196683906.427,         46.800,,,,,,,,,,,,
S27, 2025-01-12 11:15:30.000,   37427797.828,  196684327.423,         46.600,,,,,,,,,,,,
S27, 2025-01-12 11:16:00.000,   37427877.844,  196684749.829,         46.600,,,,,,,,,,,,
S27, 2025-01-12 11:16:30.000,   37427958.891,  196685172.565,         46.500,,,,,,,,,,,,
S27, 2025-01-12 11:17:00.000,   37428039.141,  196685595.780,         46.600,,,,,,,,,,,,
S27, 2025-01-12 11:17:30.000,   37428119.703,  196686019.680,         46.700,,,,,,,,,,,,
S27, 2025-01-12 11:18:00.000,   37428200.156,  196686443.441,         46.700,,,,,,,,,,,,
S27, 2025-01-12 11:18:30.000,   37428279.859,  196686867.502,         46.600,,,,,,,,,,,,
S27, 2025-01-12 11:19:00.000,   37428361.188,  196687291.013,         46.700,,,,,,,,,,,,
S27, 2025-01-12 11:19:30.000,   37428441.078,  196687713.163,         46.700,,,,,,,,,,,,
S27, 2025-01-12 11:20:00.000,   37428522.453,  196688135.717,         46.700,,,,,,,,,,,,
S27, 2025-01-12 11:20:30.000,   37428602.344,  196688558.456,         46.600,,,,,,,,,,,,
S27, 2025-01-12 11:21:00.000,   37428682.969,  196688981.269,         46.600,,,,,,,,,,,,
S27, 2025-01-12 11:21:30.000,   37428763.563,  196689405.005,         47.000,,,,,,,,,,,,
S27, 2025-01-12 11:22:00.000,   37428843.703,  196689828.605,         46.800,,,,,,,,,,,,
S27, 2025-01-12 11:22:30.000,   37428925.297,  196690253.947,         46.800,,,,,,,,,,,,
S27, 2025-01-12 11:23:00.000,   37429006.250,  196690678.362,         47.000,,,,,,,,,,,,
S27, 2025-01-12 11:23:30.000,   37429086.344,  196691103.387,         46.700,,,,,,,,,,,,
S27, 2025-01-12 11:24:00.000,   37429167.219,  196691526.910,         46.700,,,,,,,,,,,,
S27, 2025-01-12 11:24:30.000,   37429248.063,  196691950.760,         47.200,,,,,,,,,,,,
S27, 2025-01-12 11:25:00.000,   37429329.016,  196692374.541,         46.800,,,,,,,,,,,,
S27, 2025-01-12 11:25:30.000,   37429409.063,  196692798.229,         46.500,,,,,,,,,,,,
S27, 2025-01-12 11:26:00.000,   37429490.391,  196693222.440,         46.800,,,,,,,,,,,,
S27, 2025-01-12 11:26:30.000,   37429570.859,  196693646.316,         46.400,,,,,,,,,,,,
S27, 2025-01-12 11:27:00.000,   37429651.109,  196694070.495,         46.600,,,,,,,,,,,,
S27, 2025-01-12 11:27:30.000,   37429732.094,  196694495.531,         46.800,,,,,,,,,,,,
S27, 2025-01-12 11:28:00.000,   37429812.766,  196694921.064,         46.500,,,,,,,,,,,,
S27, 2025-01-12 11:28:30.000,   37429893.359,  196695345.738,         46.600,,,,,,,,,,,,
S27, 2025-01-12 11:29:00.000,   37429973.813,  196695770.098,         46.400,,,,,,,,,,,,
S27, 2025-01-12 11:29:30.000,   37430054.984,  196696196.126,         46.600,,,,,,,,,,,,
S27, 2025-01-12 11:30:00.000,   37430136.578,  196696620.280,         46.300,,,,,,,,,,,,
S27, 2025-01-12 11:30:30.000,   37430217.016,  196697045.060,         46.400,,,,,,,,,,,,
S27, 2025-01-12 11:31:00.000,   37430297.516,  196697470.270,         46.400,,,,,,,,,,,,
S27, 2025-01-12 11:31:30.000,   37430378.047,  196697896.034,         46.600,,,,,,,,,,,,
S27, 2025-01-12 11:32:00.000,   37430459.438,  196698321.833,         46.400,,,,,,,,,,,,
S27, 2025-01-12 11:32:30.000,   37430541.125,  196698747.941,         46.600,,,,,,,,,,,,
S27, 2025-01-12 11:33:00.000,   37430622.344,  196699174.519,         46.600,,,,,,,,,,,,
S27, 2025-01-12 11:33:30.000,   37430703.375,  196699601.151,         46.400,,,,,,,,,,,,
S27, 2025-01-12 11:34:00.000,   37430784.375,  196700027.299,         46.400,,,,,,,,,,,,
S27, 2025-01-12 11:34:30.000,   37430865.313,  196700453.300,         46.500,,,,,,,,,,,,
S27, 2025-01-12 11:35:00.000,   37430945.766,  196700879.411,         46.400,,,,,,,,,,,,
S27, 2025-01-12 11:35:30.000,   37431026.656,  196701305.355,         46.600,,,,,,,,,,,,
S27, 2025-01-12 11:36:00.000,   37431108.906,  196701732.331,         46.900,,,,,,,,,,,,
S27, 2025-01-12 11:36:30.000,   37431188.703,  196702158.715,         46.300,,,,,,,,,,,,
S27, 2025-01-12 11:37:00.000,   37431270.828,  196702585.551,         46.800,,,,,,,,,,,,
S27, 2025-01-12 11:37:30.000,   37431351.828,  196703013.216,         46.900,,,,,,,,,,,,
S27, 2025-01-12 11:38:00.000,   37431433.344,  196703439.813,         47.200,,,,,,,,,,,,
S27, 2025-01-12 11:38:30.000,   37431514.453,  196703867.085,         46.900,,,,,,,,,,,,
S27, 2025-01-12 11:39:00.000,   37431596.656,  196704294.831,         47.000,,,,,,,,,,,,
S27, 2025-01-12 11:39:30.000,   37431677.109,  196704722.025,         47.100,,,,,,,,,,,,
S27, 2025-01-12 11:40:00.000,   37431758.563,  196705149.447,         47.000,,,,,,,,,,,,
S27, 2025-01-12 11:40:30.000,   37431840.344,  196705576.779,         47.200,,,,,,,,,,,,
S27, 2025-01-12 11:41:00.000,   37431921.328,  196706004.638,         47.000,,,,,,,,,,,,
S27, 2025-01-12 11:41:30.000,   37432002.531,  196706431.945,         47.000,,,,,,,,,,,,
S27, 2025-01-12 11:42:00.000,   37432084.109,  196706859.572,         46.900,,,,,,,,,,,,
S27, 2025-01-12 11:42:30.000,   37432164.484,  196707287.259,         46.600,,,,,,,,,,,,
S27, 2025-01-12 11:43:00.000,   37432246.156,  196707715.356,         46.800,,,,,,,,,,,,
S27, 2025-01-12 11:43:30.000,   37432327.578,  196708142.305,         46.700,,,,,,,,,,,,
S27, 2025-01-12 11:44:00.000,   37432408.359,  196708567.963,         46.700,,,,,,,,,,,,
S27, 2025-01-12 11:44:30.000,   37432489.891,  196708994.106,         46.900,,,,,,,,,,,,
S27, 2025-01-12 11:45:00.000,   37432570.656,  196709420.529,         46.800,,,,,,,,,,,,
S27, 2025-01-12 11:45:30.000,   37432651.500,  196709847.146,         46.700,,,,,,,,,,,,
S27, 2025-01-12 11:46:00.000,   37432734.047,  196710274.243,         46.900,,,,,,,,,,,,
S27, 2025-01-12 11:46:30.000,   37432814.594,  196710701.570,         47.000,,,,,,,,,,,,
S27, 2025-01-12 11:47:00.000,   37432895.734,  196711128.292,         46.700,,,,,,,,,,,,
S27, 2025-01-12 11:47:30.000,   37432977.000,  196711555.535,         46.800,,,,,,,,,,,,
S27, 2025-01-12 11:48:00.000,   37433058.375,  196711982.680,         47.000,,,,,,,,,,,,
S27, 2025-01-12 11:48:30.000,   37433140.000,  196712409.942,         47.900,,,,,,,,,,,,
S27, 2025-01-12 11:49:00.000,   37433221.047,  196712837.699,         47.000,,,,,,,,,,,,
S27, 2025-01-12 11:49:30.000,   37433302.266,  196713265.376,         47.000,,,,,,,,,,,,
S27, 2025-01-12 11:50:00.000,   37433384.250,  196713692.360,         47.000,,,,,,,,,,,,
S27, 2025-01-12 11:50:30.000,   37433465.172,  196714119.102,         46.900,,,,,,,,,,,,
S27, 2025-01-12 11:51:00.000,   37433545.734,  196714546.632,         46.700,,,,,,,,,,,,
S27, 2025-01-12 11:51:30.000,   37433627.344,  196714973.166,         46.800,,,,,,,,,,,,
S27, 2025-01-12 11:52:00.000,   37433707.984,  196715400.421,         46.600,,,,,,,,,,,,
S27, 2025-01-12 11:52:30.000,   37433790.250,  196715828.169,         46.700,,,,,,,,,,,,
S27, 2025-01-12 11:53:00.000,   37433871.516,  196716256.715,         46.800,,,,,,,,,,,,
S27, 2025-01-12 11:53:30.000,   37433953.141,  196716684.538,         47.100,,,,,,,,,,,,
S27, 2025-01-12 11:54:00.000,   37434034.422,  196717112.996,         47.600,,,,,,,,,,,,
S27, 2025-01-12 11:54:30.000,   37434116.094,  196717541.008,         47.300,,,,,,,,,,,,
S27, 2025-01-12 11:55:00.000,   37434197.859,  196717968.284,         46.800,,,,,,,,,,,,
S27, 2025-01-12 11:55:30.000,   37434278.781,  196718395.058,         46.800,,,,,,,,,,,,
S27, 2025-01-12 11:56:00.000,   37434359.500,  196718822.343,         46.800,,,,,,,,,,,,
S27, 2025-01-12 11:56:30.000,   37434441.547,  196719249.059,         46.900,,,,,,,,,,,,
S27, 2025-01-12 11:57:00.000,   37434522.531,  196719675.769,         46.900,,,,,,,,,,,,
S27, 2025-01-12 11:57:30.000,   37434603.406,  196720102.489,         47.000,,,,,,,,,,,,
S27, 2025-01-12 11:58:00.000,   37434684.484,  196720528.289,         47.000,,,,,,,,,,,,
S27, 2025-01-12 11:58:30.000,   37434764.719,  196720954.063,         46.800,,,,,,,,,,,,
S27, 2025-01-12 11:59:00.000,   37434846.172,  196721380.811,         47.000,,,,,,,,,,,,
S27, 2025-01-12 11:59:30.000,   37434927.938,  196721807.279,         47.000,,,,,,,,,,,,
S27, 2025-01-12 12:00:00.000,   37435009.078,  196722234.168,         47.200,,,,,,,,,,,,
S27, 2025-01-12 12:00:30.000,   37435090.375,  196722659.997,         47.300,,,,,,,,,,,,
S27, 2025-01-12 12:01:00.000,   37435171.188,  196723085.863,         47.000,,,,,,,,,,,,
S27, 2025-01-12 12:01:30.000,   37435251.328,  196723512.129,         47.100,,,,,,,,,,,,
S27, 2025-01-12 12:02:00.000,   37435333.234,  196723938.747,         47.200,,,,,,,,,,,,
S27, 2025-01-12 12:02:30.000,   37435414.047,  196724365.377,         47.200,,,,,,,,,,,,
S27, 2025-01-12 12:03:00.000,   37435495.594,  196724792.962,         47.000,,,,,,,,,,,,
S27, 2025-01-12 12:03:30.000,   37435576.719,  196725219.632,         47.000,,,,,,,,,,,,
S27, 2025-01-12 12:04:00.000,   37435657.875,  196725644.860,         46.900,,,,,,,,,,,,
S27, 2025-01-12 12:04:30.000,   37435738.109,  196726070.793,         46.900,,,,,,,,,,,,
S27, 2025-01-12 12:05:00.000,   37435819.141,  196726495.876,         47.000,,,,,,,,,,,,
S27, 2025-01-12 12:05:30.000,   37435900.547,  196726921.217,         47.000,,,,,,,,,,,,
S27, 2025-01-12 12:06:00.000,   37435981.500,  196727346.412,         46.800,,,,,,,,,,,,
S27, 2025-01-12 12:06:30.000,   37436061.266,  196727771.734,         46.800,,,,,,,,,,,,
S27, 2025-01-12 12:07:00.000,   37436143.266,  196728198.948,         47.000,,,,,,,,,,,,
S27, 2025-01-12 12:07:30.000,   37436224.703,  196728628.655,         47.000,,,,,,,,,,,,
S27, 2025-01-12 12:08:00.000,   37436306.484,  196729056.793,         47.100,,,,,,,,,,,,
S27, 2025-01-12 12:08:30.000,   37436388.094,  196729484.468,         47.000,,,,,,,,,,,,
S27, 2025-01-12 12:09:00.000,   37436468.906,  196729911.063,         47.400,,,,,,,,,,,,
S27, 2025-01-12 12:09:30.000,   37436549.953,  196730336.988,         46.900,,,,,,,,,,,,
S27, 2025-01-12 12:10:00.000,   37436630.969,  196730762.214,         47.000,,,,,,,,,,,,
S27, 2025-01-12 12:10:30.000,   37436711.438,  196731187.592,         47.000,,,,,,,,,,,,
S27, 2025-01-12 12:11:00.000,   37436792.672,  196731612.779,         47.000,,,,,,,,,,,,
S27, 2025-01-12 12:11:30.000,   37436873.094,  196732037.301,         46.700,,,,,,,,,,,,
S27, 2025-01-12 12:12:00.000,   37436953.875,  196732462.042,         46.800,,,,,,,,,,,,
S27, 2025-01-12 12:12:30.000,   37437035.031,  196732887.485,         46.600,,,,,,,,,,,,
S27, 2025-01-12 12:13:00.000,   37437115.563,  196733312.542,         46.600,,,,,,,,,,,,
S27, 2025-01-12 12:13:30.000,   37437196.547,  196733737.617,         46.600,,,,,,,,,,,,
S27, 2025-01-12 12:14:00.000,   37437278.078,  196734161.684,         47.000,,,,,,,,,,,,
S27, 2025-01-12 12:14:30.000,   37437356.953,  196734585.746,         46.600,,,,,,,,,,,,
S27, 2025-01-12 12:15:00.000,   37437438.359,  196735009.253,         47.000,,,,,,,,,,,,
S27, 2025-01-12 12:15:30.000,   37437518.797,  196735432.532,         46.900,,,,,,,,,,,,
S27, 2025-01-12 12:16:00.000,   37437599.531,  196735856.841,         46.900,,,,,,,,,,,,
S27, 2025-01-12 12:16:30.000,   37437680.297,  196736280.730,         47.200,,,,,,,,,,,,
S27, 2025-01-12 12:17:00.000,   37437761.328,  196736704.918,         47.000,,,,,,,,,,,,
S27, 2025-01-12 12:17:30.000,   37437841.703,  196737128.162,         47.200,,,,,,,,,,,,
S27, 2025-01-12 12:18:00.000,   37437922.047,  196737551.240,         47.200,,,,,,,,,,,,
S27, 2025-01-12 12:18:30.000,   37438002.281,  196737974.235,         47.000,,,,,,,,,,,,
S27, 2025-01-12 12:19:00.000,   37438082.594,  196738396.918,         46.700,,,,,,,,,,,,
S27, 2025-01-12 12:19:30.000,   37438162.766,  196738818.792,         46.700,,,,,,,,,,,,
S27, 2025-01-12 12:20:00.000,   37438242.938,  196739241.251,         47.200,,,,,,,,,,,,
S27, 2025-01-12 12:20:30.000,   37438323.609,  196739663.677,         46.900,,,,,,,,,,,,
S27, 2025-01-12 12:21:00.000,   37438404.047,  196740086.702,         46.700,,,,,,,,,,,,
S27, 2025-01-12 12:21:30.000,   37438484.859,  196740508.884,         47.000,,,,,,,,,,,,
S27, 2025-01-12 12:22:00.000,   37438564.641,  196740929.943,         46.900,,,,,,,,,,,,
S27, 2025-01-12 12:22:30.000,   37438644.266,  196741352.139,         46.900,,,,,,,,,,,,
S27, 2025-01-12 12:23:00.000,   37438725.469,  196741773.838,         46.800,,,,,,,,,,,,
S27, 2025-01-12 12:23:30.000,   37438805.016,  196742194.315,         47.000,,,,,,,,,,,,
S27, 2025-01-12 12:24:00.000,   37438885.672,  196742615.595,         47.000,,,,,,,,,,,,
S27, 2025-01-12 12:24:30.000,   37438964.516,  196743037.010,         46.900,,,,,,,,,,,,
S27, 2025-01-12 12:25:00.000,   37439045.453,  196743457.759,         46.900,,,,,,,,,,,,
S27, 2025-01-12 12:25:30.000,   37439124.969,  196743878.452,         47.000,,,,,,,,,,,,
S27, 2025-01-12 12:26:00.000,   37439205.891,  196744298.422,         46.900,,,,,,,,,,,,
S27, 2025-01-12 12:26:30.000,   37439285.750,  196744717.386,         46.900,,,,,,,,,,,,
S27, 2025-01-12 12:27:00.000,   37439365.313,  196745136.442,         46.800,,,,,,,,,,,,
S27, 2025-01-12 12:27:30.000,   37439444.609,  196745556.229,         46.900,,,,,,,,,,,,
S27, 2025-01-12 12:28:00.000,   37439524.984,  196745976.007,         46.900,,,,,,,,,,,,
S27, 2025-01-12 12:28:30.000,   37439604.891,  196746395.198,         46.600,,,,,,,,,,,,
S27, 2025-01-12 12:29:00.000,   37439684.797,  196746815.258,         46.800,,,,,,,,,,,,
S27, 2025-01-12 12:29:30.000,   37439764.313,  196747233.778,         46.900,,,,,,,,,,,,
S27, 2025-01-12 12:30:00.000,   37439844.281,  196747653.233,         46.600,,,,,,,,,,,,
S27, 2025-01-12 12:30:30.000,   37439924.281,  196748072.005,         46.600,,,,,,,,,,,,
S27, 2025-01-12 12:31:00.000,   37440003.844,  196748490.054,         46.600,,,,,,,,,,,,
S27, 2025-01-12 12:31:30.000,   37440082.531,  196748907.541,         46.600,,,,,,,,,,,,
S27, 2025-01-12 12:32:00.000,   37440162.578,  196749324.652,         46.700,,,,,,,,,,,,
S27, 2025-01-12 12:32:30.000,   37440241.734,  196749742.299,         46.800,,,,,,,,,,,,
S27, 2025-01-12 12:33:00.000,   37440321.594,  196750159.890,         46.900,,,,,,,,,,,,
S27, 2025-01-12 12:33:30.000,   37440400.719,  196750577.867,         46.700,,,,,,,,,,,,
S27, 2025-01-12 12:34:00.000,   37440480.281,  196750995.043,         46.700,,,,,,,,,,,,
S27, 2025-01-12 12:34:30.000,   37440559.438,  196751412.891,         46.500,,,,,,,,,,,,
S27, 2025-01-12 12:35:00.000,   37440639.172,  196751829.746,         46.700,,,,,,,,,,,,
S27, 2025-01-12 12:35:30.000,   37440718.344,  196752247.087,         46.900,,,,,,,,,,,,
S27, 2025-01-12 12:36:00.000,   37440797.578,  196752663.079,         46.900,,,,,,,,,,,,
S27, 2025-01-12 12:36:30.000,   37440875.813,  196753075.552,         47.000,,,,,,,,,,,,
S27, 2025-01-12 12:37:00.000,   37440954.641,  196753488.796,         46.700,,,,,,,,,,,,
S27, 2025-01-12 12:37:30.000,   37441033.266,  196753903.188,         46.700,,,,,,,,,,,,
S27, 2025-01-12 12:38:00.000,   37441113.063,  196754317.689,         47.000,,,,,,,,,,,,
S27, 2025-01-12 12:38:30.000,   37441190.766,  196754732.829,         46.800,,,,,,,,,,,,
