> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-15 04:53:30.000,   37182482.734,  195395190.785,         42.700,,,,,,,,,,,,
S37, 2025-01-15 04:54:00.000,   37182492.891,  195395255.807,         43.500,,,,,,,,,,,,
S37, 2025-01-15 04:54:30.000,   37182507.625,  195395321.119,         42.200,,,,,,,,,,,,
S37, 2025-01-15 04:55:00.000,   37182519.516,  195395387.472,         42.500,,,,,,,,,,,,
S37, 2025-01-15 04:55:30.000,   37182531.719,  195395454.176,         42.400,,,,,,,,,,,,
S37, 2025-01-15 04:56:00.000,   37182542.031,  195395521.248,         42.400,,,,,,,,,,,,
S37, 2025-01-15 04:56:30.000,   37182561.422,  195395588.487,         42.900,,,,,,,,,,,,
S37, 2025-01-15 04:57:00.000,   37182571.906,  195395655.729,         43.400,,,,,,,,,,,,
S37, 2025-01-15 04:57:30.000,   37182583.656,  195395723.073,         42.500,,,,,,,,,,,,
S37, 2025-01-15 04:58:00.000,   37182599.438,  195395790.497,         42.600,,,,,,,,,,,,
S37, 2025-01-15 04:58:30.000,   37182609.547,  195395858.319,         42.900,,,,,,,,,,,,
S37, 2025-01-15 04:59:00.000,   37182630.219,  195395926.347,         43.000,,,,,,,,,,,,
S37, 2025-01-15 04:59:30.000,   37182637.563,  195395994.858,         42.900,,,,,,,,,,,,
S37, 2025-01-15 05:00:00.000,   37182645.891,  195396063.004,         43.000,,,,,,,,,,,,
S37, 2025-01-15 05:00:30.000,   37182662.188,  195396131.184,         42.800,,,,,,,,,,,,
S37, 2025-01-15 05:01:00.000,   37182667.313,  195396199.929,         42.900,,,,,,,,,,,,
S37, 2025-01-15 05:01:30.000,   37182681.875,  195396269.481,         42.500,,,,,,,,,,,,
S37, 2025-01-15 05:02:00.000,   37182699.922,  195396339.402,         42.600,,,,,,,,,,,,
S37, 2025-01-15 05:02:30.000,   37182714.656,  195396409.352,         41.800,,,,,,,,,,,,
S37, 2025-01-15 05:03:00.000,   37182730.063,  195396479.397,         41.900,,,,,,,,,,,,
S37, 2025-01-15 05:03:30.000,   37182746.953,  195396549.643,         41.900,,,,,,,,,,,,
S37, 2025-01-15 05:04:00.000,   37182754.047,  195396620.183,         42.500,,,,,,,,,,,,
S37, 2025-01-15 05:04:30.000,   37182769.828,  195396690.930,         43.100,,,,,,,,,,,,
S37, 2025-01-15 05:05:00.000,   37182778.891,  195396761.928,         43.300,,,,,,,,,,,,
S37, 2025-01-15 05:05:30.000,   37182792.313,  195396833.157,         42.800,,,,,,,,,,,,
S37, 2025-01-15 05:06:00.000,   37182809.313,  195396904.668,         42.400,,,,,,,,,,,,
S37, 2025-01-15 05:06:30.000,   37182824.781,  195396976.201,         42.200,,,,,,,,,,,,
S37, 2025-01-15 05:07:00.000,   37182838.969,  195397047.973,         42.300,,,,,,,,,,,,
S37, 2025-01-15 05:07:30.000,   37182859.422,  195397120.013,         42.100,,,,,,,,,,,,
S37, 2025-01-15 05:08:00.000,   37182871.641,  195397192.347,         42.100,,,,,,,,,,,,
S37, 2025-01-15 05:08:30.000,   37182883.750,  195397264.878,         42.100,,,,,,,,,,,,
S37, 2025-01-15 05:09:00.000,   37182897.000,  195397337.520,         42.100,,,,,,,,,,,,
S37, 2025-01-15 05:09:30.000,   37182914.594,  195397410.406,         42.200,,,,,,,,,,,,
S37, 2025-01-15 05:10:00.000,   37182924.906,  195397483.531,         42.300,,,,,,,,,,,,
S37, 2025-01-15 05:10:30.000,   37182935.172,  195397557.156,         42.100,,,,,,,,,,,,
S37, 2025-01-15 05:11:00.000,   37182952.281,  195397631.026,         42.200,,,,,,,,,,,,
S37, 2025-01-15 05:11:30.000,   37182961.563,  195397705.760,         42.100,,,,,,,,,,,,
S37, 2025-01-15 05:12:00.000,   37182983.719,  195397780.584,         42.300,,,,,,,,,,,,
S37, 2025-01-15 05:12:30.000,   37182987.859,  195397855.735,         42.600,,,,,,,,,,,,
S37, 2025-01-15 05:13:00.000,   37183007.047,  195397931.321,         42.100,,,,,,,,,,,,
S37, 2025-01-15 05:13:30.000,   37183015.422,  195398006.442,         42.000,,,,,,,,,,,,
S37, 2025-01-15 05:14:00.000,   37183032.109,  195398081.432,         41.800,,,,,,,,,,,,
S37, 2025-01-15 05:14:30.000,   37183052.656,  195398155.496,         42.200,,,,,,,,,,,,
S37, 2025-01-15 05:15:00.000,   37183060.438,  195398230.322,         41.800,,,,,,,,,,,,
S37, 2025-01-15 05:15:30.000,   37183077.156,  195398305.954,         42.300,,,,,,,,,,,,
S37, 2025-01-15 05:16:00.000,   37183090.813,  195398382.116,         42.200,,,,,,,,,,,,
S37, 2025-01-15 05:16:30.000,   37183104.469,  195398458.506,         42.200,,,,,,,,,,,,
S37, 2025-01-15 05:17:00.000,   37183114.969,  195398534.870,         42.400,,,,,,,,,,,,
S37, 2025-01-15 05:17:30.000,   37183138.016,  195398611.772,         41.700,,,,,,,,,,,,
S37, 2025-01-15 05:18:00.000,   37183150.000,  195398689.180,         42.100,,,,,,,,,,,,
S37, 2025-01-15 05:18:30.000,   37183166.828,  195398767.155,         42.400,,,,,,,,,,,,
S37, 2025-01-15 05:19:00.000,   37183181.531,  195398846.361,         41.800,,,,,,,,,,,,
S37, 2025-01-15 05:19:30.000,   37183201.469,  195398925.505,         42.300,,,,,,,,,,,,
S37, 2025-01-15 05:20:00.000,   37183210.516,  195399004.444,         42.200,,,,,,,,,,,,
S37, 2025-01-15 05:20:30.000,   37183229.516,  195399083.328,         42.300,,,,,,,,,,,,
S37, 2025-01-15 05:21:00.000,   37183238.438,  195399162.487,         42.300,,,,,,,,,,,,
S37, 2025-01-15 05:21:30.000,   37183253.859,  195399242.319,         42.100,,,,,,,,,,,,
S37, 2025-01-15 05:22:00.000,   37183266.656,  195399321.967,         41.800,,,,,,,,,,,,
S37, 2025-01-15 05:22:30.000,   37183281.609,  195399401.374,         42.300,,,,,,,,,,,,
S37, 2025-01-15 05:23:00.000,   37183296.094,  195399480.726,         42.000,,,,,,,,,,,,
S37, 2025-01-15 05:23:30.000,   37183311.547,  195399560.385,         42.100,,,,,,,,,,,,
S37, 2025-01-15 05:24:00.000,   37183331.453,  195399641.435,         41.800,,,,,,,,,,,,
S37, 2025-01-15 05:24:30.000,   37183342.281,  195399723.199,         42.300,,,,,,,,,,,,
S37, 2025-01-15 05:25:00.000,   37183357.313,  195399804.773,         42.600,,,,,,,,,,,,
S37, 2025-01-15 05:25:30.000,   37183374.859,  195399886.428,         42.300,,,,,,,,,,,,
S37, 2025-01-15 05:26:00.000,   37183395.375,  195399967.670,         42.200,,,,,,,,,,,,
S37, 2025-01-15 05:26:30.000,   37183413.750,  195400048.048,         42.200,,,,,,,,,,,,
S37, 2025-01-15 05:27:00.000,   37183429.406,  195400128.614,         42.300,,,,,,,,,,,,
S37, 2025-01-15 05:27:30.000,   37183443.031,  195400209.742,         42.800,,,,,,,,,,,,
S37, 2025-01-15 05:28:00.000,   37183451.000,  195400291.036,         42.300,,,,,,,,,,,,
S37, 2025-01-15 05:28:30.000,   37183472.547,  195400372.748,         42.200,,,,,,,,,,,,
S37, 2025-01-15 05:29:00.000,   37183491.719,  195400455.073,         42.300,,,,,,,,,,,,
S37, 2025-01-15 05:29:30.000,   37183510.563,  195400537.287,         42.100,,,,,,,,,,,,
S37, 2025-01-15 05:30:00.000,   37183526.578,  195400619.905,         42.400,,,,,,,,,,,,
S37, 2025-01-15 05:30:30.000,   37183533.516,  195400703.547,         42.100,,,,,,,,,,,,
S37, 2025-01-15 05:31:00.000,   37183551.109,  195400786.861,         42.100,,,,,,,,,,,,
S37, 2025-01-15 05:31:30.000,   37183563.484,  195400870.122,         42.000,,,,,,,,,,,,
S37, 2025-01-15 05:32:00.000,   37183581.547,  195400952.581,         42.100,,,,,,,,,,,,
S37, 2025-01-15 05:32:30.000,   37183603.219,  195401035.943,         41.800,,,,,,,,,,,,
S37, 2025-01-15 05:33:00.000,   37183624.219,  195401119.604,         41.900,,,,,,,,,,,,
S37, 2025-01-15 05:33:30.000,   37183630.281,  195401202.964,         41.700,,,,,,,,,,,,
S37, 2025-01-15 05:34:00.000,   37183643.438,  195401286.667,         41.800,,,,,,,,,,,,
S37, 2025-01-15 05:34:30.000,   37183663.141,  195401371.000,         41.800,,,,,,,,,,,,
S37, 2025-01-15 05:35:00.000,   37183680.656,  195401455.414,         42.100,,,,,,,,,,,,
S37, 2025-01-15 05:35:30.000,   37183696.188,  195401540.032,         42.000,,,,,,,,,,,,
S37, 2025-01-15 05:36:00.000,   37183713.719,  195401625.189,         42.000,,,,,,,,,,,,
S37, 2025-01-15 05:36:30.000,   37183730.313,  195401710.873,         41.700,,,,,,,,,,,,
S37, 2025-01-15 05:37:00.000,   37183745.906,  195401796.435,         41.800,,,,,,,,,,,,
S37, 2025-01-15 05:37:30.000,   37183757.781,  195401882.419,         42.100,,,,,,,,,,,,
S37, 2025-01-15 05:38:00.000,   37183777.500,  195401968.947,         41.800,,,,,,,,,,,,
S37, 2025-01-15 05:38:30.000,   37183796.313,  195402055.988,         41.700,,,,,,,,,,,,
S37, 2025-01-15 05:39:00.000,   37183809.828,  195402143.013,         41.900,,,,,,,,,,,,
S37, 2025-01-15 05:39:30.000,   37183823.703,  195402229.892,         41.800,,,,,,,,,,,,
S37, 2025-01-15 05:40:00.000,   37183837.953,  195402316.974,         41.800,,,,,,,,,,,,
S37, 2025-01-15 05:40:30.000,   37183862.625,  195402404.467,         41.900,,,,,,,,,,,,
S37, 2025-01-15 05:41:00.000,   37183876.844,  195402492.226,         42.000,,,,,,,,,,,,
S37, 2025-01-15 05:41:30.000,   37183891.250,  195402580.296,         41.900,,,,,,,,,,,,
S37, 2025-01-15 05:42:00.000,   37183901.500,  195402668.635,         42.000,,,,,,,,,,,,
S37, 2025-01-15 05:42:30.000,   37183917.891,  195402757.162,         42.000,,,,,,,,,,,,
S37, 2025-01-15 05:43:00.000,   37183939.844,  195402846.121,         41.700,,,,,,,,,,,,
S37, 2025-01-15 05:43:30.000,   37183962.047,  195402935.243,         42.300,,,,,,,,,,,,
S37, 2025-01-15 05:44:00.000,   37183973.703,  195403024.259,         41.800,,,,,,,,,,,,
S37, 2025-01-15 05:44:30.000,   37183991.922,  195403113.408,         41.700,,,,,,,,,,,,
S37, 2025-01-15 05:45:00.000,   37184004.547,  195403202.524,         41.900,,,,,,,,,,,,
S37, 2025-01-15 05:45:30.000,   37184020.266,  195403291.812,         42.200,,,,,,,,,,,,
S37, 2025-01-15 05:46:00.000,   37184041.422,  195403381.217,         41.800,,,,,,,,,,,,
S37, 2025-01-15 05:46:30.000,   37184059.078,  195403470.961,         42.000,,,,,,,,,,,,
S37, 2025-01-15 05:47:00.000,   37184078.484,  195403560.739,         41.800,,,,,,,,,,,,
S37, 2025-01-15 05:47:30.000,   37184099.016,  195403651.004,         41.900,,,,,,,,,,,,
S37, 2025-01-15 05:48:00.000,   37184110.031,  195403742.327,         41.400,,,,,,,,,,,,
S37, 2025-01-15 05:48:30.000,   37184121.922,  195403833.518,         42.300,,,,,,,,,,,,
S37, 2025-01-15 05:49:00.000,   37184149.922,  195403924.505,         41.900,,,,,,,,,,,,
S37, 2025-01-15 05:49:30.000,   37184158.578,  195404015.491,         42.500,,,,,,,,,,,,
S37, 2025-01-15 05:50:00.000,   37184174.141,  195404106.791,         41.700,,,,,,,,,,,,
S37, 2025-01-15 05:50:30.000,   37184199.453,  195404198.186,         41.700,,,,,,,,,,,,
S37, 2025-01-15 05:51:00.000,   37184221.672,  195404289.570,         41.400,,,,,,,,,,,,
S37, 2025-01-15 05:51:30.000,   37184231.547,  195404381.579,         42.500,,,,,,,,,,,,
S37, 2025-01-15 05:52:00.000,   37184243.656,  195404473.932,         42.100,,,,,,,,,,,,
S37, 2025-01-15 05:52:30.000,   37184258.500,  195404566.739,         42.400,,,,,,,,,,,,
S37, 2025-01-15 05:53:00.000,   37184284.922,  195404660.062,         42.100,,,,,,,,,,,,
S37, 2025-01-15 05:53:30.000,   37184306.422,  195404753.219,         42.200,,,,,,,,,,,,
S37, 2025-01-15 05:54:00.000,   37184322.469,  195404846.163,         42.800,,,,,,,,,,,,
S37, 2025-01-15 05:54:30.000,   37184342.359,  195404939.703,         42.000,,,,,,,,,,,,
S37, 2025-01-15 05:55:00.000,   37184361.000,  195405033.238,         42.900,,,,,,,,,,,,
S37, 2025-01-15 05:55:30.000,   37184379.391,  195405126.838,         42.800,,,,,,,,,,,,
S37, 2025-01-15 05:56:00.000,   37184391.078,  195405220.481,         42.300,,,,,,,,,,,,
S37, 2025-01-15 05:56:30.000,   37184413.781,  195405314.582,         42.300,,,,,,,,,,,,
S37, 2025-01-15 05:57:00.000,   37184431.141,  195405409.303,         42.000,,,,,,,,,,,,
S37, 2025-01-15 05:57:30.000,   37184448.250,  195405504.109,         42.000,,,,,,,,,,,,
S37, 2025-01-15 05:58:00.000,   37184467.156,  195405598.963,         42.100,,,,,,,,,,,,
S37, 2025-01-15 05:58:30.000,   37184478.219,  195405693.608,         42.500,,,,,,,,,,,,
S37, 2025-01-15 05:59:00.000,   37184503.172,  195405788.305,         42.300,,,,,,,,,,,,
S37, 2025-01-15 05:59:30.000,   37184521.813,  195405883.241,         42.000,,,,,,,,,,,,
S37, 2025-01-15 06:00:00.000,   37184539.250,  195405978.574,         41.700,,,,,,,,,,,,
S37, 2025-01-15 06:00:30.000,   37184553.438,  195406074.081,         42.300,,,,,,,,,,,,
S37, 2025-01-15 06:01:00.000,   37184573.422,  195406169.523,         42.100,,,,,,,,,,,,
S37, 2025-01-15 06:01:30.000,   37184592.016,  195406265.958,         42.000,,,,,,,,,,,,
S37, 2025-01-15 06:02:00.000,   37184612.375,  195406365.344,         42.800,,,,,,,,,,,,
S37, 2025-01-15 06:02:30.000,   37184628.406,  195406466.065,         42.100,,,,,,,,,,,,
S37, 2025-01-15 06:03:00.000,   37184644.688,  195406564.620,         41.900,,,,,,,,,,,,
S37, 2025-01-15 06:03:30.000,   37184665.438,  195406662.167,         42.300,,,,,,,,,,,,
S37, 2025-01-15 06:04:00.000,   37184681.734,  195406759.211,         41.600,,,,,,,,,,,,
S37, 2025-01-15 06:04:30.000,   37184702.359,  195406856.099,         41.800,,,,,,,,,,,,
S37, 2025-01-15 06:05:00.000,   37184723.219,  195406953.103,         42.100,,,,,,,,,,,,
S37, 2025-01-15 06:05:30.000,   37184741.078,  195407050.296,         41.700,,,,,,,,,,,,
S37, 2025-01-15 06:06:00.000,   37184759.219,  195407147.559,         41.800,,,,,,,,,,,,
S37, 2025-01-15 06:06:30.000,   37184783.188,  195407244.748,         42.200,,,,,,,,,,,,
S37, 2025-01-15 06:07:00.000,   37184792.859,  195407341.686,         42.100,,,,,,,,,,,,
S37, 2025-01-15 06:07:30.000,   37184821.078,  195407439.048,         42.200,,,,,,,,,,,,
S37, 2025-01-15 06:08:00.000,   37184833.578,  195407537.033,         42.100,,,,,,,,,,,,
S37, 2025-01-15 06:08:30.000,   37184857.953,  195407635.348,         42.400,,,,,,,,,,,,
S37, 2025-01-15 06:09:00.000,   37184879.656,  195407733.594,         42.200,,,,,,,,,,,,
S37, 2025-01-15 06:09:30.000,   37184891.250,  195407831.885,         42.000,,,,,,,,,,,,
S37, 2025-01-15 06:10:00.000,   37184918.078,  195407930.248,         41.800,,,,,,,,,,,,
S37, 2025-01-15 06:10:30.000,   37184933.766,  195408028.821,         42.000,,,,,,,,,,,,
S37, 2025-01-15 06:11:00.000,   37184957.875,  195408127.890,         42.500,,,,,,,,,,,,
S37, 2025-01-15 06:11:30.000,   37184972.688,  195408226.868,         41.600,,,,,,,,,,,,
S37, 2025-01-15 06:12:00.000,   37184996.594,  195408326.238,         42.400,,,,,,,,,,,,
S37, 2025-01-15 06:12:30.000,   37185000.875,  195408425.768,         42.100,,,,,,,,,,,,
S37, 2025-01-15 06:13:00.000,   37185023.781,  195408525.441,         41.700,,,,,,,,,,,,
S37, 2025-01-15 06:13:30.000,   37185048.063,  195408625.404,         42.000,,,,,,,,,,,,
S37, 2025-01-15 06:14:00.000,   37185067.484,  195408725.962,         42.000,,,,,,,,,,,,
S37, 2025-01-15 06:14:30.000,   37185074.609,  195408826.346,         42.100,,,,,,,,,,,,
S37, 2025-01-15 06:15:00.000,   37185095.547,  195408926.812,         41.800,,,,,,,,,,,,
S37, 2025-01-15 06:15:30.000,   37185118.078,  195409026.931,         42.600,,,,,,,,,,,,
S37, 2025-01-15 06:16:00.000,   37185135.156,  195409127.577,         42.300,,,,,,,,,,,,
S37, 2025-01-15 06:16:30.000,   37185168.984,  195409228.752,         41.900,,,,,,,,,,,,
S37, 2025-01-15 06:17:00.000,   37185174.891,  195409329.917,         42.100,,,,,,,,,,,,
S37, 2025-01-15 06:17:30.000,   37185208.531,  195409431.419,         42.200,,,,,,,,,,,,
S37, 2025-01-15 06:18:00.000,   37185220.031,  195409533.499,         42.300,,,,,,,,,,,,
S37, 2025-01-15 06:18:30.000,   37185228.344,  195409635.562,         42.900,,,,,,,,,,,,
S37, 2025-01-15 06:19:00.000,   37185251.891,  195409737.503,         42.200,,,,,,,,,,,,
S37, 2025-01-15 06:19:30.000,   37185274.375,  195409839.312,         42.000,,,,,,,,,,,,
S37, 2025-01-15 06:20:00.000,   37185291.797,  195409941.145,         42.000,,,,,,,,,,,,
S37, 2025-01-15 06:20:30.000,   37185307.234,  195410043.207,         42.000,,,,,,,,,,,,
S37, 2025-01-15 06:21:00.000,   37185327.234,  195410145.628,         42.200,,,,,,,,,,,,
S37, 2025-01-15 06:21:30.000,   37185352.797,  195410247.499,         42.400,,,,,,,,,,,,
S37, 2025-01-15 06:22:00.000,   37185369.688,  195410348.848,         41.500,,,,,,,,,,,,
S37, 2025-01-15 06:22:30.000,   37185382.938,  195410450.219,         42.000,,,,,,,,,,,,
S37, 2025-01-15 06:23:00.000,   37185402.922,  195410552.075,         42.100,,,,,,,,,,,,
S37, 2025-01-15 06:23:30.000,   37185432.594,  195410654.438,         41.600,,,,,,,,,,,,
S37, 2025-01-15 06:24:00.000,   37185437.016,  195410757.333,         42.500,,,,,,,,,,,,
S37, 2025-01-15 06:24:30.000,   37185463.625,  195410860.670,         42.400,,,,,,,,,,,,
S37, 2025-01-15 06:25:00.000,   37185485.281,  195410964.376,         42.600,,,,,,,,,,,,
S37, 2025-01-15 06:25:30.000,   37185505.531,  195411068.399,         42.800,,,,,,,,,,,,
S37, 2025-01-15 06:26:00.000,   37185528.641,  195411172.671,         42.300,,,,,,,,,,,,
S37, 2025-01-15 06:26:30.000,   37185544.188,  195411277.280,         42.200,,,,,,,,,,,,
S37, 2025-01-15 06:27:00.000,   37185572.672,  195411382.425,         42.300,,,,,,,,,,,,
S37, 2025-01-15 06:27:30.000,   37185571.375,  195411487.549,         42.400,,,,,,,,,,,,
S37, 2025-01-15 06:28:00.000,   37185615.828,  195411592.424,         42.600,,,,,,,,,,,,
S37, 2025-01-15 06:28:30.000,   37185630.000,  195411697.269,         42.500,,,,,,,,,,,,
S37, 2025-01-15 06:29:00.000,   37185646.781,  195411802.395,         41.900,,,,,,,,,,,,
S37, 2025-01-15 06:29:30.000,   37185675.516,  195411907.625,         42.300,,,,,,,,,,,,
S37, 2025-01-15 06:30:00.000,   37185685.141,  195412012.981,         42.300,,,,,,,,,,,,
S37, 2025-01-15 06:30:30.000,   37185705.297,  195412118.436,         42.100,,,,,,,,,,,,
S37, 2025-01-15 06:31:00.000,   37185727.734,  195412224.126,         41.800,,,,,,,,,,,,
S37, 2025-01-15 06:31:30.000,   37185750.047,  195412330.321,         42.600,,,,,,,,,,,,
S37, 2025-01-15 06:32:00.000,   37185765.656,  195412436.368,         41.800,,,,,,,,,,,,
S37, 2025-01-15 06:32:30.000,   37185786.391,  195412542.680,         41.800,,,,,,,,,,,,
S37, 2025-01-15 06:33:00.000,   37185810.328,  195412649.016,         41.800,,,,,,,,,,,,
S37, 2025-01-15 06:33:30.000,   37185834.016,  195412755.153,         42.200,,,,,,,,,,,,
S37, 2025-01-15 06:34:00.000,   37185850.078,  195412861.282,         41.800,,,,,,,,,,,,
S37, 2025-01-15 06:34:30.000,   37185864.891,  195412967.252,         41.700,,,,,,,,,,,,
S37, 2025-01-15 06:35:00.000,   37185890.875,  195413073.392,         42.300,,,,,,,,,,,,
S37, 2025-01-15 06:35:30.000,   37185904.844,  195413179.814,         41.800,,,,,,,,,,,,
S37, 2025-01-15 06:36:00.000,   37185923.938,  195413285.582,         41.700,,,,,,,,,,,,
S37, 2025-01-15 06:36:30.000,   37185943.734,  195413391.811,         41.600,,,,,,,,,,,,
S37, 2025-01-15 06:37:00.000,   37185968.469,  195413498.714,         42.000,,,,,,,,,,,,
S37, 2025-01-15 06:37:30.000,   37185984.656,  195413605.971,         41.800,,,,,,,,,,,,
S37, 2025-01-15 06:38:00.000,   37186006.750,  195413713.411,         41.800,,,,,,,,,,,,
S37, 2025-01-15 06:38:30.000,   37186020.813,  195413820.827,         41.500,,,,,,,,,,,,
S37, 2025-01-15 06:39:00.000,   37186054.281,  195413927.590,         42.000,,,,,,,,,,,,
S37, 2025-01-15 06:39:30.000,   37186069.563,  195414034.073,         41.500,,,,,,,,,,,,
S37, 2025-01-15 06:40:00.000,   37186096.969,  195414141.254,         41.500,,,,,,,,,,,,
S37, 2025-01-15 06:40:30.000,   37186121.391,  195414248.449,         41.300,,,,,,,,,,,,
S37, 2025-01-15 06:41:00.000,   37186126.797,  195414356.041,         41.800,,,,,,,,,,,,
S37, 2025-01-15 06:41:30.000,   37186153.578,  195414463.733,         41.100,,,,,,,,,,,,
S37, 2025-01-15 06:42:00.000,   37186174.578,  195414571.510,         41.100,,,,,,,,,,,,
S37, 2025-01-15 06:42:30.000,   37186181.172,  195414679.486,         41.400,,,,,,,,,,,,
S37, 2025-01-15 06:43:00.000,   37186211.922,  195414787.614,         41.800,,,,,,,,,,,,
S37, 2025-01-15 06:43:30.000,   37186230.359,  195414896.171,         41.700,,,,,,,,,,,,
S37, 2025-01-15 06:44:00.000,   37186253.844,  195415004.813,         42.200,,,,,,,,,,,,
S37, 2025-01-15 06:44:30.000,   37186269.609,  195415113.788,         41.700,,,,,,,,,,,,
S37, 2025-01-15 06:45:00.000,   37186288.875,  195415222.795,         42.700,,,,,,,,,,,,
S37, 2025-01-15 06:45:30.000,   37186310.531,  195415331.722,         42.000,,,,,,,,,,,,
S37, 2025-01-15 06:46:00.000,   37186342.250,  195415440.708,         42.200,,,,,,,,,,,,
S37, 2025-01-15 06:46:30.000,   37186353.016,  195415550.067,         42.200,,,,,,,,,,,,
S37, 2025-01-15 06:47:00.000,   37186380.219,  195415659.608,         41.800,,,,,,,,,,,,
