> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-22 15:10:30.000,   35946262.094,  188898816.564,         44.100,,,,,,,,,,,,
S32, 2025-01-22 15:11:00.000,   35946277.656,  188898848.564,         44.200,,,,,,,,,,,,
S32, 2025-01-22 15:11:30.000,   35946269.141,  188898879.932,         44.100,,,,,,,,,,,,
S32, 2025-01-22 15:12:00.000,   35946272.859,  188898911.488,         44.300,,,,,,,,,,,,
S32, 2025-01-22 15:12:30.000,   35946285.375,  188898942.813,         44.100,,,,,,,,,,,,
S32, 2025-01-22 15:13:00.000,   35946286.281,  188898973.613,         44.100,,,,,,,,,,,,
S32, 2025-01-22 15:13:30.000,   35946289.563,  188899005.267,         44.300,,,,,,,,,,,,
S32, 2025-01-22 15:14:00.000,   35946299.406,  188899036.431,         44.200,,,,,,,,,,,,
S32, 2025-01-22 15:14:30.000,   35946314.359,  188899067.789,         44.200,,,,,,,,,,,,
S32, 2025-01-22 15:15:00.000,   35946310.500,  188899098.927,         44.100,,,,,,,,,,,,
S32, 2025-01-22 15:15:30.000,   35946315.344,  188899129.609,         44.300,,,,,,,,,,,,
S32, 2025-01-22 15:16:00.000,   35946323.172,  188899160.277,         44.100,,,,,,,,,,,,
S32, 2025-01-22 15:16:30.000,   35946333.938,  188899191.200,         43.900,,,,,,,,,,,,
S32, 2025-01-22 15:17:00.000,   35946337.375,  188899222.047,         44.200,,,,,,,,,,,,
S32, 2025-01-22 15:17:30.000,   35946339.938,  188899252.494,         44.100,,,,,,,,,,,,
S32, 2025-01-22 15:18:00.000,   35946346.797,  188899281.567,         44.200,,,,,,,,,,,,
S32, 2025-01-22 15:18:30.000,   35946355.078,  188899310.774,         44.200,,,,,,,,,,,,
S32, 2025-01-22 15:19:00.000,   35946355.781,  188899340.285,         44.600,,,,,,,,,,,,
S32, 2025-01-22 15:19:30.000,   35946370.672,  188899370.076,         44.100,,,,,,,,,,,,
S32, 2025-01-22 15:20:00.000,   35946371.141,  188899399.940,         44.000,,,,,,,,,,,,
S32, 2025-01-22 15:20:30.000,   35946374.234,  188899429.111,         44.200,,,,,,,,,,,,
S32, 2025-01-22 15:21:00.000,   35946383.469,  188899457.932,         44.700,,,,,,,,,,,,
S32, 2025-01-22 15:21:30.000,   35946385.641,  188899488.173,         44.500,,,,,,,,,,,,
S32, 2025-01-22 15:22:00.000,   35946394.344,  188899517.567,         44.000,,,,,,,,,,,,
S32, 2025-01-22 15:22:30.000,   35946399.953,  188899546.862,         44.600,,,,,,,,,,,,
S32, 2025-01-22 15:23:00.000,   35946403.094,  188899575.753,         44.200,,,,,,,,,,,,
S32, 2025-01-22 15:23:30.000,   35946411.141,  188899604.489,         44.100,,,,,,,,,,,,
S32, 2025-01-22 15:24:00.000,   35946417.484,  188899632.868,         44.300,,,,,,,,,,,,
S32, 2025-01-22 15:24:30.000,   35946420.219,  188899661.658,         44.200,,,,,,,,,,,,
S32, 2025-01-22 15:25:00.000,   35946428.703,  188899691.592,         44.300,,,,,,,,,,,,
S32, 2025-01-22 15:25:30.000,   35946432.609,  188899720.326,         44.300,,,,,,,,,,,,
S32, 2025-01-22 15:26:00.000,   35946437.063,  188899748.579,         44.400,,,,,,,,,,,,
S32, 2025-01-22 15:26:30.000,   35946443.781,  188899776.800,         44.300,,,,,,,,,,,,
S32, 2025-01-22 15:27:00.000,   35946451.563,  188899804.867,         44.400,,,,,,,,,,,,
S32, 2025-01-22 15:27:30.000,   35946456.953,  188899832.956,         44.300,,,,,,,,,,,,
S32, 2025-01-22 15:28:00.000,   35946464.719,  188899861.005,         44.200,,,,,,,,,,,,
S32, 2025-01-22 15:28:30.000,   35946463.109,  188899888.519,         44.500,,,,,,,,,,,,
S32, 2025-01-22 15:29:00.000,   35946472.719,  188899916.409,         44.100,,,,,,,,,,,,
S32, 2025-01-22 15:29:30.000,   35946475.422,  188899944.265,         44.300,,,,,,,,,,,,
S32, 2025-01-22 15:30:00.000,   35946482.406,  188899971.144,         44.600,,,,,,,,,,,,
S32, 2025-01-22 15:30:30.000,   35946483.672,  188899998.252,         44.300,,,,,,,,,,,,
S32, 2025-01-22 15:31:00.000,   35946487.391,  188900024.521,         44.300,,,,,,,,,,,,
S32, 2025-01-22 15:31:30.000,   35946497.328,  188900051.106,         44.500,,,,,,,,,,,,
S32, 2025-01-22 15:32:00.000,   35946502.250,  188900077.992,         44.600,,,,,,,,,,,,
S32, 2025-01-22 15:32:30.000,   35946500.703,  188900104.130,         44.700,,,,,,,,,,,,
S32, 2025-01-22 15:33:00.000,   35946514.313,  188900129.609,         44.400,,,,,,,,,,,,
S32, 2025-01-22 15:33:30.000,   35946514.313,  188900155.276,         44.400,,,,,,,,,,,,
S32, 2025-01-22 15:34:00.000,   35946518.063,  188900181.126,         44.600,,,,,,,,,,,,
S32, 2025-01-22 15:34:30.000,   35946523.844,  188900208.008,         44.600,,,,,,,,,,,,
S32, 2025-01-22 15:35:00.000,   35946530.266,  188900234.299,         44.500,,,,,,,,,,,,
S32, 2025-01-22 15:35:30.000,   35946534.750,  188900260.506,         44.300,,,,,,,,,,,,
S32, 2025-01-22 15:36:00.000,   35946539.891,  188900286.222,         44.300,,,,,,,,,,,,
S32, 2025-01-22 15:36:30.000,   35946542.438,  188900311.475,         44.800,,,,,,,,,,,,
S32, 2025-01-22 15:37:00.000,   35946550.688,  188900336.910,         44.300,,,,,,,,,,,,
S32, 2025-01-22 15:37:30.000,   35946554.578,  188900362.260,         44.300,,,,,,,,,,,,
S32, 2025-01-22 15:38:00.000,   35946559.156,  188900388.466,         44.700,,,,,,,,,,,,
S32, 2025-01-22 15:38:30.000,   35946564.219,  188900414.279,         44.600,,,,,,,,,,,,
S32, 2025-01-22 15:39:00.000,   35946569.906,  188900439.831,         44.600,,,,,,,,,,,,
S32, 2025-01-22 15:39:30.000,   35946572.656,  188900464.929,         44.300,,,,,,,,,,,,
S32, 2025-01-22 15:40:00.000,   35946574.688,  188900490.131,         44.300,,,,,,,,,,,,
S32, 2025-01-22 15:40:30.000,   35946579.609,  188900515.053,         44.500,,,,,,,,,,,,
S32, 2025-01-22 15:41:00.000,   35946589.016,  188900539.586,         44.100,,,,,,,,,,,,
S32, 2025-01-22 15:41:30.000,   35946590.344,  188900563.549,         44.600,,,,,,,,,,,,
S32, 2025-01-22 15:42:00.000,   35946595.375,  188900588.994,         45.200,,,,,,,,,,,,
S32, 2025-01-22 15:42:30.000,   35946599.891,  188900614.317,         44.300,,,,,,,,,,,,
S32, 2025-01-22 15:43:00.000,   35946608.016,  188900639.932,         44.300,,,,,,,,,,,,
S32, 2025-01-22 15:43:30.000,   35946606.297,  188900664.794,         44.300,,,,,,,,,,,,
S32, 2025-01-22 15:44:00.000,   35946615.797,  188900690.124,         44.400,,,,,,,,,,,,
S32, 2025-01-22 15:44:30.000,   35946622.609,  188900713.697,         44.600,,,,,,,,,,,,
S32, 2025-01-22 15:45:00.000,   35946623.297,  188900737.144,         44.700,,,,,,,,,,,,
S32, 2025-01-22 15:45:30.000,   35946629.375,  188900761.641,         44.300,,,,,,,,,,,,
S32, 2025-01-22 15:46:00.000,   35946635.031,  188900784.988,         44.600,,,,,,,,,,,,
S32, 2025-01-22 15:46:30.000,   35946635.563,  188900808.764,         44.700,,,,,,,,,,,,
S32, 2025-01-22 15:47:00.000,   35946643.094,  188900830.379,         44.300,,,,,,,,,,,,
S32, 2025-01-22 15:47:30.000,   35946645.266,  188900851.981,         44.600,,,,,,,,,,,,
S32, 2025-01-22 15:48:00.000,   35946649.469,  188900873.489,         44.400,,,,,,,,,,,,
S32, 2025-01-22 15:48:30.000,   35946655.109,  188900896.063,         44.300,,,,,,,,,,,,
S32, 2025-01-22 15:49:00.000,   35946660.719,  188900918.749,         44.100,,,,,,,,,,,,
S32, 2025-01-22 15:49:30.000,   35946662.484,  188900941.718,         44.300,,,,,,,,,,,,
S32, 2025-01-22 15:50:00.000,   35946673.609,  188900963.617,         44.300,,,,,,,,,,,,
S32, 2025-01-22 15:50:30.000,   35946669.797,  188900986.127,         44.400,,,,,,,,,,,,
S32, 2025-01-22 15:51:00.000,   35946674.953,  188901007.886,         44.500,,,,,,,,,,,,
S32, 2025-01-22 15:51:30.000,   35946684.281,  188901028.717,         44.300,,,,,,,,,,,,
S32, 2025-01-22 15:52:00.000,   35946684.250,  188901049.512,         44.600,,,,,,,,,,,,
S32, 2025-01-22 15:52:30.000,   35946694.078,  188901071.365,         44.500,,,,,,,,,,,,
S32, 2025-01-22 15:53:00.000,   35946691.969,  188901092.542,         44.700,,,,,,,,,,,,
S32, 2025-01-22 15:53:30.000,   35946695.172,  188901113.861,         44.700,,,,,,,,,,,,
S32, 2025-01-22 15:54:00.000,   35946699.609,  188901135.531,         44.700,,,,,,,,,,,,
S32, 2025-01-22 15:54:30.000,   35946701.484,  188901157.155,         44.500,,,,,,,,,,,,
S32, 2025-01-22 15:55:00.000,   35946711.500,  188901178.261,         44.600,,,,,,,,,,,,
S32, 2025-01-22 15:55:30.000,   35946715.266,  188901198.837,         44.400,,,,,,,,,,,,
S32, 2025-01-22 15:56:00.000,   35946718.359,  188901219.482,         45.000,,,,,,,,,,,,
S32, 2025-01-22 15:56:30.000,   35946719.453,  188901240.287,         44.700,,,,,,,,,,,,
S32, 2025-01-22 15:57:00.000,   35946727.766,  188901261.176,         44.500,,,,,,,,,,,,
S32, 2025-01-22 15:57:30.000,   35946730.281,  188901282.186,         44.700,,,,,,,,,,,,
S32, 2025-01-22 15:58:00.000,   35946731.391,  188901302.591,         45.000,,,,,,,,,,,,
S32, 2025-01-22 15:58:30.000,   35946736.313,  188901322.714,         44.700,,,,,,,,,,,,
S32, 2025-01-22 15:59:00.000,   35946741.969,  188901342.887,         44.600,,,,,,,,,,,,
S32, 2025-01-22 15:59:30.000,   35946745.828,  188901362.833,         44.300,,,,,,,,,,,,
S32, 2025-01-22 16:00:00.000,   35946749.484,  188901382.406,         44.600,,,,,,,,,,,,
S32, 2025-01-22 16:00:30.000,   35946752.313,  188901402.262,         44.400,,,,,,,,,,,,
S32, 2025-01-22 16:01:00.000,   35946757.656,  188901422.168,         44.600,,,,,,,,,,,,
S32, 2025-01-22 16:01:30.000,   35946759.469,  188901442.057,         44.500,,,,,,,,,,,,
S32, 2025-01-22 16:02:00.000,   35946760.656,  188901461.928,         44.600,,,,,,,,,,,,
S32, 2025-01-22 16:02:30.000,   35946767.016,  188901481.917,         44.700,,,,,,,,,,,,
S32, 2025-01-22 16:03:00.000,   35946769.875,  188901501.341,         45.200,,,,,,,,,,,,
S32, 2025-01-22 16:03:30.000,   35946777.297,  188901520.685,         45.100,,,,,,,,,,,,
S32, 2025-01-22 16:04:00.000,   35946777.875,  188901539.589,         45.000,,,,,,,,,,,,
S32, 2025-01-22 16:04:30.000,   35946784.797,  188901557.889,         44.600,,,,,,,,,,,,
S32, 2025-01-22 16:05:00.000,   35946786.859,  188901576.165,         44.700,,,,,,,,,,,,
S32, 2025-01-22 16:05:30.000,   35946784.281,  188901594.495,         44.800,,,,,,,,,,,,
S32, 2025-01-22 16:06:00.000,   35946790.422,  188901612.247,         44.600,,,,,,,,,,,,
S32, 2025-01-22 16:06:30.000,   35946791.891,  188901631.084,         44.700,,,,,,,,,,,,
S32, 2025-01-22 16:07:00.000,   35946802.766,  188901650.255,         44.500,,,,,,,,,,,,
S32, 2025-01-22 16:07:30.000,   35946802.078,  188901667.991,         44.500,,,,,,,,,,,,
S32, 2025-01-22 16:08:00.000,   35946806.578,  188901685.917,         44.500,,,,,,,,,,,,
S32, 2025-01-22 16:08:30.000,   35946811.734,  188901704.098,         44.700,,,,,,,,,,,,
S32, 2025-01-22 16:09:00.000,   35946810.563,  188901721.012,         44.400,,,,,,,,,,,,
S32, 2025-01-22 16:09:30.000,   35946816.031,  188901738.453,         44.500,,,,,,,,,,,,
S32, 2025-01-22 16:10:00.000,   35946821.547,  188901756.026,         44.500,,,,,,,,,,,,
S32, 2025-01-22 16:10:30.000,   35946822.969,  188901772.513,         44.600,,,,,,,,,,,,
S32, 2025-01-22 16:11:00.000,   35946824.594,  188901789.813,         44.400,,,,,,,,,,,,
S32, 2025-01-22 16:11:30.000,   35946832.563,  188901807.386,         44.400,,,,,,,,,,,,
S32, 2025-01-22 16:12:00.000,   35946832.719,  188901823.990,         44.900,,,,,,,,,,,,
S32, 2025-01-22 16:12:30.000,   35946836.234,  188901840.248,         44.800,,,,,,,,,,,,
S32, 2025-01-22 16:13:00.000,   35946843.188,  188901857.087,         44.600,,,,,,,,,,,,
S32, 2025-01-22 16:13:30.000,   35946843.781,  188901872.877,         44.600,,,,,,,,,,,,
S32, 2025-01-22 16:14:00.000,   35946846.203,  188901888.853,         44.700,,,,,,,,,,,,
S32, 2025-01-22 16:14:30.000,   35946849.938,  188901904.300,         44.800,,,,,,,,,,,,
S32, 2025-01-22 16:15:00.000,   35946850.563,  188901920.062,         44.600,,,,,,,,,,,,
S32, 2025-01-22 16:15:30.000,   35946854.250,  188901935.690,         44.500,,,,,,,,,,,,
S32, 2025-01-22 16:16:00.000,   35946853.172,  188901948.901,         44.400,,,,,,,,,,,,
S32, 2025-01-22 16:16:30.000,   35946858.719,  188901963.839,         45.300,,,,,,,,,,,,
S32, 2025-01-22 16:17:00.000,   35946862.797,  188901978.409,         44.500,,,,,,,,,,,,
S32, 2025-01-22 16:17:30.000,   35946868.109,  188901993.608,         44.600,,,,,,,,,,,,
S32, 2025-01-22 16:18:00.000,   35946868.984,  188902008.137,         44.600,,,,,,,,,,,,
S32, 2025-01-22 16:18:30.000,   35946867.938,  188902022.620,         44.500,,,,,,,,,,,,
S32, 2025-01-22 16:19:00.000,   35946873.484,  188902036.870,         44.500,,,,,,,,,,,,
S32, 2025-01-22 16:19:30.000,   35946877.016,  188902050.575,         44.500,,,,,,,,,,,,
S32, 2025-01-22 16:20:00.000,   35946875.641,  188902064.729,         44.500,,,,,,,,,,,,
S32, 2025-01-22 16:20:30.000,   35946882.141,  188902079.538,         44.300,,,,,,,,,,,,
S32, 2025-01-22 16:21:00.000,   35946886.000,  188902094.280,         44.500,,,,,,,,,,,,
S32, 2025-01-22 16:21:30.000,   35946884.406,  188902109.129,         44.700,,,,,,,,,,,,
S32, 2025-01-22 16:22:00.000,   35946891.891,  188902123.840,         45.000,,,,,,,,,,,,
S32, 2025-01-22 16:22:30.000,   35946895.906,  188902137.352,         44.600,,,,,,,,,,,,
S32, 2025-01-22 16:23:00.000,   35946899.828,  188902150.799,         44.500,,,,,,,,,,,,
S32, 2025-01-22 16:23:30.000,   35946892.484,  188902165.019,         44.400,,,,,,,,,,,,
S32, 2025-01-22 16:24:00.000,   35946896.281,  188902177.743,         44.600,,,,,,,,,,,,
S32, 2025-01-22 16:24:30.000,   35946903.359,  188902191.518,         44.500,,,,,,,,,,,,
S32, 2025-01-22 16:25:00.000,   35946901.906,  188902203.440,         44.400,,,,,,,,,,,,
S32, 2025-01-22 16:25:30.000,   35946907.750,  188902216.199,         44.400,,,,,,,,,,,,
S32, 2025-01-22 16:26:00.000,   35946909.063,  188902228.781,         44.800,,,,,,,,,,,,
S32, 2025-01-22 16:26:30.000,   35946913.563,  188902241.942,         44.500,,,,,,,,,,,,
S32, 2025-01-22 16:27:00.000,   35946917.594,  188902255.533,         44.600,,,,,,,,,,,,
S32, 2025-01-22 16:27:30.000,   35946923.063,  188902266.809,         44.200,,,,,,,,,,,,
S32, 2025-01-22 16:28:00.000,   35946923.031,  188902279.756,         44.500,,,,,,,,,,,,
S32, 2025-01-22 16:28:30.000,   35946919.797,  188902292.116,         44.500,,,,,,,,,,,,
S32, 2025-01-22 16:29:00.000,   35946923.328,  188902303.212,         44.400,,,,,,,,,,,,
S32, 2025-01-22 16:29:30.000,   35946923.781,  188902315.839,         44.600,,,,,,,,,,,,
S32, 2025-01-22 16:30:00.000,   35946927.078,  188902326.386,         44.300,,,,,,,,,,,,
S32, 2025-01-22 16:30:30.000,   35946930.547,  188902338.047,         44.100,,,,,,,,,,,,
S32, 2025-01-22 16:31:00.000,   35946935.063,  188902349.006,         44.600,,,,,,,,,,,,
S32, 2025-01-22 16:31:30.000,   35946934.172,  188902360.214,         44.700,,,,,,,,,,,,
S32, 2025-01-22 16:32:00.000,   35946934.875,  188902372.062,         44.600,,,,,,,,,,,,
S32, 2025-01-22 16:32:30.000,   35946941.609,  188902382.385,         44.500,,,,,,,,,,,,
S32, 2025-01-22 16:33:00.000,   35946942.859,  188902394.178,         44.500,,,,,,,,,,,,
S32, 2025-01-22 16:33:30.000,   35946943.484,  188902404.316,         44.700,,,,,,,,,,,,
S32, 2025-01-22 16:34:00.000,   35946951.938,  188902414.358,         44.500,,,,,,,,,,,,
S32, 2025-01-22 16:34:30.000,   35946945.781,  188902424.392,         44.600,,,,,,,,,,,,
S32, 2025-01-22 16:35:00.000,   35946953.125,  188902433.545,         44.900,,,,,,,,,,,,
S32, 2025-01-22 16:35:30.000,   35946945.703,  188902443.946,         44.800,,,,,,,,,,,,
S32, 2025-01-22 16:36:00.000,   35946964.156,  188902453.688,         45.100,,,,,,,,,,,,
S32, 2025-01-22 16:36:30.000,   35946953.656,  188902463.888,         44.400,,,,,,,,,,,,
S32, 2025-01-22 16:37:00.000,   35946958.094,  188902473.312,         45.300,,,,,,,,,,,,
S32, 2025-01-22 16:37:30.000,   35946963.172,  188902483.512,         44.700,,,,,,,,,,,,
S32, 2025-01-22 16:38:00.000,   35946956.219,  188902493.051,         44.500,,,,,,,,,,,,
S32, 2025-01-22 16:38:30.000,   35946958.828,  188902502.685,         44.600,,,,,,,,,,,,
S32, 2025-01-22 16:39:00.000,   35946962.156,  188902511.355,         44.600,,,,,,,,,,,,
S32, 2025-01-22 16:39:30.000,   35946965.422,  188902520.432,         44.600,,,,,,,,,,,,
S32, 2025-01-22 16:40:00.000,   35946963.719,  188902529.179,         44.700,,,,,,,,,,,,
S32, 2025-01-22 16:40:30.000,   35946970.469,  188902538.328,         44.500,,,,,,,,,,,,
S32, 2025-01-22 16:41:00.000,   35946970.281,  188902547.213,         44.600,,,,,,,,,,,,
S32, 2025-01-22 16:41:30.000,   35946968.641,  188902555.697,         44.900,,,,,,,,,,,,
S32, 2025-01-22 16:42:00.000,   35946971.719,  188902564.574,         44.600,,,,,,,,,,,,
S32, 2025-01-22 16:42:30.000,   35946976.359,  188902572.396,         44.600,,,,,,,,,,,,
S32, 2025-01-22 16:43:00.000,   35946980.047,  188902581.471,         44.700,,,,,,,,,,,,
S32, 2025-01-22 16:43:30.000,   35946980.313,  188902589.352,         44.700,,,,,,,,,,,,
S32, 2025-01-22 16:44:00.000,   35946979.484,  188902596.983,         44.600,,,,,,,,,,,,
S32, 2025-01-22 16:44:30.000,   35946982.031,  188902604.423,         44.600,,,,,,,,,,,,
S32, 2025-01-22 16:45:00.000,   35946983.984,  188902611.988,         45.000,,,,,,,,,,,,
S32, 2025-01-22 16:45:30.000,   35946985.406,  188902619.078,         44.500,,,,,,,,,,,,
S32, 2025-01-22 16:46:00.000,   35946986.719,  188902627.193,         44.600,,,,,,,,,,,,
S32, 2025-01-22 16:46:30.000,   35946988.094,  188902633.714,         44.700,,,,,,,,,,,,
S32, 2025-01-22 16:47:00.000,   35946994.188,  188902641.611,         44.600,,,,,,,,,,,,
S32, 2025-01-22 16:47:30.000,   35946989.953,  188902648.105,         44.600,,,,,,,,,,,,
S32, 2025-01-22 16:48:00.000,   35946994.172,  188902655.194,         44.600,,,,,,,,,,,,
S32, 2025-01-22 16:48:30.000,   35946995.625,  188902662.574,         44.600,,,,,,,,,,,,
S32, 2025-01-22 16:49:00.000,   35946997.813,  188902669.171,         44.400,,,,,,,,,,,,
S32, 2025-01-22 16:49:30.000,   35947001.344,  188902674.399,         44.600,,,,,,,,,,,,
S32, 2025-01-22 16:50:00.000,   35946997.766,  188902681.291,         44.700,,,,,,,,,,,,
S32, 2025-01-22 16:50:30.000,   35946996.281,  188902687.001,         44.500,,,,,,,,,,,,
S32, 2025-01-22 16:51:00.000,   35946997.797,  188902693.403,         44.700,,,,,,,,,,,,
S32, 2025-01-22 16:51:30.000,   35947001.719,  188902698.517,         44.900,,,,,,,,,,,,
S32, 2025-01-22 16:52:00.000,   35947002.031,  188902704.351,         44.500,,,,,,,,,,,,
S32, 2025-01-22 16:52:30.000,   35947004.797,  188902709.284,         44.800,,,,,,,,,,,,
S32, 2025-01-22 16:53:00.000,   35947005.781,  188902715.156,         44.800,,,,,,,,,,,,
S32, 2025-01-22 16:53:30.000,   35947004.984,  188902719.529,         44.800,,,,,,,,,,,,
S32, 2025-01-22 16:54:00.000,   35947004.500,  188902726.268,         44.800,,,,,,,,,,,,
S32, 2025-01-22 16:54:30.000,   35947009.875,  188902730.551,         44.800,,,,,,,,,,,,
S32, 2025-01-22 16:55:30.000,   35947008.141,  188902739.796,         44.700,,,,,,,,,,,,
S32, 2025-01-22 16:56:00.000,   35947003.469,  188902744.810,         44.800,,,,,,,,,,,,
S32, 2025-01-22 16:56:30.000,   35947008.859,  188902749.037,         44.900,,,,,,,,,,,,
S32, 2025-01-22 16:57:00.000,   35947009.844,  188902754.130,         45.000,,,,,,,,,,,,
S32, 2025-01-22 16:57:30.000,   35947009.328,  188902757.773,         45.200,,,,,,,,,,,,
S32, 2025-01-22 16:58:00.000,   35947014.000,  188902761.390,         45.000,,,,,,,,,,,,
S32, 2025-01-22 16:58:30.000,   35947019.734,  188902764.556,         44.800,,,,,,,,,,,,
S32, 2025-01-22 16:59:00.000,   35947018.063,  188902768.712,         44.900,,,,,,,,,,,,
S32, 2025-01-22 16:59:30.000,   35947015.141,  188902771.428,         45.100,,,,,,,,,,,,
S32, 2025-01-22 17:00:00.000,   35947014.984,  188902774.815,         45.000,,,,,,,,,,,,
S32, 2025-01-22 17:00:30.000,   35947018.328,  188902777.954,         44.800,,,,,,,,,,,,
S32, 2025-01-22 17:01:00.000,   35947015.453,  188902780.630,         44.700,,,,,,,,,,,,
S32, 2025-01-22 17:01:30.000,   35947018.781,  188902783.585,         44.800,,,,,,,,,,,,
S32, 2025-01-22 17:02:00.000,   35947019.344,  188902785.297,         44.900,,,,,,,,,,,,
S32, 2025-01-22 17:02:30.000,   35947021.516,  188902788.233,         44.800,,,,,,,,,,,,
S32, 2025-01-22 17:03:00.000,   35947019.281,  188902790.774,         44.700,,,,,,,,,,,,
S32, 2025-01-22 17:03:30.000,   35947015.953,  188902793.972,         44.900,,,,,,,,,,,,
S32, 2025-01-22 17:04:00.000,   35947018.500,  188902795.010,         45.100,,,,,,,,,,,,
S32, 2025-01-22 17:04:30.000,   35947018.406,  188902797.844,         45.100,,,,,,,,,,,,
