> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-17 23:07:30.000,   36045835.500,  189419906.823,         50.500,,,,,,,,,,,,
S28, 2025-01-17 23:08:00.000,   36045795.281,  189419695.295,         50.500,,,,,,,,,,,,
S28, 2025-01-17 23:08:30.000,   36045754.688,  189419483.004,         50.500,,,,,,,,,,,,
S28, 2025-01-17 23:09:00.000,   36045714.188,  189419270.542,         50.500,,,,,,,,,,,,
S28, 2025-01-17 23:09:30.000,   36045673.922,  189419057.904,         50.700,,,,,,,,,,,,
S28, 2025-01-17 23:10:00.000,   36045633.813,  189418846.019,         50.500,,,,,,,,,,,,
S28, 2025-01-17 23:10:30.000,   36045593.234,  189418633.628,         50.400,,,,,,,,,,,,
S28, 2025-01-17 23:11:00.000,   36045552.891,  189418421.471,         50.600,,,,,,,,,,,,
S28, 2025-01-17 23:11:30.000,   36045513.000,  189418209.430,         50.700,,,,,,,,,,,,
S28, 2025-01-17 23:12:00.000,   36045472.375,  189417997.815,         50.600,,,,,,,,,,,,
S28, 2025-01-17 23:12:30.000,   36045431.656,  189417785.919,         50.500,,,,,,,,,,,,
S28, 2025-01-17 23:13:00.000,   36045391.281,  189417573.912,         50.800,,,,,,,,,,,,
S28, 2025-01-17 23:13:30.000,   36045351.313,  189417362.215,         50.600,,,,,,,,,,,,
S28, 2025-01-17 23:14:00.000,   36045310.875,  189417151.109,         50.600,,,,,,,,,,,,
S28, 2025-01-17 23:14:30.000,   36045271.031,  189416939.701,         50.500,,,,,,,,,,,,
S28, 2025-01-17 23:15:00.000,   36045230.297,  189416728.426,         50.600,,,,,,,,,,,,
S28, 2025-01-17 23:15:30.000,   36045190.359,  189416516.780,         50.600,,,,,,,,,,,,
S28, 2025-01-17 23:16:00.000,   36045149.828,  189416305.802,         50.600,,,,,,,,,,,,
S28, 2025-01-17 23:16:30.000,   36045109.859,  189416094.082,         50.500,,,,,,,,,,,,
S28, 2025-01-17 23:17:00.000,   36045069.609,  189415882.964,         50.700,,,,,,,,,,,,
S28, 2025-01-17 23:17:30.000,   36045029.281,  189415671.670,         50.600,,,,,,,,,,,,
S28, 2025-01-17 23:18:00.000,   36044988.969,  189415460.157,         50.500,,,,,,,,,,,,
S28, 2025-01-17 23:18:30.000,   36044948.906,  189415248.597,         50.500,,,,,,,,,,,,
S28, 2025-01-17 23:19:00.000,   36044908.547,  189415037.248,         50.500,,,,,,,,,,,,
S28, 2025-01-17 23:19:30.000,   36044868.453,  189414826.100,         50.400,,,,,,,,,,,,
S28, 2025-01-17 23:20:00.000,   36044828.641,  189414615.625,         50.500,,,,,,,,,,,,
S28, 2025-01-17 23:20:30.000,   36044788.203,  189414404.535,         50.500,,,,,,,,,,,,
S28, 2025-01-17 23:21:00.000,   36044748.000,  189414193.881,         50.300,,,,,,,,,,,,
S28, 2025-01-17 23:21:30.000,   36044707.703,  189413983.188,         50.500,,,,,,,,,,,,
S28, 2025-01-17 23:22:00.000,   36044667.688,  189413772.112,         50.200,,,,,,,,,,,,
S28, 2025-01-17 23:22:30.000,   36044627.328,  189413560.761,         50.400,,,,,,,,,,,,
S28, 2025-01-17 23:23:00.000,   36044587.688,  189413349.789,         50.300,,,,,,,,,,,,
S28, 2025-01-17 23:23:30.000,   36044547.078,  189413138.967,         50.200,,,,,,,,,,,,
S28, 2025-01-17 23:24:00.000,   36044507.328,  189412928.209,         50.300,,,,,,,,,,,,
S28, 2025-01-17 23:24:30.000,   36044466.859,  189412717.677,         50.200,,,,,,,,,,,,
S28, 2025-01-17 23:25:00.000,   36044426.938,  189412507.295,         50.300,,,,,,,,,,,,
S28, 2025-01-17 23:25:30.000,   36044387.203,  189412296.971,         50.500,,,,,,,,,,,,
S28, 2025-01-17 23:26:00.000,   36044346.813,  189412086.637,         50.300,,,,,,,,,,,,
S28, 2025-01-17 23:26:30.000,   36044306.750,  189411875.829,         50.300,,,,,,,,,,,,
S28, 2025-01-17 23:27:00.000,   36044266.484,  189411665.805,         50.300,,,,,,,,,,,,
S28, 2025-01-17 23:27:30.000,   36044226.891,  189411455.656,         50.300,,,,,,,,,,,,
S28, 2025-01-17 23:28:00.000,   36044186.938,  189411245.333,         50.600,,,,,,,,,,,,
S28, 2025-01-17 23:28:30.000,   36044146.906,  189411035.333,         50.500,,,,,,,,,,,,
S28, 2025-01-17 23:29:00.000,   36044106.891,  189410825.945,         50.300,,,,,,,,,,,,
S28, 2025-01-17 23:29:30.000,   36044067.047,  189410615.856,         50.500,,,,,,,,,,,,
S28, 2025-01-17 23:30:00.000,   36044027.047,  189410405.902,         50.500,,,,,,,,,,,,
S28, 2025-01-17 23:30:30.000,   36043987.172,  189410196.065,         50.500,,,,,,,,,,,,
S28, 2025-01-17 23:31:00.000,   36043947.406,  189409986.437,         50.600,,,,,,,,,,,,
S28, 2025-01-17 23:31:30.000,   36043907.375,  189409776.842,         50.500,,,,,,,,,,,,
S28, 2025-01-17 23:32:00.000,   36043867.844,  189409566.836,         50.400,,,,,,,,,,,,
S28, 2025-01-17 23:32:30.000,   36043827.500,  189409357.163,         50.400,,,,,,,,,,,,
S28, 2025-01-17 23:33:00.000,   36043787.469,  189409147.722,         50.300,,,,,,,,,,,,
S28, 2025-01-17 23:33:30.000,   36043748.078,  189408937.959,         50.400,,,,,,,,,,,,
S28, 2025-01-17 23:34:00.000,   36043708.016,  189408729.013,         50.400,,,,,,,,,,,,
S28, 2025-01-17 23:34:30.000,   36043668.328,  189408519.628,         50.800,,,,,,,,,,,,
S28, 2025-01-17 23:35:00.000,   36043628.469,  189408310.403,         50.500,,,,,,,,,,,,
S28, 2025-01-17 23:35:30.000,   36043588.297,  189408101.230,         50.300,,,,,,,,,,,,
S28, 2025-01-17 23:36:00.000,   36043548.906,  189407891.851,         50.400,,,,,,,,,,,,
S28, 2025-01-17 23:36:30.000,   36043509.078,  189407682.875,         50.500,,,,,,,,,,,,
S28, 2025-01-17 23:37:00.000,   36043469.453,  189407473.517,         50.300,,,,,,,,,,,,
S28, 2025-01-17 23:37:30.000,   36043429.516,  189407264.526,         50.200,,,,,,,,,,,,
S28, 2025-01-17 23:38:00.000,   36043389.922,  189407055.318,         50.300,,,,,,,,,,,,
S28, 2025-01-17 23:38:30.000,   36043349.688,  189406846.779,         50.200,,,,,,,,,,,,
S28, 2025-01-17 23:39:00.000,   36043310.406,  189406638.152,         50.400,,,,,,,,,,,,
S28, 2025-01-17 23:39:30.000,   36043270.328,  189406429.755,         50.500,,,,,,,,,,,,
S28, 2025-01-17 23:40:00.000,   36043231.078,  189406221.531,         50.500,,,,,,,,,,,,
S28, 2025-01-17 23:40:30.000,   36043191.328,  189406013.117,         50.400,,,,,,,,,,,,
S28, 2025-01-17 23:41:00.000,   36043151.766,  189405804.336,         50.400,,,,,,,,,,,,
S28, 2025-01-17 23:41:30.000,   36043112.047,  189405596.262,         50.400,,,,,,,,,,,,
S28, 2025-01-17 23:42:00.000,   36043072.453,  189405387.586,         50.300,,,,,,,,,,,,
S28, 2025-01-17 23:42:30.000,   36043032.891,  189405179.323,         50.500,,,,,,,,,,,,
S28, 2025-01-17 23:43:00.000,   36042993.250,  189404971.353,         50.700,,,,,,,,,,,,
S28, 2025-01-17 23:43:30.000,   36042953.500,  189404763.917,         50.500,,,,,,,,,,,,
S28, 2025-01-17 23:44:00.000,   36042913.875,  189404556.740,         50.400,,,,,,,,,,,,
S28, 2025-01-17 23:44:30.000,   36042874.578,  189404349.132,         50.600,,,,,,,,,,,,
S28, 2025-01-17 23:45:00.000,   36042835.000,  189404141.823,         50.600,,,,,,,,,,,,
S28, 2025-01-17 23:45:30.000,   36042795.297,  189403934.020,         50.500,,,,,,,,,,,,
S28, 2025-01-17 23:46:00.000,   36042756.203,  189403726.244,         50.500,,,,,,,,,,,,
S28, 2025-01-17 23:46:30.000,   36042716.688,  189403519.118,         50.400,,,,,,,,,,,,
S28, 2025-01-17 23:47:00.000,   36042676.859,  189403311.979,         50.400,,,,,,,,,,,,
S28, 2025-01-17 23:47:30.000,   36042637.797,  189403104.458,         50.400,,,,,,,,,,,,
S28, 2025-01-17 23:48:00.000,   36042598.219,  189402897.267,         50.300,,,,,,,,,,,,
S28, 2025-01-17 23:48:30.000,   36042558.875,  189402689.973,         50.500,,,,,,,,,,,,
S28, 2025-01-17 23:49:00.000,   36042519.266,  189402483.057,         50.500,,,,,,,,,,,,
S28, 2025-01-17 23:49:30.000,   36042480.469,  189402276.341,         50.500,,,,,,,,,,,,
S28, 2025-01-17 23:50:00.000,   36042440.484,  189402069.406,         50.500,,,,,,,,,,,,
S28, 2025-01-17 23:50:30.000,   36042401.969,  189401862.937,         50.500,,,,,,,,,,,,
S28, 2025-01-17 23:51:00.000,   36042362.453,  189401656.142,         50.600,,,,,,,,,,,,
S28, 2025-01-17 23:51:30.000,   36042322.906,  189401449.601,         50.400,,,,,,,,,,,,
S28, 2025-01-17 23:52:00.000,   36042283.625,  189401243.408,         51.300,,,,,,,,,,,,
S28, 2025-01-17 23:52:30.000,   36042244.234,  189401036.923,         50.700,,,,,,,,,,,,
S28, 2025-01-17 23:53:00.000,   36042205.203,  189400830.832,         50.400,,,,,,,,,,,,
S28, 2025-01-17 23:53:30.000,   36042166.234,  189400624.810,         50.400,,,,,,,,,,,,
S28, 2025-01-17 23:54:00.000,   36042126.781,  189400418.986,         50.500,,,,,,,,,,,,
S28, 2025-01-17 23:54:30.000,   36042087.469,  189400213.073,         50.500,,,,,,,,,,,,
S28, 2025-01-17 23:55:00.000,   36042048.578,  189400007.116,         50.700,,,,,,,,,,,,
S28, 2025-01-17 23:55:30.000,   36042008.828,  189399801.309,         52.100,,,,,,,,,,,,
S28, 2025-01-17 23:56:00.000,   36041970.125,  189399595.526,         50.500,,,,,,,,,,,,
S28, 2025-01-17 23:56:30.000,   36041931.125,  189399390.277,         50.600,,,,,,,,,,,,
S28, 2025-01-17 23:57:00.000,   36041892.109,  189399185.590,         50.500,,,,,,,,,,,,
S28, 2025-01-17 23:57:30.000,   36041853.484,  189398980.918,         50.600,,,,,,,,,,,,
S28, 2025-01-17 23:58:00.000,   36041814.063,  189398776.027,         50.700,,,,,,,,,,,,
S28, 2025-01-17 23:58:30.000,   36041775.328,  189398570.973,         50.700,,,,,,,,,,,,
S28, 2025-01-17 23:59:00.000,   36041736.094,  189398365.759,         50.500,,,,,,,,,,,,
S28, 2025-01-17 23:59:30.000,   36041697.609,  189398160.846,         50.500,,,,,,,,,,,,
S30, 2025-01-17 00:50:00.000,   38219663.734,  200845710.619,         39.800,,,,,,,,,,,,
S30, 2025-01-17 03:23:00.000,   38262122.344,  201068730.096,         40.600,,,,,,,,,,,,
S30, 2025-01-17 04:08:00.000,   38274093.438,  201131712.882,         40.400,,,,,,,,,,,,
S30, 2025-01-17 05:03:00.000,   38287186.797,  201200508.214,         39.600,,,,,,,,,,,,
S30, 2025-01-17 06:20:30.000,   38301062.234,  201273454.537,         39.500,,,,,,,,,,,,
S30, 2025-01-17 13:18:30.000,   38235751.375,  200930214.020,         39.000,,,,,,,,,,,,
S30, 2025-01-17 15:29:30.000,   38194194.047,  200711824.433,         40.400,,,,,,,,,,,,
S30, 2025-01-17 18:11:30.000,   38166588.266,  200566768.142,         41.400,,,,,,,,,,,,
S30, 2025-01-17 19:03:00.000,   38164995.328,  200558479.931,         42.200,,,,,,,,,,,,
S30, 2025-01-17 21:06:00.000,   38173840.734,  200604834.502,         41.600,,,,,,,,,,,,
S30, 2025-01-17 21:39:00.000,   38178739.578,  200630630.295,         41.300,,,,,,,,,,,,
S30, 2025-01-17 21:46:00.000,   38179901.938,  200636707.742,         41.400,,,,,,,,,,,,
S32, 2025-01-17 00:00:00.000,   35939572.109,  188863719.181,         44.100,,,,,,,,,,,,
S32, 2025-01-17 00:00:30.000,   35939555.344,  188863648.142,         44.200,,,,,,,,,,,,
S32, 2025-01-17 00:01:00.000,   35939538.188,  188863576.552,         44.100,,,,,,,,,,,,
S32, 2025-01-17 00:01:30.000,   35939529.063,  188863505.436,         43.900,,,,,,,,,,,,
S32, 2025-01-17 00:02:00.000,   35939518.484,  188863434.299,         44.100,,,,,,,,,,,,
S32, 2025-01-17 00:02:30.000,   35939501.828,  188863362.575,         44.000,,,,,,,,,,,,
S32, 2025-01-17 00:03:00.000,   35939491.797,  188863290.799,         44.300,,,,,,,,,,,,
S32, 2025-01-17 00:03:30.000,   35939477.031,  188863218.915,         44.100,,,,,,,,,,,,
S32, 2025-01-17 00:04:00.000,   35939459.313,  188863147.793,         44.000,,,,,,,,,,,,
S32, 2025-01-17 00:04:30.000,   35939448.391,  188863076.278,         43.900,,,,,,,,,,,,
S32, 2025-01-17 00:05:00.000,   35939440.641,  188863004.403,         44.200,,,,,,,,,,,,
S32, 2025-01-17 00:05:30.000,   35939423.906,  188862933.042,         44.100,,,,,,,,,,,,
S32, 2025-01-17 00:06:00.000,   35939405.875,  188862862.002,         44.100,,,,,,,,,,,,
S32, 2025-01-17 00:06:30.000,   35939394.406,  188862790.249,         44.100,,,,,,,,,,,,
S32, 2025-01-17 00:07:00.000,   35939376.625,  188862718.821,         44.100,,,,,,,,,,,,
S32, 2025-01-17 00:07:30.000,   35939361.266,  188862646.723,         43.800,,,,,,,,,,,,
S32, 2025-01-17 00:08:00.000,   35939353.141,  188862575.354,         44.100,,,,,,,,,,,,
S32, 2025-01-17 00:08:30.000,   35939339.109,  188862503.652,         44.100,,,,,,,,,,,,
S32, 2025-01-17 00:09:00.000,   35939325.359,  188862432.337,         44.100,,,,,,,,,,,,
S32, 2025-01-17 00:09:30.000,   35939313.094,  188862361.044,         44.300,,,,,,,,,,,,
S32, 2025-01-17 00:10:00.000,   35939297.031,  188862289.483,         44.400,,,,,,,,,,,,
S32, 2025-01-17 00:10:30.000,   35939284.531,  188862218.578,         44.100,,,,,,,,,,,,
S32, 2025-01-17 00:11:00.000,   35939273.063,  188862147.058,         44.100,,,,,,,,,,,,
S32, 2025-01-17 00:11:30.000,   35939264.063,  188862075.016,         43.900,,,,,,,,,,,,
S32, 2025-01-17 00:12:00.000,   35939249.375,  188862003.769,         44.100,,,,,,,,,,,,
S32, 2025-01-17 00:12:30.000,   35939236.000,  188861932.294,         44.200,,,,,,,,,,,,
S32, 2025-01-17 00:13:00.000,   35939217.938,  188861860.581,         44.200,,,,,,,,,,,,
S32, 2025-01-17 00:13:30.000,   35939207.766,  188861789.305,         43.800,,,,,,,,,,,,
S32, 2025-01-17 00:14:00.000,   35939188.641,  188861717.938,         43.900,,,,,,,,,,,,
S32, 2025-01-17 00:14:30.000,   35939180.406,  188861646.079,         44.000,,,,,,,,,,,,
S32, 2025-01-17 00:15:00.000,   35939159.891,  188861574.939,         44.000,,,,,,,,,,,,
S32, 2025-01-17 00:15:30.000,   35939146.984,  188861503.491,         44.200,,,,,,,,,,,,
S32, 2025-01-17 00:16:00.000,   35939136.734,  188861432.090,         44.100,,,,,,,,,,,,
S32, 2025-01-17 00:16:30.000,   35939128.422,  188861359.711,         44.400,,,,,,,,,,,,
S32, 2025-01-17 00:17:00.000,   35939111.813,  188861288.844,         44.200,,,,,,,,,,,,
S32, 2025-01-17 00:17:30.000,   35939096.094,  188861217.010,         44.500,,,,,,,,,,,,
S32, 2025-01-17 00:18:00.000,   35939081.172,  188861145.224,         44.300,,,,,,,,,,,,
S32, 2025-01-17 00:18:30.000,   35939071.141,  188861074.107,         44.600,,,,,,,,,,,,
S32, 2025-01-17 00:19:00.000,   35939055.141,  188861002.903,         44.300,,,,,,,,,,,,
S32, 2025-01-17 00:19:30.000,   35939043.250,  188860931.755,         44.400,,,,,,,,,,,,
S32, 2025-01-17 00:20:00.000,   35939034.609,  188860860.884,         44.200,,,,,,,,,,,,
S32, 2025-01-17 00:20:30.000,   35939021.328,  188860789.214,         44.200,,,,,,,,,,,,
S32, 2025-01-17 00:21:00.000,   35939003.391,  188860718.156,         44.300,,,,,,,,,,,,
S32, 2025-01-17 00:21:30.000,   35938989.313,  188860647.142,         44.100,,,,,,,,,,,,
S32, 2025-01-17 00:22:00.000,   35938974.531,  188860575.804,         44.200,,,,,,,,,,,,
S32, 2025-01-17 00:22:30.000,   35938962.109,  188860504.133,         44.100,,,,,,,,,,,,
S32, 2025-01-17 00:23:00.000,   35938949.984,  188860433.068,         44.100,,,,,,,,,,,,
S32, 2025-01-17 00:23:30.000,   35938934.125,  188860361.656,         44.100,,,,,,,,,,,,
S32, 2025-01-17 00:24:00.000,   35938920.938,  188860290.387,         44.200,,,,,,,,,,,,
S32, 2025-01-17 00:24:30.000,   35938907.484,  188860219.414,         44.300,,,,,,,,,,,,
S32, 2025-01-17 00:25:00.000,   35938895.781,  188860148.417,         44.500,,,,,,,,,,,,
S32, 2025-01-17 00:25:30.000,   35938876.453,  188860077.507,         44.300,,,,,,,,,,,,
S32, 2025-01-17 00:26:00.000,   35938868.828,  188860005.560,         44.300,,,,,,,,,,,,
S32, 2025-01-17 00:26:30.000,   35938854.547,  188859934.350,         44.200,,,,,,,,,,,,
S32, 2025-01-17 00:27:00.000,   35938837.125,  188859864.254,         44.200,,,,,,,,,,,,
S32, 2025-01-17 00:27:30.000,   35938826.625,  188859793.116,         44.300,,,,,,,,,,,,
S32, 2025-01-17 00:28:00.000,   35938814.141,  188859722.774,         44.300,,,,,,,,,,,,
S32, 2025-01-17 00:28:30.000,   35938799.359,  188859651.713,         44.400,,,,,,,,,,,,
S32, 2025-01-17 00:29:00.000,   35938781.547,  188859581.111,         44.300,,,,,,,,,,,,
S32, 2025-01-17 00:29:30.000,   35938764.938,  188859510.782,         43.900,,,,,,,,,,,,
S32, 2025-01-17 00:30:00.000,   35938760.188,  188859439.768,         44.000,,,,,,,,,,,,
S32, 2025-01-17 00:30:30.000,   35938748.359,  188859368.956,         44.500,,,,,,,,,,,,
S32, 2025-01-17 00:31:00.000,   35938732.031,  188859298.062,         44.400,,,,,,,,,,,,
S32, 2025-01-17 00:31:30.000,   35938720.516,  188859227.180,         44.700,,,,,,,,,,,,
S32, 2025-01-17 00:32:00.000,   35938706.047,  188859156.145,         44.300,,,,,,,,,,,,
S32, 2025-01-17 00:32:30.000,   35938689.578,  188859085.290,         44.000,,,,,,,,,,,,
S32, 2025-01-17 00:33:00.000,   35938681.078,  188859014.554,         44.300,,,,,,,,,,,,
S32, 2025-01-17 00:33:30.000,   35938663.156,  188858943.809,         44.300,,,,,,,,,,,,
S32, 2025-01-17 00:34:00.000,   35938654.047,  188858873.049,         44.300,,,,,,,,,,,,
S32, 2025-01-17 00:34:30.000,   35938635.469,  188858802.988,         44.300,,,,,,,,,,,,
S32, 2025-01-17 00:35:00.000,   35938625.047,  188858733.076,         44.100,,,,,,,,,,,,
S32, 2025-01-17 00:35:30.000,   35938610.656,  188858661.964,         44.200,,,,,,,,,,,,
S32, 2025-01-17 00:36:00.000,   35938598.578,  188858591.293,         44.300,,,,,,,,,,,,
S32, 2025-01-17 00:36:30.000,   35938589.875,  188858520.663,         44.300,,,,,,,,,,,,
S32, 2025-01-17 00:37:00.000,   35938574.031,  188858449.734,         44.500,,,,,,,,,,,,
S32, 2025-01-17 00:37:30.000,   35938556.297,  188858378.750,         44.300,,,,,,,,,,,,
S32, 2025-01-17 00:38:00.000,   35938550.375,  188858308.164,         44.300,,,,,,,,,,,,
S32, 2025-01-17 00:38:30.000,   35938534.984,  188858237.897,         44.900,,,,,,,,,,,,
S32, 2025-01-17 00:39:00.000,   35938520.578,  188858168.023,         44.700,,,,,,,,,,,,
S32, 2025-01-17 00:39:30.000,   35938506.516,  188858097.639,         44.700,,,,,,,,,,,,
S32, 2025-01-17 00:40:00.000,   35938492.391,  188858026.792,         44.500,,,,,,,,,,,,
S32, 2025-01-17 00:40:30.000,   35938479.016,  188857956.464,         44.500,,,,,,,,,,,,
S32, 2025-01-17 00:41:00.000,   35938468.422,  188857886.161,         44.500,,,,,,,,,,,,
S32, 2025-01-17 00:41:30.000,   35938454.656,  188857815.551,         44.300,,,,,,,,,,,,
S32, 2025-01-17 00:42:00.000,   35938441.703,  188857745.242,         44.300,,,,,,,,,,,,
S32, 2025-01-17 00:42:30.000,   35938421.281,  188857674.721,         44.300,,,,,,,,,,,,
S32, 2025-01-17 00:43:00.000,   35938412.109,  188857605.116,         44.300,,,,,,,,,,,,
S32, 2025-01-17 00:43:30.000,   35938402.609,  188857535.221,         44.400,,,,,,,,,,,,
S32, 2025-01-17 00:44:00.000,   35938385.844,  188857464.724,         44.300,,,,,,,,,,,,
S32, 2025-01-17 00:44:30.000,   35938373.469,  188857394.881,         44.100,,,,,,,,,,,,
S32, 2025-01-17 00:45:00.000,   35938357.922,  188857324.702,         44.400,,,,,,,,,,,,
S32, 2025-01-17 00:45:30.000,   35938344.063,  188857254.294,         44.400,,,,,,,,,,,,
S32, 2025-01-17 00:46:00.000,   35938334.063,  188857183.858,         44.700,,,,,,,,,,,,
S32, 2025-01-17 00:46:30.000,   35938317.641,  188857113.992,         44.500,,,,,,,,,,,,
S32, 2025-01-17 00:47:00.000,   35938309.406,  188857043.573,         44.600,,,,,,,,,,,,
S32, 2025-01-17 00:47:30.000,   35938292.938,  188856974.214,         44.100,,,,,,,,,,,,
S32, 2025-01-17 00:48:00.000,   35938283.547,  188856904.836,         44.300,,,,,,,,,,,,
S32, 2025-01-17 00:48:30.000,   35938261.734,  188856835.128,         44.400,,,,,,,,,,,,
S32, 2025-01-17 00:49:00.000,   35938258.297,  188856768.855,         44.400,,,,,,,,,,,,
S32, 2025-01-17 00:49:30.000,   35938238.719,  188856698.671,         44.600,,,,,,,,,,,,
S32, 2025-01-17 00:50:00.000,   35938225.234,  188856628.643,         44.200,,,,,,,,,,,,
S32, 2025-01-17 00:50:30.000,   35938217.281,  188856558.216,         44.300,,,,,,,,,,,,
S32, 2025-01-17 00:51:00.000,   35938202.813,  188856487.743,         44.300,,,,,,,,,,,,
S32, 2025-01-17 00:51:30.000,   35938188.438,  188856417.751,         44.300,,,,,,,,,,,,
S32, 2025-01-17 00:52:00.000,   35938179.328,  188856347.874,         44.500,,,,,,,,,,,,
S32, 2025-01-17 00:52:30.000,   35938158.313,  188856278.332,         44.400,,,,,,,,,,,,
S32, 2025-01-17 00:53:00.000,   35938149.078,  188856208.779,         44.500,,,,,,,,,,,,
S32, 2025-01-17 00:53:30.000,   35938133.172,  188856139.076,         44.400,,,,,,,,,,,,
S32, 2025-01-17 00:54:00.000,   35938123.750,  188856069.189,         44.500,,,,,,,,,,,,
S32, 2025-01-17 00:54:30.000,   35938110.266,  188855999.378,         44.400,,,,,,,,,,,,
S32, 2025-01-17 00:55:00.000,   35938095.172,  188855930.030,         44.400,,,,,,,,,,,,
