> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-02 01:20:00.000,   35941586.125,  188874171.358,         46.800,,,,,,,,,,,,
S34, 2025-01-02 01:20:30.000,   35941557.672,  188874042.297,         47.000,,,,,,,,,,,,
S34, 2025-01-02 01:21:00.000,   35941539.641,  188873910.220,         46.800,,,,,,,,,,,,
S34, 2025-01-02 01:21:30.000,   35941511.250,  188873780.995,         46.900,,,,,,,,,,,,
S34, 2025-01-02 01:22:00.000,   35941482.031,  188873653.346,         46.800,,,,,,,,,,,,
S34, 2025-01-02 01:22:30.000,   35941464.453,  188873529.198,         46.800,,,,,,,,,,,,
S34, 2025-01-02 01:23:00.000,   35941442.453,  188873402.233,         46.900,,,,,,,,,,,,
S34, 2025-01-02 01:23:30.000,   35941416.563,  188873269.930,         46.800,,,,,,,,,,,,
S34, 2025-01-02 01:24:00.000,   35941390.141,  188873135.300,         46.800,,,,,,,,,,,,
S34, 2025-01-02 01:24:30.000,   35941364.703,  188873002.490,         46.900,,,,,,,,,,,,
S34, 2025-01-02 01:25:00.000,   35941341.844,  188872870.107,         46.800,,,,,,,,,,,,
S34, 2025-01-02 01:25:30.000,   35941313.813,  188872740.685,         47.400,,,,,,,,,,,,
S34, 2025-01-02 01:26:00.000,   35941291.219,  188872612.384,         47.000,,,,,,,,,,,,
S34, 2025-01-02 01:26:30.000,   35941266.109,  188872481.802,         46.900,,,,,,,,,,,,
S34, 2025-01-02 01:27:00.000,   35941242.516,  188872352.065,         46.800,,,,,,,,,,,,
S34, 2025-01-02 01:27:30.000,   35941218.953,  188872224.954,         46.900,,,,,,,,,,,,
S34, 2025-01-02 01:28:00.000,   35941190.969,  188872094.003,         46.900,,,,,,,,,,,,
S34, 2025-01-02 01:28:30.000,   35941164.734,  188871959.045,         46.700,,,,,,,,,,,,
S34, 2025-01-02 01:29:00.000,   35941139.156,  188871824.791,         46.900,,,,,,,,,,,,
S34, 2025-01-02 01:29:30.000,   35941116.828,  188871695.708,         46.700,,,,,,,,,,,,
S34, 2025-01-02 01:30:00.000,   35941088.625,  188871568.532,         47.000,,,,,,,,,,,,
S34, 2025-01-02 01:30:30.000,   35941061.359,  188871436.608,         47.000,,,,,,,,,,,,
S34, 2025-01-02 01:31:00.000,   35941035.719,  188871302.696,         47.300,,,,,,,,,,,,
S34, 2025-01-02 01:31:30.000,   35941018.734,  188871170.437,         46.900,,,,,,,,,,,,
S34, 2025-01-02 01:32:00.000,   35940990.516,  188871040.744,         46.700,,,,,,,,,,,,
S34, 2025-01-02 01:32:30.000,   35940964.250,  188870909.085,         46.700,,,,,,,,,,,,
S34, 2025-01-02 01:33:00.000,   35940939.109,  188870776.478,         46.900,,,,,,,,,,,,
S34, 2025-01-02 01:33:30.000,   35940916.563,  188870646.831,         46.700,,,,,,,,,,,,
S34, 2025-01-02 01:34:00.000,   35940888.047,  188870517.339,         47.100,,,,,,,,,,,,
S34, 2025-01-02 01:34:30.000,   35940860.516,  188870386.030,         46.900,,,,,,,,,,,,
S34, 2025-01-02 01:35:00.000,   35940840.547,  188870254.962,         46.800,,,,,,,,,,,,
S34, 2025-01-02 01:35:30.000,   35940814.672,  188870125.242,         47.000,,,,,,,,,,,,
S34, 2025-01-02 01:36:00.000,   35940788.922,  188869993.563,         46.900,,,,,,,,,,,,
S34, 2025-01-02 01:36:30.000,   35940764.547,  188869862.777,         46.900,,,,,,,,,,,,
S34, 2025-01-02 01:37:00.000,   35940741.188,  188869732.915,         46.900,,,,,,,,,,,,
S34, 2025-01-02 01:37:30.000,   35940710.828,  188869598.648,         47.100,,,,,,,,,,,,
S34, 2025-01-02 01:38:00.000,   35940690.531,  188869461.652,         47.100,,,,,,,,,,,,
S34, 2025-01-02 01:38:30.000,   35940664.719,  188869328.951,         47.300,,,,,,,,,,,,
S34, 2025-01-02 01:39:00.000,   35940635.328,  188869195.965,         47.300,,,,,,,,,,,,
S34, 2025-01-02 01:39:30.000,   35940613.438,  188869063.479,         47.000,,,,,,,,,,,,
S34, 2025-01-02 01:40:00.000,   35940588.359,  188868931.109,         47.200,,,,,,,,,,,,
S34, 2025-01-02 01:40:30.000,   35940562.547,  188868798.646,         47.100,,,,,,,,,,,,
S34, 2025-01-02 01:41:00.000,   35940544.063,  188868665.389,         46.800,,,,,,,,,,,,
S34, 2025-01-02 01:41:30.000,   35940513.203,  188868531.254,         47.000,,,,,,,,,,,,
S34, 2025-01-02 01:42:00.000,   35940487.813,  188868398.916,         46.900,,,,,,,,,,,,
S34, 2025-01-02 01:42:30.000,   35940463.531,  188868267.443,         47.100,,,,,,,,,,,,
S34, 2025-01-02 01:43:00.000,   35940437.672,  188868133.961,         47.000,,,,,,,,,,,,
S34, 2025-01-02 01:43:30.000,   35940414.359,  188868003.280,         47.100,,,,,,,,,,,,
S34, 2025-01-02 01:44:00.000,   35940386.813,  188867874.036,         47.200,,,,,,,,,,,,
S34, 2025-01-02 01:44:30.000,   35940359.094,  188867740.607,         47.100,,,,,,,,,,,,
S34, 2025-01-02 01:45:00.000,   35940337.844,  188867605.301,         47.200,,,,,,,,,,,,
S34, 2025-01-02 01:45:30.000,   35940318.938,  188867471.444,         47.300,,,,,,,,,,,,
S34, 2025-01-02 01:46:00.000,   35940289.797,  188867339.423,         47.000,,,,,,,,,,,,
S34, 2025-01-02 01:46:30.000,   35940259.453,  188867206.785,         47.000,,,,,,,,,,,,
S34, 2025-01-02 01:47:00.000,   35940237.313,  188867072.077,         46.800,,,,,,,,,,,,
S34, 2025-01-02 01:47:30.000,   35940210.781,  188866940.074,         47.000,,,,,,,,,,,,
S34, 2025-01-02 01:48:00.000,   35940186.453,  188866806.466,         47.000,,,,,,,,,,,,
S34, 2025-01-02 01:48:30.000,   35940161.922,  188866673.287,         46.900,,,,,,,,,,,,
S34, 2025-01-02 01:49:00.000,   35940136.672,  188866543.293,         46.900,,,,,,,,,,,,
S34, 2025-01-02 01:49:30.000,   35940114.188,  188866413.410,         46.800,,,,,,,,,,,,
S34, 2025-01-02 01:50:00.000,   35940081.594,  188866278.876,         46.900,,,,,,,,,,,,
S34, 2025-01-02 01:50:30.000,   35940058.641,  188866142.988,         46.700,,,,,,,,,,,,
S34, 2025-01-02 01:51:00.000,   35940034.359,  188866011.208,         47.000,,,,,,,,,,,,
S34, 2025-01-02 01:51:30.000,   35940007.891,  188865880.718,         47.000,,,,,,,,,,,,
S34, 2025-01-02 01:52:00.000,   35939982.219,  188865748.668,         47.100,,,,,,,,,,,,
S34, 2025-01-02 01:52:30.000,   35939953.281,  188865615.225,         47.100,,,,,,,,,,,,
S34, 2025-01-02 01:53:00.000,   35939929.875,  188865481.850,         47.000,,,,,,,,,,,,
S34, 2025-01-02 01:53:30.000,   35939907.688,  188865347.100,         47.000,,,,,,,,,,,,
S34, 2025-01-02 01:54:00.000,   35939881.672,  188865211.764,         46.900,,,,,,,,,,,,
S34, 2025-01-02 01:54:30.000,   35939853.875,  188865078.200,         46.800,,,,,,,,,,,,
S34, 2025-01-02 01:55:00.000,   35939828.859,  188864945.245,         47.000,,,,,,,,,,,,
S34, 2025-01-02 01:55:30.000,   35939802.547,  188864811.556,         47.200,,,,,,,,,,,,
S34, 2025-01-02 01:56:00.000,   35939780.625,  188864676.361,         46.800,,,,,,,,,,,,
S34, 2025-01-02 01:56:30.000,   35939753.094,  188864542.672,         46.800,,,,,,,,,,,,
S34, 2025-01-02 01:57:00.000,   35939726.359,  188864407.013,         47.000,,,,,,,,,,,,
S34, 2025-01-02 01:57:30.000,   35939700.922,  188864272.254,         47.000,,,,,,,,,,,,
S34, 2025-01-02 01:58:00.000,   35939684.469,  188864138.172,         46.900,,,,,,,,,,,,
S34, 2025-01-02 01:58:30.000,   35939652.719,  188864005.249,         47.000,,,,,,,,,,,,
S34, 2025-01-02 01:59:00.000,   35939623.688,  188863871.674,         46.700,,,,,,,,,,,,
S34, 2025-01-02 01:59:30.000,   35939595.547,  188863737.682,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:00:00.000,   35939573.703,  188863604.300,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:00:30.000,   35939545.203,  188863469.691,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:01:00.000,   35939525.734,  188863334.319,         46.900,,,,,,,,,,,,
S34, 2025-01-02 02:01:30.000,   35939499.000,  188863200.594,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:02:00.000,   35939472.875,  188863069.625,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:02:30.000,   35939447.703,  188862939.313,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:03:00.000,   35939421.016,  188862805.651,         46.900,,,,,,,,,,,,
S34, 2025-01-02 02:03:30.000,   35939394.922,  188862669.165,         46.700,,,,,,,,,,,,
S34, 2025-01-02 02:04:00.000,   35939371.641,  188862533.056,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:04:30.000,   35939352.188,  188862398.842,         46.800,,,,,,,,,,,,
S34, 2025-01-02 02:05:00.000,   35939325.422,  188862263.859,         46.900,,,,,,,,,,,,
S34, 2025-01-02 02:05:30.000,   35939294.391,  188862131.351,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:06:00.000,   35939271.969,  188861997.073,         46.800,,,,,,,,,,,,
S34, 2025-01-02 02:06:30.000,   35939243.500,  188861859.944,         46.900,,,,,,,,,,,,
S34, 2025-01-02 02:07:00.000,   35939215.516,  188861724.923,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:07:30.000,   35939192.828,  188861592.029,         46.900,,,,,,,,,,,,
S34, 2025-01-02 02:08:00.000,   35939163.750,  188861456.313,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:08:30.000,   35939137.359,  188861323.476,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:09:00.000,   35939116.078,  188861188.223,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:09:30.000,   35939089.188,  188861054.007,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:10:00.000,   35939067.156,  188860918.740,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:10:30.000,   35939040.609,  188860785.213,         47.200,,,,,,,,,,,,
S34, 2025-01-02 02:11:00.000,   35939017.359,  188860649.158,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:11:30.000,   35938991.063,  188860511.791,         47.100,,,,,,,,,,,,
S34, 2025-01-02 02:12:00.000,   35938964.484,  188860380.010,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:12:30.000,   35938936.922,  188860252.358,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:13:00.000,   35938913.500,  188860121.132,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:13:30.000,   35938888.188,  188859987.415,         47.100,,,,,,,,,,,,
S34, 2025-01-02 02:14:00.000,   35938862.469,  188859853.224,         47.200,,,,,,,,,,,,
S34, 2025-01-02 02:14:30.000,   35938835.156,  188859719.605,         47.300,,,,,,,,,,,,
S34, 2025-01-02 02:15:00.000,   35938806.922,  188859582.404,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:15:30.000,   35938788.219,  188859446.047,         47.200,,,,,,,,,,,,
S34, 2025-01-02 02:16:00.000,   35938758.938,  188859310.424,         47.200,,,,,,,,,,,,
S34, 2025-01-02 02:16:30.000,   35938733.422,  188859175.569,         47.200,,,,,,,,,,,,
S34, 2025-01-02 02:17:00.000,   35938711.234,  188859040.857,         47.200,,,,,,,,,,,,
S34, 2025-01-02 02:17:30.000,   35938682.813,  188858905.699,         47.600,,,,,,,,,,,,
S34, 2025-01-02 02:18:00.000,   35938658.781,  188858774.392,         47.200,,,,,,,,,,,,
S34, 2025-01-02 02:18:30.000,   35938632.203,  188858641.775,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:19:00.000,   35938605.266,  188858509.293,         47.800,,,,,,,,,,,,
S34, 2025-01-02 02:19:30.000,   35938580.422,  188858376.939,         47.800,,,,,,,,,,,,
S34, 2025-01-02 02:20:00.000,   35938554.531,  188858244.691,         47.600,,,,,,,,,,,,
S34, 2025-01-02 02:20:30.000,   35938530.828,  188858108.135,         47.300,,,,,,,,,,,,
S34, 2025-01-02 02:21:00.000,   35938506.219,  188857971.374,         47.100,,,,,,,,,,,,
S34, 2025-01-02 02:21:30.000,   35938477.406,  188857834.916,         47.100,,,,,,,,,,,,
S34, 2025-01-02 02:22:00.000,   35938453.875,  188857702.058,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:22:30.000,   35938428.453,  188857567.982,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:23:00.000,   35938402.906,  188857434.027,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:23:30.000,   35938375.891,  188857297.390,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:24:00.000,   35938351.172,  188857163.394,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:24:30.000,   35938327.188,  188857029.367,         46.900,,,,,,,,,,,,
S34, 2025-01-02 02:25:00.000,   35938300.563,  188856893.943,         47.300,,,,,,,,,,,,
S34, 2025-01-02 02:25:30.000,   35938275.297,  188856757.839,         47.200,,,,,,,,,,,,
S34, 2025-01-02 02:26:00.000,   35938249.734,  188856623.411,         46.800,,,,,,,,,,,,
S34, 2025-01-02 02:26:30.000,   35938222.141,  188856489.272,         46.800,,,,,,,,,,,,
S34, 2025-01-02 02:27:00.000,   35938201.156,  188856356.813,         46.900,,,,,,,,,,,,
S34, 2025-01-02 02:27:30.000,   35938175.906,  188856222.688,         46.700,,,,,,,,,,,,
S34, 2025-01-02 02:28:00.000,   35938148.875,  188856086.859,         47.100,,,,,,,,,,,,
S34, 2025-01-02 02:28:30.000,   35938120.563,  188855953.943,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:29:00.000,   35938095.750,  188855821.185,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:29:30.000,   35938069.609,  188855687.703,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:30:00.000,   35938049.438,  188855554.652,         46.900,,,,,,,,,,,,
S34, 2025-01-02 02:30:30.000,   35938024.156,  188855421.426,         46.900,,,,,,,,,,,,
S34, 2025-01-02 02:31:00.000,   35937999.531,  188855283.871,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:31:30.000,   35937972.031,  188855145.814,         46.900,,,,,,,,,,,,
S34, 2025-01-02 02:32:00.000,   35937948.250,  188855010.663,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:32:30.000,   35937922.922,  188854879.221,         46.900,,,,,,,,,,,,
S34, 2025-01-02 02:33:00.000,   35937896.828,  188854745.828,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:33:30.000,   35937872.781,  188854612.772,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:34:00.000,   35937844.141,  188854480.433,         46.900,,,,,,,,,,,,
S34, 2025-01-02 02:34:30.000,   35937817.969,  188854346.027,         46.900,,,,,,,,,,,,
S34, 2025-01-02 02:35:00.000,   35937791.719,  188854212.908,         46.900,,,,,,,,,,,,
S34, 2025-01-02 02:35:30.000,   35937764.125,  188854078.329,         46.800,,,,,,,,,,,,
S34, 2025-01-02 02:36:00.000,   35937739.844,  188853942.753,         46.900,,,,,,,,,,,,
S34, 2025-01-02 02:36:30.000,   35937714.453,  188853806.608,         46.800,,,,,,,,,,,,
S34, 2025-01-02 02:37:00.000,   35937692.172,  188853672.354,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:37:30.000,   35937664.000,  188853541.510,         46.900,,,,,,,,,,,,
S34, 2025-01-02 02:38:00.000,   35937640.031,  188853407.677,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:38:30.000,   35937613.672,  188853273.292,         47.200,,,,,,,,,,,,
S34, 2025-01-02 02:39:00.000,   35937588.172,  188853142.370,         46.900,,,,,,,,,,,,
S34, 2025-01-02 02:39:30.000,   35937563.703,  188853010.423,         47.100,,,,,,,,,,,,
S34, 2025-01-02 02:40:00.000,   35937537.625,  188852874.468,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:40:30.000,   35937513.500,  188852741.166,         47.200,,,,,,,,,,,,
S34, 2025-01-02 02:41:00.000,   35937487.609,  188852609.852,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:41:30.000,   35937463.313,  188852479.913,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:42:00.000,   35937439.609,  188852346.656,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:42:30.000,   35937411.781,  188852209.171,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:43:00.000,   35937383.656,  188852074.522,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:43:30.000,   35937361.438,  188851940.299,         47.200,,,,,,,,,,,,
S34, 2025-01-02 02:44:00.000,   35937334.422,  188851807.108,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:44:30.000,   35937310.906,  188851672.216,         47.100,,,,,,,,,,,,
S34, 2025-01-02 02:45:00.000,   35937286.141,  188851537.053,         47.100,,,,,,,,,,,,
S34, 2025-01-02 02:45:30.000,   35937260.938,  188851405.970,         46.900,,,,,,,,,,,,
S34, 2025-01-02 02:46:00.000,   35937236.359,  188851275.253,         47.200,,,,,,,,,,,,
S34, 2025-01-02 02:46:30.000,   35937210.141,  188851141.827,         47.100,,,,,,,,,,,,
S34, 2025-01-02 02:47:00.000,   35937181.969,  188851006.923,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:47:30.000,   35937158.609,  188850873.616,         47.200,,,,,,,,,,,,
S34, 2025-01-02 02:48:00.000,   35937128.969,  188850740.689,         47.200,,,,,,,,,,,,
S34, 2025-01-02 02:48:30.000,   35937108.797,  188850607.256,         46.900,,,,,,,,,,,,
S34, 2025-01-02 02:49:00.000,   35937081.922,  188850473.999,         46.800,,,,,,,,,,,,
S34, 2025-01-02 02:49:30.000,   35937057.453,  188850344.325,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:50:00.000,   35937032.219,  188850210.932,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:50:30.000,   35937006.141,  188850077.751,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:51:00.000,   35936980.234,  188849948.547,         46.900,,,,,,,,,,,,
S34, 2025-01-02 02:51:30.000,   35936955.328,  188849816.209,         46.800,,,,,,,,,,,,
S34, 2025-01-02 02:52:00.000,   35936931.656,  188849679.706,         46.800,,,,,,,,,,,,
S34, 2025-01-02 02:52:30.000,   35936910.391,  188849545.264,         46.900,,,,,,,,,,,,
S34, 2025-01-02 02:53:00.000,   35936879.813,  188849414.333,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:53:30.000,   35936859.828,  188849287.804,         46.800,,,,,,,,,,,,
S34, 2025-01-02 02:54:00.000,   35936830.266,  188849158.349,         46.900,,,,,,,,,,,,
S34, 2025-01-02 02:54:30.000,   35936805.672,  188849023.683,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:55:00.000,   35936784.609,  188848887.256,         46.900,,,,,,,,,,,,
S34, 2025-01-02 02:55:30.000,   35936755.063,  188848753.558,         46.800,,,,,,,,,,,,
S34, 2025-01-02 02:56:00.000,   35936733.828,  188848621.915,         47.100,,,,,,,,,,,,
S34, 2025-01-02 02:56:30.000,   35936701.844,  188848489.737,         47.200,,,,,,,,,,,,
S34, 2025-01-02 02:57:00.000,   35936681.625,  188848356.807,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:57:30.000,   35936655.063,  188848226.044,         46.800,,,,,,,,,,,,
S34, 2025-01-02 02:58:00.000,   35936635.422,  188848095.111,         47.200,,,,,,,,,,,,
S34, 2025-01-02 02:58:30.000,   35936607.484,  188847966.769,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:59:00.000,   35936581.297,  188847837.171,         47.000,,,,,,,,,,,,
S34, 2025-01-02 02:59:30.000,   35936558.125,  188847704.165,         47.100,,,,,,,,,,,,
S34, 2025-01-02 03:00:00.000,   35936528.234,  188847570.407,         47.000,,,,,,,,,,,,
S34, 2025-01-02 03:00:30.000,   35936509.313,  188847440.774,         47.000,,,,,,,,,,,,
S34, 2025-01-02 03:01:00.000,   35936479.563,  188847310.480,         47.000,,,,,,,,,,,,
S34, 2025-01-02 03:01:30.000,   35936455.922,  188847178.307,         47.000,,,,,,,,,,,,
S34, 2025-01-02 03:02:00.000,   35936425.422,  188847046.538,         46.600,,,,,,,,,,,,
S34, 2025-01-02 03:02:30.000,   35936406.969,  188846913.403,         46.800,,,,,,,,,,,,
S34, 2025-01-02 03:03:00.000,   35936382.391,  188846779.929,         46.800,,,,,,,,,,,,
S34, 2025-01-02 03:03:30.000,   35936356.813,  188846648.305,         46.800,,,,,,,,,,,,
S34, 2025-01-02 03:04:00.000,   35936333.344,  188846520.746,         46.900,,,,,,,,,,,,
S34, 2025-01-02 03:04:30.000,   35936307.703,  188846390.478,         46.900,,,,,,,,,,,,
S34, 2025-01-02 03:05:00.000,   35936279.391,  188846257.936,         46.900,,,,,,,,,,,,
S34, 2025-01-02 03:05:30.000,   35936258.484,  188846125.178,         46.700,,,,,,,,,,,,
S34, 2025-01-02 03:06:00.000,   35936234.453,  188845995.119,         47.000,,,,,,,,,,,,
S34, 2025-01-02 03:06:30.000,   35936209.297,  188845866.155,         46.900,,,,,,,,,,,,
S34, 2025-01-02 03:07:00.000,   35936184.172,  188845734.566,         47.000,,,,,,,,,,,,
S34, 2025-01-02 03:07:30.000,   35936156.906,  188845604.706,         46.800,,,,,,,,,,,,
S34, 2025-01-02 03:08:00.000,   35936131.813,  188845477.290,         47.000,,,,,,,,,,,,
S34, 2025-01-02 03:08:30.000,   35936107.875,  188845346.664,         46.900,,,,,,,,,,,,
S34, 2025-01-02 03:09:00.000,   35936084.359,  188845214.400,         46.900,,,,,,,,,,,,
S34, 2025-01-02 03:09:30.000,   35936058.969,  188845082.077,         46.900,,,,,,,,,,,,
S34, 2025-01-02 03:10:00.000,   35936034.359,  188844953.339,         46.900,,,,,,,,,,,,
S34, 2025-01-02 03:10:30.000,   35936006.875,  188844823.246,         46.700,,,,,,,,,,,,
S34, 2025-01-02 03:11:00.000,   35935983.625,  188844689.186,         46.700,,,,,,,,,,,,
S34, 2025-01-02 03:11:30.000,   35935958.875,  188844558.761,         46.800,,,,,,,,,,,,
S34, 2025-01-02 03:12:00.000,   35935937.750,  188844431.370,         47.100,,,,,,,,,,,,
S34, 2025-01-02 03:12:30.000,   35935909.422,  188844301.048,         47.000,,,,,,,,,,,,
S34, 2025-01-02 03:13:00.000,   35935891.484,  188844172.745,         47.000,,,,,,,,,,,,
S34, 2025-01-02 03:13:30.000,   35935866.250,  188844046.473,         47.000,,,,,,,,,,,,
