> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-27 06:10:30.000,   36683992.984,  192775042.220,         42.600,,,,,,,,,,,,
S34, 2025-01-27 06:11:00.000,   36683993.453,  192775034.210,         43.000,,,,,,,,,,,,
S34, 2025-01-27 06:11:30.000,   36683994.297,  192775023.992,         42.300,,,,,,,,,,,,
S34, 2025-01-27 06:12:00.000,   36683988.609,  192775016.340,         42.800,,,,,,,,,,,,
S34, 2025-01-27 06:12:30.000,   36683989.063,  192775010.132,         42.700,,,,,,,,,,,,
S34, 2025-01-27 06:13:00.000,   36683990.906,  192775000.622,         42.600,,,,,,,,,,,,
S34, 2025-01-27 06:13:30.000,   36683983.391,  192774991.230,         42.700,,,,,,,,,,,,
S34, 2025-01-27 06:14:00.000,   36683979.188,  192774982.300,         42.700,,,,,,,,,,,,
S34, 2025-01-27 06:14:30.000,   36683982.188,  192774974.482,         42.900,,,,,,,,,,,,
S34, 2025-01-27 06:15:00.000,   36683978.406,  192774967.177,         42.900,,,,,,,,,,,,
S34, 2025-01-27 06:15:30.000,   36683979.688,  192774962.080,         42.800,,,,,,,,,,,,
S34, 2025-01-27 06:16:00.000,   36683978.875,  192774959.179,         42.800,,,,,,,,,,,,
S34, 2025-01-27 06:16:30.000,   36683978.844,  192774956.433,         43.200,,,,,,,,,,,,
S34, 2025-01-27 06:17:00.000,   36683974.656,  192774946.585,         43.700,,,,,,,,,,,,
S34, 2025-01-27 06:17:30.000,   36683969.563,  192774938.405,         42.700,,,,,,,,,,,,
S34, 2025-01-27 06:18:00.000,   36683969.031,  192774932.716,         42.600,,,,,,,,,,,,
S34, 2025-01-27 06:18:30.000,   36683972.359,  192774928.482,         42.800,,,,,,,,,,,,
S34, 2025-01-27 06:19:00.000,   36683971.172,  192774925.805,         43.000,,,,,,,,,,,,
S34, 2025-01-27 06:19:30.000,   36683971.234,  192774926.625,         42.600,,,,,,,,,,,,
S34, 2025-01-27 06:20:00.000,   36683966.719,  192774926.523,         42.600,,,,,,,,,,,,
S34, 2025-01-27 06:20:30.000,   36683972.547,  192774924.212,         42.800,,,,,,,,,,,,
S34, 2025-01-27 06:21:00.000,   36683965.891,  192774920.003,         42.500,,,,,,,,,,,,
S34, 2025-01-27 06:21:30.000,   36683972.531,  192774918.059,         42.800,,,,,,,,,,,,
S34, 2025-01-27 06:22:00.000,   36683970.094,  192774917.828,         42.600,,,,,,,,,,,,
S34, 2025-01-27 06:22:30.000,   36683971.578,  192774916.188,         42.600,,,,,,,,,,,,
S34, 2025-01-27 06:23:00.000,   36683968.656,  192774916.814,         42.600,,,,,,,,,,,,
S34, 2025-01-27 06:23:30.000,   36683969.313,  192774916.720,         42.700,,,,,,,,,,,,
S34, 2025-01-27 06:24:00.000,   36683972.297,  192774914.831,         42.800,,,,,,,,,,,,
S34, 2025-01-27 06:24:30.000,   36683974.109,  192774910.674,         42.500,,,,,,,,,,,,
S34, 2025-01-27 06:25:00.000,   36683973.547,  192774912.825,         42.700,,,,,,,,,,,,
S34, 2025-01-27 06:25:30.000,   36683974.688,  192774913.264,         42.400,,,,,,,,,,,,
S34, 2025-01-27 06:26:00.000,   36683972.297,  192774911.703,         42.500,,,,,,,,,,,,
S34, 2025-01-27 06:26:30.000,   36683977.656,  192774913.138,         42.700,,,,,,,,,,,,
S34, 2025-01-27 06:27:00.000,   36683977.500,  192774917.375,         42.700,,,,,,,,,,,,
S34, 2025-01-27 06:27:30.000,   36683970.391,  192774920.268,         42.500,,,,,,,,,,,,
S34, 2025-01-27 06:28:00.000,   36683972.625,  192774923.165,         42.500,,,,,,,,,,,,
S34, 2025-01-27 06:28:30.000,   36683974.344,  192774930.338,         42.800,,,,,,,,,,,,
S34, 2025-01-27 06:29:00.000,   36683978.000,  192774935.133,         42.700,,,,,,,,,,,,
S34, 2025-01-27 06:29:30.000,   36683982.266,  192774935.528,         42.600,,,,,,,,,,,,
S34, 2025-01-27 06:30:00.000,   36683979.094,  192774933.929,         42.600,,,,,,,,,,,,
S34, 2025-01-27 06:30:30.000,   36683977.859,  192774939.711,         42.600,,,,,,,,,,,,
S34, 2025-01-27 06:31:00.000,   36683980.656,  192774951.817,         42.400,,,,,,,,,,,,
S34, 2025-01-27 06:31:30.000,   36683981.500,  192774959.097,         42.500,,,,,,,,,,,,
S34, 2025-01-27 06:32:00.000,   36683978.391,  192774962.307,         42.600,,,,,,,,,,,,
S34, 2025-01-27 06:32:30.000,   36683980.984,  192774966.041,         42.600,,,,,,,,,,,,
S34, 2025-01-27 06:33:00.000,   36683987.516,  192774971.973,         42.600,,,,,,,,,,,,
S34, 2025-01-27 06:33:30.000,   36683985.203,  192774982.327,         42.300,,,,,,,,,,,,
S34, 2025-01-27 06:34:00.000,   36683982.125,  192774993.899,         42.600,,,,,,,,,,,,
S34, 2025-01-27 06:34:30.000,   36683987.297,  192775000.909,         42.600,,,,,,,,,,,,
S34, 2025-01-27 06:35:00.000,   36683989.625,  192775007.115,         42.400,,,,,,,,,,,,
S34, 2025-01-27 06:35:30.000,   36683988.953,  192775016.789,         42.300,,,,,,,,,,,,
S34, 2025-01-27 06:36:00.000,   36683993.219,  192775027.580,         42.500,,,,,,,,,,,,
S34, 2025-01-27 06:36:30.000,   36683997.234,  192775038.174,         42.900,,,,,,,,,,,,
S34, 2025-01-27 06:37:00.000,   36683997.688,  192775050.296,         42.700,,,,,,,,,,,,
S34, 2025-01-27 06:37:30.000,   36684004.609,  192775060.816,         42.500,,,,,,,,,,,,
S34, 2025-01-27 06:38:00.000,   36684004.422,  192775066.192,         42.900,,,,,,,,,,,,
S34, 2025-01-27 06:38:30.000,   36684002.484,  192775073.580,         42.600,,,,,,,,,,,,
S34, 2025-01-27 06:39:00.000,   36684003.656,  192775085.518,         42.600,,,,,,,,,,,,
S34, 2025-01-27 06:39:30.000,   36684003.719,  192775100.437,         42.800,,,,,,,,,,,,
S34, 2025-01-27 06:40:00.000,   36684009.328,  192775114.695,         42.300,,,,,,,,,,,,
S34, 2025-01-27 06:40:30.000,   36684014.078,  192775125.606,         42.600,,,,,,,,,,,,
S34, 2025-01-27 06:41:00.000,   36684016.547,  192775129.782,         42.500,,,,,,,,,,,,
S34, 2025-01-27 06:41:30.000,   36684016.891,  192775145.666,         42.500,,,,,,,,,,,,
S34, 2025-01-27 06:42:00.000,   36684017.719,  192775162.342,         42.600,,,,,,,,,,,,
S34, 2025-01-27 06:42:30.000,   36684028.250,  192775177.928,         42.600,,,,,,,,,,,,
S34, 2025-01-27 06:43:00.000,   36684027.766,  192775196.820,         42.400,,,,,,,,,,,,
S34, 2025-01-27 06:43:30.000,   36684022.063,  192775212.988,         42.600,,,,,,,,,,,,
S34, 2025-01-27 06:44:00.000,   36684031.094,  192775226.499,         42.400,,,,,,,,,,,,
S34, 2025-01-27 06:44:30.000,   36684035.500,  192775239.665,         42.500,,,,,,,,,,,,
S34, 2025-01-27 06:45:00.000,   36684043.125,  192775247.301,         42.500,,,,,,,,,,,,
S34, 2025-01-27 06:45:30.000,   36684044.906,  192775263.096,         42.600,,,,,,,,,,,,
S34, 2025-01-27 06:46:00.000,   36684037.500,  192775286.231,         42.500,,,,,,,,,,,,
S34, 2025-01-27 06:46:30.000,   36684033.641,  192775307.934,         42.100,,,,,,,,,,,,
S34, 2025-01-27 06:47:00.000,   36684049.859,  192775325.472,         42.400,,,,,,,,,,,,
S34, 2025-01-27 06:47:30.000,   36684055.266,  192775339.884,         42.900,,,,,,,,,,,,
S34, 2025-01-27 06:48:00.000,   36684052.047,  192775351.996,         42.600,,,,,,,,,,,,
S34, 2025-01-27 06:48:30.000,   36684060.875,  192775365.721,         42.600,,,,,,,,,,,,
S34, 2025-01-27 06:49:00.000,   36684056.219,  192775384.821,         42.400,,,,,,,,,,,,
S34, 2025-01-27 06:49:30.000,   36684060.750,  192775406.473,         42.200,,,,,,,,,,,,
S34, 2025-01-27 06:50:00.000,   36684066.328,  192775425.501,         42.800,,,,,,,,,,,,
S34, 2025-01-27 06:50:30.000,   36684078.234,  192775446.731,         42.300,,,,,,,,,,,,
S34, 2025-01-27 06:51:00.000,   36684077.984,  192775466.908,         42.500,,,,,,,,,,,,
S34, 2025-01-27 06:51:30.000,   36684083.656,  192775481.650,         42.200,,,,,,,,,,,,
S34, 2025-01-27 06:52:00.000,   36684088.141,  192775497.000,         42.400,,,,,,,,,,,,
S34, 2025-01-27 06:52:30.000,   36684083.375,  192775518.753,         42.100,,,,,,,,,,,,
S34, 2025-01-27 06:53:00.000,   36684092.344,  192775543.788,         42.200,,,,,,,,,,,,
S34, 2025-01-27 06:53:30.000,   36684098.328,  192775564.582,         42.400,,,,,,,,,,,,
S34, 2025-01-27 06:54:00.000,   36684098.219,  192775585.279,         42.400,,,,,,,,,,,,
S34, 2025-01-27 06:54:30.000,   36684109.281,  192775607.418,         42.100,,,,,,,,,,,,
S34, 2025-01-27 06:55:00.000,   36684105.906,  192775627.959,         42.400,,,,,,,,,,,,
S34, 2025-01-27 06:55:30.000,   36684112.781,  192775643.950,         42.300,,,,,,,,,,,,
S34, 2025-01-27 06:56:00.000,   36684117.016,  192775662.442,         42.500,,,,,,,,,,,,
S34, 2025-01-27 06:56:30.000,   36684114.984,  192775683.916,         42.500,,,,,,,,,,,,
S34, 2025-01-27 06:57:00.000,   36684132.766,  192775707.389,         42.400,,,,,,,,,,,,
S34, 2025-01-27 06:57:30.000,   36684131.891,  192775732.405,         42.700,,,,,,,,,,,,
S34, 2025-01-27 06:58:00.000,   36684136.703,  192775759.525,         42.400,,,,,,,,,,,,
S34, 2025-01-27 06:58:30.000,   36684142.016,  192775786.943,         42.600,,,,,,,,,,,,
S34, 2025-01-27 06:59:00.000,   36684145.656,  192775812.705,         42.500,,,,,,,,,,,,
S34, 2025-01-27 06:59:30.000,   36684151.188,  192775831.285,         42.900,,,,,,,,,,,,
S34, 2025-01-27 07:00:00.000,   36684151.250,  192775850.683,         42.000,,,,,,,,,,,,
S34, 2025-01-27 07:00:30.000,   36684162.719,  192775875.533,         42.600,,,,,,,,,,,,
S34, 2025-01-27 07:01:00.000,   36684162.766,  192775906.545,         42.700,,,,,,,,,,,,
S34, 2025-01-27 07:01:30.000,   36684164.313,  192775938.602,         43.400,,,,,,,,,,,,
S34, 2025-01-27 07:02:00.000,   36684169.797,  192775962.977,         42.500,,,,,,,,,,,,
S34, 2025-01-27 07:02:30.000,   36684174.984,  192775983.328,         43.200,,,,,,,,,,,,
S34, 2025-01-27 07:03:00.000,   36684183.375,  192776006.237,         42.500,,,,,,,,,,,,
S34, 2025-01-27 07:03:30.000,   36684188.125,  192776036.631,         42.500,,,,,,,,,,,,
S34, 2025-01-27 07:04:00.000,   36684191.859,  192776069.499,         42.400,,,,,,,,,,,,
S34, 2025-01-27 07:04:30.000,   36684198.563,  192776099.587,         42.300,,,,,,,,,,,,
S34, 2025-01-27 07:05:00.000,   36684207.203,  192776126.567,         42.200,,,,,,,,,,,,
S34, 2025-01-27 07:05:30.000,   36684211.281,  192776149.456,         42.600,,,,,,,,,,,,
S34, 2025-01-27 07:06:00.000,   36684222.734,  192776174.180,         42.200,,,,,,,,,,,,
S34, 2025-01-27 07:06:30.000,   36684222.656,  192776204.679,         42.700,,,,,,,,,,,,
S34, 2025-01-27 07:07:00.000,   36684226.500,  192776237.940,         42.700,,,,,,,,,,,,
S34, 2025-01-27 07:07:30.000,   36684233.172,  192776271.639,         42.200,,,,,,,,,,,,
S34, 2025-01-27 07:08:00.000,   36684234.125,  192776301.061,         42.400,,,,,,,,,,,,
S34, 2025-01-27 07:08:30.000,   36684238.469,  192776329.393,         42.600,,,,,,,,,,,,
S34, 2025-01-27 07:09:00.000,   36684243.375,  192776357.910,         42.900,,,,,,,,,,,,
S34, 2025-01-27 07:09:30.000,   36684252.703,  192776385.967,         42.000,,,,,,,,,,,,
S34, 2025-01-27 07:10:00.000,   36684258.203,  192776414.217,         42.600,,,,,,,,,,,,
S34, 2025-01-27 07:10:30.000,   36684268.797,  192776445.296,         42.400,,,,,,,,,,,,
S34, 2025-01-27 07:11:00.000,   36684277.156,  192776480.930,         42.400,,,,,,,,,,,,
S34, 2025-01-27 07:11:30.000,   36684280.188,  192776520.018,         42.400,,,,,,,,,,,,
S34, 2025-01-27 07:12:00.000,   36684283.922,  192776559.636,         42.600,,,,,,,,,,,,
S34, 2025-01-27 07:12:30.000,   36684289.438,  192776593.708,         41.900,,,,,,,,,,,,
S34, 2025-01-27 07:13:00.000,   36684294.750,  192776626.034,         42.200,,,,,,,,,,,,
S34, 2025-01-27 07:13:30.000,   36684300.766,  192776657.543,         42.200,,,,,,,,,,,,
S34, 2025-01-27 07:14:00.000,   36684305.734,  192776686.428,         42.300,,,,,,,,,,,,
S34, 2025-01-27 07:14:30.000,   36684314.453,  192776719.687,         42.500,,,,,,,,,,,,
S34, 2025-01-27 07:15:00.000,   36684320.359,  192776755.551,         42.500,,,,,,,,,,,,
S34, 2025-01-27 07:15:30.000,   36684328.609,  192776791.618,         42.300,,,,,,,,,,,,
S34, 2025-01-27 07:16:00.000,   36684337.313,  192776826.516,         42.300,,,,,,,,,,,,
S34, 2025-01-27 07:16:30.000,   36684347.359,  192776861.055,         42.400,,,,,,,,,,,,
S34, 2025-01-27 07:17:00.000,   36684355.625,  192776898.873,         42.600,,,,,,,,,,,,
S34, 2025-01-27 07:17:30.000,   36684361.969,  192776937.636,         42.400,,,,,,,,,,,,
S34, 2025-01-27 07:18:00.000,   36684367.578,  192776976.067,         42.300,,,,,,,,,,,,
S34, 2025-01-27 07:18:30.000,   36684376.563,  192777015.373,         42.000,,,,,,,,,,,,
S34, 2025-01-27 07:19:00.000,   36684380.078,  192777056.160,         41.700,,,,,,,,,,,,
S34, 2025-01-27 07:19:30.000,   36684382.000,  192777097.011,         42.200,,,,,,,,,,,,
S34, 2025-01-27 07:20:00.000,   36684388.484,  192777134.879,         42.200,,,,,,,,,,,,
S34, 2025-01-27 07:20:30.000,   36684403.094,  192777171.091,         42.200,,,,,,,,,,,,
S34, 2025-01-27 07:21:00.000,   36684406.281,  192777212.933,         42.000,,,,,,,,,,,,
S34, 2025-01-27 07:21:30.000,   36684411.625,  192777256.448,         42.200,,,,,,,,,,,,
S34, 2025-01-27 07:22:00.000,   36684419.641,  192777294.710,         42.300,,,,,,,,,,,,
S34, 2025-01-27 07:22:30.000,   36684426.484,  192777325.229,         42.000,,,,,,,,,,,,
S34, 2025-01-27 07:23:00.000,   36684438.984,  192777366.018,         42.300,,,,,,,,,,,,
S34, 2025-01-27 07:23:30.000,   36684437.766,  192777412.059,         42.100,,,,,,,,,,,,
S34, 2025-01-27 07:24:00.000,   36684448.859,  192777453.871,         41.700,,,,,,,,,,,,
S34, 2025-01-27 07:24:30.000,   36684451.641,  192777494.931,         42.100,,,,,,,,,,,,
S34, 2025-01-27 07:25:00.000,   36684459.406,  192777534.250,         42.100,,,,,,,,,,,,
S34, 2025-01-27 07:25:30.000,   36684472.734,  192777567.300,         42.400,,,,,,,,,,,,
S34, 2025-01-27 07:26:00.000,   36684478.750,  192777598.747,         42.000,,,,,,,,,,,,
S34, 2025-01-27 07:26:30.000,   36684494.016,  192777635.000,         42.400,,,,,,,,,,,,
S34, 2025-01-27 07:27:00.000,   36684496.047,  192777677.061,         42.100,,,,,,,,,,,,
S34, 2025-01-27 07:27:30.000,   36684506.344,  192777722.688,         42.100,,,,,,,,,,,,
S34, 2025-01-27 07:28:00.000,   36684512.828,  192777768.096,         42.200,,,,,,,,,,,,
S34, 2025-01-27 07:28:30.000,   36684519.938,  192777811.442,         42.000,,,,,,,,,,,,
S34, 2025-01-27 07:29:00.000,   36684525.000,  192777853.661,         42.000,,,,,,,,,,,,
S34, 2025-01-27 07:29:30.000,   36684535.859,  192777896.214,         42.300,,,,,,,,,,,,
S34, 2025-01-27 07:30:00.000,   36684542.859,  192777937.802,         41.900,,,,,,,,,,,,
S34, 2025-01-27 07:30:30.000,   36684561.094,  192777976.803,         42.000,,,,,,,,,,,,
S34, 2025-01-27 07:31:00.000,   36684564.281,  192778021.322,         41.700,,,,,,,,,,,,
S34, 2025-01-27 07:31:30.000,   36684573.250,  192778070.578,         42.000,,,,,,,,,,,,
S34, 2025-01-27 07:32:00.000,   36684576.688,  192778121.287,         42.300,,,,,,,,,,,,
S34, 2025-01-27 07:32:30.000,   36684589.547,  192778170.433,         42.100,,,,,,,,,,,,
S34, 2025-01-27 07:33:00.000,   36684592.406,  192778215.516,         42.100,,,,,,,,,,,,
S34, 2025-01-27 07:33:30.000,   36684605.219,  192778262.201,         42.400,,,,,,,,,,,,
S34, 2025-01-27 07:34:00.000,   36684622.203,  192778308.345,         42.200,,,,,,,,,,,,
S34, 2025-01-27 07:34:30.000,   36684627.531,  192778349.619,         42.400,,,,,,,,,,,,
S34, 2025-01-27 07:35:00.000,   36684637.578,  192778396.408,         42.300,,,,,,,,,,,,
S34, 2025-01-27 07:35:30.000,   36684651.469,  192778444.548,         42.400,,,,,,,,,,,,
S34, 2025-01-27 07:36:00.000,   36684664.703,  192778491.236,         42.200,,,,,,,,,,,,
S34, 2025-01-27 07:36:30.000,   36684669.016,  192778538.938,         42.400,,,,,,,,,,,,
S34, 2025-01-27 07:37:00.000,   36684671.203,  192778591.050,         42.100,,,,,,,,,,,,
S34, 2025-01-27 07:37:30.000,   36684678.266,  192778642.229,         42.400,,,,,,,,,,,,
S34, 2025-01-27 07:38:00.000,   36684684.938,  192778691.666,         41.500,,,,,,,,,,,,
S34, 2025-01-27 07:38:30.000,   36684698.281,  192778740.807,         42.200,,,,,,,,,,,,
S34, 2025-01-27 07:39:00.000,   36684711.250,  192778788.628,         42.100,,,,,,,,,,,,
S34, 2025-01-27 07:39:30.000,   36684713.984,  192778837.028,         42.100,,,,,,,,,,,,
S34, 2025-01-27 07:40:00.000,   36684722.469,  192778887.062,         42.400,,,,,,,,,,,,
S34, 2025-01-27 07:40:30.000,   36684732.828,  192778939.112,         42.500,,,,,,,,,,,,
S34, 2025-01-27 07:41:00.000,   36684740.359,  192778994.252,         41.800,,,,,,,,,,,,
S34, 2025-01-27 07:41:30.000,   36684750.266,  192779047.674,         42.000,,,,,,,,,,,,
S34, 2025-01-27 07:42:00.000,   36684768.219,  192779096.276,         42.200,,,,,,,,,,,,
S34, 2025-01-27 07:42:30.000,   36684776.422,  192779144.261,         42.500,,,,,,,,,,,,
S34, 2025-01-27 07:43:00.000,   36684785.484,  192779195.553,         42.300,,,,,,,,,,,,
S34, 2025-01-27 07:43:30.000,   36684795.219,  192779249.394,         42.100,,,,,,,,,,,,
S34, 2025-01-27 07:44:00.000,   36684809.359,  192779302.479,         42.200,,,,,,,,,,,,
S34, 2025-01-27 07:44:30.000,   36684821.234,  192779354.443,         42.000,,,,,,,,,,,,
S34, 2025-01-27 07:45:00.000,   36684820.234,  192779403.192,         42.300,,,,,,,,,,,,
S34, 2025-01-27 07:45:30.000,   36684831.344,  192779454.331,         42.300,,,,,,,,,,,,
S34, 2025-01-27 07:46:00.000,   36684844.891,  192779508.603,         42.200,,,,,,,,,,,,
S34, 2025-01-27 07:46:30.000,   36684853.141,  192779565.283,         42.100,,,,,,,,,,,,
S34, 2025-01-27 07:47:00.000,   36684860.063,  192779620.320,         42.200,,,,,,,,,,,,
S34, 2025-01-27 07:47:30.000,   36684873.844,  192779673.167,         43.200,,,,,,,,,,,,
S34, 2025-01-27 07:48:00.000,   36684876.672,  192779722.326,         42.200,,,,,,,,,,,,
S34, 2025-01-27 07:48:30.000,   36684899.531,  192779779.782,         43.900,,,,,,,,,,,,
S34, 2025-01-27 07:49:00.000,   36684908.406,  192779841.760,         42.600,,,,,,,,,,,,
S34, 2025-01-27 07:49:30.000,   36684926.734,  192779900.598,         42.400,,,,,,,,,,,,
S34, 2025-01-27 07:50:00.000,   36684931.266,  192779956.329,         41.900,,,,,,,,,,,,
S34, 2025-01-27 07:50:30.000,   36684945.016,  192780012.230,         42.000,,,,,,,,,,,,
S34, 2025-01-27 07:51:00.000,   36684951.328,  192780069.842,         42.400,,,,,,,,,,,,
S34, 2025-01-27 07:51:30.000,   36684964.906,  192780124.554,         41.800,,,,,,,,,,,,
S34, 2025-01-27 07:52:00.000,   36684968.969,  192780179.227,         41.900,,,,,,,,,,,,
S34, 2025-01-27 07:52:30.000,   36684977.953,  192780239.912,         41.700,,,,,,,,,,,,
S34, 2025-01-27 07:53:00.000,   36684991.500,  192780299.645,         42.100,,,,,,,,,,,,
S34, 2025-01-27 07:53:30.000,   36684998.656,  192780355.907,         41.900,,,,,,,,,,,,
S34, 2025-01-27 07:54:00.000,   36685013.422,  192780412.363,         42.200,,,,,,,,,,,,
S34, 2025-01-27 07:54:30.000,   36685025.250,  192780472.196,         42.000,,,,,,,,,,,,
S34, 2025-01-27 07:55:00.000,   36685032.234,  192780531.404,         41.900,,,,,,,,,,,,
S34, 2025-01-27 07:55:30.000,   36685052.500,  192780591.171,         42.200,,,,,,,,,,,,
S34, 2025-01-27 07:56:00.000,   36685060.141,  192780649.755,         42.600,,,,,,,,,,,,
S34, 2025-01-27 07:56:30.000,   36685076.859,  192780708.370,         42.300,,,,,,,,,,,,
S34, 2025-01-27 07:57:00.000,   36685090.266,  192780765.313,         42.200,,,,,,,,,,,,
S34, 2025-01-27 07:57:30.000,   36685093.219,  192780824.227,         41.800,,,,,,,,,,,,
S34, 2025-01-27 07:58:00.000,   36685108.297,  192780886.609,         42.100,,,,,,,,,,,,
S34, 2025-01-27 07:58:30.000,   36685115.188,  192780949.813,         41.500,,,,,,,,,,,,
S34, 2025-01-27 07:59:00.000,   36685126.547,  192781011.567,         41.700,,,,,,,,,,,,
S34, 2025-01-27 07:59:30.000,   36685138.906,  192781072.565,         42.100,,,,,,,,,,,,
S34, 2025-01-27 08:00:00.000,   36685150.094,  192781132.004,         41.800,,,,,,,,,,,,
S34, 2025-01-27 08:00:30.000,   36685164.438,  192781193.270,         42.300,,,,,,,,,,,,
S34, 2025-01-27 08:01:00.000,   36685172.984,  192781257.956,         42.600,,,,,,,,,,,,
S34, 2025-01-27 08:01:30.000,   36685182.875,  192781324.037,         41.600,,,,,,,,,,,,
S34, 2025-01-27 08:02:00.000,   36685199.391,  192781386.283,         42.600,,,,,,,,,,,,
S34, 2025-01-27 08:02:30.000,   36685218.938,  192781449.635,         42.100,,,,,,,,,,,,
S34, 2025-01-27 08:03:00.000,   36685222.531,  192781506.876,         41.800,,,,,,,,,,,,
S34, 2025-01-27 08:03:30.000,   36685237.781,  192781566.761,         42.100,,,,,,,,,,,,
S34, 2025-01-27 08:04:00.000,   36685246.063,  192781629.011,         42.100,,,,,,,,,,,,
