> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-08 04:20:00.000,   36572094.859,  192187681.266,         48.400,,,,,,,,,,,,
S28, 2025-01-08 04:20:30.000,   36572086.141,  192187633.201,         48.400,,,,,,,,,,,,
S28, 2025-01-08 04:21:00.000,   36572077.156,  192187586.123,         48.400,,,,,,,,,,,,
S28, 2025-01-08 04:21:30.000,   36572067.875,  192187539.827,         48.600,,,,,,,,,,,,
S28, 2025-01-08 04:22:00.000,   36572059.750,  192187493.666,         48.500,,,,,,,,,,,,
S28, 2025-01-08 04:22:30.000,   36572050.563,  192187447.968,         48.300,,,,,,,,,,,,
S28, 2025-01-08 04:23:00.000,   36572042.031,  192187403.263,         48.400,,,,,,,,,,,,
S28, 2025-01-08 04:23:30.000,   36572034.047,  192187358.617,         48.300,,,,,,,,,,,,
S28, 2025-01-08 04:24:00.000,   36572025.203,  192187314.673,         48.200,,,,,,,,,,,,
S28, 2025-01-08 04:24:30.000,   36572016.547,  192187270.540,         48.400,,,,,,,,,,,,
S28, 2025-01-08 04:25:00.000,   36572009.016,  192187227.859,         48.400,,,,,,,,,,,,
S28, 2025-01-08 04:25:30.000,   36572001.141,  192187185.253,         47.100,,,,,,,,,,,,
S28, 2025-01-08 04:26:00.000,   36571992.500,  192187143.647,         46.900,,,,,,,,,,,,
S28, 2025-01-08 04:26:30.000,   36571985.125,  192187102.074,         47.000,,,,,,,,,,,,
S28, 2025-01-08 04:27:00.000,   36571977.078,  192187061.073,         46.900,,,,,,,,,,,,
S28, 2025-01-08 04:27:30.000,   36571969.125,  192187020.796,         48.300,,,,,,,,,,,,
S28, 2025-01-08 04:28:00.000,   36571962.109,  192186980.785,         48.300,,,,,,,,,,,,
S28, 2025-01-08 04:28:30.000,   36571954.453,  192186942.109,         48.100,,,,,,,,,,,,
S28, 2025-01-08 04:29:00.000,   36571946.891,  192186902.543,         48.200,,,,,,,,,,,,
S28, 2025-01-08 04:29:30.000,   36571940.031,  192186864.319,         48.200,,,,,,,,,,,,
S28, 2025-01-08 04:30:00.000,   36571932.609,  192186826.802,         48.200,,,,,,,,,,,,
S28, 2025-01-08 04:30:30.000,   36571925.703,  192186788.819,         48.300,,,,,,,,,,,,
S28, 2025-01-08 04:31:00.000,   36571918.281,  192186752.651,         48.300,,,,,,,,,,,,
S28, 2025-01-08 04:31:30.000,   36571911.875,  192186715.898,         48.600,,,,,,,,,,,,
S28, 2025-01-08 04:32:00.000,   36571904.828,  192186679.621,         48.100,,,,,,,,,,,,
S28, 2025-01-08 04:32:30.000,   36571897.609,  192186644.898,         48.200,,,,,,,,,,,,
S28, 2025-01-08 04:33:00.000,   36571891.453,  192186609.579,         48.300,,,,,,,,,,,,
S28, 2025-01-08 04:33:30.000,   36571884.797,  192186575.454,         48.200,,,,,,,,,,,,
S28, 2025-01-08 04:34:00.000,   36571878.844,  192186542.202,         48.000,,,,,,,,,,,,
S28, 2025-01-08 04:34:30.000,   36571872.469,  192186508.260,         48.300,,,,,,,,,,,,
S28, 2025-01-08 04:35:00.000,   36571866.391,  192186475.498,         48.300,,,,,,,,,,,,
S28, 2025-01-08 04:35:30.000,   36571859.781,  192186443.762,         48.200,,,,,,,,,,,,
S28, 2025-01-08 04:36:00.000,   36571854.094,  192186411.686,         48.200,,,,,,,,,,,,
S28, 2025-01-08 04:36:30.000,   36571847.781,  192186380.520,         48.400,,,,,,,,,,,,
S28, 2025-01-08 04:37:00.000,   36571841.672,  192186351.203,         48.100,,,,,,,,,,,,
S28, 2025-01-08 04:37:30.000,   36571836.156,  192186320.822,         48.100,,,,,,,,,,,,
S28, 2025-01-08 04:38:00.000,   36571831.031,  192186291.119,         48.300,,,,,,,,,,,,
S28, 2025-01-08 04:38:30.000,   36571824.766,  192186262.821,         48.200,,,,,,,,,,,,
S28, 2025-01-08 04:39:00.000,   36571820.125,  192186234.825,         48.200,,,,,,,,,,,,
S28, 2025-01-08 04:39:30.000,   36571814.500,  192186205.833,         47.900,,,,,,,,,,,,
S28, 2025-01-08 04:40:00.000,   36571808.922,  192186177.852,         48.400,,,,,,,,,,,,
S28, 2025-01-08 04:40:30.000,   36571804.672,  192186151.692,         47.300,,,,,,,,,,,,
S28, 2025-01-08 04:41:00.000,   36571799.250,  192186125.625,         47.800,,,,,,,,,,,,
S28, 2025-01-08 04:41:30.000,   36571794.516,  192186098.942,         47.600,,,,,,,,,,,,
S28, 2025-01-08 04:42:00.000,   36571789.766,  192186073.201,         48.500,,,,,,,,,,,,
S28, 2025-01-08 04:42:30.000,   36571784.969,  192186048.906,         48.200,,,,,,,,,,,,
S28, 2025-01-08 04:43:00.000,   36571780.531,  192186025.066,         47.300,,,,,,,,,,,,
S28, 2025-01-08 04:43:30.000,   36571776.125,  192186000.541,         48.700,,,,,,,,,,,,
S28, 2025-01-08 04:44:00.000,   36571771.625,  192185976.148,         47.600,,,,,,,,,,,,
S28, 2025-01-08 04:44:30.000,   36571766.625,  192185953.475,         48.400,,,,,,,,,,,,
S28, 2025-01-08 04:45:00.000,   36571762.109,  192185931.446,         47.800,,,,,,,,,,,,
S28, 2025-01-08 04:45:30.000,   36571758.188,  192185909.787,         47.600,,,,,,,,,,,,
S28, 2025-01-08 04:46:00.000,   36571753.000,  192185888.229,         48.800,,,,,,,,,,,,
S28, 2025-01-08 04:46:30.000,   36571749.844,  192185867.013,         48.300,,,,,,,,,,,,
S28, 2025-01-08 04:47:00.000,   36571746.297,  192185846.185,         48.100,,,,,,,,,,,,
S28, 2025-01-08 04:47:30.000,   36571742.188,  192185826.357,         48.300,,,,,,,,,,,,
S28, 2025-01-08 04:48:00.000,   36571738.156,  192185807.695,         48.200,,,,,,,,,,,,
S28, 2025-01-08 04:48:30.000,   36571734.875,  192185789.269,         48.200,,,,,,,,,,,,
S28, 2025-01-08 04:49:00.000,   36571730.906,  192185771.130,         48.100,,,,,,,,,,,,
S28, 2025-01-08 04:49:30.000,   36571728.422,  192185753.395,         48.100,,,,,,,,,,,,
S28, 2025-01-08 04:50:00.000,   36571724.766,  192185735.928,         48.500,,,,,,,,,,,,
S28, 2025-01-08 04:50:30.000,   36571721.750,  192185718.953,         48.200,,,,,,,,,,,,
S28, 2025-01-08 04:51:00.000,   36571718.188,  192185702.723,         48.300,,,,,,,,,,,,
S28, 2025-01-08 04:51:30.000,   36571715.344,  192185687.197,         48.400,,,,,,,,,,,,
S28, 2025-01-08 04:52:00.000,   36571712.750,  192185672.416,         48.400,,,,,,,,,,,,
S28, 2025-01-08 04:52:30.000,   36571709.938,  192185657.922,         48.200,,,,,,,,,,,,
S28, 2025-01-08 04:53:00.000,   36571706.813,  192185643.986,         48.100,,,,,,,,,,,,
S28, 2025-01-08 04:53:30.000,   36571704.328,  192185630.087,         48.200,,,,,,,,,,,,
S28, 2025-01-08 04:54:00.000,   36571702.141,  192185616.627,         48.300,,,,,,,,,,,,
S28, 2025-01-08 04:54:30.000,   36571700.453,  192185603.741,         48.600,,,,,,,,,,,,
S28, 2025-01-08 04:55:00.000,   36571697.484,  192185591.075,         48.300,,,,,,,,,,,,
S28, 2025-01-08 04:55:30.000,   36571695.172,  192185579.251,         48.000,,,,,,,,,,,,
S28, 2025-01-08 04:56:00.000,   36571692.625,  192185567.784,         48.100,,,,,,,,,,,,
S28, 2025-01-08 04:56:30.000,   36571691.203,  192185556.962,         48.200,,,,,,,,,,,,
S28, 2025-01-08 04:57:00.000,   36571689.563,  192185546.687,         48.600,,,,,,,,,,,,
S28, 2025-01-08 04:57:30.000,   36571687.344,  192185537.474,         48.600,,,,,,,,,,,,
S28, 2025-01-08 04:58:00.000,   36571685.375,  192185528.368,         48.400,,,,,,,,,,,,
S28, 2025-01-08 04:58:30.000,   36571684.281,  192185519.509,         48.100,,,,,,,,,,,,
S28, 2025-01-08 04:59:00.000,   36571682.422,  192185511.081,         48.100,,,,,,,,,,,,
S28, 2025-01-08 04:59:30.000,   36571680.563,  192185503.120,         48.100,,,,,,,,,,,,
S28, 2025-01-08 05:00:00.000,   36571679.188,  192185496.172,         48.100,,,,,,,,,,,,
S28, 2025-01-08 05:00:30.000,   36571678.344,  192185490.001,         48.400,,,,,,,,,,,,
S28, 2025-01-08 05:01:00.000,   36571677.938,  192185484.976,         48.200,,,,,,,,,,,,
S28, 2025-01-08 05:01:30.000,   36571676.766,  192185480.158,         48.200,,,,,,,,,,,,
S28, 2025-01-08 05:02:00.000,   36571675.922,  192185476.986,         48.200,,,,,,,,,,,,
S28, 2025-01-08 05:02:30.000,   36571675.219,  192185473.624,         48.200,,,,,,,,,,,,
S28, 2025-01-08 05:03:00.000,   36571674.844,  192185470.950,         48.400,,,,,,,,,,,,
S28, 2025-01-08 05:03:30.000,   36571673.891,  192185467.737,         48.200,,,,,,,,,,,,
S28, 2025-01-08 05:04:00.000,   36571674.031,  192185465.794,         48.200,,,,,,,,,,,,
S28, 2025-01-08 05:04:30.000,   36571673.406,  192185463.846,         48.100,,,,,,,,,,,,
S28, 2025-01-08 05:05:00.000,   36571673.578,  192185462.187,         48.100,,,,,,,,,,,,
S28, 2025-01-08 05:05:30.000,   36571672.844,  192185461.895,         48.200,,,,,,,,,,,,
S28, 2025-01-08 05:06:00.000,   36571672.453,  192185461.871,         48.000,,,,,,,,,,,,
S28, 2025-01-08 05:06:30.000,   36571672.359,  192185461.611,         48.100,,,,,,,,,,,,
S28, 2025-01-08 05:07:00.000,   36571673.063,  192185462.151,         48.200,,,,,,,,,,,,
S28, 2025-01-08 05:07:30.000,   36571672.953,  192185462.708,         48.100,,,,,,,,,,,,
S28, 2025-01-08 05:08:00.000,   36571673.297,  192185463.813,         48.100,,,,,,,,,,,,
S28, 2025-01-08 05:08:30.000,   36571674.234,  192185465.250,         48.200,,,,,,,,,,,,
S28, 2025-01-08 05:09:00.000,   36571674.031,  192185467.659,         48.200,,,,,,,,,,,,
S28, 2025-01-08 05:09:30.000,   36571674.141,  192185470.843,         48.100,,,,,,,,,,,,
S28, 2025-01-08 05:10:00.000,   36571674.641,  192185474.916,         48.000,,,,,,,,,,,,
S28, 2025-01-08 05:10:30.000,   36571675.781,  192185478.480,         48.000,,,,,,,,,,,,
S28, 2025-01-08 05:11:00.000,   36571676.891,  192185482.861,         48.100,,,,,,,,,,,,
S28, 2025-01-08 05:11:30.000,   36571677.688,  192185486.872,         48.300,,,,,,,,,,,,
S28, 2025-01-08 05:12:00.000,   36571678.906,  192185491.749,         48.100,,,,,,,,,,,,
S28, 2025-01-08 05:12:30.000,   36571679.500,  192185497.832,         48.400,,,,,,,,,,,,
S28, 2025-01-08 05:13:00.000,   36571680.594,  192185504.823,         48.100,,,,,,,,,,,,
S28, 2025-01-08 05:13:30.000,   36571682.047,  192185511.654,         48.000,,,,,,,,,,,,
S28, 2025-01-08 05:14:00.000,   36571683.484,  192185518.716,         48.100,,,,,,,,,,,,
S28, 2025-01-08 05:14:30.000,   36571684.844,  192185525.630,         46.700,,,,,,,,,,,,
S28, 2025-01-08 05:15:00.000,   36571686.844,  192185532.816,         47.900,,,,,,,,,,,,
S28, 2025-01-08 05:15:30.000,   36571687.703,  192185540.337,         48.100,,,,,,,,,,,,
S28, 2025-01-08 05:16:00.000,   36571689.547,  192185549.793,         48.100,,,,,,,,,,,,
S28, 2025-01-08 05:16:30.000,   36571691.844,  192185558.833,         48.000,,,,,,,,,,,,
S28, 2025-01-08 05:17:00.000,   36571693.703,  192185569.171,         48.100,,,,,,,,,,,,
S28, 2025-01-08 05:17:30.000,   36571695.422,  192185580.889,         48.000,,,,,,,,,,,,
S28, 2025-01-08 05:18:00.000,   36571697.594,  192185592.947,         48.000,,,,,,,,,,,,
S28, 2025-01-08 05:18:30.000,   36571700.031,  192185604.543,         47.900,,,,,,,,,,,,
S28, 2025-01-08 05:19:00.000,   36571702.328,  192185616.091,         47.900,,,,,,,,,,,,
S28, 2025-01-08 05:19:30.000,   36571704.781,  192185629.774,         47.900,,,,,,,,,,,,
S28, 2025-01-08 05:20:00.000,   36571707.109,  192185643.680,         47.900,,,,,,,,,,,,
S28, 2025-01-08 05:20:30.000,   36571709.938,  192185656.864,         47.700,,,,,,,,,,,,
S28, 2025-01-08 05:21:00.000,   36571712.531,  192185670.327,         47.800,,,,,,,,,,,,
S28, 2025-01-08 05:21:30.000,   36571715.172,  192185685.608,         47.900,,,,,,,,,,,,
S28, 2025-01-08 05:22:00.000,   36571718.891,  192185701.165,         47.900,,,,,,,,,,,,
S28, 2025-01-08 05:22:30.000,   36571721.656,  192185716.083,         47.900,,,,,,,,,,,,
S28, 2025-01-08 05:23:00.000,   36571725.125,  192185732.238,         47.800,,,,,,,,,,,,
S28, 2025-01-08 05:23:30.000,   36571728.063,  192185748.848,         47.900,,,,,,,,,,,,
S28, 2025-01-08 05:24:00.000,   36571731.453,  192185765.162,         48.100,,,,,,,,,,,,
S28, 2025-01-08 05:24:30.000,   36571734.734,  192185783.320,         47.900,,,,,,,,,,,,
S28, 2025-01-08 05:25:00.000,   36571738.375,  192185801.430,         47.900,,,,,,,,,,,,
S28, 2025-01-08 05:25:30.000,   36571740.781,  192185817.474,         47.800,,,,,,,,,,,,
S28, 2025-01-08 05:26:00.000,   36571744.984,  192185835.851,         47.900,,,,,,,,,,,,
S28, 2025-01-08 05:26:30.000,   36571748.141,  192185854.957,         47.800,,,,,,,,,,,,
S28, 2025-01-08 05:27:00.000,   36571752.172,  192185873.740,         48.200,,,,,,,,,,,,
S28, 2025-01-08 05:27:30.000,   36571755.297,  192185894.514,         47.600,,,,,,,,,,,,
S28, 2025-01-08 05:28:00.000,   36571760.063,  192185915.169,         47.600,,,,,,,,,,,,
S28, 2025-01-08 05:28:30.000,   36571763.875,  192185936.237,         47.800,,,,,,,,,,,,
S28, 2025-01-08 05:29:00.000,   36571768.141,  192185958.283,         47.900,,,,,,,,,,,,
S28, 2025-01-08 05:29:30.000,   36571772.922,  192185980.787,         47.800,,,,,,,,,,,,
S28, 2025-01-08 05:30:00.000,   36571777.203,  192186004.764,         48.100,,,,,,,,,,,,
S28, 2025-01-08 05:30:30.000,   36571782.047,  192186027.978,         47.900,,,,,,,,,,,,
S28, 2025-01-08 05:31:00.000,   36571785.859,  192186052.995,         47.800,,,,,,,,,,,,
S28, 2025-01-08 05:31:30.000,   36571790.578,  192186078.661,         47.600,,,,,,,,,,,,
S28, 2025-01-08 05:32:00.000,   36571796.125,  192186103.739,         47.900,,,,,,,,,,,,
S28, 2025-01-08 05:32:30.000,   36571800.406,  192186130.780,         47.600,,,,,,,,,,,,
S28, 2025-01-08 05:33:00.000,   36571806.047,  192186156.254,         47.700,,,,,,,,,,,,
S28, 2025-01-08 05:33:30.000,   36571810.469,  192186183.500,         47.700,,,,,,,,,,,,
S28, 2025-01-08 05:34:00.000,   36571816.344,  192186210.329,         47.800,,,,,,,,,,,,
S28, 2025-01-08 05:34:30.000,   36571820.875,  192186237.297,         47.800,,,,,,,,,,,,
S28, 2025-01-08 05:35:00.000,   36571826.938,  192186265.233,         47.900,,,,,,,,,,,,
S28, 2025-01-08 05:35:30.000,   36571832.156,  192186293.540,         48.000,,,,,,,,,,,,
S28, 2025-01-08 05:36:00.000,   36571837.859,  192186322.468,         47.900,,,,,,,,,,,,
S28, 2025-01-08 05:36:30.000,   36571843.344,  192186352.013,         47.800,,,,,,,,,,,,
S28, 2025-01-08 05:37:00.000,   36571848.891,  192186382.134,         47.900,,,,,,,,,,,,
S28, 2025-01-08 05:37:30.000,   36571854.969,  192186413.317,         47.900,,,,,,,,,,,,
S28, 2025-01-08 05:38:00.000,   36571860.891,  192186444.851,         47.800,,,,,,,,,,,,
S28, 2025-01-08 05:38:30.000,   36571866.781,  192186476.618,         48.600,,,,,,,,,,,,
S28, 2025-01-08 05:39:00.000,   36571873.031,  192186509.065,         47.800,,,,,,,,,,,,
S28, 2025-01-08 05:39:30.000,   36571879.672,  192186541.460,         47.800,,,,,,,,,,,,
S28, 2025-01-08 05:40:00.000,   36571885.984,  192186574.672,         48.000,,,,,,,,,,,,
S28, 2025-01-08 05:40:30.000,   36571892.250,  192186608.389,         48.100,,,,,,,,,,,,
S28, 2025-01-08 05:41:00.000,   36571898.781,  192186642.581,         48.000,,,,,,,,,,,,
S28, 2025-01-08 05:41:30.000,   36571905.297,  192186677.266,         48.000,,,,,,,,,,,,
S28, 2025-01-08 05:42:00.000,   36571912.313,  192186712.600,         48.100,,,,,,,,,,,,
S28, 2025-01-08 05:42:30.000,   36571919.063,  192186748.584,         47.900,,,,,,,,,,,,
S28, 2025-01-08 05:43:00.000,   36571925.984,  192186784.948,         48.000,,,,,,,,,,,,
S28, 2025-01-08 05:43:30.000,   36571933.406,  192186821.540,         48.000,,,,,,,,,,,,
S28, 2025-01-08 05:44:00.000,   36571940.313,  192186859.059,         47.900,,,,,,,,,,,,
S28, 2025-01-08 05:44:30.000,   36571947.984,  192186896.406,         48.000,,,,,,,,,,,,
S28, 2025-01-08 05:45:00.000,   36571954.766,  192186935.390,         47.900,,,,,,,,,,,,
S28, 2025-01-08 05:45:30.000,   36571962.375,  192186973.953,         47.900,,,,,,,,,,,,
S28, 2025-01-08 05:46:00.000,   36571969.422,  192187013.429,         47.800,,,,,,,,,,,,
S28, 2025-01-08 05:46:30.000,   36571977.688,  192187053.274,         48.000,,,,,,,,,,,,
S28, 2025-01-08 05:47:00.000,   36571985.016,  192187093.833,         48.200,,,,,,,,,,,,
S28, 2025-01-08 05:47:30.000,   36571993.188,  192187134.656,         47.900,,,,,,,,,,,,
S28, 2025-01-08 05:48:00.000,   36572000.906,  192187175.847,         47.900,,,,,,,,,,,,
S28, 2025-01-08 05:48:30.000,   36572008.516,  192187217.421,         47.800,,,,,,,,,,,,
S28, 2025-01-08 05:49:00.000,   36572016.719,  192187260.116,         47.800,,,,,,,,,,,,
S28, 2025-01-08 05:49:30.000,   36572024.969,  192187303.161,         48.000,,,,,,,,,,,,
S28, 2025-01-08 05:50:00.000,   36572033.578,  192187346.305,         47.900,,,,,,,,,,,,
S28, 2025-01-08 05:50:30.000,   36572041.578,  192187390.235,         47.800,,,,,,,,,,,,
S28, 2025-01-08 05:51:00.000,   36572049.938,  192187433.698,         47.800,,,,,,,,,,,,
S28, 2025-01-08 05:51:30.000,   36572059.078,  192187478.352,         48.000,,,,,,,,,,,,
S28, 2025-01-08 05:52:00.000,   36572067.484,  192187523.671,         47.800,,,,,,,,,,,,
S28, 2025-01-08 05:52:30.000,   36572075.844,  192187568.600,         47.700,,,,,,,,,,,,
S28, 2025-01-08 05:53:00.000,   36572084.875,  192187614.578,         47.700,,,,,,,,,,,,
S28, 2025-01-08 05:53:30.000,   36572093.859,  192187662.008,         48.200,,,,,,,,,,,,
S28, 2025-01-08 05:54:00.000,   36572102.875,  192187709.129,         47.900,,,,,,,,,,,,
S28, 2025-01-08 05:54:30.000,   36572112.016,  192187756.382,         47.900,,,,,,,,,,,,
S28, 2025-01-08 05:55:00.000,   36572121.375,  192187804.184,         48.100,,,,,,,,,,,,
S28, 2025-01-08 05:55:30.000,   36572130.594,  192187852.708,         49.100,,,,,,,,,,,,
S28, 2025-01-08 05:56:00.000,   36572140.047,  192187901.711,         47.900,,,,,,,,,,,,
S28, 2025-01-08 05:56:30.000,   36572150.000,  192187951.080,         48.100,,,,,,,,,,,,
S28, 2025-01-08 05:57:00.000,   36572159.109,  192188000.696,         47.800,,,,,,,,,,,,
S28, 2025-01-08 05:57:30.000,   36572169.000,  192188050.714,         47.800,,,,,,,,,,,,
S28, 2025-01-08 05:58:00.000,   36572178.359,  192188101.551,         47.700,,,,,,,,,,,,
S28, 2025-01-08 05:58:30.000,   36572187.766,  192188152.999,         47.800,,,,,,,,,,,,
S28, 2025-01-08 05:59:00.000,   36572198.031,  192188204.686,         47.900,,,,,,,,,,,,
S28, 2025-01-08 05:59:30.000,   36572207.469,  192188257.105,         48.000,,,,,,,,,,,,
S28, 2025-01-08 06:00:00.000,   36572217.766,  192188309.952,         47.900,,,,,,,,,,,,
S28, 2025-01-08 06:00:30.000,   36572228.406,  192188363.335,         47.800,,,,,,,,,,,,
S28, 2025-01-08 06:01:00.000,   36572238.250,  192188416.391,         47.800,,,,,,,,,,,,
S28, 2025-01-08 06:01:30.000,   36572249.156,  192188470.477,         47.800,,,,,,,,,,,,
S28, 2025-01-08 06:02:00.000,   36572259.891,  192188525.207,         47.700,,,,,,,,,,,,
S28, 2025-01-08 06:02:30.000,   36572270.172,  192188580.193,         47.900,,,,,,,,,,,,
S28, 2025-01-08 06:03:00.000,   36572280.594,  192188636.033,         47.800,,,,,,,,,,,,
S28, 2025-01-08 06:03:30.000,   36572291.266,  192188692.785,         48.300,,,,,,,,,,,,
S28, 2025-01-08 06:04:00.000,   36572301.875,  192188749.172,         47.800,,,,,,,,,,,,
S28, 2025-01-08 06:04:30.000,   36572313.359,  192188806.367,         47.900,,,,,,,,,,,,
S28, 2025-01-08 06:05:00.000,   36572324.656,  192188864.393,         48.600,,,,,,,,,,,,
S28, 2025-01-08 06:05:30.000,   36572336.078,  192188921.853,         48.300,,,,,,,,,,,,
S28, 2025-01-08 06:06:00.000,   36572347.188,  192188980.005,         48.100,,,,,,,,,,,,
S28, 2025-01-08 06:06:30.000,   36572358.234,  192189038.735,         47.900,,,,,,,,,,,,
S28, 2025-01-08 06:07:00.000,   36572369.234,  192189097.928,         47.600,,,,,,,,,,,,
S28, 2025-01-08 06:07:30.000,   36572381.594,  192189158.204,         48.100,,,,,,,,,,,,
S28, 2025-01-08 06:08:00.000,   36572393.281,  192189218.925,         48.000,,,,,,,,,,,,
S28, 2025-01-08 06:08:30.000,   36572404.266,  192189280.470,         47.600,,,,,,,,,,,,
S28, 2025-01-08 06:09:00.000,   36572416.703,  192189342.072,         48.000,,,,,,,,,,,,
S28, 2025-01-08 06:09:30.000,   36572428.203,  192189403.988,         48.500,,,,,,,,,,,,
S28, 2025-01-08 06:10:00.000,   36572440.266,  192189466.190,         49.000,,,,,,,,,,,,
S28, 2025-01-08 06:10:30.000,   36572452.469,  192189528.751,         49.300,,,,,,,,,,,,
S28, 2025-01-08 06:11:00.000,   36572464.047,  192189591.732,         48.200,,,,,,,,,,,,
S28, 2025-01-08 06:11:30.000,   36572476.547,  192189655.363,         48.300,,,,,,,,,,,,
S28, 2025-01-08 06:12:00.000,   36572488.234,  192189719.202,         48.000,,,,,,,,,,,,
S28, 2025-01-08 06:12:30.000,   36572500.734,  192189784.081,         47.900,,,,,,,,,,,,
S28, 2025-01-08 06:13:00.000,   36572512.703,  192189849.627,         47.900,,,,,,,,,,,,
S28, 2025-01-08 06:13:30.000,   36572525.469,  192189916.067,         47.900,,,,,,,,,,,,
