> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-04 12:30:30.000,   36747849.063,  193111227.834,         42.500,,,,,,,,,,,,
S32, 2025-01-04 12:31:00.000,   36747864.891,  193111315.898,         42.700,,,,,,,,,,,,
S32, 2025-01-04 12:31:30.000,   36747878.844,  193111403.517,         42.600,,,,,,,,,,,,
S32, 2025-01-04 12:32:00.000,   36747899.141,  193111490.734,         42.600,,,,,,,,,,,,
S32, 2025-01-04 12:32:30.000,   36747907.063,  193111577.822,         42.300,,,,,,,,,,,,
S32, 2025-01-04 12:33:00.000,   36747926.516,  193111665.254,         42.500,,,,,,,,,,,,
S32, 2025-01-04 12:33:30.000,   36747943.797,  193111752.667,         42.700,,,,,,,,,,,,
S32, 2025-01-04 12:34:00.000,   36747964.031,  193111840.327,         42.700,,,,,,,,,,,,
S32, 2025-01-04 12:34:30.000,   36747980.094,  193111927.898,         42.500,,,,,,,,,,,,
S32, 2025-01-04 12:35:00.000,   36747999.813,  193112015.547,         42.500,,,,,,,,,,,,
S32, 2025-01-04 12:35:30.000,   36748012.156,  193112102.702,         42.500,,,,,,,,,,,,
S32, 2025-01-04 12:36:00.000,   36748024.141,  193112189.696,         42.300,,,,,,,,,,,,
S32, 2025-01-04 12:36:30.000,   36748047.719,  193112277.372,         42.500,,,,,,,,,,,,
S32, 2025-01-04 12:37:00.000,   36748061.313,  193112362.577,         42.600,,,,,,,,,,,,
S32, 2025-01-04 12:37:30.000,   36748073.688,  193112448.376,         42.400,,,,,,,,,,,,
S32, 2025-01-04 12:38:00.000,   36748093.016,  193112533.636,         42.600,,,,,,,,,,,,
S32, 2025-01-04 12:38:30.000,   36748112.766,  193112619.225,         42.600,,,,,,,,,,,,
S32, 2025-01-04 12:39:00.000,   36748127.063,  193112705.505,         42.600,,,,,,,,,,,,
S32, 2025-01-04 12:39:30.000,   36748144.125,  193112791.374,         42.400,,,,,,,,,,,,
S32, 2025-01-04 12:40:00.000,   36748155.406,  193112877.360,         42.800,,,,,,,,,,,,
S32, 2025-01-04 12:40:30.000,   36748170.250,  193112962.402,         42.600,,,,,,,,,,,,
S32, 2025-01-04 12:41:00.000,   36748191.750,  193113048.427,         42.400,,,,,,,,,,,,
S32, 2025-01-04 12:41:30.000,   36748211.219,  193113133.929,         42.800,,,,,,,,,,,,
S32, 2025-01-04 12:42:00.000,   36748227.156,  193113218.804,         42.400,,,,,,,,,,,,
S32, 2025-01-04 12:42:30.000,   36748237.422,  193113304.106,         42.700,,,,,,,,,,,,
S32, 2025-01-04 12:43:00.000,   36748256.781,  193113387.125,         42.600,,,,,,,,,,,,
S32, 2025-01-04 12:43:30.000,   36748269.250,  193113470.455,         42.500,,,,,,,,,,,,
S32, 2025-01-04 12:44:00.000,   36748284.531,  193113553.488,         42.600,,,,,,,,,,,,
S32, 2025-01-04 12:44:30.000,   36748301.828,  193113637.278,         42.500,,,,,,,,,,,,
S32, 2025-01-04 12:45:00.000,   36748316.547,  193113721.324,         42.500,,,,,,,,,,,,
S32, 2025-01-04 12:45:30.000,   36748333.063,  193113806.228,         42.700,,,,,,,,,,,,
S32, 2025-01-04 12:46:00.000,   36748341.531,  193113890.235,         42.600,,,,,,,,,,,,
S32, 2025-01-04 12:46:30.000,   36748353.406,  193113974.352,         42.600,,,,,,,,,,,,
S32, 2025-01-04 12:47:00.000,   36748378.984,  193114057.570,         42.700,,,,,,,,,,,,
S32, 2025-01-04 12:47:30.000,   36748398.750,  193114140.753,         42.600,,,,,,,,,,,,
S32, 2025-01-04 12:48:00.000,   36748415.047,  193114223.677,         42.600,,,,,,,,,,,,
S32, 2025-01-04 12:48:30.000,   36748434.188,  193114307.764,         42.600,,,,,,,,,,,,
S32, 2025-01-04 12:49:00.000,   36748444.250,  193114390.259,         42.500,,,,,,,,,,,,
S32, 2025-01-04 12:49:30.000,   36748458.297,  193114473.380,         42.500,,,,,,,,,,,,
S32, 2025-01-04 12:50:00.000,   36748472.578,  193114556.526,         42.800,,,,,,,,,,,,
S32, 2025-01-04 12:50:30.000,   36748491.906,  193114639.617,         42.700,,,,,,,,,,,,
S32, 2025-01-04 12:51:00.000,   36748503.844,  193114722.548,         42.600,,,,,,,,,,,,
S32, 2025-01-04 12:51:30.000,   36748526.141,  193114804.553,         42.700,,,,,,,,,,,,
S32, 2025-01-04 12:52:00.000,   36748541.125,  193114886.639,         42.500,,,,,,,,,,,,
S32, 2025-01-04 12:52:30.000,   36748558.547,  193114968.520,         42.200,,,,,,,,,,,,
S32, 2025-01-04 12:53:00.000,   36748571.953,  193115050.819,         42.500,,,,,,,,,,,,
S32, 2025-01-04 12:53:30.000,   36748588.000,  193115132.099,         42.500,,,,,,,,,,,,
S32, 2025-01-04 12:54:00.000,   36748592.656,  193115214.464,         42.400,,,,,,,,,,,,
S32, 2025-01-04 12:54:30.000,   36748614.406,  193115295.345,         42.500,,,,,,,,,,,,
S32, 2025-01-04 12:55:00.000,   36748634.547,  193115376.512,         42.700,,,,,,,,,,,,
S32, 2025-01-04 12:55:30.000,   36748641.000,  193115456.150,         42.600,,,,,,,,,,,,
S32, 2025-01-04 12:56:00.000,   36748665.141,  193115536.347,         42.600,,,,,,,,,,,,
S32, 2025-01-04 12:56:30.000,   36748681.531,  193115616.480,         42.700,,,,,,,,,,,,
S32, 2025-01-04 12:57:00.000,   36748697.813,  193115697.169,         42.500,,,,,,,,,,,,
S32, 2025-01-04 12:57:30.000,   36748705.563,  193115776.981,         42.600,,,,,,,,,,,,
S32, 2025-01-04 12:58:00.000,   36748720.859,  193115856.976,         42.500,,,,,,,,,,,,
S32, 2025-01-04 12:58:30.000,   36748734.438,  193115937.175,         42.500,,,,,,,,,,,,
S32, 2025-01-04 12:59:00.000,   36748753.688,  193116017.299,         42.600,,,,,,,,,,,,
S32, 2025-01-04 12:59:30.000,   36748768.188,  193116096.774,         42.800,,,,,,,,,,,,
S32, 2025-01-04 13:00:00.000,   36748783.703,  193116175.564,         42.800,,,,,,,,,,,,
S32, 2025-01-04 13:00:30.000,   36748793.719,  193116254.850,         42.600,,,,,,,,,,,,
S32, 2025-01-04 13:01:00.000,   36748811.906,  193116332.017,         42.700,,,,,,,,,,,,
S32, 2025-01-04 13:01:30.000,   36748830.078,  193116409.556,         42.300,,,,,,,,,,,,
S32, 2025-01-04 13:02:00.000,   36748838.609,  193116487.183,         42.500,,,,,,,,,,,,
S32, 2025-01-04 13:02:30.000,   36748860.938,  193116565.443,         42.500,,,,,,,,,,,,
S32, 2025-01-04 13:03:00.000,   36748871.453,  193116643.716,         42.700,,,,,,,,,,,,
S32, 2025-01-04 13:03:30.000,   36748889.453,  193116722.194,         42.400,,,,,,,,,,,,
S32, 2025-01-04 13:04:00.000,   36748904.734,  193116800.142,         42.800,,,,,,,,,,,,
S32, 2025-01-04 13:04:30.000,   36748913.391,  193116877.895,         42.600,,,,,,,,,,,,
S32, 2025-01-04 13:05:00.000,   36748928.453,  193116955.719,         42.600,,,,,,,,,,,,
S32, 2025-01-04 13:05:30.000,   36748949.188,  193117033.274,         42.600,,,,,,,,,,,,
S32, 2025-01-04 13:06:00.000,   36748968.297,  193117110.137,         42.800,,,,,,,,,,,,
S32, 2025-01-04 13:06:30.000,   36748977.172,  193117186.975,         42.600,,,,,,,,,,,,
S32, 2025-01-04 13:07:00.000,   36748994.516,  193117263.111,         42.600,,,,,,,,,,,,
S32, 2025-01-04 13:07:30.000,   36749006.578,  193117340.083,         42.600,,,,,,,,,,,,
S32, 2025-01-04 13:08:00.000,   36749018.984,  193117416.464,         42.600,,,,,,,,,,,,
S32, 2025-01-04 13:08:30.000,   36749033.500,  193117492.510,         42.700,,,,,,,,,,,,
S32, 2025-01-04 13:09:00.000,   36749043.875,  193117569.041,         42.600,,,,,,,,,,,,
S32, 2025-01-04 13:09:30.000,   36749059.641,  193117645.224,         42.400,,,,,,,,,,,,
S32, 2025-01-04 13:10:00.000,   36749074.234,  193117721.443,         42.700,,,,,,,,,,,,
S32, 2025-01-04 13:10:30.000,   36749088.969,  193117797.234,         42.600,,,,,,,,,,,,
S32, 2025-01-04 13:11:00.000,   36749104.094,  193117872.617,         42.500,,,,,,,,,,,,
S32, 2025-01-04 13:11:30.000,   36749120.047,  193117948.105,         42.400,,,,,,,,,,,,
S32, 2025-01-04 13:12:00.000,   36749134.766,  193118022.966,         42.600,,,,,,,,,,,,
S32, 2025-01-04 13:12:30.000,   36749148.891,  193118098.087,         42.800,,,,,,,,,,,,
S32, 2025-01-04 13:13:00.000,   36749161.844,  193118171.791,         42.600,,,,,,,,,,,,
S32, 2025-01-04 13:13:30.000,   36749175.422,  193118245.243,         42.500,,,,,,,,,,,,
S32, 2025-01-04 13:14:00.000,   36749188.281,  193118318.962,         42.400,,,,,,,,,,,,
S32, 2025-01-04 13:14:30.000,   36749202.641,  193118393.196,         42.600,,,,,,,,,,,,
S32, 2025-01-04 13:15:00.000,   36749211.063,  193118467.416,         42.500,,,,,,,,,,,,
S32, 2025-01-04 13:15:30.000,   36749226.219,  193118540.453,         42.600,,,,,,,,,,,,
S32, 2025-01-04 13:16:00.000,   36749245.516,  193118614.074,         42.700,,,,,,,,,,,,
S32, 2025-01-04 13:16:30.000,   36749261.844,  193118687.592,         42.800,,,,,,,,,,,,
S32, 2025-01-04 13:17:00.000,   36749273.875,  193118760.693,         42.500,,,,,,,,,,,,
S32, 2025-01-04 13:17:30.000,   36749290.969,  193118834.869,         42.600,,,,,,,,,,,,
S32, 2025-01-04 13:18:00.000,   36749303.641,  193118907.896,         42.500,,,,,,,,,,,,
S32, 2025-01-04 13:18:30.000,   36749312.266,  193118980.347,         42.400,,,,,,,,,,,,
S32, 2025-01-04 13:19:00.000,   36749331.547,  193119053.007,         42.500,,,,,,,,,,,,
S32, 2025-01-04 13:19:30.000,   36749343.797,  193119124.771,         42.500,,,,,,,,,,,,
S32, 2025-01-04 13:20:00.000,   36749355.656,  193119196.283,         42.500,,,,,,,,,,,,
S32, 2025-01-04 13:20:30.000,   36749367.297,  193119267.683,         42.700,,,,,,,,,,,,
S32, 2025-01-04 13:21:00.000,   36749383.422,  193119339.151,         43.000,,,,,,,,,,,,
S32, 2025-01-04 13:21:30.000,   36749394.422,  193119411.350,         42.500,,,,,,,,,,,,
S32, 2025-01-04 13:22:00.000,   36749415.859,  193119483.159,         42.400,,,,,,,,,,,,
S32, 2025-01-04 13:22:30.000,   36749426.547,  193119553.812,         42.400,,,,,,,,,,,,
S32, 2025-01-04 13:23:00.000,   36749437.531,  193119625.116,         42.700,,,,,,,,,,,,
S32, 2025-01-04 13:23:30.000,   36749450.547,  193119695.534,         42.600,,,,,,,,,,,,
S32, 2025-01-04 13:24:00.000,   36749462.469,  193119766.283,         42.500,,,,,,,,,,,,
S32, 2025-01-04 13:24:30.000,   36749477.641,  193119837.456,         42.700,,,,,,,,,,,,
S32, 2025-01-04 13:25:00.000,   36749487.922,  193119907.382,         42.600,,,,,,,,,,,,
S32, 2025-01-04 13:25:30.000,   36749502.422,  193119976.222,         42.700,,,,,,,,,,,,
S32, 2025-01-04 13:26:00.000,   36749516.297,  193120045.790,         42.500,,,,,,,,,,,,
S32, 2025-01-04 13:26:30.000,   36749528.156,  193120115.072,         42.600,,,,,,,,,,,,
S32, 2025-01-04 13:27:00.000,   36749547.250,  193120183.907,         42.500,,,,,,,,,,,,
S32, 2025-01-04 13:27:30.000,   36749557.172,  193120253.398,         42.600,,,,,,,,,,,,
S32, 2025-01-04 13:28:00.000,   36749569.156,  193120322.676,         42.600,,,,,,,,,,,,
S32, 2025-01-04 13:28:30.000,   36749583.609,  193120391.492,         42.600,,,,,,,,,,,,
S32, 2025-01-04 13:29:00.000,   36749596.219,  193120460.487,         42.500,,,,,,,,,,,,
S32, 2025-01-04 13:29:30.000,   36749599.750,  193120529.099,         42.600,,,,,,,,,,,,
S32, 2025-01-04 13:30:00.000,   36749622.625,  193120597.502,         42.900,,,,,,,,,,,,
S32, 2025-01-04 13:30:30.000,   36749636.766,  193120664.814,         42.500,,,,,,,,,,,,
S32, 2025-01-04 13:31:00.000,   36749641.453,  193120732.095,         42.700,,,,,,,,,,,,
S32, 2025-01-04 13:31:30.000,   36749654.641,  193120798.860,         42.600,,,,,,,,,,,,
S32, 2025-01-04 13:32:00.000,   36749671.797,  193120865.786,         42.500,,,,,,,,,,,,
S32, 2025-01-04 13:32:30.000,   36749679.781,  193120931.853,         42.600,,,,,,,,,,,,
S32, 2025-01-04 13:33:00.000,   36749696.906,  193120998.434,         42.700,,,,,,,,,,,,
S32, 2025-01-04 13:33:30.000,   36749709.078,  193121064.795,         42.600,,,,,,,,,,,,
S32, 2025-01-04 13:34:00.000,   36749725.219,  193121131.389,         42.600,,,,,,,,,,,,
S32, 2025-01-04 13:34:30.000,   36749738.703,  193121197.323,         42.500,,,,,,,,,,,,
S32, 2025-01-04 13:35:00.000,   36749745.797,  193121262.722,         42.500,,,,,,,,,,,,
S32, 2025-01-04 13:35:30.000,   36749763.484,  193121328.668,         42.400,,,,,,,,,,,,
S32, 2025-01-04 13:36:00.000,   36749777.516,  193121393.631,         42.700,,,,,,,,,,,,
S32, 2025-01-04 13:36:30.000,   36749786.922,  193121458.798,         42.700,,,,,,,,,,,,
S32, 2025-01-04 13:37:00.000,   36749796.891,  193121523.887,         42.400,,,,,,,,,,,,
S32, 2025-01-04 13:37:30.000,   36749814.078,  193121587.041,         42.700,,,,,,,,,,,,
S32, 2025-01-04 13:38:00.000,   36749822.797,  193121651.312,         42.800,,,,,,,,,,,,
S32, 2025-01-04 13:38:30.000,   36749831.281,  193121715.307,         42.600,,,,,,,,,,,,
S32, 2025-01-04 13:39:00.000,   36749846.172,  193121780.127,         42.700,,,,,,,,,,,,
S32, 2025-01-04 13:39:30.000,   36749859.219,  193121844.359,         42.500,,,,,,,,,,,,
S32, 2025-01-04 13:40:00.000,   36749870.969,  193121907.893,         42.500,,,,,,,,,,,,
S32, 2025-01-04 13:40:30.000,   36749881.750,  193121971.270,         42.400,,,,,,,,,,,,
S32, 2025-01-04 13:41:00.000,   36749891.391,  193122034.981,         42.700,,,,,,,,,,,,
S32, 2025-01-04 13:41:30.000,   36749903.797,  193122098.819,         42.300,,,,,,,,,,,,
S32, 2025-01-04 13:42:00.000,   36749920.094,  193122161.654,         42.600,,,,,,,,,,,,
S32, 2025-01-04 13:42:30.000,   36749929.625,  193122224.274,         42.600,,,,,,,,,,,,
S32, 2025-01-04 13:43:00.000,   36749943.313,  193122287.044,         42.800,,,,,,,,,,,,
S32, 2025-01-04 13:43:30.000,   36749949.188,  193122349.217,         42.800,,,,,,,,,,,,
S32, 2025-01-04 13:44:00.000,   36749968.234,  193122409.564,         42.600,,,,,,,,,,,,
S32, 2025-01-04 13:44:30.000,   36749979.422,  193122469.061,         42.600,,,,,,,,,,,,
S32, 2025-01-04 13:45:00.000,   36749989.109,  193122529.498,         42.600,,,,,,,,,,,,
S32, 2025-01-04 13:45:30.000,   36750002.984,  193122589.506,         42.500,,,,,,,,,,,,
S32, 2025-01-04 13:46:00.000,   36750010.438,  193122649.866,         42.600,,,,,,,,,,,,
S32, 2025-01-04 13:46:30.000,   36750020.547,  193122710.279,         42.700,,,,,,,,,,,,
S32, 2025-01-04 13:47:00.000,   36750028.672,  193122771.076,         42.600,,,,,,,,,,,,
S32, 2025-01-04 13:47:30.000,   36750040.484,  193122831.591,         42.700,,,,,,,,,,,,
S32, 2025-01-04 13:48:00.000,   36750054.578,  193122891.882,         42.700,,,,,,,,,,,,
S32, 2025-01-04 13:48:30.000,   36750064.938,  193122951.923,         42.600,,,,,,,,,,,,
S32, 2025-01-04 13:49:00.000,   36750075.516,  193123011.316,         42.800,,,,,,,,,,,,
S32, 2025-01-04 13:49:30.000,   36750084.609,  193123069.828,         42.900,,,,,,,,,,,,
S32, 2025-01-04 13:50:00.000,   36750094.438,  193123128.447,         42.600,,,,,,,,,,,,
S32, 2025-01-04 13:50:30.000,   36750111.266,  193123187.114,         42.700,,,,,,,,,,,,
S32, 2025-01-04 13:51:00.000,   36750127.266,  193123245.837,         42.600,,,,,,,,,,,,
S32, 2025-01-04 13:51:30.000,   36750138.516,  193123304.984,         42.500,,,,,,,,,,,,
S32, 2025-01-04 13:52:00.000,   36750148.297,  193123363.312,         42.600,,,,,,,,,,,,
S32, 2025-01-04 13:52:30.000,   36750154.328,  193123421.374,         42.500,,,,,,,,,,,,
S32, 2025-01-04 13:53:00.000,   36750170.109,  193123479.761,         42.600,,,,,,,,,,,,
S32, 2025-01-04 13:53:30.000,   36750175.656,  193123538.105,         42.500,,,,,,,,,,,,
S32, 2025-01-04 13:54:00.000,   36750188.578,  193123595.365,         42.600,,,,,,,,,,,,
S32, 2025-01-04 13:54:30.000,   36750202.328,  193123652.507,         42.400,,,,,,,,,,,,
S32, 2025-01-04 13:55:00.000,   36750213.500,  193123709.038,         42.500,,,,,,,,,,,,
S32, 2025-01-04 13:55:30.000,   36750220.156,  193123765.643,         42.700,,,,,,,,,,,,
S32, 2025-01-04 13:56:00.000,   36750230.672,  193123821.302,         42.800,,,,,,,,,,,,
S32, 2025-01-04 13:56:30.000,   36750242.438,  193123877.967,         42.700,,,,,,,,,,,,
S32, 2025-01-04 13:57:00.000,   36750254.953,  193123934.172,         42.600,,,,,,,,,,,,
S32, 2025-01-04 13:57:30.000,   36750262.672,  193123989.857,         42.800,,,,,,,,,,,,
S32, 2025-01-04 13:58:00.000,   36750272.094,  193124045.689,         42.500,,,,,,,,,,,,
S32, 2025-01-04 13:58:30.000,   36750288.563,  193124100.730,         42.600,,,,,,,,,,,,
S32, 2025-01-04 13:59:00.000,   36750296.547,  193124155.944,         42.500,,,,,,,,,,,,
S32, 2025-01-04 13:59:30.000,   36750307.531,  193124211.358,         42.600,,,,,,,,,,,,
S32, 2025-01-04 14:00:00.000,   36750313.375,  193124265.620,         42.600,,,,,,,,,,,,
S32, 2025-01-04 14:00:30.000,   36750322.641,  193124320.384,         42.700,,,,,,,,,,,,
S32, 2025-01-04 14:01:00.000,   36750329.469,  193124374.842,         42.600,,,,,,,,,,,,
S32, 2025-01-04 14:01:30.000,   36750348.344,  193124428.912,         42.700,,,,,,,,,,,,
S32, 2025-01-04 14:02:00.000,   36750358.453,  193124483.151,         42.600,,,,,,,,,,,,
S32, 2025-01-04 14:02:30.000,   36750366.641,  193124537.351,         42.400,,,,,,,,,,,,
S32, 2025-01-04 14:03:00.000,   36750376.875,  193124590.942,         42.500,,,,,,,,,,,,
S32, 2025-01-04 14:03:30.000,   36750383.891,  193124644.316,         42.800,,,,,,,,,,,,
S32, 2025-01-04 14:04:00.000,   36750399.625,  193124697.060,         42.700,,,,,,,,,,,,
S32, 2025-01-04 14:04:30.000,   36750412.531,  193124749.498,         42.300,,,,,,,,,,,,
S32, 2025-01-04 14:05:00.000,   36750415.578,  193124802.578,         42.700,,,,,,,,,,,,
S32, 2025-01-04 14:05:30.000,   36750432.953,  193124854.330,         42.800,,,,,,,,,,,,
S32, 2025-01-04 14:06:00.000,   36750438.188,  193124906.234,         43.000,,,,,,,,,,,,
S32, 2025-01-04 14:06:30.000,   36750447.984,  193124958.331,         42.500,,,,,,,,,,,,
S32, 2025-01-04 14:07:00.000,   36750463.047,  193125009.948,         42.500,,,,,,,,,,,,
S32, 2025-01-04 14:07:30.000,   36750468.641,  193125062.947,         42.600,,,,,,,,,,,,
S32, 2025-01-04 14:08:00.000,   36750479.016,  193125116.501,         42.700,,,,,,,,,,,,
S32, 2025-01-04 14:08:30.000,   36750486.641,  193125167.993,         42.700,,,,,,,,,,,,
S32, 2025-01-04 14:09:00.000,   36750497.609,  193125219.591,         42.700,,,,,,,,,,,,
S32, 2025-01-04 14:09:30.000,   36750505.781,  193125270.098,         42.700,,,,,,,,,,,,
S32, 2025-01-04 14:10:00.000,   36750512.234,  193125319.651,         42.900,,,,,,,,,,,,
S32, 2025-01-04 14:10:30.000,   36750524.266,  193125369.888,         43.000,,,,,,,,,,,,
S32, 2025-01-04 14:11:00.000,   36750533.156,  193125419.196,         42.800,,,,,,,,,,,,
S32, 2025-01-04 14:11:30.000,   36750549.156,  193125468.628,         42.600,,,,,,,,,,,,
S32, 2025-01-04 14:12:00.000,   36750554.031,  193125517.633,         42.600,,,,,,,,,,,,
S32, 2025-01-04 14:12:30.000,   36750569.188,  193125566.355,         42.700,,,,,,,,,,,,
S32, 2025-01-04 14:13:00.000,   36750570.266,  193125615.030,         42.700,,,,,,,,,,,,
S32, 2025-01-04 14:13:30.000,   36750584.656,  193125662.982,         43.100,,,,,,,,,,,,
S32, 2025-01-04 14:14:00.000,   36750592.938,  193125711.641,         42.700,,,,,,,,,,,,
S32, 2025-01-04 14:14:30.000,   36750604.156,  193125759.243,         42.800,,,,,,,,,,,,
S32, 2025-01-04 14:15:00.000,   36750609.797,  193125807.207,         42.900,,,,,,,,,,,,
S32, 2025-01-04 14:15:30.000,   36750620.750,  193125855.191,         42.800,,,,,,,,,,,,
S32, 2025-01-04 14:16:00.000,   36750626.547,  193125901.842,         42.800,,,,,,,,,,,,
S32, 2025-01-04 14:16:30.000,   36750638.078,  193125949.051,         42.700,,,,,,,,,,,,
S32, 2025-01-04 14:17:00.000,   36750645.328,  193125994.963,         42.800,,,,,,,,,,,,
S32, 2025-01-04 14:17:30.000,   36750650.281,  193126041.206,         42.800,,,,,,,,,,,,
S32, 2025-01-04 14:18:00.000,   36750663.344,  193126087.482,         43.200,,,,,,,,,,,,
S32, 2025-01-04 14:18:30.000,   36750665.203,  193126132.771,         43.000,,,,,,,,,,,,
S32, 2025-01-04 14:19:00.000,   36750678.359,  193126178.891,         42.700,,,,,,,,,,,,
S32, 2025-01-04 14:19:30.000,   36750683.750,  193126224.227,         43.000,,,,,,,,,,,,
S32, 2025-01-04 14:20:00.000,   36750697.453,  193126270.003,         42.700,,,,,,,,,,,,
S32, 2025-01-04 14:20:30.000,   36750702.219,  193126314.644,         42.600,,,,,,,,,,,,
S32, 2025-01-04 14:21:00.000,   36750708.875,  193126359.914,         42.800,,,,,,,,,,,,
S32, 2025-01-04 14:21:30.000,   36750722.859,  193126403.864,         43.000,,,,,,,,,,,,
S32, 2025-01-04 14:22:00.000,   36750732.672,  193126448.677,         42.600,,,,,,,,,,,,
S32, 2025-01-04 14:22:30.000,   36750741.391,  193126492.112,         42.600,,,,,,,,,,,,
S32, 2025-01-04 14:23:00.000,   36750749.297,  193126536.327,         42.800,,,,,,,,,,,,
S32, 2025-01-04 14:23:30.000,   36750756.969,  193126580.261,         42.800,,,,,,,,,,,,
S32, 2025-01-04 14:24:00.000,   36750765.344,  193126623.202,         42.800,,,,,,,,,,,,
