> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-21 09:39:30.000,   36740871.000,  193074494.803,         42.000,,,,,,,,,,,,
S32, 2025-01-21 09:40:00.000,   36740884.422,  193074555.445,         42.100,,,,,,,,,,,,
S32, 2025-01-21 09:40:30.000,   36740900.953,  193074615.961,         42.100,,,,,,,,,,,,
S32, 2025-01-21 09:41:00.000,   36740905.672,  193074676.684,         41.800,,,,,,,,,,,,
S32, 2025-01-21 09:41:30.000,   36740924.875,  193074737.796,         42.000,,,,,,,,,,,,
S32, 2025-01-21 09:42:00.000,   36740927.156,  193074798.260,         41.600,,,,,,,,,,,,
S32, 2025-01-21 09:42:30.000,   36740945.469,  193074858.715,         42.100,,,,,,,,,,,,
S32, 2025-01-21 09:43:00.000,   36740951.609,  193074919.308,         42.000,,,,,,,,,,,,
S32, 2025-01-21 09:43:30.000,   36740964.125,  193074981.054,         42.100,,,,,,,,,,,,
S32, 2025-01-21 09:44:00.000,   36740975.875,  193075041.989,         42.400,,,,,,,,,,,,
S32, 2025-01-21 09:44:30.000,   36740994.188,  193075103.428,         42.100,,,,,,,,,,,,
S32, 2025-01-21 09:45:00.000,   36741004.344,  193075164.578,         42.000,,,,,,,,,,,,
S32, 2025-01-21 09:45:30.000,   36741009.313,  193075225.837,         42.400,,,,,,,,,,,,
S32, 2025-01-21 09:46:00.000,   36741030.156,  193075287.501,         42.300,,,,,,,,,,,,
S32, 2025-01-21 09:46:30.000,   36741040.828,  193075348.193,         41.900,,,,,,,,,,,,
S32, 2025-01-21 09:47:00.000,   36741049.172,  193075410.070,         41.900,,,,,,,,,,,,
S32, 2025-01-21 09:47:30.000,   36741052.172,  193075470.335,         41.700,,,,,,,,,,,,
S32, 2025-01-21 09:48:00.000,   36741067.172,  193075531.680,         42.000,,,,,,,,,,,,
S32, 2025-01-21 09:48:30.000,   36741080.953,  193075592.411,         42.000,,,,,,,,,,,,
S32, 2025-01-21 09:49:00.000,   36741092.438,  193075656.176,         42.200,,,,,,,,,,,,
S32, 2025-01-21 09:49:30.000,   36741105.625,  193075718.104,         42.400,,,,,,,,,,,,
S32, 2025-01-21 09:50:00.000,   36741108.344,  193075780.866,         42.200,,,,,,,,,,,,
S32, 2025-01-21 09:50:30.000,   36741130.000,  193075843.607,         41.900,,,,,,,,,,,,
S32, 2025-01-21 09:51:00.000,   36741145.922,  193075906.502,         42.100,,,,,,,,,,,,
S32, 2025-01-21 09:51:30.000,   36741159.391,  193075970.130,         41.900,,,,,,,,,,,,
S32, 2025-01-21 09:52:00.000,   36741174.672,  193076034.315,         41.800,,,,,,,,,,,,
S32, 2025-01-21 09:52:30.000,   36741180.094,  193076098.338,         41.900,,,,,,,,,,,,
S32, 2025-01-21 09:53:00.000,   36741189.672,  193076162.003,         42.000,,,,,,,,,,,,
S32, 2025-01-21 09:53:30.000,   36741202.922,  193076227.272,         42.000,,,,,,,,,,,,
S32, 2025-01-21 09:54:00.000,   36741216.531,  193076291.812,         42.200,,,,,,,,,,,,
S32, 2025-01-21 09:54:30.000,   36741224.656,  193076356.597,         41.600,,,,,,,,,,,,
S32, 2025-01-21 09:55:00.000,   36741237.828,  193076419.595,         41.700,,,,,,,,,,,,
S32, 2025-01-21 09:55:30.000,   36741251.781,  193076482.818,         42.000,,,,,,,,,,,,
S32, 2025-01-21 09:56:00.000,   36741262.297,  193076545.574,         42.000,,,,,,,,,,,,
S32, 2025-01-21 09:56:30.000,   36741270.875,  193076609.765,         42.000,,,,,,,,,,,,
S32, 2025-01-21 09:57:00.000,   36741290.359,  193076674.355,         41.800,,,,,,,,,,,,
S32, 2025-01-21 09:57:30.000,   36741302.938,  193076739.722,         41.800,,,,,,,,,,,,
S32, 2025-01-21 09:58:00.000,   36741311.469,  193076804.194,         42.000,,,,,,,,,,,,
S32, 2025-01-21 09:58:30.000,   36741328.844,  193076869.364,         41.800,,,,,,,,,,,,
S32, 2025-01-21 09:59:00.000,   36741337.938,  193076934.286,         41.800,,,,,,,,,,,,
S32, 2025-01-21 09:59:30.000,   36741345.703,  193076999.723,         42.100,,,,,,,,,,,,
S32, 2025-01-21 10:00:00.000,   36741360.703,  193077064.690,         41.800,,,,,,,,,,,,
S32, 2025-01-21 10:00:30.000,   36741373.719,  193077129.959,         41.800,,,,,,,,,,,,
S32, 2025-01-21 10:01:00.000,   36741383.859,  193077194.536,         42.100,,,,,,,,,,,,
S32, 2025-01-21 10:01:30.000,   36741396.453,  193077259.295,         42.300,,,,,,,,,,,,
S32, 2025-01-21 10:02:00.000,   36741409.359,  193077324.565,         41.900,,,,,,,,,,,,
S32, 2025-01-21 10:02:30.000,   36741433.438,  193077389.684,         42.200,,,,,,,,,,,,
S32, 2025-01-21 10:03:00.000,   36741443.203,  193077455.434,         42.100,,,,,,,,,,,,
S32, 2025-01-21 10:03:30.000,   36741451.266,  193077520.362,         42.500,,,,,,,,,,,,
S32, 2025-01-21 10:04:00.000,   36741461.063,  193077585.457,         42.100,,,,,,,,,,,,
S32, 2025-01-21 10:04:30.000,   36741477.281,  193077650.791,         41.700,,,,,,,,,,,,
S32, 2025-01-21 10:05:00.000,   36741483.375,  193077716.049,         42.100,,,,,,,,,,,,
S32, 2025-01-21 10:05:30.000,   36741494.766,  193077781.783,         41.700,,,,,,,,,,,,
S32, 2025-01-21 10:06:00.000,   36741510.297,  193077847.057,         41.400,,,,,,,,,,,,
S32, 2025-01-21 10:06:30.000,   36741524.906,  193077913.143,         41.400,,,,,,,,,,,,
S32, 2025-01-21 10:07:00.000,   36741537.469,  193077977.824,         41.500,,,,,,,,,,,,
S32, 2025-01-21 10:07:30.000,   36741545.922,  193078041.686,         41.600,,,,,,,,,,,,
S32, 2025-01-21 10:08:00.000,   36741560.094,  193078105.630,         41.900,,,,,,,,,,,,
S32, 2025-01-21 10:08:30.000,   36741583.844,  193078170.968,         41.600,,,,,,,,,,,,
S32, 2025-01-21 10:09:00.000,   36741594.297,  193078236.734,         42.100,,,,,,,,,,,,
S32, 2025-01-21 10:09:30.000,   36741600.125,  193078301.039,         42.100,,,,,,,,,,,,
S32, 2025-01-21 10:10:00.000,   36741611.781,  193078365.287,         41.600,,,,,,,,,,,,
S32, 2025-01-21 10:10:30.000,   36741622.313,  193078430.448,         42.000,,,,,,,,,,,,
S32, 2025-01-21 10:11:00.000,   36741634.125,  193078495.850,         42.000,,,,,,,,,,,,
S32, 2025-01-21 10:11:30.000,   36741652.672,  193078560.709,         42.000,,,,,,,,,,,,
S32, 2025-01-21 10:12:00.000,   36741662.516,  193078625.777,         41.800,,,,,,,,,,,,
S32, 2025-01-21 10:12:30.000,   36741674.875,  193078690.597,         41.900,,,,,,,,,,,,
S32, 2025-01-21 10:13:00.000,   36741684.125,  193078754.216,         42.000,,,,,,,,,,,,
S32, 2025-01-21 10:13:30.000,   36741700.922,  193078818.584,         42.200,,,,,,,,,,,,
S32, 2025-01-21 10:14:00.000,   36741709.891,  193078882.939,         42.000,,,,,,,,,,,,
S32, 2025-01-21 10:14:30.000,   36741718.188,  193078948.058,         41.800,,,,,,,,,,,,
S32, 2025-01-21 10:15:00.000,   36741732.875,  193079013.079,         41.600,,,,,,,,,,,,
S32, 2025-01-21 10:15:30.000,   36741749.484,  193079080.006,         41.600,,,,,,,,,,,,
S32, 2025-01-21 10:16:00.000,   36741762.109,  193079146.510,         42.200,,,,,,,,,,,,
S32, 2025-01-21 10:16:30.000,   36741771.078,  193079213.555,         41.800,,,,,,,,,,,,
S32, 2025-01-21 10:17:00.000,   36741779.625,  193079279.724,         42.000,,,,,,,,,,,,
S32, 2025-01-21 10:17:30.000,   36741796.125,  193079345.638,         41.800,,,,,,,,,,,,
S32, 2025-01-21 10:18:00.000,   36741816.672,  193079411.998,         42.000,,,,,,,,,,,,
S32, 2025-01-21 10:18:30.000,   36741822.953,  193079478.737,         41.900,,,,,,,,,,,,
S32, 2025-01-21 10:19:00.000,   36741833.938,  193079545.797,         42.300,,,,,,,,,,,,
S32, 2025-01-21 10:19:30.000,   36741850.031,  193079612.921,         41.800,,,,,,,,,,,,
S32, 2025-01-21 10:20:00.000,   36741862.500,  193079680.648,         41.800,,,,,,,,,,,,
S32, 2025-01-21 10:20:30.000,   36741875.688,  193079747.188,         42.400,,,,,,,,,,,,
S32, 2025-01-21 10:21:00.000,   36741889.469,  193079815.249,         41.800,,,,,,,,,,,,
S32, 2025-01-21 10:21:30.000,   36741900.625,  193079882.724,         41.700,,,,,,,,,,,,
S32, 2025-01-21 10:22:00.000,   36741910.172,  193079950.049,         42.100,,,,,,,,,,,,
S32, 2025-01-21 10:22:30.000,   36741926.547,  193080018.101,         41.900,,,,,,,,,,,,
S32, 2025-01-21 10:23:00.000,   36741940.469,  193080086.701,         41.900,,,,,,,,,,,,
S32, 2025-01-21 10:23:30.000,   36741951.719,  193080155.355,         42.000,,,,,,,,,,,,
S32, 2025-01-21 10:24:00.000,   36741969.625,  193080223.579,         38.400,,,,,,,,,,,,
S32, 2025-01-21 10:24:30.000,   36741979.547,  193080292.221,         38.600,,,,,,,,,,,,
S32, 2025-01-21 10:25:00.000,   36741992.922,  193080360.529,         39.900,,,,,,,,,,,,
S32, 2025-01-21 10:25:30.000,   36742001.734,  193080429.233,         38.300,,,,,,,,,,,,
S32, 2025-01-21 10:26:00.000,   36742016.000,  193080498.266,         39.200,,,,,,,,,,,,
S32, 2025-01-21 10:26:30.000,   36742027.234,  193080566.803,         39.000,,,,,,,,,,,,
S32, 2025-01-21 10:27:00.000,   36742047.094,  193080636.880,         39.200,,,,,,,,,,,,
S32, 2025-01-21 10:27:30.000,   36742057.188,  193080705.733,         41.300,,,,,,,,,,,,
S32, 2025-01-21 10:28:00.000,   36742067.453,  193080775.484,         41.400,,,,,,,,,,,,
S32, 2025-01-21 10:28:30.000,   36742078.328,  193080845.171,         40.800,,,,,,,,,,,,
S32, 2025-01-21 10:29:00.000,   36742098.047,  193080915.576,         42.000,,,,,,,,,,,,
S32, 2025-01-21 10:29:30.000,   36742106.156,  193080985.351,         42.000,,,,,,,,,,,,
S32, 2025-01-21 10:30:00.000,   36742126.266,  193081055.296,         41.800,,,,,,,,,,,,
S32, 2025-01-21 10:30:30.000,   36742136.438,  193081125.431,         41.600,,,,,,,,,,,,
S32, 2025-01-21 10:31:00.000,   36742148.594,  193081195.933,         41.900,,,,,,,,,,,,
S32, 2025-01-21 10:31:30.000,   36742166.000,  193081266.365,         42.000,,,,,,,,,,,,
S32, 2025-01-21 10:32:00.000,   36742174.813,  193081337.520,         42.000,,,,,,,,,,,,
S32, 2025-01-21 10:32:30.000,   36742185.547,  193081409.040,         41.800,,,,,,,,,,,,
S32, 2025-01-21 10:33:00.000,   36742197.281,  193081480.559,         42.100,,,,,,,,,,,,
S32, 2025-01-21 10:33:30.000,   36742210.688,  193081550.568,         42.000,,,,,,,,,,,,
S32, 2025-01-21 10:34:00.000,   36742226.875,  193081621.898,         42.100,,,,,,,,,,,,
S32, 2025-01-21 10:34:30.000,   36742243.625,  193081692.307,         42.300,,,,,,,,,,,,
S32, 2025-01-21 10:35:00.000,   36742257.969,  193081763.431,         41.800,,,,,,,,,,,,
S32, 2025-01-21 10:35:30.000,   36742270.641,  193081834.357,         41.800,,,,,,,,,,,,
S32, 2025-01-21 10:36:00.000,   36742285.469,  193081903.785,         42.000,,,,,,,,,,,,
S32, 2025-01-21 10:36:30.000,   36742294.563,  193081973.171,         41.900,,,,,,,,,,,,
S32, 2025-01-21 10:37:00.000,   36742313.047,  193082043.228,         41.600,,,,,,,,,,,,
S32, 2025-01-21 10:37:30.000,   36742325.578,  193082113.225,         41.900,,,,,,,,,,,,
S32, 2025-01-21 10:38:00.000,   36742334.875,  193082183.369,         41.700,,,,,,,,,,,,
S32, 2025-01-21 10:38:30.000,   36742347.266,  193082252.371,         41.700,,,,,,,,,,,,
S32, 2025-01-21 10:39:00.000,   36742355.781,  193082322.418,         41.900,,,,,,,,,,,,
S32, 2025-01-21 10:39:30.000,   36742373.406,  193082392.710,         42.000,,,,,,,,,,,,
S32, 2025-01-21 10:40:00.000,   36742391.234,  193082461.566,         42.300,,,,,,,,,,,,
S32, 2025-01-21 10:40:30.000,   36742401.156,  193082531.971,         42.000,,,,,,,,,,,,
S32, 2025-01-21 10:41:00.000,   36742410.656,  193082601.041,         42.000,,,,,,,,,,,,
S32, 2025-01-21 10:41:30.000,   36742421.078,  193082670.321,         41.700,,,,,,,,,,,,
S32, 2025-01-21 10:42:00.000,   36742443.781,  193082740.364,         42.100,,,,,,,,,,,,
S32, 2025-01-21 10:42:30.000,   36742455.844,  193082810.790,         42.000,,,,,,,,,,,,
S32, 2025-01-21 10:43:00.000,   36742467.484,  193082881.750,         42.200,,,,,,,,,,,,
S32, 2025-01-21 10:43:30.000,   36742480.625,  193082951.733,         41.900,,,,,,,,,,,,
S32, 2025-01-21 10:44:00.000,   36742490.813,  193083021.269,         42.200,,,,,,,,,,,,
S32, 2025-01-21 10:44:30.000,   36742507.297,  193083090.634,         41.800,,,,,,,,,,,,
S32, 2025-01-21 10:45:00.000,   36742523.188,  193083160.931,         41.900,,,,,,,,,,,,
S32, 2025-01-21 10:45:30.000,   36742535.500,  193083232.142,         42.100,,,,,,,,,,,,
S32, 2025-01-21 10:46:00.000,   36742548.250,  193083301.306,         42.100,,,,,,,,,,,,
S32, 2025-01-21 10:46:30.000,   36742561.594,  193083371.256,         41.900,,,,,,,,,,,,
S32, 2025-01-21 10:47:00.000,   36742578.688,  193083441.393,         41.800,,,,,,,,,,,,
S32, 2025-01-21 10:47:30.000,   36742588.656,  193083512.191,         42.100,,,,,,,,,,,,
S32, 2025-01-21 10:48:00.000,   36742604.875,  193083582.364,         41.900,,,,,,,,,,,,
S32, 2025-01-21 10:48:30.000,   36742612.828,  193083653.609,         41.600,,,,,,,,,,,,
S32, 2025-01-21 10:49:00.000,   36742628.359,  193083724.564,         42.000,,,,,,,,,,,,
S32, 2025-01-21 10:49:30.000,   36742640.813,  193083794.958,         41.800,,,,,,,,,,,,
S32, 2025-01-21 10:50:00.000,   36742655.000,  193083866.315,         41.800,,,,,,,,,,,,
S32, 2025-01-21 10:50:30.000,   36742663.781,  193083936.832,         41.800,,,,,,,,,,,,
S32, 2025-01-21 10:51:00.000,   36742681.906,  193084007.974,         41.700,,,,,,,,,,,,
S32, 2025-01-21 10:51:30.000,   36742694.750,  193084079.112,         42.200,,,,,,,,,,,,
S32, 2025-01-21 10:52:00.000,   36742712.203,  193084148.663,         41.600,,,,,,,,,,,,
S32, 2025-01-21 10:52:30.000,   36742720.766,  193084219.748,         42.100,,,,,,,,,,,,
S32, 2025-01-21 10:53:00.000,   36742736.422,  193084291.463,         41.600,,,,,,,,,,,,
S32, 2025-01-21 10:53:30.000,   36742751.984,  193084363.184,         41.800,,,,,,,,,,,,
S32, 2025-01-21 10:54:00.000,   36742762.516,  193084435.216,         41.800,,,,,,,,,,,,
S32, 2025-01-21 10:54:30.000,   36742772.281,  193084506.911,         41.800,,,,,,,,,,,,
S32, 2025-01-21 10:55:00.000,   36742788.281,  193084578.372,         41.900,,,,,,,,,,,,
S32, 2025-01-21 10:55:30.000,   36742801.125,  193084651.301,         42.100,,,,,,,,,,,,
S32, 2025-01-21 10:56:00.000,   36742819.719,  193084723.065,         42.300,,,,,,,,,,,,
S32, 2025-01-21 10:56:30.000,   36742828.797,  193084794.477,         41.800,,,,,,,,,,,,
S32, 2025-01-21 10:57:00.000,   36742845.750,  193084865.790,         41.900,,,,,,,,,,,,
S32, 2025-01-21 10:57:30.000,   36742865.047,  193084937.900,         42.000,,,,,,,,,,,,
S32, 2025-01-21 10:58:00.000,   36742874.828,  193085009.520,         41.800,,,,,,,,,,,,
S32, 2025-01-21 10:58:30.000,   36742883.938,  193085082.289,         42.100,,,,,,,,,,,,
S32, 2025-01-21 10:59:00.000,   36742903.063,  193085155.791,         42.600,,,,,,,,,,,,
S32, 2025-01-21 10:59:30.000,   36742911.250,  193085227.445,         42.200,,,,,,,,,,,,
S32, 2025-01-21 11:00:00.000,   36742924.688,  193085299.982,         41.600,,,,,,,,,,,,
S32, 2025-01-21 11:00:30.000,   36742934.375,  193085372.118,         42.000,,,,,,,,,,,,
S32, 2025-01-21 11:01:00.000,   36742949.813,  193085443.842,         41.700,,,,,,,,,,,,
S32, 2025-01-21 11:01:30.000,   36742967.172,  193085515.591,         42.000,,,,,,,,,,,,
S32, 2025-01-21 11:02:00.000,   36742986.141,  193085587.999,         41.800,,,,,,,,,,,,
S32, 2025-01-21 11:02:30.000,   36742996.063,  193085661.029,         42.100,,,,,,,,,,,,
S32, 2025-01-21 11:03:00.000,   36743011.094,  193085733.723,         41.700,,,,,,,,,,,,
S32, 2025-01-21 11:03:30.000,   36743022.188,  193085806.918,         42.200,,,,,,,,,,,,
S32, 2025-01-21 11:04:00.000,   36743044.516,  193085879.469,         41.800,,,,,,,,,,,,
S32, 2025-01-21 11:04:30.000,   36743051.422,  193085952.584,         42.300,,,,,,,,,,,,
S32, 2025-01-21 11:05:00.000,   36743062.766,  193086025.881,         42.000,,,,,,,,,,,,
S32, 2025-01-21 11:05:30.000,   36743083.078,  193086098.477,         41.700,,,,,,,,,,,,
S32, 2025-01-21 11:06:00.000,   36743085.547,  193086172.319,         41.800,,,,,,,,,,,,
S32, 2025-01-21 11:06:30.000,   36743105.969,  193086244.882,         41.600,,,,,,,,,,,,
S32, 2025-01-21 11:07:00.000,   36743120.094,  193086318.757,         41.700,,,,,,,,,,,,
S32, 2025-01-21 11:07:30.000,   36743134.359,  193086394.095,         42.000,,,,,,,,,,,,
S32, 2025-01-21 11:08:00.000,   36743145.703,  193086468.887,         41.700,,,,,,,,,,,,
S32, 2025-01-21 11:08:30.000,   36743161.828,  193086543.447,         41.300,,,,,,,,,,,,
S32, 2025-01-21 11:09:00.000,   36743174.531,  193086620.559,         41.600,,,,,,,,,,,,
S32, 2025-01-21 11:09:30.000,   36743195.500,  193086697.322,         41.700,,,,,,,,,,,,
S32, 2025-01-21 11:10:00.000,   36743202.375,  193086772.307,         41.700,,,,,,,,,,,,
S32, 2025-01-21 11:10:30.000,   36743216.328,  193086846.387,         41.600,,,,,,,,,,,,
S32, 2025-01-21 11:11:00.000,   36743234.422,  193086920.460,         41.700,,,,,,,,,,,,
S32, 2025-01-21 11:11:30.000,   36743250.906,  193086993.545,         41.600,,,,,,,,,,,,
S32, 2025-01-21 11:12:00.000,   36743265.234,  193087066.557,         42.000,,,,,,,,,,,,
S32, 2025-01-21 11:12:30.000,   36743275.484,  193087139.363,         42.000,,,,,,,,,,,,
S32, 2025-01-21 11:13:00.000,   36743290.563,  193087212.431,         42.100,,,,,,,,,,,,
S32, 2025-01-21 11:13:30.000,   36743303.969,  193087284.803,         42.000,,,,,,,,,,,,
S32, 2025-01-21 11:14:00.000,   36743318.656,  193087356.829,         41.800,,,,,,,,,,,,
S32, 2025-01-21 11:14:30.000,   36743338.469,  193087429.298,         41.800,,,,,,,,,,,,
S32, 2025-01-21 11:15:00.000,   36743348.000,  193087502.013,         42.000,,,,,,,,,,,,
S32, 2025-01-21 11:15:30.000,   36743352.469,  193087575.600,         42.000,,,,,,,,,,,,
S32, 2025-01-21 11:16:00.000,   36743366.813,  193087648.349,         41.700,,,,,,,,,,,,
S32, 2025-01-21 11:16:30.000,   36743384.719,  193087721.544,         42.000,,,,,,,,,,,,
S32, 2025-01-21 11:17:00.000,   36743397.609,  193087794.933,         42.100,,,,,,,,,,,,
S32, 2025-01-21 11:17:30.000,   36743411.875,  193087868.558,         41.800,,,,,,,,,,,,
S32, 2025-01-21 11:18:00.000,   36743426.063,  193087941.692,         41.700,,,,,,,,,,,,
S32, 2025-01-21 11:18:30.000,   36743441.609,  193088014.958,         41.700,,,,,,,,,,,,
S32, 2025-01-21 11:19:00.000,   36743455.063,  193088088.193,         41.700,,,,,,,,,,,,
S32, 2025-01-21 11:19:30.000,   36743465.609,  193088160.897,         41.500,,,,,,,,,,,,
S32, 2025-01-21 11:20:00.000,   36743480.031,  193088234.103,         42.100,,,,,,,,,,,,
S32, 2025-01-21 11:20:30.000,   36743496.906,  193088307.460,         41.600,,,,,,,,,,,,
S32, 2025-01-21 11:21:00.000,   36743510.406,  193088381.059,         42.200,,,,,,,,,,,,
S32, 2025-01-21 11:21:30.000,   36743520.484,  193088454.160,         41.700,,,,,,,,,,,,
S32, 2025-01-21 11:22:00.000,   36743535.031,  193088527.347,         41.900,,,,,,,,,,,,
S32, 2025-01-21 11:22:30.000,   36743554.047,  193088600.930,         42.100,,,,,,,,,,,,
S32, 2025-01-21 11:23:00.000,   36743567.156,  193088674.339,         41.400,,,,,,,,,,,,
S32, 2025-01-21 11:23:30.000,   36743581.328,  193088747.205,         41.700,,,,,,,,,,,,
S32, 2025-01-21 11:24:00.000,   36743596.531,  193088821.140,         41.800,,,,,,,,,,,,
S32, 2025-01-21 11:24:30.000,   36743608.531,  193088894.535,         41.600,,,,,,,,,,,,
S32, 2025-01-21 11:25:00.000,   36743622.969,  193088967.131,         41.800,,,,,,,,,,,,
S32, 2025-01-21 11:25:30.000,   36743638.141,  193089040.145,         41.600,,,,,,,,,,,,
S32, 2025-01-21 11:26:00.000,   36743645.266,  193089113.181,         41.800,,,,,,,,,,,,
S32, 2025-01-21 11:26:30.000,   36743664.828,  193089186.853,         40.600,,,,,,,,,,,,
S32, 2025-01-21 11:27:00.000,   36743678.531,  193089260.623,         41.900,,,,,,,,,,,,
S32, 2025-01-21 11:27:30.000,   36743698.141,  193089334.385,         41.700,,,,,,,,,,,,
S32, 2025-01-21 11:28:00.000,   36743710.594,  193089408.230,         41.800,,,,,,,,,,,,
S32, 2025-01-21 11:28:30.000,   36743720.938,  193089482.183,         41.300,,,,,,,,,,,,
S32, 2025-01-21 11:29:00.000,   36743739.703,  193089556.005,         42.000,,,,,,,,,,,,
S32, 2025-01-21 11:29:30.000,   36743750.750,  193089630.288,         42.000,,,,,,,,,,,,
S32, 2025-01-21 11:30:00.000,   36743763.000,  193089703.808,         42.000,,,,,,,,,,,,
S32, 2025-01-21 11:30:30.000,   36743774.563,  193089777.668,         42.000,,,,,,,,,,,,
S32, 2025-01-21 11:31:00.000,   36743786.922,  193089850.767,         41.800,,,,,,,,,,,,
S32, 2025-01-21 11:31:30.000,   36743808.203,  193089924.200,         41.700,,,,,,,,,,,,
S32, 2025-01-21 11:32:00.000,   36743816.859,  193089997.326,         41.600,,,,,,,,,,,,
S32, 2025-01-21 11:32:30.000,   36743831.250,  193090070.267,         41.800,,,,,,,,,,,,
S32, 2025-01-21 11:33:00.000,   36743845.578,  193090143.667,         41.800,,,,,,,,,,,,
