> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-29 23:56:00.000,   37202696.703,  195501446.065,         46.100,,,,,,,,,,,,
S27, 2025-01-29 23:56:30.000,   37202639.219,  195501140.341,         46.400,,,,,,,,,,,,
S27, 2025-01-29 23:57:00.000,   37202580.875,  195500835.534,         46.200,,,,,,,,,,,,
S27, 2025-01-29 23:57:30.000,   37202523.188,  195500531.229,         46.100,,,,,,,,,,,,
S27, 2025-01-29 23:58:00.000,   37202465.406,  195500228.776,         46.100,,,,,,,,,,,,
S27, 2025-01-29 23:58:30.000,   37202407.938,  195499926.917,         46.000,,,,,,,,,,,,
S27, 2025-01-29 23:59:00.000,   37202350.547,  195499625.544,         45.800,,,,,,,,,,,,
S27, 2025-01-29 23:59:30.000,   37202293.250,  195499325.598,         46.100,,,,,,,,,,,,
S28, 2025-01-29 00:00:00.000,   36587516.188,  192268739.107,         47.700,,,,,,,,,,,,
S28, 2025-01-29 00:00:30.000,   36587482.750,  192268564.392,         47.800,,,,,,,,,,,,
S28, 2025-01-29 00:01:00.000,   36587448.594,  192268389.689,         47.800,,,,,,,,,,,,
S28, 2025-01-29 00:01:30.000,   36587415.453,  192268215.131,         47.700,,,,,,,,,,,,
S28, 2025-01-29 00:02:00.000,   36587382.625,  192268040.249,         47.800,,,,,,,,,,,,
S28, 2025-01-29 00:02:30.000,   36587349.500,  192267865.304,         47.700,,,,,,,,,,,,
S28, 2025-01-29 00:03:00.000,   36587315.156,  192267690.993,         47.800,,,,,,,,,,,,
S28, 2025-01-29 00:03:30.000,   36587282.016,  192267516.772,         47.600,,,,,,,,,,,,
S28, 2025-01-29 00:04:00.000,   36587249.938,  192267342.751,         47.700,,,,,,,,,,,,
S28, 2025-01-29 00:04:30.000,   36587216.453,  192267168.530,         47.800,,,,,,,,,,,,
S28, 2025-01-29 00:05:00.000,   36587183.406,  192266994.438,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:05:30.000,   36587149.891,  192266820.390,         47.800,,,,,,,,,,,,
S28, 2025-01-29 00:06:00.000,   36587116.875,  192266646.372,         47.800,,,,,,,,,,,,
S28, 2025-01-29 00:06:30.000,   36587084.141,  192266472.364,         47.800,,,,,,,,,,,,
S28, 2025-01-29 00:07:00.000,   36587050.922,  192266298.409,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:07:30.000,   36587017.641,  192266124.288,         47.600,,,,,,,,,,,,
S28, 2025-01-29 00:08:00.000,   36586985.125,  192265950.281,         48.100,,,,,,,,,,,,
S28, 2025-01-29 00:08:30.000,   36586951.578,  192265776.751,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:09:00.000,   36586918.313,  192265603.564,         47.800,,,,,,,,,,,,
S28, 2025-01-29 00:09:30.000,   36586885.594,  192265429.945,         47.800,,,,,,,,,,,,
S28, 2025-01-29 00:10:00.000,   36586852.797,  192265256.427,         47.800,,,,,,,,,,,,
S28, 2025-01-29 00:10:30.000,   36586819.719,  192265082.973,         47.800,,,,,,,,,,,,
S28, 2025-01-29 00:11:00.000,   36586786.781,  192264909.609,         48.000,,,,,,,,,,,,
S28, 2025-01-29 00:11:30.000,   36586753.719,  192264736.579,         47.700,,,,,,,,,,,,
S28, 2025-01-29 00:12:00.000,   36586721.109,  192264563.860,         47.700,,,,,,,,,,,,
S28, 2025-01-29 00:12:30.000,   36586688.031,  192264390.880,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:13:00.000,   36586654.500,  192264218.014,         48.100,,,,,,,,,,,,
S28, 2025-01-29 00:13:30.000,   36586622.125,  192264045.359,         48.100,,,,,,,,,,,,
S28, 2025-01-29 00:14:00.000,   36586589.359,  192263872.948,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:14:30.000,   36586556.703,  192263700.095,         47.700,,,,,,,,,,,,
S28, 2025-01-29 00:15:00.000,   36586523.938,  192263527.592,         47.700,,,,,,,,,,,,
S28, 2025-01-29 00:15:30.000,   36586491.297,  192263355.442,         47.700,,,,,,,,,,,,
S28, 2025-01-29 00:16:00.000,   36586458.266,  192263183.173,         47.800,,,,,,,,,,,,
S28, 2025-01-29 00:16:30.000,   36586425.625,  192263010.698,         47.800,,,,,,,,,,,,
S28, 2025-01-29 00:17:00.000,   36586392.094,  192262838.947,         47.800,,,,,,,,,,,,
S28, 2025-01-29 00:17:30.000,   36586359.984,  192262666.989,         47.700,,,,,,,,,,,,
S28, 2025-01-29 00:18:00.000,   36586327.016,  192262495.281,         47.700,,,,,,,,,,,,
S28, 2025-01-29 00:18:30.000,   36586294.938,  192262323.523,         48.100,,,,,,,,,,,,
S28, 2025-01-29 00:19:00.000,   36586261.703,  192262151.622,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:19:30.000,   36586229.266,  192261980.198,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:20:00.000,   36586196.281,  192261808.444,         47.800,,,,,,,,,,,,
S28, 2025-01-29 00:20:30.000,   36586164.047,  192261637.259,         47.800,,,,,,,,,,,,
S28, 2025-01-29 00:21:00.000,   36586131.234,  192261466.108,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:21:30.000,   36586098.906,  192261294.838,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:22:00.000,   36586066.031,  192261123.843,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:22:30.000,   36586033.953,  192260952.763,         47.800,,,,,,,,,,,,
S28, 2025-01-29 00:23:00.000,   36586001.188,  192260781.938,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:23:30.000,   36585968.781,  192260611.505,         47.800,,,,,,,,,,,,
S28, 2025-01-29 00:24:00.000,   36585936.391,  192260440.814,         47.700,,,,,,,,,,,,
S28, 2025-01-29 00:24:30.000,   36585903.344,  192260270.345,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:25:00.000,   36585871.859,  192260100.155,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:25:30.000,   36585839.000,  192259929.827,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:26:00.000,   36585806.688,  192259760.013,         47.800,,,,,,,,,,,,
S28, 2025-01-29 00:26:30.000,   36585774.750,  192259590.150,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:27:00.000,   36585742.453,  192259420.306,         47.800,,,,,,,,,,,,
S28, 2025-01-29 00:27:30.000,   36585709.844,  192259250.602,         47.800,,,,,,,,,,,,
S28, 2025-01-29 00:28:00.000,   36585677.734,  192259080.738,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:28:30.000,   36585645.203,  192258911.085,         48.000,,,,,,,,,,,,
S28, 2025-01-29 00:29:00.000,   36585612.672,  192258741.458,         47.800,,,,,,,,,,,,
S28, 2025-01-29 00:29:30.000,   36585580.984,  192258571.892,         48.000,,,,,,,,,,,,
S28, 2025-01-29 00:30:00.000,   36585549.016,  192258402.323,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:30:30.000,   36585516.266,  192258233.100,         48.000,,,,,,,,,,,,
S28, 2025-01-29 00:31:00.000,   36585484.531,  192258064.124,         47.700,,,,,,,,,,,,
S28, 2025-01-29 00:31:30.000,   36585451.906,  192257895.545,         47.800,,,,,,,,,,,,
S28, 2025-01-29 00:32:00.000,   36585419.781,  192257727.001,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:32:30.000,   36585388.172,  192257558.059,         48.000,,,,,,,,,,,,
S28, 2025-01-29 00:33:00.000,   36585355.922,  192257389.486,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:33:30.000,   36585323.438,  192257221.204,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:34:00.000,   36585291.734,  192257052.696,         47.800,,,,,,,,,,,,
S28, 2025-01-29 00:34:30.000,   36585260.031,  192256884.528,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:35:00.000,   36585227.656,  192256716.352,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:35:30.000,   36585196.031,  192256548.333,         47.700,,,,,,,,,,,,
S28, 2025-01-29 00:36:00.000,   36585164.266,  192256380.085,         48.300,,,,,,,,,,,,
S28, 2025-01-29 00:36:30.000,   36585132.031,  192256212.332,         48.200,,,,,,,,,,,,
S28, 2025-01-29 00:37:00.000,   36585100.391,  192256044.939,         48.000,,,,,,,,,,,,
S28, 2025-01-29 00:37:30.000,   36585068.281,  192255877.670,         48.000,,,,,,,,,,,,
S28, 2025-01-29 00:38:00.000,   36585036.391,  192255710.136,         47.800,,,,,,,,,,,,
S28, 2025-01-29 00:38:30.000,   36585004.875,  192255543.123,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:39:00.000,   36584972.953,  192255376.033,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:39:30.000,   36584941.063,  192255209.075,         47.800,,,,,,,,,,,,
S28, 2025-01-29 00:40:00.000,   36584909.484,  192255041.865,         48.000,,,,,,,,,,,,
S28, 2025-01-29 00:40:30.000,   36584877.781,  192254874.997,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:41:00.000,   36584845.750,  192254708.252,         47.700,,,,,,,,,,,,
S28, 2025-01-29 00:41:30.000,   36584814.156,  192254541.759,         48.000,,,,,,,,,,,,
S28, 2025-01-29 00:42:00.000,   36584782.578,  192254375.294,         47.800,,,,,,,,,,,,
S28, 2025-01-29 00:42:30.000,   36584750.266,  192254208.724,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:43:00.000,   36584719.500,  192254043.121,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:43:30.000,   36584687.969,  192253877.076,         47.800,,,,,,,,,,,,
S28, 2025-01-29 00:44:00.000,   36584656.391,  192253711.351,         47.800,,,,,,,,,,,,
S28, 2025-01-29 00:44:30.000,   36584624.344,  192253545.780,         47.800,,,,,,,,,,,,
S28, 2025-01-29 00:45:00.000,   36584593.047,  192253380.234,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:45:30.000,   36584561.469,  192253214.866,         47.600,,,,,,,,,,,,
S28, 2025-01-29 00:46:00.000,   36584530.156,  192253049.090,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:46:30.000,   36584499.188,  192252884.168,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:47:00.000,   36584467.641,  192252718.842,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:47:30.000,   36584436.609,  192252554.081,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:48:00.000,   36584404.438,  192252389.192,         48.100,,,,,,,,,,,,
S28, 2025-01-29 00:48:30.000,   36584373.672,  192252224.510,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:49:00.000,   36584341.859,  192252060.161,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:49:30.000,   36584311.047,  192251895.851,         47.800,,,,,,,,,,,,
S28, 2025-01-29 00:50:00.000,   36584279.594,  192251731.891,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:50:30.000,   36584248.844,  192251568.106,         47.700,,,,,,,,,,,,
S28, 2025-01-29 00:51:00.000,   36584217.891,  192251404.227,         48.300,,,,,,,,,,,,
S28, 2025-01-29 00:51:30.000,   36584186.328,  192251240.584,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:52:00.000,   36584155.141,  192251076.702,         47.800,,,,,,,,,,,,
S28, 2025-01-29 00:52:30.000,   36584123.844,  192250913.033,         47.800,,,,,,,,,,,,
S28, 2025-01-29 00:53:00.000,   36584092.953,  192250749.962,         48.100,,,,,,,,,,,,
S28, 2025-01-29 00:53:30.000,   36584062.453,  192250586.933,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:54:00.000,   36584030.719,  192250424.040,         48.200,,,,,,,,,,,,
S28, 2025-01-29 00:54:30.000,   36584000.953,  192250261.174,         48.000,,,,,,,,,,,,
S28, 2025-01-29 00:55:00.000,   36583969.109,  192250098.773,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:55:30.000,   36583938.594,  192249937.187,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:56:00.000,   36583908.094,  192249775.383,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:56:30.000,   36583876.453,  192249612.937,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:57:00.000,   36583846.125,  192249451.192,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:57:30.000,   36583814.969,  192249289.218,         47.800,,,,,,,,,,,,
S28, 2025-01-29 00:58:00.000,   36583784.406,  192249127.804,         48.000,,,,,,,,,,,,
S28, 2025-01-29 00:58:30.000,   36583753.609,  192248966.256,         47.700,,,,,,,,,,,,
S28, 2025-01-29 00:59:00.000,   36583723.313,  192248804.477,         47.900,,,,,,,,,,,,
S28, 2025-01-29 00:59:30.000,   36583692.781,  192248643.192,         48.100,,,,,,,,,,,,
S28, 2025-01-29 01:00:00.000,   36583661.438,  192248481.777,         47.900,,,,,,,,,,,,
S28, 2025-01-29 01:00:30.000,   36583630.813,  192248321.024,         47.900,,,,,,,,,,,,
S28, 2025-01-29 01:01:00.000,   36583600.453,  192248160.646,         47.900,,,,,,,,,,,,
S28, 2025-01-29 01:01:30.000,   36583570.328,  192248000.803,         47.800,,,,,,,,,,,,
S28, 2025-01-29 01:02:00.000,   36583539.922,  192247840.698,         47.800,,,,,,,,,,,,
S28, 2025-01-29 01:02:30.000,   36583509.609,  192247680.659,         47.900,,,,,,,,,,,,
S28, 2025-01-29 01:03:00.000,   36583478.344,  192247520.560,         47.800,,,,,,,,,,,,
S28, 2025-01-29 01:03:30.000,   36583448.516,  192247360.608,         47.800,,,,,,,,,,,,
S28, 2025-01-29 01:04:00.000,   36583418.063,  192247200.507,         47.900,,,,,,,,,,,,
S28, 2025-01-29 01:04:30.000,   36583388.016,  192247041.340,         47.900,,,,,,,,,,,,
S28, 2025-01-29 01:05:00.000,   36583357.281,  192246881.643,         47.800,,,,,,,,,,,,
S28, 2025-01-29 01:05:30.000,   36583326.516,  192246722.614,         47.500,,,,,,,,,,,,
S28, 2025-01-29 01:06:00.000,   36583297.078,  192246563.160,         47.700,,,,,,,,,,,,
S28, 2025-01-29 01:06:30.000,   36583266.609,  192246403.922,         47.800,,,,,,,,,,,,
S28, 2025-01-29 01:07:00.000,   36583236.813,  192246246.478,         47.800,,,,,,,,,,,,
S28, 2025-01-29 01:07:30.000,   36583206.313,  192246088.723,         47.600,,,,,,,,,,,,
S28, 2025-01-29 01:08:00.000,   36583176.875,  192245930.440,         47.800,,,,,,,,,,,,
S28, 2025-01-29 01:08:30.000,   36583146.719,  192245772.473,         47.800,,,,,,,,,,,,
S28, 2025-01-29 01:09:00.000,   36583117.156,  192245614.533,         48.000,,,,,,,,,,,,
S28, 2025-01-29 01:09:30.000,   36583086.547,  192245456.739,         47.900,,,,,,,,,,,,
S28, 2025-01-29 01:10:00.000,   36583057.000,  192245298.695,         47.800,,,,,,,,,,,,
S28, 2025-01-29 01:10:30.000,   36583026.609,  192245141.127,         47.800,,,,,,,,,,,,
S28, 2025-01-29 01:11:00.000,   36582996.563,  192244983.968,         48.300,,,,,,,,,,,,
S28, 2025-01-29 01:11:30.000,   36582967.109,  192244826.776,         47.900,,,,,,,,,,,,
S28, 2025-01-29 01:12:00.000,   36582937.031,  192244669.761,         48.100,,,,,,,,,,,,
S28, 2025-01-29 01:12:30.000,   36582907.406,  192244512.932,         47.700,,,,,,,,,,,,
S28, 2025-01-29 01:13:00.000,   36582877.047,  192244356.692,         47.800,,,,,,,,,,,,
S28, 2025-01-29 01:13:30.000,   36582848.000,  192244200.416,         47.600,,,,,,,,,,,,
S28, 2025-01-29 01:14:00.000,   36582818.078,  192244044.441,         47.900,,,,,,,,,,,,
S28, 2025-01-29 01:14:30.000,   36582788.188,  192243887.952,         48.100,,,,,,,,,,,,
S28, 2025-01-29 01:15:00.000,   36582758.375,  192243732.058,         48.000,,,,,,,,,,,,
S28, 2025-01-29 01:15:30.000,   36582728.859,  192243576.239,         47.700,,,,,,,,,,,,
S28, 2025-01-29 01:16:00.000,   36582699.109,  192243420.720,         47.900,,,,,,,,,,,,
S28, 2025-01-29 01:16:30.000,   36582670.594,  192243264.681,         48.000,,,,,,,,,,,,
S28, 2025-01-29 01:17:00.000,   36582640.359,  192243109.034,         47.900,,,,,,,,,,,,
S28, 2025-01-29 01:17:30.000,   36582610.969,  192242954.114,         47.900,,,,,,,,,,,,
S28, 2025-01-29 01:18:00.000,   36582581.047,  192242799.409,         47.700,,,,,,,,,,,,
S28, 2025-01-29 01:18:30.000,   36582552.281,  192242644.654,         47.800,,,,,,,,,,,,
S28, 2025-01-29 01:19:00.000,   36582523.297,  192242491.030,         48.000,,,,,,,,,,,,
S28, 2025-01-29 01:19:30.000,   36582493.672,  192242337.537,         47.900,,,,,,,,,,,,
S28, 2025-01-29 01:20:00.000,   36582464.359,  192242183.850,         47.700,,,,,,,,,,,,
S28, 2025-01-29 01:20:30.000,   36582434.703,  192242030.308,         47.800,,,,,,,,,,,,
S28, 2025-01-29 01:21:00.000,   36582406.609,  192241876.522,         47.600,,,,,,,,,,,,
S28, 2025-01-29 01:21:30.000,   36582376.859,  192241722.880,         47.600,,,,,,,,,,,,
S28, 2025-01-29 01:22:00.000,   36582347.719,  192241569.334,         47.700,,,,,,,,,,,,
S28, 2025-01-29 01:22:30.000,   36582318.313,  192241416.152,         47.500,,,,,,,,,,,,
S28, 2025-01-29 01:23:00.000,   36582289.672,  192241263.145,         47.600,,,,,,,,,,,,
S28, 2025-01-29 01:23:30.000,   36582260.703,  192241110.220,         47.600,,,,,,,,,,,,
S28, 2025-01-29 01:24:00.000,   36582231.000,  192240957.341,         47.800,,,,,,,,,,,,
S28, 2025-01-29 01:24:30.000,   36582202.391,  192240804.735,         47.500,,,,,,,,,,,,
S28, 2025-01-29 01:25:00.000,   36582172.953,  192240652.875,         47.600,,,,,,,,,,,,
S28, 2025-01-29 01:25:30.000,   36582144.891,  192240501.574,         47.900,,,,,,,,,,,,
S28, 2025-01-29 01:26:00.000,   36582116.219,  192240349.924,         47.700,,,,,,,,,,,,
S28, 2025-01-29 01:26:30.000,   36582086.750,  192240198.404,         47.700,,,,,,,,,,,,
S28, 2025-01-29 01:27:00.000,   36582058.125,  192240047.132,         47.800,,,,,,,,,,,,
S28, 2025-01-29 01:27:30.000,   36582029.875,  192239895.909,         47.600,,,,,,,,,,,,
S28, 2025-01-29 01:28:00.000,   36582001.234,  192239745.024,         47.600,,,,,,,,,,,,
S28, 2025-01-29 01:28:30.000,   36581972.594,  192239593.880,         47.700,,,,,,,,,,,,
S28, 2025-01-29 01:29:00.000,   36581943.375,  192239443.545,         47.600,,,,,,,,,,,,
S28, 2025-01-29 01:29:30.000,   36581914.984,  192239293.535,         47.800,,,,,,,,,,,,
S28, 2025-01-29 01:30:00.000,   36581886.984,  192239143.783,         47.700,,,,,,,,,,,,
S28, 2025-01-29 01:30:30.000,   36581858.156,  192238993.840,         47.600,,,,,,,,,,,,
S28, 2025-01-29 01:31:00.000,   36581830.281,  192238845.132,         47.900,,,,,,,,,,,,
S28, 2025-01-29 01:31:30.000,   36581801.813,  192238696.241,         47.600,,,,,,,,,,,,
S28, 2025-01-29 01:32:00.000,   36581774.078,  192238547.133,         47.800,,,,,,,,,,,,
S28, 2025-01-29 01:32:30.000,   36581745.500,  192238397.792,         47.700,,,,,,,,,,,,
S28, 2025-01-29 01:33:00.000,   36581716.813,  192238248.698,         47.500,,,,,,,,,,,,
S28, 2025-01-29 01:33:30.000,   36581688.969,  192238100.052,         47.800,,,,,,,,,,,,
S28, 2025-01-29 01:34:00.000,   36581661.266,  192237951.625,         47.800,,,,,,,,,,,,
S28, 2025-01-29 01:34:30.000,   36581632.453,  192237803.467,         47.500,,,,,,,,,,,,
S28, 2025-01-29 01:35:00.000,   36581604.922,  192237655.806,         48.200,,,,,,,,,,,,
S28, 2025-01-29 01:35:30.000,   36581576.547,  192237508.139,         47.700,,,,,,,,,,,,
S28, 2025-01-29 01:36:00.000,   36581548.688,  192237360.544,         47.600,,,,,,,,,,,,
S28, 2025-01-29 01:36:30.000,   36581520.047,  192237213.355,         47.600,,,,,,,,,,,,
S28, 2025-01-29 01:37:00.000,   36581492.656,  192237066.620,         47.500,,,,,,,,,,,,
S28, 2025-01-29 01:37:30.000,   36581464.984,  192236920.621,         47.500,,,,,,,,,,,,
S28, 2025-01-29 01:38:00.000,   36581436.891,  192236774.138,         47.700,,,,,,,,,,,,
S28, 2025-01-29 01:38:30.000,   36581409.188,  192236627.991,         47.500,,,,,,,,,,,,
S28, 2025-01-29 01:39:00.000,   36581381.578,  192236482.438,         47.800,,,,,,,,,,,,
S28, 2025-01-29 01:39:30.000,   36581353.813,  192236336.646,         47.600,,,,,,,,,,,,
S28, 2025-01-29 01:40:00.000,   36581325.875,  192236191.413,         47.500,,,,,,,,,,,,
S28, 2025-01-29 01:40:30.000,   36581298.688,  192236046.362,         48.100,,,,,,,,,,,,
S28, 2025-01-29 01:41:00.000,   36581270.906,  192235901.071,         47.900,,,,,,,,,,,,
S28, 2025-01-29 01:41:30.000,   36581243.375,  192235756.309,         47.800,,,,,,,,,,,,
S28, 2025-01-29 01:42:00.000,   36581216.313,  192235611.771,         47.800,,,,,,,,,,,,
S28, 2025-01-29 01:42:30.000,   36581188.234,  192235467.108,         47.800,,,,,,,,,,,,
S28, 2025-01-29 01:43:00.000,   36581160.953,  192235323.420,         47.900,,,,,,,,,,,,
S28, 2025-01-29 01:43:30.000,   36581133.922,  192235180.154,         47.900,,,,,,,,,,,,
S28, 2025-01-29 01:44:00.000,   36581106.641,  192235036.647,         47.700,,,,,,,,,,,,
S28, 2025-01-29 01:44:30.000,   36581079.109,  192234893.668,         47.900,,,,,,,,,,,,
S28, 2025-01-29 01:45:00.000,   36581052.281,  192234750.602,         47.800,,,,,,,,,,,,
S28, 2025-01-29 01:45:30.000,   36581025.219,  192234607.216,         47.900,,,,,,,,,,,,
S28, 2025-01-29 01:46:00.000,   36580998.484,  192234464.413,         47.900,,,,,,,,,,,,
S28, 2025-01-29 01:46:30.000,   36580970.641,  192234321.971,         47.900,,,,,,,,,,,,
S28, 2025-01-29 01:47:00.000,   36580943.672,  192234179.578,         47.900,,,,,,,,,,,,
S28, 2025-01-29 01:47:30.000,   36580917.297,  192234037.099,         47.800,,,,,,,,,,,,
S28, 2025-01-29 01:48:00.000,   36580889.578,  192233895.527,         47.800,,,,,,,,,,,,
S28, 2025-01-29 01:48:30.000,   36580862.875,  192233754.179,         48.000,,,,,,,,,,,,
S28, 2025-01-29 01:49:00.000,   36580836.500,  192233613.936,         48.400,,,,,,,,,,,,
S28, 2025-01-29 01:49:30.000,   36580809.719,  192233473.538,         47.900,,,,,,,,,,,,
