> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-24 21:48:30.000,   36597624.875,  192321884.151,         47.500,,,,,,,,,,,,
S28, 2025-01-24 21:49:00.000,   36597589.188,  192321695.657,         47.300,,,,,,,,,,,,
S28, 2025-01-24 21:49:30.000,   36597553.359,  192321506.755,         47.600,,,,,,,,,,,,
S28, 2025-01-24 21:50:00.000,   36597517.250,  192321317.306,         47.300,,,,,,,,,,,,
S28, 2025-01-24 21:50:30.000,   36597480.953,  192321127.911,         47.500,,,,,,,,,,,,
S28, 2025-01-24 21:51:00.000,   36597445.000,  192320938.723,         47.300,,,,,,,,,,,,
S28, 2025-01-24 21:51:30.000,   36597409.281,  192320749.205,         47.300,,,,,,,,,,,,
S28, 2025-01-24 21:52:00.000,   36597372.688,  192320559.511,         47.800,,,,,,,,,,,,
S28, 2025-01-24 21:52:30.000,   36597337.375,  192320369.948,         47.600,,,,,,,,,,,,
S28, 2025-01-24 21:53:00.000,   36597300.891,  192320179.821,         47.300,,,,,,,,,,,,
S28, 2025-01-24 21:53:30.000,   36597264.625,  192319989.607,         47.200,,,,,,,,,,,,
S28, 2025-01-24 21:54:00.000,   36597228.000,  192319799.098,         47.400,,,,,,,,,,,,
S28, 2025-01-24 21:54:30.000,   36597191.656,  192319608.617,         47.200,,,,,,,,,,,,
S28, 2025-01-24 21:55:00.000,   36597155.563,  192319416.278,         47.300,,,,,,,,,,,,
S28, 2025-01-24 21:55:30.000,   36597118.875,  192319224.567,         47.300,,,,,,,,,,,,
S28, 2025-01-24 21:56:00.000,   36597082.094,  192319032.928,         47.200,,,,,,,,,,,,
S28, 2025-01-24 21:56:30.000,   36597046.359,  192318841.913,         47.200,,,,,,,,,,,,
S28, 2025-01-24 21:57:00.000,   36597009.781,  192318650.715,         47.200,,,,,,,,,,,,
S28, 2025-01-24 21:57:30.000,   36596972.766,  192318459.544,         47.400,,,,,,,,,,,,
S28, 2025-01-24 21:58:00.000,   36596936.656,  192318268.088,         47.200,,,,,,,,,,,,
S28, 2025-01-24 21:58:30.000,   36596899.969,  192318076.416,         47.200,,,,,,,,,,,,
S28, 2025-01-24 21:59:00.000,   36596863.547,  192317885.052,         47.200,,,,,,,,,,,,
S28, 2025-01-24 21:59:30.000,   36596827.422,  192317692.498,         47.300,,,,,,,,,,,,
S28, 2025-01-24 22:00:00.000,   36596790.016,  192317499.366,         47.200,,,,,,,,,,,,
S28, 2025-01-24 22:00:30.000,   36596753.766,  192317306.566,         47.300,,,,,,,,,,,,
S28, 2025-01-24 22:01:00.000,   36596716.469,  192317113.743,         46.800,,,,,,,,,,,,
S28, 2025-01-24 22:01:30.000,   36596680.250,  192316920.850,         47.300,,,,,,,,,,,,
S28, 2025-01-24 22:02:00.000,   36596644.000,  192316727.805,         47.300,,,,,,,,,,,,
S28, 2025-01-24 22:02:30.000,   36596607.547,  192316535.060,         47.000,,,,,,,,,,,,
S28, 2025-01-24 22:03:00.000,   36596569.797,  192316340.918,         47.300,,,,,,,,,,,,
S28, 2025-01-24 22:03:30.000,   36596533.109,  192316147.756,         47.100,,,,,,,,,,,,
S28, 2025-01-24 22:04:00.000,   36596496.750,  192315954.397,         47.200,,,,,,,,,,,,
S28, 2025-01-24 22:04:30.000,   36596459.703,  192315761.128,         47.200,,,,,,,,,,,,
S28, 2025-01-24 22:05:00.000,   36596423.656,  192315567.743,         47.200,,,,,,,,,,,,
S28, 2025-01-24 22:05:30.000,   36596386.391,  192315374.022,         47.000,,,,,,,,,,,,
S28, 2025-01-24 22:06:00.000,   36596349.188,  192315180.283,         47.100,,,,,,,,,,,,
S28, 2025-01-24 22:06:30.000,   36596311.859,  192314986.492,         47.200,,,,,,,,,,,,
S28, 2025-01-24 22:07:00.000,   36596275.594,  192314794.129,         47.000,,,,,,,,,,,,
S28, 2025-01-24 22:07:30.000,   36596238.703,  192314602.551,         47.100,,,,,,,,,,,,
S28, 2025-01-24 22:08:00.000,   36596202.141,  192314409.252,         47.100,,,,,,,,,,,,
S28, 2025-01-24 22:08:30.000,   36596165.781,  192314215.463,         47.100,,,,,,,,,,,,
S28, 2025-01-24 22:09:00.000,   36596128.547,  192314021.253,         47.100,,,,,,,,,,,,
S28, 2025-01-24 22:09:30.000,   36596091.688,  192313826.678,         47.100,,,,,,,,,,,,
S28, 2025-01-24 22:10:00.000,   36596054.719,  192313631.965,         47.700,,,,,,,,,,,,
S28, 2025-01-24 22:10:30.000,   36596017.875,  192313437.265,         47.300,,,,,,,,,,,,
S28, 2025-01-24 22:11:00.000,   36595980.219,  192313242.049,         47.000,,,,,,,,,,,,
S28, 2025-01-24 22:11:30.000,   36595943.547,  192313046.676,         47.200,,,,,,,,,,,,
S28, 2025-01-24 22:12:00.000,   36595905.734,  192312851.337,         47.100,,,,,,,,,,,,
S28, 2025-01-24 22:12:30.000,   36595868.453,  192312655.615,         46.900,,,,,,,,,,,,
S28, 2025-01-24 22:13:00.000,   36595831.281,  192312460.018,         47.000,,,,,,,,,,,,
S28, 2025-01-24 22:13:30.000,   36595794.063,  192312264.268,         46.800,,,,,,,,,,,,
S28, 2025-01-24 22:14:00.000,   36595756.688,  192312068.948,         47.000,,,,,,,,,,,,
S28, 2025-01-24 22:14:30.000,   36595719.531,  192311873.486,         46.900,,,,,,,,,,,,
S28, 2025-01-24 22:15:00.000,   36595683.047,  192311678.066,         47.200,,,,,,,,,,,,
S28, 2025-01-24 22:15:30.000,   36595645.766,  192311481.776,         47.200,,,,,,,,,,,,
S28, 2025-01-24 22:16:00.000,   36595607.953,  192311285.573,         47.100,,,,,,,,,,,,
S28, 2025-01-24 22:16:30.000,   36595570.719,  192311089.074,         47.000,,,,,,,,,,,,
S28, 2025-01-24 22:17:00.000,   36595533.250,  192310892.751,         47.300,,,,,,,,,,,,
S28, 2025-01-24 22:17:30.000,   36595496.125,  192310696.238,         47.300,,,,,,,,,,,,
S28, 2025-01-24 22:18:00.000,   36595457.875,  192310499.795,         47.000,,,,,,,,,,,,
S28, 2025-01-24 22:18:30.000,   36595421.531,  192310302.984,         47.200,,,,,,,,,,,,
S28, 2025-01-24 22:19:00.000,   36595383.469,  192310105.957,         47.200,,,,,,,,,,,,
S28, 2025-01-24 22:19:30.000,   36595345.953,  192309909.148,         47.000,,,,,,,,,,,,
S28, 2025-01-24 22:20:00.000,   36595308.219,  192309712.146,         46.900,,,,,,,,,,,,
S28, 2025-01-24 22:20:30.000,   36595270.797,  192309515.270,         47.000,,,,,,,,,,,,
S28, 2025-01-24 22:21:00.000,   36595233.031,  192309318.107,         47.200,,,,,,,,,,,,
S28, 2025-01-24 22:21:30.000,   36595195.953,  192309120.648,         47.300,,,,,,,,,,,,
S28, 2025-01-24 22:22:00.000,   36595158.391,  192308922.922,         47.200,,,,,,,,,,,,
S28, 2025-01-24 22:22:30.000,   36595120.781,  192308725.755,         47.400,,,,,,,,,,,,
S28, 2025-01-24 22:23:00.000,   36595082.922,  192308527.893,         47.300,,,,,,,,,,,,
S28, 2025-01-24 22:23:30.000,   36595045.578,  192308330.118,         47.300,,,,,,,,,,,,
S28, 2025-01-24 22:24:00.000,   36595007.484,  192308132.134,         47.200,,,,,,,,,,,,
S28, 2025-01-24 22:24:30.000,   36594969.578,  192307934.278,         47.500,,,,,,,,,,,,
S28, 2025-01-24 22:25:00.000,   36594931.813,  192307733.548,         47.200,,,,,,,,,,,,
S28, 2025-01-24 22:25:30.000,   36594893.250,  192307531.553,         47.300,,,,,,,,,,,,
S28, 2025-01-24 22:26:00.000,   36594855.297,  192307331.111,         47.500,,,,,,,,,,,,
S28, 2025-01-24 22:26:30.000,   36594817.563,  192307131.505,         47.300,,,,,,,,,,,,
S28, 2025-01-24 22:27:00.000,   36594778.719,  192306932.348,         47.600,,,,,,,,,,,,
S28, 2025-01-24 22:27:30.000,   36594740.688,  192306733.038,         47.200,,,,,,,,,,,,
S28, 2025-01-24 22:28:00.000,   36594703.188,  192306534.328,         47.300,,,,,,,,,,,,
S28, 2025-01-24 22:28:30.000,   36594665.422,  192306335.303,         47.300,,,,,,,,,,,,
S28, 2025-01-24 22:29:00.000,   36594627.156,  192306136.279,         47.200,,,,,,,,,,,,
S28, 2025-01-24 22:29:30.000,   36594589.844,  192305937.362,         47.400,,,,,,,,,,,,
S28, 2025-01-24 22:30:00.000,   36594552.141,  192305738.175,         47.500,,,,,,,,,,,,
S28, 2025-01-24 22:30:30.000,   36594513.547,  192305538.479,         47.400,,,,,,,,,,,,
S28, 2025-01-24 22:31:00.000,   36594475.406,  192305340.072,         47.200,,,,,,,,,,,,
S28, 2025-01-24 22:31:30.000,   36594437.516,  192305140.559,         47.300,,,,,,,,,,,,
S28, 2025-01-24 22:32:00.000,   36594400.156,  192304941.384,         47.300,,,,,,,,,,,,
S28, 2025-01-24 22:32:30.000,   36594362.188,  192304741.688,         47.100,,,,,,,,,,,,
S28, 2025-01-24 22:33:00.000,   36594324.531,  192304541.713,         47.200,,,,,,,,,,,,
S28, 2025-01-24 22:33:30.000,   36594285.891,  192304342.042,         47.200,,,,,,,,,,,,
S28, 2025-01-24 22:34:00.000,   36594248.297,  192304142.025,         47.300,,,,,,,,,,,,
S28, 2025-01-24 22:34:30.000,   36594209.734,  192303942.226,         46.900,,,,,,,,,,,,
S28, 2025-01-24 22:35:00.000,   36594172.531,  192303742.096,         47.300,,,,,,,,,,,,
S28, 2025-01-24 22:35:30.000,   36594134.266,  192303542.378,         47.200,,,,,,,,,,,,
S28, 2025-01-24 22:36:00.000,   36594095.375,  192303342.084,         47.000,,,,,,,,,,,,
S28, 2025-01-24 22:36:30.000,   36594057.141,  192303142.252,         47.100,,,,,,,,,,,,
S28, 2025-01-24 22:37:00.000,   36594019.484,  192302941.866,         47.000,,,,,,,,,,,,
S28, 2025-01-24 22:37:30.000,   36593981.625,  192302741.420,         47.100,,,,,,,,,,,,
S28, 2025-01-24 22:38:00.000,   36593943.672,  192302540.860,         47.300,,,,,,,,,,,,
S28, 2025-01-24 22:38:30.000,   36593905.531,  192302340.486,         47.400,,,,,,,,,,,,
S28, 2025-01-24 22:39:00.000,   36593866.781,  192302139.819,         47.300,,,,,,,,,,,,
S28, 2025-01-24 22:39:30.000,   36593828.375,  192301939.108,         47.400,,,,,,,,,,,,
S28, 2025-01-24 22:40:00.000,   36593790.516,  192301738.507,         47.200,,,,,,,,,,,,
S28, 2025-01-24 22:40:30.000,   36593753.156,  192301537.933,         47.300,,,,,,,,,,,,
S28, 2025-01-24 22:41:00.000,   36593714.297,  192301337.159,         47.200,,,,,,,,,,,,
S28, 2025-01-24 22:41:30.000,   36593675.594,  192301135.873,         47.300,,,,,,,,,,,,
S28, 2025-01-24 22:42:00.000,   36593637.875,  192300935.154,         47.200,,,,,,,,,,,,
S28, 2025-01-24 22:42:30.000,   36593599.219,  192300734.222,         47.100,,,,,,,,,,,,
S28, 2025-01-24 22:43:00.000,   36593561.953,  192300532.233,         47.300,,,,,,,,,,,,
S28, 2025-01-24 22:43:30.000,   36593522.797,  192300331.061,         47.200,,,,,,,,,,,,
S28, 2025-01-24 22:44:00.000,   36593484.688,  192300129.537,         47.200,,,,,,,,,,,,
S28, 2025-01-24 22:44:30.000,   36593446.188,  192299927.849,         47.000,,,,,,,,,,,,
S28, 2025-01-24 22:45:00.000,   36593407.484,  192299726.302,         47.300,,,,,,,,,,,,
S28, 2025-01-24 22:45:30.000,   36593370.219,  192299525.162,         47.200,,,,,,,,,,,,
S28, 2025-01-24 22:46:00.000,   36593330.469,  192299323.478,         47.000,,,,,,,,,,,,
S28, 2025-01-24 22:46:30.000,   36593292.609,  192299121.797,         47.300,,,,,,,,,,,,
S28, 2025-01-24 22:47:00.000,   36593253.813,  192298920.079,         47.200,,,,,,,,,,,,
S28, 2025-01-24 22:47:30.000,   36593215.828,  192298718.503,         47.000,,,,,,,,,,,,
S28, 2025-01-24 22:48:00.000,   36593177.750,  192298516.508,         47.200,,,,,,,,,,,,
S28, 2025-01-24 22:48:30.000,   36593139.703,  192298314.524,         47.200,,,,,,,,,,,,
S28, 2025-01-24 22:49:00.000,   36593100.750,  192298113.087,         47.100,,,,,,,,,,,,
S28, 2025-01-24 22:49:30.000,   36593061.734,  192297911.326,         47.200,,,,,,,,,,,,
S28, 2025-01-24 22:50:00.000,   36593024.359,  192297709.833,         46.900,,,,,,,,,,,,
S28, 2025-01-24 22:50:30.000,   36592985.547,  192297507.520,         47.000,,,,,,,,,,,,
S28, 2025-01-24 22:51:00.000,   36592947.391,  192297305.796,         47.200,,,,,,,,,,,,
S28, 2025-01-24 22:51:30.000,   36592908.797,  192297103.499,         47.100,,,,,,,,,,,,
S28, 2025-01-24 22:52:00.000,   36592870.156,  192296901.007,         47.000,,,,,,,,,,,,
S28, 2025-01-24 22:52:30.000,   36592831.922,  192296698.879,         47.200,,,,,,,,,,,,
S28, 2025-01-24 22:53:00.000,   36592793.516,  192296496.535,         47.200,,,,,,,,,,,,
S28, 2025-01-24 22:53:30.000,   36592754.625,  192296294.144,         47.000,,,,,,,,,,,,
S28, 2025-01-24 22:54:00.000,   36592716.531,  192296091.857,         47.200,,,,,,,,,,,,
S28, 2025-01-24 22:54:30.000,   36592677.844,  192295889.717,         47.100,,,,,,,,,,,,
S28, 2025-01-24 22:55:00.000,   36592640.031,  192295691.227,         47.100,,,,,,,,,,,,
S28, 2025-01-24 22:55:30.000,   36592601.891,  192295491.652,         46.900,,,,,,,,,,,,
S28, 2025-01-24 22:56:00.000,   36592563.859,  192295290.455,         47.000,,,,,,,,,,,,
S28, 2025-01-24 22:56:30.000,   36592525.297,  192295088.751,         47.000,,,,,,,,,,,,
S28, 2025-01-24 22:57:00.000,   36592486.625,  192294887.122,         47.200,,,,,,,,,,,,
S28, 2025-01-24 22:57:30.000,   36592448.703,  192294684.798,         47.100,,,,,,,,,,,,
S28, 2025-01-24 22:58:00.000,   36592409.953,  192294482.391,         47.200,,,,,,,,,,,,
S28, 2025-01-24 22:58:30.000,   36592371.063,  192294279.723,         47.000,,,,,,,,,,,,
S28, 2025-01-24 22:59:00.000,   36592332.594,  192294077.151,         47.200,,,,,,,,,,,,
S28, 2025-01-24 22:59:30.000,   36592293.906,  192293874.556,         47.100,,,,,,,,,,,,
S28, 2025-01-24 23:00:00.000,   36592255.734,  192293671.967,         47.100,,,,,,,,,,,,
S28, 2025-01-24 23:00:30.000,   36592217.094,  192293469.604,         47.000,,,,,,,,,,,,
S28, 2025-01-24 23:01:00.000,   36592177.938,  192293264.878,         47.000,,,,,,,,,,,,
S28, 2025-01-24 23:01:30.000,   36592139.000,  192293059.908,         47.100,,,,,,,,,,,,
S28, 2025-01-24 23:02:00.000,   36592100.500,  192292855.847,         47.200,,,,,,,,,,,,
S28, 2025-01-24 23:02:30.000,   36592061.813,  192292652.798,         47.300,,,,,,,,,,,,
S28, 2025-01-24 23:03:00.000,   36592023.094,  192292449.755,         47.200,,,,,,,,,,,,
S28, 2025-01-24 23:03:30.000,   36591984.328,  192292247.215,         47.200,,,,,,,,,,,,
S28, 2025-01-24 23:04:00.000,   36591945.453,  192292045.074,         47.300,,,,,,,,,,,,
S28, 2025-01-24 23:04:30.000,   36591907.172,  192291842.863,         47.200,,,,,,,,,,,,
S28, 2025-01-24 23:05:00.000,   36591868.781,  192291640.093,         47.600,,,,,,,,,,,,
S28, 2025-01-24 23:05:30.000,   36591830.047,  192291436.868,         48.000,,,,,,,,,,,,
S28, 2025-01-24 23:06:00.000,   36591791.156,  192291234.111,         47.200,,,,,,,,,,,,
S28, 2025-01-24 23:06:30.000,   36591752.375,  192291031.272,         47.200,,,,,,,,,,,,
S28, 2025-01-24 23:07:00.000,   36591714.703,  192290828.900,         47.300,,,,,,,,,,,,
S28, 2025-01-24 23:07:30.000,   36591675.703,  192290626.267,         47.300,,,,,,,,,,,,
S28, 2025-01-24 23:08:00.000,   36591636.844,  192290423.076,         47.400,,,,,,,,,,,,
S28, 2025-01-24 23:08:30.000,   36591597.875,  192290220.323,         47.600,,,,,,,,,,,,
S28, 2025-01-24 23:09:00.000,   36591560.391,  192290017.844,         47.400,,,,,,,,,,,,
S28, 2025-01-24 23:09:30.000,   36591520.906,  192289814.775,         47.300,,,,,,,,,,,,
S28, 2025-01-24 23:10:00.000,   36591482.844,  192289611.783,         47.600,,,,,,,,,,,,
S28, 2025-01-24 23:10:30.000,   36591444.000,  192289408.988,         47.500,,,,,,,,,,,,
S28, 2025-01-24 23:11:00.000,   36591405.578,  192289206.111,         47.200,,,,,,,,,,,,
S28, 2025-01-24 23:11:30.000,   36591367.016,  192289003.388,         47.400,,,,,,,,,,,,
S28, 2025-01-24 23:12:00.000,   36591328.469,  192288800.856,         47.400,,,,,,,,,,,,
S28, 2025-01-24 23:12:30.000,   36591288.844,  192288597.572,         47.400,,,,,,,,,,,,
S28, 2025-01-24 23:13:00.000,   36591250.375,  192288394.163,         47.300,,,,,,,,,,,,
S28, 2025-01-24 23:13:30.000,   36591212.672,  192288191.316,         47.300,,,,,,,,,,,,
S28, 2025-01-24 23:14:00.000,   36591173.641,  192287988.615,         47.400,,,,,,,,,,,,
S28, 2025-01-24 23:14:30.000,   36591135.750,  192287785.428,         47.400,,,,,,,,,,,,
S28, 2025-01-24 23:15:00.000,   36591095.891,  192287582.423,         47.200,,,,,,,,,,,,
S28, 2025-01-24 23:15:30.000,   36591057.781,  192287379.995,         47.300,,,,,,,,,,,,
S28, 2025-01-24 23:16:00.000,   36591019.516,  192287177.306,         47.300,,,,,,,,,,,,
S28, 2025-01-24 23:16:30.000,   36590980.594,  192286974.371,         47.400,,,,,,,,,,,,
S28, 2025-01-24 23:17:00.000,   36590942.516,  192286771.780,         47.500,,,,,,,,,,,,
S28, 2025-01-24 23:17:30.000,   36590903.688,  192286569.202,         47.300,,,,,,,,,,,,
S28, 2025-01-24 23:18:00.000,   36590864.984,  192286366.537,         47.200,,,,,,,,,,,,
S28, 2025-01-24 23:18:30.000,   36590826.422,  192286163.772,         47.300,,,,,,,,,,,,
S28, 2025-01-24 23:19:00.000,   36590788.063,  192285961.123,         47.200,,,,,,,,,,,,
S28, 2025-01-24 23:19:30.000,   36590749.297,  192285757.676,         47.300,,,,,,,,,,,,
S28, 2025-01-24 23:20:00.000,   36590710.781,  192285554.755,         47.300,,,,,,,,,,,,
S28, 2025-01-24 23:20:30.000,   36590672.359,  192285351.769,         47.500,,,,,,,,,,,,
S28, 2025-01-24 23:21:00.000,   36590633.766,  192285148.662,         47.500,,,,,,,,,,,,
S28, 2025-01-24 23:21:30.000,   36590594.359,  192284945.910,         47.500,,,,,,,,,,,,
S28, 2025-01-24 23:22:00.000,   36590555.875,  192284743.118,         47.500,,,,,,,,,,,,
S28, 2025-01-24 23:22:30.000,   36590517.688,  192284540.000,         47.500,,,,,,,,,,,,
S28, 2025-01-24 23:23:00.000,   36590478.578,  192284337.161,         47.300,,,,,,,,,,,,
S28, 2025-01-24 23:23:30.000,   36590440.063,  192284134.182,         47.200,,,,,,,,,,,,
S28, 2025-01-24 23:24:00.000,   36590401.297,  192283931.148,         47.300,,,,,,,,,,,,
S28, 2025-01-24 23:24:30.000,   36590363.281,  192283728.191,         47.300,,,,,,,,,,,,
S28, 2025-01-24 23:25:00.000,   36590324.984,  192283525.453,         47.200,,,,,,,,,,,,
S28, 2025-01-24 23:25:30.000,   36590285.906,  192283323.044,         47.400,,,,,,,,,,,,
S28, 2025-01-24 23:26:00.000,   36590247.391,  192283120.188,         47.200,,,,,,,,,,,,
S28, 2025-01-24 23:26:30.000,   36590208.297,  192282917.493,         47.200,,,,,,,,,,,,
S28, 2025-01-24 23:27:00.000,   36590169.813,  192282714.509,         47.200,,,,,,,,,,,,
S28, 2025-01-24 23:27:30.000,   36590131.625,  192282512.091,         47.300,,,,,,,,,,,,
S28, 2025-01-24 23:28:00.000,   36590092.984,  192282309.356,         47.300,,,,,,,,,,,,
S28, 2025-01-24 23:28:30.000,   36590054.453,  192282106.918,         47.200,,,,,,,,,,,,
S28, 2025-01-24 23:29:00.000,   36590015.969,  192281904.116,         47.200,,,,,,,,,,,,
S28, 2025-01-24 23:29:30.000,   36589977.703,  192281701.806,         47.100,,,,,,,,,,,,
S28, 2025-01-24 23:30:00.000,   36589939.281,  192281499.593,         47.200,,,,,,,,,,,,
S28, 2025-01-24 23:30:30.000,   36589900.453,  192281297.181,         47.300,,,,,,,,,,,,
S28, 2025-01-24 23:31:00.000,   36589861.578,  192281094.389,         47.200,,,,,,,,,,,,
S28, 2025-01-24 23:31:30.000,   36589822.797,  192280892.037,         47.300,,,,,,,,,,,,
S28, 2025-01-24 23:32:00.000,   36589784.922,  192280689.807,         47.200,,,,,,,,,,,,
S28, 2025-01-24 23:32:30.000,   36589746.828,  192280487.529,         47.500,,,,,,,,,,,,
S28, 2025-01-24 23:33:00.000,   36589708.406,  192280285.437,         47.300,,,,,,,,,,,,
S28, 2025-01-24 23:33:30.000,   36589669.109,  192280083.780,         47.400,,,,,,,,,,,,
S28, 2025-01-24 23:34:00.000,   36589630.859,  192279881.540,         47.200,,,,,,,,,,,,
S28, 2025-01-24 23:34:30.000,   36589592.656,  192279679.596,         47.200,,,,,,,,,,,,
S28, 2025-01-24 23:35:00.000,   36589554.422,  192279477.607,         47.200,,,,,,,,,,,,
S28, 2025-01-24 23:35:30.000,   36589515.625,  192279275.536,         47.100,,,,,,,,,,,,
S28, 2025-01-24 23:36:00.000,   36589477.906,  192279073.578,         47.300,,,,,,,,,,,,
S28, 2025-01-24 23:36:30.000,   36589438.813,  192278872.415,         47.200,,,,,,,,,,,,
S28, 2025-01-24 23:37:00.000,   36589400.094,  192278670.166,         47.300,,,,,,,,,,,,
S28, 2025-01-24 23:37:30.000,   36589362.813,  192278468.490,         47.400,,,,,,,,,,,,
S28, 2025-01-24 23:38:00.000,   36589324.141,  192278266.669,         47.300,,,,,,,,,,,,
S28, 2025-01-24 23:38:30.000,   36589285.438,  192278065.108,         47.300,,,,,,,,,,,,
S28, 2025-01-24 23:39:00.000,   36589247.328,  192277863.753,         47.300,,,,,,,,,,,,
S28, 2025-01-24 23:39:30.000,   36589209.094,  192277662.219,         47.300,,,,,,,,,,,,
S28, 2025-01-24 23:40:00.000,   36589170.578,  192277460.840,         47.300,,,,,,,,,,,,
S28, 2025-01-24 23:40:30.000,   36589132.422,  192277259.351,         47.500,,,,,,,,,,,,
S28, 2025-01-24 23:41:00.000,   36589094.328,  192277058.050,         47.300,,,,,,,,,,,,
S28, 2025-01-24 23:41:30.000,   36589055.781,  192276856.924,         47.500,,,,,,,,,,,,
S28, 2025-01-24 23:42:00.000,   36589017.469,  192276655.825,         47.200,,,,,,,,,,,,
