> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-12 18:52:30.000,   36749352.203,  193119222.895,         41.300,,,,,,,,,,,,
S32, 2025-01-12 18:53:00.000,   36749336.375,  193119173.571,         41.300,,,,,,,,,,,,
S32, 2025-01-12 18:53:30.000,   36749332.531,  193119123.921,         41.300,,,,,,,,,,,,
S32, 2025-01-12 18:54:00.000,   36749322.906,  193119072.933,         40.900,,,,,,,,,,,,
S32, 2025-01-12 18:54:30.000,   36749312.594,  193119022.506,         41.400,,,,,,,,,,,,
S32, 2025-01-12 18:55:00.000,   36749310.016,  193118972.388,         41.200,,,,,,,,,,,,
S32, 2025-01-12 18:55:30.000,   36749286.984,  193118921.652,         41.600,,,,,,,,,,,,
S32, 2025-01-12 18:56:00.000,   36749286.875,  193118870.643,         41.400,,,,,,,,,,,,
S32, 2025-01-12 18:56:30.000,   36749282.844,  193118820.516,         41.300,,,,,,,,,,,,
S32, 2025-01-12 18:57:00.000,   36749264.328,  193118769.242,         41.400,,,,,,,,,,,,
S32, 2025-01-12 18:57:30.000,   36749249.234,  193118718.600,         41.400,,,,,,,,,,,,
S32, 2025-01-12 18:58:00.000,   36749247.781,  193118668.399,         41.400,,,,,,,,,,,,
S32, 2025-01-12 18:58:30.000,   36749238.766,  193118617.525,         41.400,,,,,,,,,,,,
S32, 2025-01-12 18:59:00.000,   36749225.016,  193118566.378,         41.500,,,,,,,,,,,,
S32, 2025-01-12 18:59:30.000,   36749215.297,  193118515.630,         41.400,,,,,,,,,,,,
S32, 2025-01-12 19:00:00.000,   36749209.656,  193118463.288,         41.500,,,,,,,,,,,,
S32, 2025-01-12 19:00:30.000,   36749201.391,  193118412.030,         41.100,,,,,,,,,,,,
S32, 2025-01-12 19:01:00.000,   36749181.172,  193118361.707,         41.400,,,,,,,,,,,,
S32, 2025-01-12 19:01:30.000,   36749173.609,  193118309.513,         41.400,,,,,,,,,,,,
S32, 2025-01-12 19:02:00.000,   36749163.000,  193118257.657,         41.300,,,,,,,,,,,,
S32, 2025-01-12 19:02:30.000,   36749156.938,  193118205.990,         41.600,,,,,,,,,,,,
S32, 2025-01-12 19:03:00.000,   36749137.922,  193118153.034,         41.800,,,,,,,,,,,,
S32, 2025-01-12 19:03:30.000,   36749137.188,  193118101.388,         41.300,,,,,,,,,,,,
S32, 2025-01-12 19:04:00.000,   36749133.938,  193118049.545,         41.200,,,,,,,,,,,,
S32, 2025-01-12 19:04:30.000,   36749121.781,  193117995.992,         41.100,,,,,,,,,,,,
S32, 2025-01-12 19:05:00.000,   36749110.609,  193117943.834,         41.100,,,,,,,,,,,,
S32, 2025-01-12 19:05:30.000,   36749096.891,  193117891.297,         41.100,,,,,,,,,,,,
S32, 2025-01-12 19:06:00.000,   36749088.781,  193117837.320,         41.400,,,,,,,,,,,,
S32, 2025-01-12 19:06:30.000,   36749076.484,  193117785.005,         41.100,,,,,,,,,,,,
S32, 2025-01-12 19:07:00.000,   36749061.594,  193117732.383,         41.300,,,,,,,,,,,,
S32, 2025-01-12 19:07:30.000,   36749050.938,  193117679.747,         41.400,,,,,,,,,,,,
S32, 2025-01-12 19:08:00.000,   36749047.891,  193117627.154,         41.100,,,,,,,,,,,,
S32, 2025-01-12 19:08:30.000,   36749029.766,  193117573.733,         41.300,,,,,,,,,,,,
S32, 2025-01-12 19:09:00.000,   36749028.391,  193117521.107,         41.000,,,,,,,,,,,,
S32, 2025-01-12 19:09:30.000,   36749019.641,  193117467.725,         41.400,,,,,,,,,,,,
S32, 2025-01-12 19:10:00.000,   36749003.891,  193117413.521,         41.100,,,,,,,,,,,,
S32, 2025-01-12 19:10:30.000,   36749002.172,  193117360.746,         41.000,,,,,,,,,,,,
S32, 2025-01-12 19:11:00.000,   36748990.922,  193117306.372,         41.200,,,,,,,,,,,,
S32, 2025-01-12 19:11:30.000,   36748980.563,  193117252.704,         41.100,,,,,,,,,,,,
S32, 2025-01-12 19:12:00.000,   36748965.281,  193117199.890,         41.400,,,,,,,,,,,,
S32, 2025-01-12 19:12:30.000,   36748956.531,  193117144.863,         41.400,,,,,,,,,,,,
S32, 2025-01-12 19:13:00.000,   36748946.078,  193117090.674,         41.300,,,,,,,,,,,,
S32, 2025-01-12 19:13:30.000,   36748936.328,  193117035.323,         41.400,,,,,,,,,,,,
S32, 2025-01-12 19:14:00.000,   36748916.969,  193116980.274,         41.100,,,,,,,,,,,,
S32, 2025-01-12 19:14:30.000,   36748912.172,  193116925.933,         41.500,,,,,,,,,,,,
S32, 2025-01-12 19:15:00.000,   36748899.750,  193116870.737,         41.000,,,,,,,,,,,,
S32, 2025-01-12 19:15:30.000,   36748894.813,  193116816.704,         41.100,,,,,,,,,,,,
S32, 2025-01-12 19:16:00.000,   36748878.563,  193116761.349,         41.100,,,,,,,,,,,,
S32, 2025-01-12 19:16:30.000,   36748871.266,  193116706.048,         41.300,,,,,,,,,,,,
S32, 2025-01-12 19:17:00.000,   36748858.359,  193116651.144,         41.300,,,,,,,,,,,,
S32, 2025-01-12 19:17:30.000,   36748852.641,  193116596.026,         41.000,,,,,,,,,,,,
S32, 2025-01-12 19:18:00.000,   36748842.703,  193116540.789,         41.400,,,,,,,,,,,,
S32, 2025-01-12 19:18:30.000,   36748833.109,  193116484.964,         41.300,,,,,,,,,,,,
S32, 2025-01-12 19:19:00.000,   36748819.578,  193116428.942,         41.300,,,,,,,,,,,,
S32, 2025-01-12 19:19:30.000,   36748804.578,  193116373.423,         41.300,,,,,,,,,,,,
S32, 2025-01-12 19:20:00.000,   36748809.250,  193116317.028,         41.400,,,,,,,,,,,,
S32, 2025-01-12 19:20:30.000,   36748792.094,  193116261.442,         41.200,,,,,,,,,,,,
S32, 2025-01-12 19:21:00.000,   36748778.125,  193116205.908,         41.700,,,,,,,,,,,,
S32, 2025-01-12 19:21:30.000,   36748769.094,  193116149.485,         41.600,,,,,,,,,,,,
S32, 2025-01-12 19:22:00.000,   36748755.484,  193116093.450,         41.200,,,,,,,,,,,,
S32, 2025-01-12 19:22:30.000,   36748744.547,  193116036.419,         41.300,,,,,,,,,,,,
S32, 2025-01-12 19:23:00.000,   36748728.203,  193115981.365,         41.200,,,,,,,,,,,,
S32, 2025-01-12 19:23:30.000,   36748716.000,  193115924.351,         41.000,,,,,,,,,,,,
S32, 2025-01-12 19:24:00.000,   36748708.781,  193115867.589,         41.100,,,,,,,,,,,,
S32, 2025-01-12 19:24:30.000,   36748702.906,  193115811.021,         41.100,,,,,,,,,,,,
S32, 2025-01-12 19:25:00.000,   36748694.734,  193115753.497,         41.700,,,,,,,,,,,,
S32, 2025-01-12 19:25:30.000,   36748688.125,  193115696.752,         41.300,,,,,,,,,,,,
S32, 2025-01-12 19:26:00.000,   36748673.375,  193115639.521,         41.200,,,,,,,,,,,,
S32, 2025-01-12 19:26:30.000,   36748660.391,  193115582.764,         41.100,,,,,,,,,,,,
S32, 2025-01-12 19:27:00.000,   36748645.078,  193115524.929,         41.400,,,,,,,,,,,,
S32, 2025-01-12 19:27:30.000,   36748630.625,  193115468.162,         41.400,,,,,,,,,,,,
S32, 2025-01-12 19:28:00.000,   36748622.531,  193115410.341,         41.300,,,,,,,,,,,,
S32, 2025-01-12 19:28:30.000,   36748612.531,  193115352.597,         41.100,,,,,,,,,,,,
S32, 2025-01-12 19:29:00.000,   36748598.391,  193115295.388,         41.400,,,,,,,,,,,,
S32, 2025-01-12 19:29:30.000,   36748586.266,  193115237.344,         41.000,,,,,,,,,,,,
S32, 2025-01-12 19:30:00.000,   36748582.250,  193115179.655,         41.100,,,,,,,,,,,,
S32, 2025-01-12 19:30:30.000,   36748562.000,  193115121.476,         40.900,,,,,,,,,,,,
S32, 2025-01-12 19:31:00.000,   36748555.281,  193115063.424,         41.100,,,,,,,,,,,,
S32, 2025-01-12 19:31:30.000,   36748550.781,  193115004.932,         41.500,,,,,,,,,,,,
S32, 2025-01-12 19:32:00.000,   36748543.391,  193114946.199,         41.400,,,,,,,,,,,,
S32, 2025-01-12 19:32:30.000,   36748530.844,  193114887.648,         41.100,,,,,,,,,,,,
S32, 2025-01-12 19:33:00.000,   36748514.031,  193114829.209,         41.300,,,,,,,,,,,,
S32, 2025-01-12 19:33:30.000,   36748506.250,  193114770.887,         40.900,,,,,,,,,,,,
S32, 2025-01-12 19:34:00.000,   36748492.484,  193114711.809,         40.900,,,,,,,,,,,,
S32, 2025-01-12 19:34:30.000,   36748478.875,  193114652.958,         41.300,,,,,,,,,,,,
S32, 2025-01-12 19:35:00.000,   36748473.016,  193114593.630,         40.800,,,,,,,,,,,,
S32, 2025-01-12 19:35:30.000,   36748456.250,  193114533.885,         41.300,,,,,,,,,,,,
S32, 2025-01-12 19:36:00.000,   36748448.813,  193114474.824,         41.300,,,,,,,,,,,,
S32, 2025-01-12 19:36:30.000,   36748432.250,  193114415.173,         41.200,,,,,,,,,,,,
S32, 2025-01-12 19:37:00.000,   36748421.781,  193114356.789,         41.200,,,,,,,,,,,,
S32, 2025-01-12 19:37:30.000,   36748418.016,  193114296.005,         41.100,,,,,,,,,,,,
S32, 2025-01-12 19:38:00.000,   36748403.094,  193114236.084,         41.200,,,,,,,,,,,,
S32, 2025-01-12 19:38:30.000,   36748395.609,  193114176.428,         41.200,,,,,,,,,,,,
S32, 2025-01-12 19:39:00.000,   36748375.625,  193114116.379,         41.300,,,,,,,,,,,,
S32, 2025-01-12 19:39:30.000,   36748367.375,  193114055.842,         41.200,,,,,,,,,,,,
S32, 2025-01-12 19:40:00.000,   36748359.000,  193113995.888,         41.100,,,,,,,,,,,,
S32, 2025-01-12 19:40:30.000,   36748343.984,  193113935.933,         41.100,,,,,,,,,,,,
S32, 2025-01-12 19:41:00.000,   36748335.125,  193113876.184,         41.400,,,,,,,,,,,,
S32, 2025-01-12 19:41:30.000,   36748325.250,  193113815.351,         41.100,,,,,,,,,,,,
S32, 2025-01-12 19:42:00.000,   36748302.609,  193113754.969,         41.400,,,,,,,,,,,,
S32, 2025-01-12 19:42:30.000,   36748293.500,  193113694.532,         41.100,,,,,,,,,,,,
S32, 2025-01-12 19:43:00.000,   36748287.906,  193113633.874,         41.000,,,,,,,,,,,,
S32, 2025-01-12 19:43:30.000,   36748279.266,  193113573.814,         41.500,,,,,,,,,,,,
S32, 2025-01-12 19:44:00.000,   36748265.594,  193113513.110,         41.400,,,,,,,,,,,,
S32, 2025-01-12 19:44:30.000,   36748258.828,  193113452.446,         41.200,,,,,,,,,,,,
S32, 2025-01-12 19:45:00.000,   36748241.563,  193113390.739,         41.200,,,,,,,,,,,,
S32, 2025-01-12 19:45:30.000,   36748233.984,  193113330.329,         41.300,,,,,,,,,,,,
S32, 2025-01-12 19:46:00.000,   36748219.781,  193113269.543,         41.100,,,,,,,,,,,,
S32, 2025-01-12 19:46:30.000,   36748202.766,  193113208.167,         41.300,,,,,,,,,,,,
S32, 2025-01-12 19:47:00.000,   36748192.547,  193113146.268,         41.000,,,,,,,,,,,,
S32, 2025-01-12 19:47:30.000,   36748183.391,  193113085.235,         41.600,,,,,,,,,,,,
S32, 2025-01-12 19:48:00.000,   36748170.422,  193113023.292,         41.300,,,,,,,,,,,,
S32, 2025-01-12 19:48:30.000,   36748152.984,  193112961.952,         41.300,,,,,,,,,,,,
S32, 2025-01-12 19:49:00.000,   36748143.094,  193112898.655,         41.300,,,,,,,,,,,,
S32, 2025-01-12 19:49:30.000,   36748135.406,  193112836.715,         41.100,,,,,,,,,,,,
S32, 2025-01-12 19:50:00.000,   36748126.688,  193112774.434,         41.400,,,,,,,,,,,,
S32, 2025-01-12 19:50:30.000,   36748114.094,  193112712.621,         41.400,,,,,,,,,,,,
S32, 2025-01-12 19:51:00.000,   36748097.516,  193112650.558,         41.700,,,,,,,,,,,,
S32, 2025-01-12 19:51:30.000,   36748087.641,  193112588.754,         41.800,,,,,,,,,,,,
S32, 2025-01-12 19:52:00.000,   36748068.250,  193112526.034,         41.500,,,,,,,,,,,,
S32, 2025-01-12 19:52:30.000,   36748065.078,  193112463.634,         41.100,,,,,,,,,,,,
S32, 2025-01-12 19:53:00.000,   36748044.422,  193112399.828,         41.200,,,,,,,,,,,,
S32, 2025-01-12 19:53:30.000,   36748041.438,  193112337.460,         41.100,,,,,,,,,,,,
S32, 2025-01-12 19:54:00.000,   36748024.406,  193112274.327,         41.200,,,,,,,,,,,,
S32, 2025-01-12 19:54:30.000,   36748013.250,  193112211.510,         41.300,,,,,,,,,,,,
S32, 2025-01-12 19:55:00.000,   36748002.141,  193112148.380,         41.300,,,,,,,,,,,,
S32, 2025-01-12 19:55:30.000,   36747988.672,  193112085.170,         40.700,,,,,,,,,,,,
S32, 2025-01-12 19:56:00.000,   36747975.422,  193112021.833,         41.400,,,,,,,,,,,,
S32, 2025-01-12 19:56:30.000,   36747972.328,  193111958.526,         41.100,,,,,,,,,,,,
S32, 2025-01-12 19:57:00.000,   36747963.156,  193111894.520,         41.100,,,,,,,,,,,,
S32, 2025-01-12 19:57:30.000,   36747949.156,  193111830.871,         41.100,,,,,,,,,,,,
S32, 2025-01-12 19:58:00.000,   36747932.797,  193111766.601,         41.100,,,,,,,,,,,,
S32, 2025-01-12 19:58:30.000,   36747922.406,  193111703.455,         41.000,,,,,,,,,,,,
S32, 2025-01-12 19:59:00.000,   36747907.422,  193111639.411,         41.200,,,,,,,,,,,,
S32, 2025-01-12 19:59:30.000,   36747893.531,  193111575.999,         41.100,,,,,,,,,,,,
S32, 2025-01-12 20:00:00.000,   36747878.516,  193111511.197,         41.200,,,,,,,,,,,,
S32, 2025-01-12 20:00:30.000,   36747864.125,  193111446.776,         40.900,,,,,,,,,,,,
S32, 2025-01-12 20:01:00.000,   36747855.641,  193111381.624,         41.100,,,,,,,,,,,,
S32, 2025-01-12 20:01:30.000,   36747835.781,  193111316.548,         40.600,,,,,,,,,,,,
S32, 2025-01-12 20:02:00.000,   36747830.047,  193111251.577,         41.000,,,,,,,,,,,,
S32, 2025-01-12 20:02:30.000,   36747815.703,  193111187.300,         41.200,,,,,,,,,,,,
S32, 2025-01-12 20:03:00.000,   36747810.422,  193111121.427,         41.100,,,,,,,,,,,,
S32, 2025-01-12 20:03:30.000,   36747792.469,  193111056.731,         41.500,,,,,,,,,,,,
S32, 2025-01-12 20:04:00.000,   36747780.438,  193110991.254,         41.300,,,,,,,,,,,,
S32, 2025-01-12 20:04:30.000,   36747771.594,  193110926.923,         41.300,,,,,,,,,,,,
S32, 2025-01-12 20:05:00.000,   36747763.906,  193110861.954,         41.300,,,,,,,,,,,,
S32, 2025-01-12 20:05:30.000,   36747744.656,  193110797.041,         41.400,,,,,,,,,,,,
S32, 2025-01-12 20:06:00.000,   36747734.219,  193110731.545,         41.200,,,,,,,,,,,,
S32, 2025-01-12 20:06:30.000,   36747721.359,  193110665.198,         41.200,,,,,,,,,,,,
S32, 2025-01-12 20:07:00.000,   36747701.375,  193110599.579,         41.000,,,,,,,,,,,,
S32, 2025-01-12 20:07:30.000,   36747694.359,  193110533.768,         41.800,,,,,,,,,,,,
S32, 2025-01-12 20:08:00.000,   36747683.250,  193110467.975,         40.900,,,,,,,,,,,,
S32, 2025-01-12 20:08:30.000,   36747673.844,  193110401.194,         41.200,,,,,,,,,,,,
S32, 2025-01-12 20:09:00.000,   36747655.922,  193110334.909,         41.800,,,,,,,,,,,,
S32, 2025-01-12 20:09:30.000,   36747649.078,  193110268.359,         41.100,,,,,,,,,,,,
S32, 2025-01-12 20:10:00.000,   36747628.266,  193110202.283,         41.000,,,,,,,,,,,,
S32, 2025-01-12 20:10:30.000,   36747621.656,  193110135.840,         41.200,,,,,,,,,,,,
S32, 2025-01-12 20:11:00.000,   36747611.641,  193110069.589,         41.200,,,,,,,,,,,,
S32, 2025-01-12 20:11:30.000,   36747603.906,  193110002.381,         41.000,,,,,,,,,,,,
S32, 2025-01-12 20:12:00.000,   36747584.531,  193109935.622,         41.000,,,,,,,,,,,,
S32, 2025-01-12 20:12:30.000,   36747563.266,  193109868.765,         41.300,,,,,,,,,,,,
S32, 2025-01-12 20:13:00.000,   36747556.375,  193109802.125,         41.300,,,,,,,,,,,,
S32, 2025-01-12 20:13:30.000,   36747550.438,  193109734.898,         41.100,,,,,,,,,,,,
S32, 2025-01-12 20:14:00.000,   36747539.094,  193109666.900,         41.100,,,,,,,,,,,,
S32, 2025-01-12 20:14:30.000,   36747522.500,  193109600.592,         41.100,,,,,,,,,,,,
S32, 2025-01-12 20:15:00.000,   36747504.391,  193109533.343,         41.100,,,,,,,,,,,,
S32, 2025-01-12 20:15:30.000,   36747493.594,  193109466.082,         41.400,,,,,,,,,,,,
S32, 2025-01-12 20:16:00.000,   36747482.938,  193109398.137,         41.200,,,,,,,,,,,,
S32, 2025-01-12 20:16:30.000,   36747470.750,  193109330.741,         41.300,,,,,,,,,,,,
S32, 2025-01-12 20:17:00.000,   36747465.734,  193109262.508,         41.100,,,,,,,,,,,,
S32, 2025-01-12 20:17:30.000,   36747440.813,  193109194.778,         41.100,,,,,,,,,,,,
S32, 2025-01-12 20:18:00.000,   36747426.594,  193109127.012,         41.200,,,,,,,,,,,,
S32, 2025-01-12 20:18:30.000,   36747416.828,  193109058.738,         41.100,,,,,,,,,,,,
S32, 2025-01-12 20:19:00.000,   36747404.422,  193108990.458,         41.300,,,,,,,,,,,,
S32, 2025-01-12 20:19:30.000,   36747393.750,  193108922.254,         41.000,,,,,,,,,,,,
S32, 2025-01-12 20:20:00.000,   36747378.188,  193108854.577,         40.900,,,,,,,,,,,,
S32, 2025-01-12 20:20:30.000,   36747360.063,  193108786.161,         41.000,,,,,,,,,,,,
S32, 2025-01-12 20:21:00.000,   36747346.500,  193108717.146,         41.800,,,,,,,,,,,,
S32, 2025-01-12 20:21:30.000,   36747339.063,  193108649.035,         40.900,,,,,,,,,,,,
S32, 2025-01-12 20:22:00.000,   36747320.172,  193108580.036,         41.800,,,,,,,,,,,,
S32, 2025-01-12 20:22:30.000,   36747307.844,  193108511.028,         41.200,,,,,,,,,,,,
S32, 2025-01-12 20:23:00.000,   36747298.984,  193108441.928,         40.900,,,,,,,,,,,,
S32, 2025-01-12 20:23:30.000,   36747285.828,  193108372.410,         40.800,,,,,,,,,,,,
S32, 2025-01-12 20:24:00.000,   36747268.813,  193108303.978,         40.700,,,,,,,,,,,,
S32, 2025-01-12 20:24:30.000,   36747260.578,  193108234.110,         41.100,,,,,,,,,,,,
S32, 2025-01-12 20:25:00.000,   36747247.000,  193108164.532,         41.100,,,,,,,,,,,,
S32, 2025-01-12 20:25:30.000,   36747235.547,  193108093.286,         41.100,,,,,,,,,,,,
S32, 2025-01-12 20:26:00.000,   36747220.766,  193108023.444,         41.200,,,,,,,,,,,,
S32, 2025-01-12 20:26:30.000,   36747200.578,  193107954.006,         41.300,,,,,,,,,,,,
S32, 2025-01-12 20:27:00.000,   36747184.984,  193107883.733,         41.300,,,,,,,,,,,,
S32, 2025-01-12 20:27:30.000,   36747169.828,  193107813.663,         41.400,,,,,,,,,,,,
S32, 2025-01-12 20:28:00.000,   36747151.469,  193107743.442,         41.200,,,,,,,,,,,,
S32, 2025-01-12 20:28:30.000,   36747152.734,  193107673.792,         41.200,,,,,,,,,,,,
S32, 2025-01-12 20:29:00.000,   36747135.531,  193107603.399,         41.400,,,,,,,,,,,,
S32, 2025-01-12 20:29:30.000,   36747123.797,  193107533.014,         41.100,,,,,,,,,,,,
S32, 2025-01-12 20:30:00.000,   36747110.219,  193107463.790,         40.900,,,,,,,,,,,,
S32, 2025-01-12 20:30:30.000,   36747093.797,  193107392.947,         41.000,,,,,,,,,,,,
S32, 2025-01-12 20:31:00.000,   36747089.078,  193107322.468,         41.200,,,,,,,,,,,,
S32, 2025-01-12 20:31:30.000,   36747079.078,  193107251.604,         41.400,,,,,,,,,,,,
S32, 2025-01-12 20:32:00.000,   36747058.109,  193107180.204,         41.300,,,,,,,,,,,,
S32, 2025-01-12 20:32:30.000,   36747045.828,  193107109.244,         41.300,,,,,,,,,,,,
S32, 2025-01-12 20:33:00.000,   36747032.531,  193107037.398,         41.100,,,,,,,,,,,,
S32, 2025-01-12 20:33:30.000,   36747010.250,  193106966.468,         41.300,,,,,,,,,,,,
S32, 2025-01-12 20:34:00.000,   36747000.828,  193106895.937,         40.900,,,,,,,,,,,,
S32, 2025-01-12 20:34:30.000,   36746992.734,  193106824.352,         40.600,,,,,,,,,,,,
S32, 2025-01-12 20:35:00.000,   36746975.828,  193106753.765,         40.900,,,,,,,,,,,,
S32, 2025-01-12 20:35:30.000,   36746965.797,  193106683.197,         41.000,,,,,,,,,,,,
S32, 2025-01-12 20:36:00.000,   36746946.719,  193106611.402,         41.100,,,,,,,,,,,,
S32, 2025-01-12 20:36:30.000,   36746935.438,  193106539.857,         40.900,,,,,,,,,,,,
S32, 2025-01-12 20:37:00.000,   36746921.391,  193106467.637,         41.100,,,,,,,,,,,,
S32, 2025-01-12 20:37:30.000,   36746904.500,  193106396.110,         41.100,,,,,,,,,,,,
S32, 2025-01-12 20:38:00.000,   36746892.156,  193106323.730,         40.900,,,,,,,,,,,,
S32, 2025-01-12 20:38:30.000,   36746876.031,  193106251.875,         41.000,,,,,,,,,,,,
S32, 2025-01-12 20:39:00.000,   36746863.063,  193106179.622,         41.000,,,,,,,,,,,,
S32, 2025-01-12 20:39:30.000,   36746852.375,  193106107.754,         41.100,,,,,,,,,,,,
S32, 2025-01-12 20:40:00.000,   36746844.828,  193106035.819,         40.800,,,,,,,,,,,,
S32, 2025-01-12 20:40:30.000,   36746830.047,  193105962.704,         40.700,,,,,,,,,,,,
S32, 2025-01-12 20:41:00.000,   36746813.719,  193105889.977,         40.900,,,,,,,,,,,,
S32, 2025-01-12 20:41:30.000,   36746803.922,  193105817.249,         41.000,,,,,,,,,,,,
S32, 2025-01-12 20:42:00.000,   36746792.531,  193105744.791,         40.900,,,,,,,,,,,,
S32, 2025-01-12 20:42:30.000,   36746773.797,  193105671.611,         40.800,,,,,,,,,,,,
S32, 2025-01-12 20:43:00.000,   36746755.609,  193105598.989,         40.900,,,,,,,,,,,,
S32, 2025-01-12 20:43:30.000,   36746742.719,  193105525.368,         41.000,,,,,,,,,,,,
S32, 2025-01-12 20:44:00.000,   36746731.422,  193105451.687,         41.000,,,,,,,,,,,,
S32, 2025-01-12 20:44:30.000,   36746717.313,  193105378.885,         41.100,,,,,,,,,,,,
S32, 2025-01-12 20:45:00.000,   36746701.578,  193105305.099,         40.900,,,,,,,,,,,,
S32, 2025-01-12 20:45:30.000,   36746685.500,  193105231.856,         41.000,,,,,,,,,,,,
S32, 2025-01-12 20:46:00.000,   36746672.344,  193105158.000,         40.900,,,,,,,,,,,,
