> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-16 21:46:00.000,   36704964.859,  192884925.005,         42.800,,,,,,,,,,,,
S34, 2025-01-16 21:46:30.000,   36704960.781,  192884830.077,         43.100,,,,,,,,,,,,
S34, 2025-01-16 21:47:00.000,   36704927.391,  192884733.826,         43.000,,,,,,,,,,,,
S34, 2025-01-16 21:47:30.000,   36704913.109,  192884637.831,         42.900,,,,,,,,,,,,
S34, 2025-01-16 21:48:00.000,   36704898.859,  192884541.472,         43.000,,,,,,,,,,,,
S34, 2025-01-16 21:48:30.000,   36704881.125,  192884447.566,         42.900,,,,,,,,,,,,
S34, 2025-01-16 21:49:00.000,   36704864.922,  192884354.527,         42.900,,,,,,,,,,,,
S34, 2025-01-16 21:49:30.000,   36704843.000,  192884263.033,         42.900,,,,,,,,,,,,
S34, 2025-01-16 21:50:00.000,   36704827.094,  192884168.438,         43.100,,,,,,,,,,,,
S34, 2025-01-16 21:50:30.000,   36704811.781,  192884071.352,         43.000,,,,,,,,,,,,
S34, 2025-01-16 21:51:00.000,   36704786.156,  192883975.740,         43.000,,,,,,,,,,,,
S34, 2025-01-16 21:51:30.000,   36704768.953,  192883882.880,         43.000,,,,,,,,,,,,
S34, 2025-01-16 21:52:00.000,   36704754.516,  192883789.126,         43.000,,,,,,,,,,,,
S34, 2025-01-16 21:52:30.000,   36704737.969,  192883693.227,         42.900,,,,,,,,,,,,
S34, 2025-01-16 21:53:00.000,   36704717.781,  192883597.355,         43.000,,,,,,,,,,,,
S34, 2025-01-16 21:53:30.000,   36704700.484,  192883499.739,         42.800,,,,,,,,,,,,
S34, 2025-01-16 21:54:00.000,   36704680.906,  192883403.703,         43.000,,,,,,,,,,,,
S34, 2025-01-16 21:54:30.000,   36704661.063,  192883311.732,         42.700,,,,,,,,,,,,
S34, 2025-01-16 21:55:00.000,   36704638.563,  192883218.080,         42.900,,,,,,,,,,,,
S34, 2025-01-16 21:55:30.000,   36704622.094,  192883123.507,         43.000,,,,,,,,,,,,
S34, 2025-01-16 21:56:00.000,   36704605.281,  192883027.968,         42.600,,,,,,,,,,,,
S34, 2025-01-16 21:56:30.000,   36704591.688,  192882930.967,         42.800,,,,,,,,,,,,
S34, 2025-01-16 21:57:00.000,   36704570.891,  192882831.816,         42.700,,,,,,,,,,,,
S34, 2025-01-16 21:57:30.000,   36704553.734,  192882733.050,         42.800,,,,,,,,,,,,
S34, 2025-01-16 21:58:00.000,   36704537.766,  192882637.412,         42.800,,,,,,,,,,,,
S34, 2025-01-16 21:58:30.000,   36704516.734,  192882544.312,         42.700,,,,,,,,,,,,
S34, 2025-01-16 21:59:00.000,   36704494.953,  192882449.574,         43.200,,,,,,,,,,,,
S34, 2025-01-16 21:59:30.000,   36704477.578,  192882349.889,         43.300,,,,,,,,,,,,
S34, 2025-01-16 22:00:00.000,   36704456.516,  192882249.596,         43.000,,,,,,,,,,,,
S34, 2025-01-16 22:00:30.000,   36704431.156,  192882150.453,         42.900,,,,,,,,,,,,
S34, 2025-01-16 22:01:00.000,   36704420.266,  192882049.369,         42.800,,,,,,,,,,,,
S34, 2025-01-16 22:01:30.000,   36704405.328,  192881949.854,         42.800,,,,,,,,,,,,
S34, 2025-01-16 22:02:00.000,   36704385.750,  192881852.394,         43.000,,,,,,,,,,,,
S34, 2025-01-16 22:02:30.000,   36704370.000,  192881756.933,         42.800,,,,,,,,,,,,
S34, 2025-01-16 22:03:00.000,   36704347.469,  192881658.823,         43.000,,,,,,,,,,,,
S34, 2025-01-16 22:03:30.000,   36704327.422,  192881558.130,         42.900,,,,,,,,,,,,
S34, 2025-01-16 22:04:00.000,   36704310.516,  192881459.412,         42.700,,,,,,,,,,,,
S34, 2025-01-16 22:04:30.000,   36704287.359,  192881356.945,         43.000,,,,,,,,,,,,
S34, 2025-01-16 22:05:00.000,   36704273.594,  192881256.023,         43.100,,,,,,,,,,,,
S34, 2025-01-16 22:05:30.000,   36704252.453,  192881157.956,         43.300,,,,,,,,,,,,
S34, 2025-01-16 22:06:00.000,   36704233.813,  192881059.060,         42.900,,,,,,,,,,,,
S34, 2025-01-16 22:06:30.000,   36704208.359,  192880959.750,         42.900,,,,,,,,,,,,
S34, 2025-01-16 22:07:00.000,   36704192.844,  192880860.400,         43.200,,,,,,,,,,,,
S34, 2025-01-16 22:07:30.000,   36704169.422,  192880762.229,         43.000,,,,,,,,,,,,
S34, 2025-01-16 22:08:00.000,   36704160.750,  192880662.704,         43.100,,,,,,,,,,,,
S34, 2025-01-16 22:08:30.000,   36704140.922,  192880561.742,         42.800,,,,,,,,,,,,
S34, 2025-01-16 22:09:00.000,   36704117.375,  192880461.168,         43.100,,,,,,,,,,,,
S34, 2025-01-16 22:09:30.000,   36704097.547,  192880358.053,         43.600,,,,,,,,,,,,
S34, 2025-01-16 22:10:00.000,   36704073.719,  192880256.838,         43.000,,,,,,,,,,,,
S34, 2025-01-16 22:10:30.000,   36704057.813,  192880158.466,         43.100,,,,,,,,,,,,
S34, 2025-01-16 22:11:00.000,   36704038.031,  192880059.370,         42.900,,,,,,,,,,,,
S34, 2025-01-16 22:11:30.000,   36704023.094,  192879959.470,         42.800,,,,,,,,,,,,
S34, 2025-01-16 22:12:00.000,   36703996.719,  192879857.436,         43.000,,,,,,,,,,,,
S34, 2025-01-16 22:12:30.000,   36703986.188,  192879756.583,         42.900,,,,,,,,,,,,
S34, 2025-01-16 22:13:00.000,   36703966.438,  192879651.683,         43.000,,,,,,,,,,,,
S34, 2025-01-16 22:13:30.000,   36703947.359,  192879547.194,         43.000,,,,,,,,,,,,
S34, 2025-01-16 22:14:00.000,   36703923.531,  192879445.788,         43.000,,,,,,,,,,,,
S34, 2025-01-16 22:14:30.000,   36703902.172,  192879343.202,         42.900,,,,,,,,,,,,
S34, 2025-01-16 22:15:00.000,   36703885.781,  192879237.808,         43.000,,,,,,,,,,,,
S34, 2025-01-16 22:15:30.000,   36703865.813,  192879133.644,         42.900,,,,,,,,,,,,
S34, 2025-01-16 22:16:00.000,   36703849.500,  192879031.328,         43.000,,,,,,,,,,,,
S34, 2025-01-16 22:16:30.000,   36703826.734,  192878927.850,         43.100,,,,,,,,,,,,
S34, 2025-01-16 22:17:00.000,   36703806.891,  192878825.943,         42.900,,,,,,,,,,,,
S34, 2025-01-16 22:17:30.000,   36703786.625,  192878726.377,         43.000,,,,,,,,,,,,
S34, 2025-01-16 22:18:00.000,   36703763.531,  192878623.030,         43.000,,,,,,,,,,,,
S34, 2025-01-16 22:18:30.000,   36703743.734,  192878516.747,         43.200,,,,,,,,,,,,
S34, 2025-01-16 22:19:00.000,   36703727.531,  192878408.695,         42.900,,,,,,,,,,,,
S34, 2025-01-16 22:19:30.000,   36703709.234,  192878304.233,         43.000,,,,,,,,,,,,
S34, 2025-01-16 22:20:00.000,   36703686.813,  192878199.111,         42.900,,,,,,,,,,,,
S34, 2025-01-16 22:20:30.000,   36703664.047,  192878094.322,         43.000,,,,,,,,,,,,
S34, 2025-01-16 22:21:00.000,   36703646.156,  192877992.030,         43.000,,,,,,,,,,,,
S34, 2025-01-16 22:21:30.000,   36703631.484,  192877888.197,         42.900,,,,,,,,,,,,
S34, 2025-01-16 22:22:00.000,   36703606.906,  192877780.523,         42.800,,,,,,,,,,,,
S34, 2025-01-16 22:22:30.000,   36703586.891,  192877674.171,         43.200,,,,,,,,,,,,
S34, 2025-01-16 22:23:00.000,   36703567.906,  192877569.111,         42.500,,,,,,,,,,,,
S34, 2025-01-16 22:23:30.000,   36703546.688,  192877464.446,         43.000,,,,,,,,,,,,
S34, 2025-01-16 22:24:00.000,   36703528.078,  192877358.757,         43.200,,,,,,,,,,,,
S34, 2025-01-16 22:24:30.000,   36703510.266,  192877250.463,         43.500,,,,,,,,,,,,
S34, 2025-01-16 22:25:00.000,   36703486.078,  192877142.585,         43.000,,,,,,,,,,,,
S34, 2025-01-16 22:25:30.000,   36703463.594,  192877035.006,         43.200,,,,,,,,,,,,
S34, 2025-01-16 22:26:00.000,   36703448.516,  192876927.030,         43.000,,,,,,,,,,,,
S34, 2025-01-16 22:26:30.000,   36703424.797,  192876818.859,         42.900,,,,,,,,,,,,
S34, 2025-01-16 22:27:00.000,   36703406.250,  192876711.734,         43.000,,,,,,,,,,,,
S34, 2025-01-16 22:27:30.000,   36703382.281,  192876603.696,         43.400,,,,,,,,,,,,
S34, 2025-01-16 22:28:00.000,   36703367.656,  192876498.938,         43.000,,,,,,,,,,,,
S34, 2025-01-16 22:28:30.000,   36703345.125,  192876393.791,         42.900,,,,,,,,,,,,
S34, 2025-01-16 22:29:00.000,   36703321.047,  192876285.647,         43.800,,,,,,,,,,,,
S34, 2025-01-16 22:29:30.000,   36703301.484,  192876178.989,         43.500,,,,,,,,,,,,
S34, 2025-01-16 22:30:00.000,   36703279.813,  192876071.079,         43.000,,,,,,,,,,,,
S34, 2025-01-16 22:30:30.000,   36703265.922,  192875962.108,         43.000,,,,,,,,,,,,
S34, 2025-01-16 22:31:00.000,   36703248.703,  192875855.988,         43.000,,,,,,,,,,,,
S34, 2025-01-16 22:31:30.000,   36703226.938,  192875750.200,         43.000,,,,,,,,,,,,
S34, 2025-01-16 22:32:00.000,   36703198.813,  192875642.948,         42.800,,,,,,,,,,,,
S34, 2025-01-16 22:32:30.000,   36703184.938,  192875533.755,         43.300,,,,,,,,,,,,
S34, 2025-01-16 22:33:00.000,   36703162.953,  192875424.430,         42.800,,,,,,,,,,,,
S34, 2025-01-16 22:33:30.000,   36703140.922,  192875316.705,         43.000,,,,,,,,,,,,
S34, 2025-01-16 22:34:00.000,   36703119.094,  192875210.320,         42.600,,,,,,,,,,,,
S34, 2025-01-16 22:34:30.000,   36703099.969,  192875103.591,         42.900,,,,,,,,,,,,
S34, 2025-01-16 22:35:00.000,   36703080.094,  192874992.843,         43.000,,,,,,,,,,,,
S34, 2025-01-16 22:35:30.000,   36703056.922,  192874881.065,         43.200,,,,,,,,,,,,
S34, 2025-01-16 22:36:00.000,   36703038.234,  192874771.020,         43.100,,,,,,,,,,,,
S34, 2025-01-16 22:36:30.000,   36703017.625,  192874662.334,         42.800,,,,,,,,,,,,
S34, 2025-01-16 22:37:00.000,   36702994.797,  192874551.612,         42.700,,,,,,,,,,,,
S34, 2025-01-16 22:37:30.000,   36702976.500,  192874440.773,         43.000,,,,,,,,,,,,
S34, 2025-01-16 22:38:00.000,   36702957.484,  192874331.144,         42.800,,,,,,,,,,,,
S34, 2025-01-16 22:38:30.000,   36702928.656,  192874223.869,         42.700,,,,,,,,,,,,
S34, 2025-01-16 22:39:00.000,   36702907.641,  192874113.003,         43.000,,,,,,,,,,,,
S34, 2025-01-16 22:39:30.000,   36702885.922,  192874004.034,         43.200,,,,,,,,,,,,
S34, 2025-01-16 22:40:00.000,   36702869.094,  192873893.013,         43.000,,,,,,,,,,,,
S34, 2025-01-16 22:40:30.000,   36702846.063,  192873781.716,         43.400,,,,,,,,,,,,
S34, 2025-01-16 22:41:00.000,   36702829.422,  192873671.098,         43.200,,,,,,,,,,,,
S34, 2025-01-16 22:41:30.000,   36702810.281,  192873563.615,         43.100,,,,,,,,,,,,
S34, 2025-01-16 22:42:00.000,   36702778.047,  192873454.777,         43.200,,,,,,,,,,,,
S34, 2025-01-16 22:42:30.000,   36702759.766,  192873342.829,         43.800,,,,,,,,,,,,
S34, 2025-01-16 22:43:00.000,   36702739.234,  192873227.546,         43.000,,,,,,,,,,,,
S34, 2025-01-16 22:43:30.000,   36702722.219,  192873112.641,         42.900,,,,,,,,,,,,
S34, 2025-01-16 22:44:00.000,   36702702.641,  192873001.709,         42.700,,,,,,,,,,,,
S34, 2025-01-16 22:44:30.000,   36702678.453,  192872893.845,         43.200,,,,,,,,,,,,
S34, 2025-01-16 22:45:00.000,   36702655.703,  192872779.792,         43.500,,,,,,,,,,,,
S34, 2025-01-16 22:45:30.000,   36702628.906,  192872661.909,         43.400,,,,,,,,,,,,
S34, 2025-01-16 22:46:00.000,   36702615.453,  192872548.190,         42.900,,,,,,,,,,,,
S34, 2025-01-16 22:46:30.000,   36702586.453,  192872437.241,         43.000,,,,,,,,,,,,
S34, 2025-01-16 22:47:00.000,   36702565.578,  192872325.991,         43.100,,,,,,,,,,,,
S34, 2025-01-16 22:47:30.000,   36702550.453,  192872215.950,         42.900,,,,,,,,,,,,
S34, 2025-01-16 22:48:00.000,   36702528.453,  192872106.108,         43.100,,,,,,,,,,,,
S34, 2025-01-16 22:48:30.000,   36702507.859,  192871992.613,         43.200,,,,,,,,,,,,
S34, 2025-01-16 22:49:00.000,   36702478.813,  192871875.666,         43.000,,,,,,,,,,,,
S34, 2025-01-16 22:49:30.000,   36702458.016,  192871760.481,         42.900,,,,,,,,,,,,
S34, 2025-01-16 22:50:00.000,   36702438.828,  192871645.550,         42.900,,,,,,,,,,,,
S34, 2025-01-16 22:50:30.000,   36702418.016,  192871530.683,         42.700,,,,,,,,,,,,
S34, 2025-01-16 22:51:00.000,   36702400.063,  192871415.066,         43.000,,,,,,,,,,,,
S34, 2025-01-16 22:51:30.000,   36702379.172,  192871297.462,         42.900,,,,,,,,,,,,
S34, 2025-01-16 22:52:00.000,   36702356.984,  192871183.561,         43.300,,,,,,,,,,,,
S34, 2025-01-16 22:52:30.000,   36702328.828,  192871074.884,         42.800,,,,,,,,,,,,
S34, 2025-01-16 22:53:00.000,   36702305.219,  192870958.001,         43.000,,,,,,,,,,,,
S34, 2025-01-16 22:53:30.000,   36702290.641,  192870841.107,         43.000,,,,,,,,,,,,
S34, 2025-01-16 22:54:00.000,   36702266.109,  192870725.928,         42.700,,,,,,,,,,,,
S34, 2025-01-16 22:54:30.000,   36702251.938,  192870612.208,         43.000,,,,,,,,,,,,
S34, 2025-01-16 22:55:00.000,   36702218.141,  192870496.349,         43.100,,,,,,,,,,,,
S34, 2025-01-16 22:55:30.000,   36702201.313,  192870382.068,         43.000,,,,,,,,,,,,
S34, 2025-01-16 22:56:00.000,   36702181.859,  192870266.254,         42.900,,,,,,,,,,,,
S34, 2025-01-16 22:56:30.000,   36702153.453,  192870151.281,         42.800,,,,,,,,,,,,
S34, 2025-01-16 22:57:00.000,   36702135.031,  192870036.071,         43.100,,,,,,,,,,,,
S34, 2025-01-16 22:57:30.000,   36702115.297,  192869919.579,         43.000,,,,,,,,,,,,
S34, 2025-01-16 22:58:00.000,   36702096.125,  192869805.015,         43.600,,,,,,,,,,,,
S34, 2025-01-16 22:58:30.000,   36702069.500,  192869691.726,         42.900,,,,,,,,,,,,
S34, 2025-01-16 22:59:00.000,   36702050.453,  192869574.485,         43.000,,,,,,,,,,,,
S34, 2025-01-16 22:59:30.000,   36702024.641,  192869455.299,         43.200,,,,,,,,,,,,
S34, 2025-01-16 23:00:00.000,   36702003.891,  192869337.862,         42.800,,,,,,,,,,,,
S34, 2025-01-16 23:00:30.000,   36701978.328,  192869221.937,         43.000,,,,,,,,,,,,
S34, 2025-01-16 23:01:00.000,   36701966.422,  192869105.802,         42.700,,,,,,,,,,,,
S34, 2025-01-16 23:01:30.000,   36701937.547,  192868991.422,         42.600,,,,,,,,,,,,
S34, 2025-01-16 23:02:00.000,   36701915.234,  192868877.934,         42.600,,,,,,,,,,,,
S34, 2025-01-16 23:02:30.000,   36701885.172,  192868761.534,         42.900,,,,,,,,,,,,
S34, 2025-01-16 23:03:00.000,   36701868.313,  192868643.441,         43.000,,,,,,,,,,,,
S34, 2025-01-16 23:03:30.000,   36701844.125,  192868523.847,         43.000,,,,,,,,,,,,
S34, 2025-01-16 23:04:00.000,   36701823.813,  192868406.443,         42.800,,,,,,,,,,,,
S34, 2025-01-16 23:04:30.000,   36701805.313,  192868288.612,         43.000,,,,,,,,,,,,
S34, 2025-01-16 23:05:00.000,   36701774.141,  192868172.713,         42.900,,,,,,,,,,,,
S34, 2025-01-16 23:05:30.000,   36701758.172,  192868058.998,         43.200,,,,,,,,,,,,
S34, 2025-01-16 23:06:00.000,   36701736.688,  192867942.525,         43.400,,,,,,,,,,,,
S34, 2025-01-16 23:06:30.000,   36701709.469,  192867821.973,         42.700,,,,,,,,,,,,
S34, 2025-01-16 23:07:00.000,   36701693.484,  192867704.538,         42.800,,,,,,,,,,,,
S34, 2025-01-16 23:07:30.000,   36701669.766,  192867586.112,         43.100,,,,,,,,,,,,
S34, 2025-01-16 23:08:00.000,   36701649.594,  192867463.548,         42.900,,,,,,,,,,,,
S34, 2025-01-16 23:08:30.000,   36701617.750,  192867344.386,         43.200,,,,,,,,,,,,
S34, 2025-01-16 23:09:00.000,   36701601.016,  192867221.745,         43.600,,,,,,,,,,,,
S34, 2025-01-16 23:09:30.000,   36701576.500,  192867100.357,         43.500,,,,,,,,,,,,
S34, 2025-01-16 23:10:00.000,   36701550.625,  192866980.617,         43.900,,,,,,,,,,,,
S34, 2025-01-16 23:10:30.000,   36701533.047,  192866861.883,         43.000,,,,,,,,,,,,
S34, 2025-01-16 23:11:00.000,   36701505.938,  192866743.558,         43.600,,,,,,,,,,,,
S34, 2025-01-16 23:11:30.000,   36701483.891,  192866623.558,         42.800,,,,,,,,,,,,
S34, 2025-01-16 23:12:00.000,   36701463.641,  192866504.188,         42.900,,,,,,,,,,,,
S34, 2025-01-16 23:12:30.000,   36701436.297,  192866387.938,         43.200,,,,,,,,,,,,
S34, 2025-01-16 23:13:00.000,   36701413.266,  192866271.455,         43.100,,,,,,,,,,,,
S34, 2025-01-16 23:13:30.000,   36701395.438,  192866150.683,         43.200,,,,,,,,,,,,
S34, 2025-01-16 23:14:00.000,   36701372.234,  192866026.960,         43.100,,,,,,,,,,,,
S34, 2025-01-16 23:14:30.000,   36701337.031,  192865903.302,         42.900,,,,,,,,,,,,
S34, 2025-01-16 23:15:00.000,   36701317.922,  192865778.782,         43.100,,,,,,,,,,,,
S34, 2025-01-16 23:15:30.000,   36701296.750,  192865659.201,         43.200,,,,,,,,,,,,
S34, 2025-01-16 23:16:00.000,   36701279.313,  192865540.908,         42.600,,,,,,,,,,,,
S34, 2025-01-16 23:16:30.000,   36701256.281,  192865418.946,         42.800,,,,,,,,,,,,
S34, 2025-01-16 23:17:00.000,   36701238.781,  192865292.712,         43.000,,,,,,,,,,,,
S34, 2025-01-16 23:17:30.000,   36701207.516,  192865168.896,         42.900,,,,,,,,,,,,
S34, 2025-01-16 23:18:00.000,   36701185.547,  192865045.097,         43.000,,,,,,,,,,,,
S34, 2025-01-16 23:18:30.000,   36701162.469,  192864923.631,         42.700,,,,,,,,,,,,
S34, 2025-01-16 23:19:00.000,   36701146.313,  192864804.932,         43.000,,,,,,,,,,,,
S34, 2025-01-16 23:19:30.000,   36701119.172,  192864686.675,         42.700,,,,,,,,,,,,
S34, 2025-01-16 23:20:00.000,   36701103.438,  192864568.877,         42.500,,,,,,,,,,,,
S34, 2025-01-16 23:20:30.000,   36701067.859,  192864447.356,         42.900,,,,,,,,,,,,
S34, 2025-01-16 23:21:00.000,   36701049.891,  192864326.766,         43.000,,,,,,,,,,,,
S34, 2025-01-16 23:21:30.000,   36701025.875,  192864205.102,         42.700,,,,,,,,,,,,
S34, 2025-01-16 23:22:00.000,   36701004.766,  192864081.025,         42.700,,,,,,,,,,,,
S34, 2025-01-16 23:22:30.000,   36700976.438,  192863956.707,         42.900,,,,,,,,,,,,
S34, 2025-01-16 23:23:00.000,   36700959.266,  192863834.371,         42.900,,,,,,,,,,,,
S34, 2025-01-16 23:23:30.000,   36700935.375,  192863712.233,         42.900,,,,,,,,,,,,
S34, 2025-01-16 23:24:00.000,   36700912.641,  192863591.126,         42.900,,,,,,,,,,,,
S34, 2025-01-16 23:24:30.000,   36700881.453,  192863468.425,         42.800,,,,,,,,,,,,
S34, 2025-01-16 23:25:00.000,   36700867.688,  192863346.143,         42.500,,,,,,,,,,,,
S34, 2025-01-16 23:25:30.000,   36700836.828,  192863225.139,         42.800,,,,,,,,,,,,
S34, 2025-01-16 23:26:00.000,   36700821.203,  192863101.359,         43.000,,,,,,,,,,,,
S34, 2025-01-16 23:26:30.000,   36700790.828,  192862974.644,         42.700,,,,,,,,,,,,
S34, 2025-01-16 23:27:00.000,   36700772.203,  192862851.588,         43.000,,,,,,,,,,,,
S34, 2025-01-16 23:27:30.000,   36700746.016,  192862729.321,         43.300,,,,,,,,,,,,
S34, 2025-01-16 23:28:00.000,   36700719.484,  192862608.121,         43.000,,,,,,,,,,,,
S34, 2025-01-16 23:28:30.000,   36700695.938,  192862487.809,         43.100,,,,,,,,,,,,
S34, 2025-01-16 23:29:00.000,   36700678.875,  192862366.553,         43.100,,,,,,,,,,,,
S34, 2025-01-16 23:29:30.000,   36700650.313,  192862242.909,         43.000,,,,,,,,,,,,
S34, 2025-01-16 23:30:00.000,   36700625.578,  192862116.591,         43.100,,,,,,,,,,,,
S34, 2025-01-16 23:30:30.000,   36700602.391,  192861990.721,         42.800,,,,,,,,,,,,
S34, 2025-01-16 23:31:00.000,   36700575.875,  192861866.268,         43.000,,,,,,,,,,,,
S34, 2025-01-16 23:31:30.000,   36700556.141,  192861740.346,         43.200,,,,,,,,,,,,
S34, 2025-01-16 23:32:00.000,   36700535.813,  192861616.422,         43.000,,,,,,,,,,,,
S34, 2025-01-16 23:32:30.000,   36700510.188,  192861492.860,         42.700,,,,,,,,,,,,
S34, 2025-01-16 23:33:00.000,   36700493.359,  192861369.683,         43.000,,,,,,,,,,,,
S34, 2025-01-16 23:33:30.000,   36700463.875,  192861246.048,         43.200,,,,,,,,,,,,
S34, 2025-01-16 23:34:00.000,   36700437.563,  192861122.850,         42.700,,,,,,,,,,,,
S34, 2025-01-16 23:34:30.000,   36700414.297,  192860996.527,         43.000,,,,,,,,,,,,
S34, 2025-01-16 23:35:00.000,   36700387.438,  192860869.253,         42.800,,,,,,,,,,,,
S34, 2025-01-16 23:35:30.000,   36700367.922,  192860744.079,         42.900,,,,,,,,,,,,
S34, 2025-01-16 23:36:00.000,   36700342.797,  192860617.402,         43.200,,,,,,,,,,,,
S34, 2025-01-16 23:36:30.000,   36700314.203,  192860487.329,         42.900,,,,,,,,,,,,
S34, 2025-01-16 23:37:00.000,   36700294.766,  192860357.564,         43.000,,,,,,,,,,,,
S34, 2025-01-16 23:37:30.000,   36700267.813,  192860233.281,         43.200,,,,,,,,,,,,
S34, 2025-01-16 23:38:00.000,   36700247.125,  192860110.908,         43.100,,,,,,,,,,,,
S34, 2025-01-16 23:38:30.000,   36700220.766,  192859986.732,         43.000,,,,,,,,,,,,
S34, 2025-01-16 23:39:00.000,   36700200.344,  192859859.306,         42.900,,,,,,,,,,,,
S34, 2025-01-16 23:39:30.000,   36700170.109,  192859732.058,         43.100,,,,,,,,,,,,
