> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-17 10:22:00.000,   36589920.234,  192281260.478,         47.600,,,,,,,,,,,,
S28, 2025-01-17 10:22:30.000,   36589966.438,  192281498.407,         47.600,,,,,,,,,,,,
S28, 2025-01-17 10:23:00.000,   36590011.578,  192281737.270,         47.900,,,,,,,,,,,,
S28, 2025-01-17 10:23:30.000,   36590056.641,  192281975.870,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:24:00.000,   36590102.406,  192282214.464,         47.900,,,,,,,,,,,,
S28, 2025-01-17 10:24:30.000,   36590147.672,  192282453.576,         47.900,,,,,,,,,,,,
S28, 2025-01-17 10:25:00.000,   36590193.000,  192282691.337,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:25:30.000,   36590237.375,  192282927.170,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:26:00.000,   36590282.891,  192283163.796,         48.300,,,,,,,,,,,,
S28, 2025-01-17 10:26:30.000,   36590328.422,  192283401.155,         48.000,,,,,,,,,,,,
S28, 2025-01-17 10:27:00.000,   36590373.281,  192283638.463,         47.900,,,,,,,,,,,,
S28, 2025-01-17 10:27:30.000,   36590418.797,  192283877.093,         47.900,,,,,,,,,,,,
S28, 2025-01-17 10:28:00.000,   36590464.375,  192284115.957,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:28:30.000,   36590509.375,  192284354.852,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:29:00.000,   36590554.906,  192284594.112,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:29:30.000,   36590600.516,  192284833.275,         47.900,,,,,,,,,,,,
S28, 2025-01-17 10:30:00.000,   36590646.141,  192285073.262,         48.100,,,,,,,,,,,,
S28, 2025-01-17 10:30:30.000,   36590691.156,  192285313.070,         47.900,,,,,,,,,,,,
S28, 2025-01-17 10:31:00.000,   36590736.984,  192285552.949,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:31:30.000,   36590782.422,  192285792.148,         47.900,,,,,,,,,,,,
S28, 2025-01-17 10:32:00.000,   36590827.734,  192286031.392,         48.400,,,,,,,,,,,,
S28, 2025-01-17 10:32:30.000,   36590873.547,  192286270.743,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:33:00.000,   36590919.297,  192286510.432,         47.900,,,,,,,,,,,,
S28, 2025-01-17 10:33:30.000,   36590964.734,  192286750.258,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:34:00.000,   36591010.844,  192286989.359,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:34:30.000,   36591056.000,  192287229.164,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:35:00.000,   36591101.469,  192287469.249,         47.600,,,,,,,,,,,,
S28, 2025-01-17 10:35:30.000,   36591147.453,  192287708.867,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:36:00.000,   36591193.094,  192287948.631,         47.900,,,,,,,,,,,,
S28, 2025-01-17 10:36:30.000,   36591238.750,  192288188.679,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:37:00.000,   36591284.359,  192288428.774,         47.900,,,,,,,,,,,,
S28, 2025-01-17 10:37:30.000,   36591329.781,  192288669.019,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:38:00.000,   36591375.563,  192288909.468,         47.700,,,,,,,,,,,,
S28, 2025-01-17 10:38:30.000,   36591421.344,  192289149.754,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:39:00.000,   36591466.844,  192289390.497,         47.900,,,,,,,,,,,,
S28, 2025-01-17 10:39:30.000,   36591512.406,  192289631.178,         47.700,,,,,,,,,,,,
S28, 2025-01-17 10:40:00.000,   36591558.906,  192289872.575,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:40:30.000,   36591605.016,  192290114.115,         47.900,,,,,,,,,,,,
S28, 2025-01-17 10:41:00.000,   36591650.547,  192290355.389,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:41:30.000,   36591696.219,  192290596.672,         47.900,,,,,,,,,,,,
S28, 2025-01-17 10:42:00.000,   36591742.375,  192290837.980,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:42:30.000,   36591788.281,  192291079.598,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:43:00.000,   36591834.188,  192291319.757,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:43:30.000,   36591880.563,  192291563.392,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:44:00.000,   36591926.719,  192291807.033,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:44:30.000,   36591972.875,  192292049.745,         47.900,,,,,,,,,,,,
S28, 2025-01-17 10:45:00.000,   36592018.734,  192292291.560,         47.900,,,,,,,,,,,,
S28, 2025-01-17 10:45:30.000,   36592064.969,  192292534.320,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:46:00.000,   36592111.391,  192292776.351,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:46:30.000,   36592156.969,  192293018.303,         47.600,,,,,,,,,,,,
S28, 2025-01-17 10:47:00.000,   36592202.953,  192293260.139,         47.700,,,,,,,,,,,,
S28, 2025-01-17 10:47:30.000,   36592248.469,  192293501.766,         47.900,,,,,,,,,,,,
S28, 2025-01-17 10:48:00.000,   36592295.047,  192293743.984,         47.900,,,,,,,,,,,,
S28, 2025-01-17 10:48:30.000,   36592341.484,  192293986.217,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:49:00.000,   36592387.156,  192294229.743,         47.600,,,,,,,,,,,,
S28, 2025-01-17 10:49:30.000,   36592434.094,  192294473.173,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:50:00.000,   36592479.859,  192294716.399,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:50:30.000,   36592526.375,  192294958.702,         48.100,,,,,,,,,,,,
S28, 2025-01-17 10:51:00.000,   36592572.375,  192295200.842,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:51:30.000,   36592618.375,  192295443.132,         47.900,,,,,,,,,,,,
S28, 2025-01-17 10:52:00.000,   36592664.547,  192295685.787,         48.000,,,,,,,,,,,,
S28, 2025-01-17 10:52:30.000,   36592710.047,  192295927.400,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:53:00.000,   36592755.719,  192296169.589,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:53:30.000,   36592801.797,  192296410.912,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:54:00.000,   36592848.078,  192296653.102,         47.700,,,,,,,,,,,,
S28, 2025-01-17 10:54:30.000,   36592894.000,  192296895.491,         47.600,,,,,,,,,,,,
S28, 2025-01-17 10:55:00.000,   36592940.625,  192297139.867,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:55:30.000,   36592987.172,  192297383.480,         47.900,,,,,,,,,,,,
S28, 2025-01-17 10:56:00.000,   36593033.375,  192297626.158,         47.900,,,,,,,,,,,,
S28, 2025-01-17 10:56:30.000,   36593079.094,  192297868.613,         47.700,,,,,,,,,,,,
S28, 2025-01-17 10:57:00.000,   36593124.844,  192298110.630,         47.600,,,,,,,,,,,,
S28, 2025-01-17 10:57:30.000,   36593170.969,  192298352.288,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:58:00.000,   36593217.813,  192298595.236,         47.900,,,,,,,,,,,,
S28, 2025-01-17 10:58:30.000,   36593263.547,  192298837.006,         47.700,,,,,,,,,,,,
S28, 2025-01-17 10:59:00.000,   36593309.141,  192299078.299,         47.800,,,,,,,,,,,,
S28, 2025-01-17 10:59:30.000,   36593355.078,  192299320.452,         47.700,,,,,,,,,,,,
S28, 2025-01-17 11:00:00.000,   36593401.125,  192299562.208,         47.900,,,,,,,,,,,,
S28, 2025-01-17 11:00:30.000,   36593447.109,  192299803.808,         47.700,,,,,,,,,,,,
S28, 2025-01-17 11:01:00.000,   36593493.203,  192300044.593,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:01:30.000,   36593539.000,  192300285.399,         48.000,,,,,,,,,,,,
S28, 2025-01-17 11:02:00.000,   36593584.328,  192300527.267,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:02:30.000,   36593630.563,  192300768.994,         47.900,,,,,,,,,,,,
S28, 2025-01-17 11:03:00.000,   36593676.500,  192301010.927,         47.900,,,,,,,,,,,,
S28, 2025-01-17 11:03:30.000,   36593723.016,  192301252.788,         48.000,,,,,,,,,,,,
S28, 2025-01-17 11:04:00.000,   36593769.063,  192301494.877,         47.900,,,,,,,,,,,,
S28, 2025-01-17 11:04:30.000,   36593814.688,  192301736.773,         48.100,,,,,,,,,,,,
S28, 2025-01-17 11:05:00.000,   36593860.250,  192301978.526,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:05:30.000,   36593906.688,  192302220.115,         47.900,,,,,,,,,,,,
S28, 2025-01-17 11:06:00.000,   36593952.359,  192302462.099,         47.700,,,,,,,,,,,,
S28, 2025-01-17 11:06:30.000,   36593998.672,  192302703.935,         48.000,,,,,,,,,,,,
S28, 2025-01-17 11:07:00.000,   36594044.813,  192302944.168,         48.000,,,,,,,,,,,,
S28, 2025-01-17 11:07:30.000,   36594089.672,  192303183.747,         48.300,,,,,,,,,,,,
S28, 2025-01-17 11:08:00.000,   36594135.078,  192303423.887,         48.400,,,,,,,,,,,,
S28, 2025-01-17 11:08:30.000,   36594181.641,  192303664.645,         48.000,,,,,,,,,,,,
S28, 2025-01-17 11:09:00.000,   36594226.906,  192303905.216,         48.100,,,,,,,,,,,,
S28, 2025-01-17 11:09:30.000,   36594272.688,  192304146.091,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:10:00.000,   36594318.563,  192304386.826,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:10:30.000,   36594364.500,  192304627.843,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:11:00.000,   36594409.641,  192304868.742,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:11:30.000,   36594456.203,  192305109.962,         47.700,,,,,,,,,,,,
S28, 2025-01-17 11:12:00.000,   36594502.156,  192305350.427,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:12:30.000,   36594547.125,  192305591.059,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:13:00.000,   36594593.188,  192305831.519,         47.900,,,,,,,,,,,,
S28, 2025-01-17 11:13:30.000,   36594638.766,  192306072.135,         48.000,,,,,,,,,,,,
S28, 2025-01-17 11:14:00.000,   36594685.000,  192306312.892,         47.900,,,,,,,,,,,,
S28, 2025-01-17 11:14:30.000,   36594730.234,  192306553.371,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:15:00.000,   36594776.844,  192306793.981,         47.900,,,,,,,,,,,,
S28, 2025-01-17 11:15:30.000,   36594822.266,  192307034.944,         47.900,,,,,,,,,,,,
S28, 2025-01-17 11:16:00.000,   36594867.703,  192307275.158,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:16:30.000,   36594913.406,  192307515.279,         47.700,,,,,,,,,,,,
S28, 2025-01-17 11:17:00.000,   36594958.797,  192307755.430,         48.400,,,,,,,,,,,,
S28, 2025-01-17 11:17:30.000,   36595004.531,  192307995.527,         48.000,,,,,,,,,,,,
S28, 2025-01-17 11:18:00.000,   36595049.422,  192308235.527,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:18:30.000,   36595095.156,  192308475.617,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:19:00.000,   36595141.516,  192308715.771,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:19:30.000,   36595186.734,  192308955.357,         47.600,,,,,,,,,,,,
S28, 2025-01-17 11:20:00.000,   36595232.500,  192309194.871,         47.600,,,,,,,,,,,,
S28, 2025-01-17 11:20:30.000,   36595278.234,  192309434.296,         47.700,,,,,,,,,,,,
S28, 2025-01-17 11:21:00.000,   36595323.078,  192309673.763,         47.700,,,,,,,,,,,,
S28, 2025-01-17 11:21:30.000,   36595369.453,  192309913.139,         48.000,,,,,,,,,,,,
S28, 2025-01-17 11:22:00.000,   36595414.203,  192310152.826,         47.900,,,,,,,,,,,,
S28, 2025-01-17 11:22:30.000,   36595460.297,  192310392.349,         47.900,,,,,,,,,,,,
S28, 2025-01-17 11:23:00.000,   36595505.859,  192310632.323,         47.600,,,,,,,,,,,,
S28, 2025-01-17 11:23:30.000,   36595551.453,  192310871.525,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:24:00.000,   36595597.375,  192311111.455,         47.900,,,,,,,,,,,,
S28, 2025-01-17 11:24:30.000,   36595642.281,  192311350.851,         47.700,,,,,,,,,,,,
S28, 2025-01-17 11:25:00.000,   36595688.313,  192311589.362,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:25:30.000,   36595732.609,  192311827.864,         47.700,,,,,,,,,,,,
S28, 2025-01-17 11:26:00.000,   36595779.141,  192312066.359,         48.100,,,,,,,,,,,,
S28, 2025-01-17 11:26:30.000,   36595823.984,  192312305.289,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:27:00.000,   36595869.453,  192312544.094,         47.700,,,,,,,,,,,,
S28, 2025-01-17 11:27:30.000,   36595915.063,  192312782.540,         47.600,,,,,,,,,,,,
S28, 2025-01-17 11:28:00.000,   36595959.750,  192313021.256,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:28:30.000,   36596005.422,  192313259.284,         47.700,,,,,,,,,,,,
S28, 2025-01-17 11:29:00.000,   36596050.281,  192313496.608,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:29:30.000,   36596095.063,  192313733.693,         47.700,,,,,,,,,,,,
S28, 2025-01-17 11:30:00.000,   36596141.219,  192313971.064,         47.900,,,,,,,,,,,,
S28, 2025-01-17 11:30:30.000,   36596185.781,  192314208.596,         47.700,,,,,,,,,,,,
S28, 2025-01-17 11:31:00.000,   36596231.063,  192314445.160,         47.700,,,,,,,,,,,,
S28, 2025-01-17 11:31:30.000,   36596276.156,  192314681.366,         47.700,,,,,,,,,,,,
S28, 2025-01-17 11:32:00.000,   36596320.750,  192314918.198,         47.700,,,,,,,,,,,,
S28, 2025-01-17 11:32:30.000,   36596365.453,  192315155.692,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:33:00.000,   36596410.688,  192315393.665,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:33:30.000,   36596456.125,  192315631.310,         47.600,,,,,,,,,,,,
S28, 2025-01-17 11:34:00.000,   36596501.219,  192315869.171,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:34:30.000,   36596546.844,  192316106.489,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:35:00.000,   36596591.484,  192316343.889,         47.500,,,,,,,,,,,,
S28, 2025-01-17 11:35:30.000,   36596636.703,  192316580.869,         47.600,,,,,,,,,,,,
S28, 2025-01-17 11:36:00.000,   36596681.547,  192316817.907,         47.600,,,,,,,,,,,,
S28, 2025-01-17 11:36:30.000,   36596727.234,  192317054.577,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:37:00.000,   36596771.250,  192317291.357,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:37:30.000,   36596816.563,  192317527.882,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:38:00.000,   36596861.250,  192317764.176,         47.600,,,,,,,,,,,,
S28, 2025-01-17 11:38:30.000,   36596906.641,  192318000.682,         47.700,,,,,,,,,,,,
S28, 2025-01-17 11:39:00.000,   36596951.406,  192318237.086,         47.600,,,,,,,,,,,,
S28, 2025-01-17 11:39:30.000,   36596996.656,  192318473.027,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:40:00.000,   36597041.313,  192318709.041,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:40:30.000,   36597086.328,  192318944.797,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:41:00.000,   36597130.438,  192319180.384,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:41:30.000,   36597175.766,  192319415.916,         47.700,,,,,,,,,,,,
S28, 2025-01-17 11:42:00.000,   36597220.797,  192319651.390,         48.100,,,,,,,,,,,,
S28, 2025-01-17 11:42:30.000,   36597265.875,  192319887.310,         47.700,,,,,,,,,,,,
S28, 2025-01-17 11:43:00.000,   36597309.797,  192320120.498,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:43:30.000,   36597354.578,  192320353.518,         48.000,,,,,,,,,,,,
S28, 2025-01-17 11:44:00.000,   36597398.813,  192320587.546,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:44:30.000,   36597443.438,  192320822.037,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:45:00.000,   36597487.313,  192321056.900,         47.900,,,,,,,,,,,,
S28, 2025-01-17 11:45:30.000,   36597533.297,  192321291.571,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:46:00.000,   36597577.688,  192321526.207,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:46:30.000,   36597622.156,  192321761.238,         47.900,,,,,,,,,,,,
S28, 2025-01-17 11:47:00.000,   36597666.219,  192321995.901,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:47:30.000,   36597711.000,  192322230.394,         47.700,,,,,,,,,,,,
S28, 2025-01-17 11:48:00.000,   36597755.406,  192322464.879,         47.600,,,,,,,,,,,,
S28, 2025-01-17 11:48:30.000,   36597799.813,  192322698.686,         48.100,,,,,,,,,,,,
S28, 2025-01-17 11:49:00.000,   36597844.578,  192322932.224,         47.700,,,,,,,,,,,,
S28, 2025-01-17 11:49:30.000,   36597889.422,  192323165.409,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:50:00.000,   36597933.109,  192323398.400,         47.900,,,,,,,,,,,,
S28, 2025-01-17 11:50:30.000,   36597977.484,  192323631.654,         47.900,,,,,,,,,,,,
S28, 2025-01-17 11:51:00.000,   36598021.859,  192323864.729,         48.000,,,,,,,,,,,,
S28, 2025-01-17 11:51:30.000,   36598066.016,  192324097.902,         47.900,,,,,,,,,,,,
S28, 2025-01-17 11:52:00.000,   36598110.031,  192324330.776,         48.000,,,,,,,,,,,,
S28, 2025-01-17 11:52:30.000,   36598154.625,  192324563.766,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:53:00.000,   36598198.344,  192324796.398,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:53:30.000,   36598242.141,  192325029.016,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:54:00.000,   36598287.531,  192325261.879,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:54:30.000,   36598331.453,  192325494.331,         48.100,,,,,,,,,,,,
S28, 2025-01-17 11:55:00.000,   36598374.734,  192325726.472,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:55:30.000,   36598419.156,  192325958.064,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:56:00.000,   36598463.125,  192326189.740,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:56:30.000,   36598506.938,  192326421.290,         47.900,,,,,,,,,,,,
S28, 2025-01-17 11:57:00.000,   36598552.094,  192326653.059,         48.100,,,,,,,,,,,,
S28, 2025-01-17 11:57:30.000,   36598596.156,  192326884.519,         48.000,,,,,,,,,,,,
S28, 2025-01-17 11:58:00.000,   36598639.156,  192327115.957,         47.800,,,,,,,,,,,,
S28, 2025-01-17 11:58:30.000,   36598683.297,  192327347.525,         47.900,,,,,,,,,,,,
S28, 2025-01-17 11:59:00.000,   36598727.016,  192327579.596,         48.600,,,,,,,,,,,,
S28, 2025-01-17 11:59:30.000,   36598771.250,  192327810.982,         47.800,,,,,,,,,,,,
S28, 2025-01-17 12:00:00.000,   36598815.922,  192328041.780,         47.800,,,,,,,,,,,,
S28, 2025-01-17 12:00:30.000,   36598859.797,  192328272.792,         47.900,,,,,,,,,,,,
S28, 2025-01-17 12:01:00.000,   36598902.906,  192328503.427,         47.900,,,,,,,,,,,,
S28, 2025-01-17 12:01:30.000,   36598946.891,  192328733.304,         47.900,,,,,,,,,,,,
S28, 2025-01-17 12:02:00.000,   36598990.016,  192328963.184,         48.000,,,,,,,,,,,,
S28, 2025-01-17 12:02:30.000,   36599033.875,  192329192.704,         47.900,,,,,,,,,,,,
S28, 2025-01-17 12:03:00.000,   36599077.484,  192329422.227,         48.000,,,,,,,,,,,,
S28, 2025-01-17 12:03:30.000,   36599120.750,  192329651.770,         48.000,,,,,,,,,,,,
S28, 2025-01-17 12:04:00.000,   36599164.500,  192329881.333,         47.800,,,,,,,,,,,,
S28, 2025-01-17 12:04:30.000,   36599207.953,  192330110.469,         47.900,,,,,,,,,,,,
S28, 2025-01-17 12:05:00.000,   36599251.547,  192330339.157,         48.100,,,,,,,,,,,,
S28, 2025-01-17 12:05:30.000,   36599295.594,  192330567.864,         47.900,,,,,,,,,,,,
S28, 2025-01-17 12:06:00.000,   36599338.594,  192330796.507,         48.100,,,,,,,,,,,,
S28, 2025-01-17 12:06:30.000,   36599381.750,  192331024.864,         47.900,,,,,,,,,,,,
S28, 2025-01-17 12:07:00.000,   36599425.094,  192331252.422,         48.000,,,,,,,,,,,,
S28, 2025-01-17 12:07:30.000,   36599468.000,  192331479.375,         48.200,,,,,,,,,,,,
S28, 2025-01-17 12:08:00.000,   36599511.563,  192331706.664,         47.900,,,,,,,,,,,,
S28, 2025-01-17 12:08:30.000,   36599555.016,  192331934.586,         48.000,,,,,,,,,,,,
S28, 2025-01-17 12:09:00.000,   36599598.141,  192332161.000,         48.100,,,,,,,,,,,,
S28, 2025-01-17 12:09:30.000,   36599640.703,  192332387.721,         48.000,,,,,,,,,,,,
S28, 2025-01-17 12:10:00.000,   36599684.219,  192332615.639,         47.900,,,,,,,,,,,,
S28, 2025-01-17 12:10:30.000,   36599728.031,  192332843.443,         47.900,,,,,,,,,,,,
S28, 2025-01-17 12:11:00.000,   36599771.078,  192333070.956,         47.900,,,,,,,,,,,,
S28, 2025-01-17 12:11:30.000,   36599813.281,  192333298.148,         47.800,,,,,,,,,,,,
S28, 2025-01-17 12:12:00.000,   36599857.172,  192333524.842,         48.100,,,,,,,,,,,,
S28, 2025-01-17 12:12:30.000,   36599899.984,  192333751.341,         47.900,,,,,,,,,,,,
S28, 2025-01-17 12:13:00.000,   36599942.859,  192333977.048,         48.000,,,,,,,,,,,,
S28, 2025-01-17 12:13:30.000,   36599985.813,  192334202.073,         47.900,,,,,,,,,,,,
S28, 2025-01-17 12:14:00.000,   36600028.859,  192334427.141,         47.800,,,,,,,,,,,,
S28, 2025-01-17 12:14:30.000,   36600071.813,  192334651.806,         48.000,,,,,,,,,,,,
S28, 2025-01-17 12:15:00.000,   36600113.797,  192334876.539,         47.800,,,,,,,,,,,,
S28, 2025-01-17 12:15:30.000,   36600156.906,  192335101.086,         48.100,,,,,,,,,,,,
