> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-30 21:09:00.000,   36746717.250,  193105326.781,         42.300,,,,,,,,,,,,
S32, 2025-01-30 21:09:30.000,   36746709.984,  193105297.547,         42.300,,,,,,,,,,,,
S32, 2025-01-30 21:10:00.000,   36746702.516,  193105267.617,         42.300,,,,,,,,,,,,
S32, 2025-01-30 21:10:30.000,   36746692.266,  193105238.089,         42.200,,,,,,,,,,,,
S32, 2025-01-30 21:11:00.000,   36746688.578,  193105207.295,         42.100,,,,,,,,,,,,
S32, 2025-01-30 21:11:30.000,   36746688.734,  193105176.195,         42.500,,,,,,,,,,,,
S32, 2025-01-30 21:12:00.000,   36746682.266,  193105146.497,         42.400,,,,,,,,,,,,
S32, 2025-01-30 21:12:30.000,   36746679.281,  193105116.259,         42.500,,,,,,,,,,,,
S32, 2025-01-30 21:13:00.000,   36746665.047,  193105086.190,         42.100,,,,,,,,,,,,
S32, 2025-01-30 21:13:30.000,   36746657.781,  193105055.811,         42.400,,,,,,,,,,,,
S32, 2025-01-30 21:14:00.000,   36746653.328,  193105024.191,         42.000,,,,,,,,,,,,
S32, 2025-01-30 21:14:30.000,   36746648.875,  193104993.781,         42.400,,,,,,,,,,,,
S32, 2025-01-30 21:15:00.000,   36746646.891,  193104962.882,         42.000,,,,,,,,,,,,
S32, 2025-01-30 21:15:30.000,   36746638.875,  193104932.710,         41.900,,,,,,,,,,,,
S32, 2025-01-30 21:16:00.000,   36746634.000,  193104902.062,         42.000,,,,,,,,,,,,
S32, 2025-01-30 21:16:30.000,   36746634.469,  193104870.034,         42.200,,,,,,,,,,,,
S32, 2025-01-30 21:17:00.000,   36746624.984,  193104839.816,         42.100,,,,,,,,,,,,
S32, 2025-01-30 21:17:30.000,   36746616.156,  193104807.776,         42.100,,,,,,,,,,,,
S32, 2025-01-30 21:18:00.000,   36746607.016,  193104777.184,         42.300,,,,,,,,,,,,
S32, 2025-01-30 21:18:30.000,   36746601.563,  193104746.364,         42.300,,,,,,,,,,,,
S32, 2025-01-30 21:19:00.000,   36746603.000,  193104714.618,         42.500,,,,,,,,,,,,
S32, 2025-01-30 21:19:30.000,   36746595.734,  193104683.079,         42.300,,,,,,,,,,,,
S32, 2025-01-30 21:20:00.000,   36746589.234,  193104651.356,         42.400,,,,,,,,,,,,
S32, 2025-01-30 21:20:30.000,   36746574.672,  193104620.749,         42.200,,,,,,,,,,,,
S32, 2025-01-30 21:21:00.000,   36746572.688,  193104588.724,         42.300,,,,,,,,,,,,
S32, 2025-01-30 21:21:30.000,   36746568.219,  193104556.772,         42.300,,,,,,,,,,,,
S32, 2025-01-30 21:22:00.000,   36746563.609,  193104524.864,         42.200,,,,,,,,,,,,
S32, 2025-01-30 21:22:30.000,   36746561.313,  193104492.254,         42.200,,,,,,,,,,,,
S32, 2025-01-30 21:23:00.000,   36746546.875,  193104460.519,         42.200,,,,,,,,,,,,
S32, 2025-01-30 21:23:30.000,   36746544.000,  193104428.760,         42.200,,,,,,,,,,,,
S32, 2025-01-30 21:24:00.000,   36746532.078,  193104396.850,         42.000,,,,,,,,,,,,
S32, 2025-01-30 21:24:30.000,   36746528.656,  193104363.958,         42.400,,,,,,,,,,,,
S32, 2025-01-30 21:25:00.000,   36746518.734,  193104330.997,         42.200,,,,,,,,,,,,
S32, 2025-01-30 21:25:30.000,   36746517.688,  193104299.054,         42.400,,,,,,,,,,,,
S32, 2025-01-30 21:26:00.000,   36746508.938,  193104266.130,         42.300,,,,,,,,,,,,
S32, 2025-01-30 21:26:30.000,   36746504.000,  193104233.512,         42.200,,,,,,,,,,,,
S32, 2025-01-30 21:27:00.000,   36746499.109,  193104199.929,         42.200,,,,,,,,,,,,
S32, 2025-01-30 21:27:30.000,   36746493.016,  193104166.350,         42.400,,,,,,,,,,,,
S32, 2025-01-30 21:28:00.000,   36746484.250,  193104133.902,         42.100,,,,,,,,,,,,
S32, 2025-01-30 21:28:30.000,   36746481.422,  193104101.116,         42.200,,,,,,,,,,,,
S32, 2025-01-30 21:29:00.000,   36746473.313,  193104068.293,         42.200,,,,,,,,,,,,
S32, 2025-01-30 21:29:30.000,   36746470.250,  193104033.804,         42.000,,,,,,,,,,,,
S32, 2025-01-30 21:30:00.000,   36746467.531,  193104000.590,         42.200,,,,,,,,,,,,
S32, 2025-01-30 21:30:30.000,   36746456.984,  193103967.660,         42.300,,,,,,,,,,,,
S32, 2025-01-30 21:31:30.000,   36746444.063,  193103904.454,         42.300,,,,,,,,,,,,
S32, 2025-01-30 21:32:00.000,   36746437.781,  193103870.548,         42.100,,,,,,,,,,,,
S32, 2025-01-30 21:32:30.000,   36746426.688,  193103837.042,         42.100,,,,,,,,,,,,
S32, 2025-01-30 21:33:00.000,   36746422.297,  193103803.388,         42.200,,,,,,,,,,,,
S32, 2025-01-30 21:33:30.000,   36746416.984,  193103770.202,         42.300,,,,,,,,,,,,
S32, 2025-01-30 21:34:00.000,   36746408.047,  193103735.643,         42.200,,,,,,,,,,,,
S32, 2025-01-30 21:34:30.000,   36746403.625,  193103701.655,         41.800,,,,,,,,,,,,
S32, 2025-01-30 21:35:00.000,   36746404.563,  193103667.621,         42.000,,,,,,,,,,,,
S32, 2025-01-30 21:35:30.000,   36746389.313,  193103633.398,         42.400,,,,,,,,,,,,
S32, 2025-01-30 21:36:00.000,   36746386.953,  193103600.088,         42.300,,,,,,,,,,,,
S32, 2025-01-30 21:36:30.000,   36746376.188,  193103564.093,         42.400,,,,,,,,,,,,
S32, 2025-01-30 21:37:00.000,   36746364.063,  193103528.635,         42.100,,,,,,,,,,,,
S32, 2025-01-30 21:37:30.000,   36746359.031,  193103492.592,         42.000,,,,,,,,,,,,
S32, 2025-01-30 21:38:00.000,   36746360.844,  193103458.019,         42.200,,,,,,,,,,,,
S32, 2025-01-30 21:38:30.000,   36746345.453,  193103422.183,         42.300,,,,,,,,,,,,
S32, 2025-01-30 21:39:00.000,   36746349.313,  193103387.277,         42.200,,,,,,,,,,,,
S32, 2025-01-30 21:39:30.000,   36746334.969,  193103352.447,         42.400,,,,,,,,,,,,
S32, 2025-01-30 21:40:00.000,   36746337.875,  193103317.848,         41.900,,,,,,,,,,,,
S32, 2025-01-30 21:40:30.000,   36746323.531,  193103282.233,         42.000,,,,,,,,,,,,
S32, 2025-01-30 21:41:00.000,   36746321.375,  193103246.514,         42.100,,,,,,,,,,,,
S32, 2025-01-30 21:41:30.000,   36746312.813,  193103211.246,         42.100,,,,,,,,,,,,
S32, 2025-01-30 21:42:00.000,   36746311.094,  193103176.092,         42.300,,,,,,,,,,,,
S32, 2025-01-30 21:42:30.000,   36746300.359,  193103141.601,         42.300,,,,,,,,,,,,
S32, 2025-01-30 21:43:00.000,   36746294.438,  193103105.436,         42.000,,,,,,,,,,,,
S32, 2025-01-30 21:43:30.000,   36746290.500,  193103070.183,         42.100,,,,,,,,,,,,
S32, 2025-01-30 21:44:00.000,   36746275.359,  193103034.361,         42.300,,,,,,,,,,,,
S32, 2025-01-30 21:44:30.000,   36746276.250,  193102999.427,         42.200,,,,,,,,,,,,
S32, 2025-01-30 21:45:00.000,   36746270.969,  193102963.156,         42.300,,,,,,,,,,,,
S32, 2025-01-30 21:45:30.000,   36746257.734,  193102926.946,         42.000,,,,,,,,,,,,
S32, 2025-01-30 21:46:00.000,   36746252.000,  193102890.223,         42.100,,,,,,,,,,,,
S32, 2025-01-30 21:46:30.000,   36746241.141,  193102854.780,         42.200,,,,,,,,,,,,
S32, 2025-01-30 21:47:00.000,   36746239.297,  193102818.740,         42.300,,,,,,,,,,,,
S32, 2025-01-30 21:47:30.000,   36746224.344,  193102781.273,         42.200,,,,,,,,,,,,
S32, 2025-01-30 21:48:00.000,   36746210.109,  193102745.403,         42.100,,,,,,,,,,,,
S32, 2025-01-30 21:48:30.000,   36746217.250,  193102709.163,         42.100,,,,,,,,,,,,
S32, 2025-01-30 21:49:00.000,   36746206.891,  193102672.750,         42.100,,,,,,,,,,,,
S32, 2025-01-30 21:49:30.000,   36746206.828,  193102634.924,         42.100,,,,,,,,,,,,
S32, 2025-01-30 21:50:00.000,   36746189.891,  193102598.513,         42.100,,,,,,,,,,,,
S32, 2025-01-30 21:50:30.000,   36746183.547,  193102561.666,         42.200,,,,,,,,,,,,
S32, 2025-01-30 21:51:00.000,   36746178.984,  193102525.667,         42.200,,,,,,,,,,,,
S32, 2025-01-30 21:51:30.000,   36746176.703,  193102487.346,         42.200,,,,,,,,,,,,
S32, 2025-01-30 21:52:00.000,   36746166.578,  193102450.526,         42.200,,,,,,,,,,,,
S32, 2025-01-30 21:52:30.000,   36746163.359,  193102412.795,         42.100,,,,,,,,,,,,
S32, 2025-01-30 21:53:00.000,   36746146.656,  193102376.462,         42.000,,,,,,,,,,,,
S32, 2025-01-30 21:53:30.000,   36746145.188,  193102338.101,         42.300,,,,,,,,,,,,
S32, 2025-01-30 21:54:00.000,   36746136.063,  193102300.554,         42.100,,,,,,,,,,,,
S32, 2025-01-30 21:54:30.000,   36746129.844,  193102262.158,         42.300,,,,,,,,,,,,
S32, 2025-01-30 21:55:00.000,   36746124.703,  193102224.004,         42.000,,,,,,,,,,,,
S32, 2025-01-30 21:55:30.000,   36746116.781,  193102182.513,         42.200,,,,,,,,,,,,
S32, 2025-01-30 21:56:00.000,   36746103.469,  193102142.686,         42.200,,,,,,,,,,,,
S32, 2025-01-30 21:56:30.000,   36746101.656,  193102103.443,         42.100,,,,,,,,,,,,
S32, 2025-01-30 21:57:00.000,   36746088.266,  193102065.740,         42.400,,,,,,,,,,,,
S32, 2025-01-30 21:57:30.000,   36746083.984,  193102026.632,         42.200,,,,,,,,,,,,
S32, 2025-01-30 21:58:00.000,   36746080.063,  193101988.054,         42.200,,,,,,,,,,,,
S32, 2025-01-30 21:58:30.000,   36746069.375,  193101949.385,         42.100,,,,,,,,,,,,
S32, 2025-01-30 21:59:00.000,   36746059.188,  193101911.026,         41.900,,,,,,,,,,,,
S32, 2025-01-30 21:59:30.000,   36746055.078,  193101872.334,         42.300,,,,,,,,,,,,
S32, 2025-01-30 22:00:00.000,   36746043.406,  193101832.559,         42.100,,,,,,,,,,,,
S32, 2025-01-30 22:00:30.000,   36746042.281,  193101793.571,         42.000,,,,,,,,,,,,
S32, 2025-01-30 22:01:00.000,   36746030.938,  193101754.596,         42.000,,,,,,,,,,,,
S32, 2025-01-30 22:01:30.000,   36746033.766,  193101714.431,         42.100,,,,,,,,,,,,
S32, 2025-01-30 22:02:00.000,   36746020.438,  193101675.021,         42.300,,,,,,,,,,,,
S32, 2025-01-30 22:02:30.000,   36746011.484,  193101635.426,         42.000,,,,,,,,,,,,
S32, 2025-01-30 22:03:00.000,   36746009.469,  193101597.489,         42.100,,,,,,,,,,,,
S32, 2025-01-30 22:03:30.000,   36745996.953,  193101557.260,         42.100,,,,,,,,,,,,
S32, 2025-01-30 22:04:00.000,   36745986.563,  193101518.517,         42.400,,,,,,,,,,,,
S32, 2025-01-30 22:04:30.000,   36745978.328,  193101478.790,         42.300,,,,,,,,,,,,
S32, 2025-01-30 22:05:00.000,   36745972.094,  193101440.202,         42.100,,,,,,,,,,,,
S32, 2025-01-30 22:05:30.000,   36745965.125,  193101399.363,         42.200,,,,,,,,,,,,
S32, 2025-01-30 22:06:00.000,   36745955.047,  193101359.404,         42.300,,,,,,,,,,,,
S32, 2025-01-30 22:06:30.000,   36745948.859,  193101319.911,         42.500,,,,,,,,,,,,
S32, 2025-01-30 22:07:00.000,   36745937.813,  193101280.281,         42.100,,,,,,,,,,,,
S32, 2025-01-30 22:07:30.000,   36745927.938,  193101239.305,         42.100,,,,,,,,,,,,
S32, 2025-01-30 22:08:00.000,   36745923.203,  193101199.130,         42.100,,,,,,,,,,,,
S32, 2025-01-30 22:08:30.000,   36745915.547,  193101158.572,         42.200,,,,,,,,,,,,
S32, 2025-01-30 22:09:00.000,   36745909.203,  193101118.920,         41.900,,,,,,,,,,,,
S32, 2025-01-30 22:09:30.000,   36745902.484,  193101077.597,         41.900,,,,,,,,,,,,
S32, 2025-01-30 22:10:00.000,   36745899.547,  193101036.937,         42.300,,,,,,,,,,,,
S32, 2025-01-30 22:10:30.000,   36745891.047,  193100997.354,         42.200,,,,,,,,,,,,
S32, 2025-01-30 22:11:00.000,   36745882.328,  193100956.299,         42.300,,,,,,,,,,,,
S32, 2025-01-30 22:11:30.000,   36745880.203,  193100915.372,         42.100,,,,,,,,,,,,
S32, 2025-01-30 22:12:00.000,   36745869.094,  193100874.261,         42.000,,,,,,,,,,,,
S32, 2025-01-30 22:12:30.000,   36745859.250,  193100834.044,         42.500,,,,,,,,,,,,
S32, 2025-01-30 22:13:00.000,   36745846.531,  193100792.151,         42.200,,,,,,,,,,,,
S32, 2025-01-30 22:13:30.000,   36745835.141,  193100750.623,         42.200,,,,,,,,,,,,
S32, 2025-01-30 22:14:00.000,   36745836.094,  193100709.693,         42.500,,,,,,,,,,,,
S32, 2025-01-30 22:14:30.000,   36745823.891,  193100668.158,         42.100,,,,,,,,,,,,
S32, 2025-01-30 22:15:00.000,   36745816.969,  193100625.400,         42.400,,,,,,,,,,,,
S32, 2025-01-30 22:15:30.000,   36745808.328,  193100584.377,         42.300,,,,,,,,,,,,
S32, 2025-01-30 22:16:00.000,   36745803.375,  193100543.349,         42.400,,,,,,,,,,,,
S32, 2025-01-30 22:16:30.000,   36745790.578,  193100501.123,         42.100,,,,,,,,,,,,
S32, 2025-01-30 22:17:00.000,   36745779.953,  193100459.551,         42.100,,,,,,,,,,,,
S32, 2025-01-30 22:17:30.000,   36745773.797,  193100417.914,         42.200,,,,,,,,,,,,
S32, 2025-01-30 22:18:00.000,   36745772.750,  193100375.718,         42.100,,,,,,,,,,,,
S32, 2025-01-30 22:18:30.000,   36745765.453,  193100332.808,         42.100,,,,,,,,,,,,
S32, 2025-01-30 22:19:00.000,   36745754.813,  193100290.891,         42.400,,,,,,,,,,,,
S32, 2025-01-30 22:19:30.000,   36745741.328,  193100248.816,         42.100,,,,,,,,,,,,
S32, 2025-01-30 22:20:00.000,   36745742.578,  193100206.210,         42.200,,,,,,,,,,,,
S32, 2025-01-30 22:20:30.000,   36745726.219,  193100163.659,         42.100,,,,,,,,,,,,
S32, 2025-01-30 22:21:00.000,   36745723.656,  193100121.969,         42.200,,,,,,,,,,,,
S32, 2025-01-30 22:21:30.000,   36745710.891,  193100078.618,         42.000,,,,,,,,,,,,
S32, 2025-01-30 22:22:00.000,   36745708.188,  193100036.004,         42.100,,,,,,,,,,,,
S32, 2025-01-30 22:22:30.000,   36745701.688,  193099993.763,         41.900,,,,,,,,,,,,
S32, 2025-01-30 22:23:00.000,   36745692.516,  193099950.318,         42.400,,,,,,,,,,,,
S32, 2025-01-30 22:23:30.000,   36745683.094,  193099907.002,         42.300,,,,,,,,,,,,
S32, 2025-01-30 22:24:00.000,   36745671.766,  193099863.497,         42.300,,,,,,,,,,,,
S32, 2025-01-30 22:24:30.000,   36745663.453,  193099821.803,         42.400,,,,,,,,,,,,
S32, 2025-01-30 22:25:00.000,   36745656.141,  193099777.259,         42.400,,,,,,,,,,,,
S32, 2025-01-30 22:25:30.000,   36745646.266,  193099734.307,         42.100,,,,,,,,,,,,
S32, 2025-01-30 22:26:00.000,   36745635.578,  193099691.594,         42.200,,,,,,,,,,,,
S32, 2025-01-30 22:26:30.000,   36745628.828,  193099647.915,         42.000,,,,,,,,,,,,
S32, 2025-01-30 22:27:00.000,   36745623.781,  193099604.578,         42.000,,,,,,,,,,,,
S32, 2025-01-30 22:27:30.000,   36745615.500,  193099560.357,         42.200,,,,,,,,,,,,
S32, 2025-01-30 22:28:00.000,   36745612.469,  193099517.203,         42.000,,,,,,,,,,,,
S32, 2025-01-30 22:28:30.000,   36745601.469,  193099472.408,         42.100,,,,,,,,,,,,
S32, 2025-01-30 22:29:00.000,   36745587.547,  193099428.718,         42.000,,,,,,,,,,,,
S32, 2025-01-30 22:29:30.000,   36745584.000,  193099385.577,         42.200,,,,,,,,,,,,
S32, 2025-01-30 22:30:00.000,   36745573.391,  193099341.510,         42.600,,,,,,,,,,,,
S32, 2025-01-30 22:30:30.000,   36745565.609,  193099297.484,         42.400,,,,,,,,,,,,
S32, 2025-01-30 22:31:00.000,   36745548.969,  193099252.667,         42.500,,,,,,,,,,,,
S32, 2025-01-30 22:31:30.000,   36745541.547,  193099207.748,         42.100,,,,,,,,,,,,
S32, 2025-01-30 22:32:00.000,   36745537.953,  193099162.120,         42.300,,,,,,,,,,,,
S32, 2025-01-30 22:32:30.000,   36745529.344,  193099117.456,         42.300,,,,,,,,,,,,
S32, 2025-01-30 22:33:00.000,   36745524.203,  193099072.721,         42.200,,,,,,,,,,,,
S32, 2025-01-30 22:33:30.000,   36745510.703,  193099027.627,         42.500,,,,,,,,,,,,
S32, 2025-01-30 22:34:00.000,   36745502.625,  193098983.272,         42.300,,,,,,,,,,,,
S32, 2025-01-30 22:34:30.000,   36745487.563,  193098938.673,         42.200,,,,,,,,,,,,
S32, 2025-01-30 22:35:00.000,   36745485.922,  193098893.559,         42.200,,,,,,,,,,,,
S32, 2025-01-30 22:35:30.000,   36745473.000,  193098848.327,         42.100,,,,,,,,,,,,
S32, 2025-01-30 22:36:00.000,   36745470.781,  193098802.779,         42.400,,,,,,,,,,,,
S32, 2025-01-30 22:36:30.000,   36745460.016,  193098757.273,         42.600,,,,,,,,,,,,
S32, 2025-01-30 22:37:00.000,   36745453.359,  193098711.299,         42.300,,,,,,,,,,,,
S32, 2025-01-30 22:37:30.000,   36745445.688,  193098666.843,         42.300,,,,,,,,,,,,
S32, 2025-01-30 22:38:00.000,   36745437.109,  193098620.606,         42.400,,,,,,,,,,,,
S32, 2025-01-30 22:38:30.000,   36745427.828,  193098575.089,         42.400,,,,,,,,,,,,
S32, 2025-01-30 22:39:00.000,   36745414.719,  193098529.442,         42.600,,,,,,,,,,,,
S32, 2025-01-30 22:39:30.000,   36745411.813,  193098482.410,         42.500,,,,,,,,,,,,
S32, 2025-01-30 22:40:00.000,   36745396.625,  193098436.361,         42.100,,,,,,,,,,,,
S32, 2025-01-30 22:40:30.000,   36745387.563,  193098390.525,         42.300,,,,,,,,,,,,
S32, 2025-01-30 22:41:00.000,   36745379.750,  193098343.726,         42.100,,,,,,,,,,,,
S32, 2025-01-30 22:41:30.000,   36745376.063,  193098298.098,         42.400,,,,,,,,,,,,
S32, 2025-01-30 22:42:00.000,   36745360.313,  193098251.866,         42.400,,,,,,,,,,,,
S32, 2025-01-30 22:42:30.000,   36745352.891,  193098204.632,         42.200,,,,,,,,,,,,
S32, 2025-01-30 22:43:00.000,   36745341.313,  193098158.150,         42.100,,,,,,,,,,,,
S32, 2025-01-30 22:43:30.000,   36745335.328,  193098111.376,         42.100,,,,,,,,,,,,
S32, 2025-01-30 22:44:00.000,   36745327.734,  193098064.096,         42.000,,,,,,,,,,,,
S32, 2025-01-30 22:44:30.000,   36745324.906,  193098016.947,         42.200,,,,,,,,,,,,
S32, 2025-01-30 22:45:00.000,   36745310.781,  193097970.314,         42.400,,,,,,,,,,,,
S32, 2025-01-30 22:45:30.000,   36745302.625,  193097922.749,         42.200,,,,,,,,,,,,
S32, 2025-01-30 22:46:00.000,   36745298.906,  193097875.144,         42.300,,,,,,,,,,,,
S32, 2025-01-30 22:46:30.000,   36745288.891,  193097828.370,         42.200,,,,,,,,,,,,
S32, 2025-01-30 22:47:00.000,   36745273.516,  193097780.356,         42.100,,,,,,,,,,,,
S32, 2025-01-30 22:47:30.000,   36745270.156,  193097732.420,         42.200,,,,,,,,,,,,
S32, 2025-01-30 22:48:00.000,   36745252.969,  193097685.492,         42.200,,,,,,,,,,,,
S32, 2025-01-30 22:48:30.000,   36745244.844,  193097637.040,         42.300,,,,,,,,,,,,
S32, 2025-01-30 22:49:00.000,   36745237.859,  193097589.127,         42.300,,,,,,,,,,,,
S32, 2025-01-30 22:49:30.000,   36745230.172,  193097541.701,         42.200,,,,,,,,,,,,
S32, 2025-01-30 22:50:00.000,   36745220.281,  193097492.842,         42.200,,,,,,,,,,,,
S32, 2025-01-30 22:50:30.000,   36745208.531,  193097445.438,         42.400,,,,,,,,,,,,
S32, 2025-01-30 22:51:00.000,   36745208.219,  193097397.137,         42.400,,,,,,,,,,,,
S32, 2025-01-30 22:51:30.000,   36745186.219,  193097348.482,         42.200,,,,,,,,,,,,
S32, 2025-01-30 22:52:00.000,   36745181.906,  193097301.071,         42.300,,,,,,,,,,,,
S32, 2025-01-30 22:52:30.000,   36745175.531,  193097252.217,         42.300,,,,,,,,,,,,
S32, 2025-01-30 22:53:00.000,   36745168.922,  193097204.036,         42.100,,,,,,,,,,,,
S32, 2025-01-30 22:53:30.000,   36745159.266,  193097155.605,         42.400,,,,,,,,,,,,
S32, 2025-01-30 22:54:00.000,   36745153.000,  193097105.891,         42.300,,,,,,,,,,,,
S32, 2025-01-30 22:54:30.000,   36745134.875,  193097057.138,         42.300,,,,,,,,,,,,
S32, 2025-01-30 22:55:00.000,   36745127.609,  193097008.367,         41.900,,,,,,,,,,,,
S32, 2025-01-30 22:55:30.000,   36745114.281,  193096959.370,         42.200,,,,,,,,,,,,
S32, 2025-01-30 22:56:00.000,   36745106.734,  193096910.785,         42.400,,,,,,,,,,,,
S32, 2025-01-30 22:56:30.000,   36745095.578,  193096861.289,         42.100,,,,,,,,,,,,
S32, 2025-01-30 22:57:00.000,   36745090.891,  193096811.472,         42.200,,,,,,,,,,,,
S32, 2025-01-30 22:57:30.000,   36745078.875,  193096762.469,         42.300,,,,,,,,,,,,
S32, 2025-01-30 22:58:00.000,   36745066.859,  193096712.996,         42.000,,,,,,,,,,,,
S32, 2025-01-30 22:58:30.000,   36745057.406,  193096663.359,         42.200,,,,,,,,,,,,
S32, 2025-01-30 22:59:00.000,   36745053.984,  193096613.838,         42.100,,,,,,,,,,,,
S32, 2025-01-30 22:59:30.000,   36745040.656,  193096563.695,         42.200,,,,,,,,,,,,
S32, 2025-01-30 23:00:00.000,   36745032.453,  193096513.516,         42.200,,,,,,,,,,,,
S32, 2025-01-30 23:00:30.000,   36745028.125,  193096464.306,         42.300,,,,,,,,,,,,
S32, 2025-01-30 23:01:00.000,   36745017.563,  193096414.002,         42.400,,,,,,,,,,,,
S32, 2025-01-30 23:01:30.000,   36745004.484,  193096363.497,         42.500,,,,,,,,,,,,
S32, 2025-01-30 23:02:00.000,   36744999.203,  193096314.315,         42.100,,,,,,,,,,,,
S32, 2025-01-30 23:02:30.000,   36744984.453,  193096263.151,         42.500,,,,,,,,,,,,
S32, 2025-01-30 23:03:00.000,   36744975.875,  193096212.703,         42.300,,,,,,,,,,,,
