> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-03 23:59:00.000,   36589378.234,  192278566.852,         47.500,,,,,,,,,,,,
S28, 2025-01-03 23:59:30.000,   36589341.188,  192278369.450,         47.700,,,,,,,,,,,,
S32, 2025-01-03 00:00:00.000,   36740303.531,  193071633.090,         42.600,,,,,,,,,,,,
S32, 2025-01-03 00:00:30.000,   36740296.234,  193071574.814,         42.000,,,,,,,,,,,,
S32, 2025-01-03 00:01:00.000,   36740281.859,  193071516.513,         42.400,,,,,,,,,,,,
S32, 2025-01-03 00:01:30.000,   36740275.656,  193071458.275,         42.500,,,,,,,,,,,,
S32, 2025-01-03 00:02:00.000,   36740253.797,  193071400.631,         42.000,,,,,,,,,,,,
S32, 2025-01-03 00:02:30.000,   36740250.984,  193071342.796,         42.100,,,,,,,,,,,,
S32, 2025-01-03 00:03:00.000,   36740244.422,  193071285.253,         42.200,,,,,,,,,,,,
S32, 2025-01-03 00:03:30.000,   36740234.891,  193071227.452,         42.300,,,,,,,,,,,,
S32, 2025-01-03 00:04:00.000,   36740219.344,  193071169.496,         42.300,,,,,,,,,,,,
S32, 2025-01-03 00:04:30.000,   36740210.906,  193071111.587,         42.000,,,,,,,,,,,,
S32, 2025-01-03 00:05:00.000,   36740198.156,  193071053.428,         42.200,,,,,,,,,,,,
S32, 2025-01-03 00:05:30.000,   36740188.594,  193070995.903,         42.400,,,,,,,,,,,,
S32, 2025-01-03 00:06:00.000,   36740179.594,  193070936.883,         42.300,,,,,,,,,,,,
S32, 2025-01-03 00:06:30.000,   36740167.984,  193070878.313,         42.200,,,,,,,,,,,,
S32, 2025-01-03 00:07:00.000,   36740154.047,  193070821.537,         42.200,,,,,,,,,,,,
S32, 2025-01-03 00:07:30.000,   36740141.500,  193070763.730,         42.200,,,,,,,,,,,,
S32, 2025-01-03 00:08:00.000,   36740133.734,  193070705.183,         42.200,,,,,,,,,,,,
S32, 2025-01-03 00:08:30.000,   36740122.203,  193070648.179,         41.800,,,,,,,,,,,,
S32, 2025-01-03 00:09:00.000,   36740108.422,  193070591.175,         42.100,,,,,,,,,,,,
S32, 2025-01-03 00:09:30.000,   36740101.031,  193070533.560,         42.100,,,,,,,,,,,,
S32, 2025-01-03 00:10:00.000,   36740091.766,  193070476.013,         42.300,,,,,,,,,,,,
S32, 2025-01-03 00:10:30.000,   36740077.359,  193070419.156,         42.200,,,,,,,,,,,,
S32, 2025-01-03 00:11:00.000,   36740070.609,  193070361.399,         42.100,,,,,,,,,,,,
S32, 2025-01-03 00:11:30.000,   36740061.844,  193070304.275,         42.000,,,,,,,,,,,,
S32, 2025-01-03 00:12:00.000,   36740047.094,  193070247.627,         42.200,,,,,,,,,,,,
S32, 2025-01-03 00:12:30.000,   36740036.656,  193070190.222,         42.300,,,,,,,,,,,,
S32, 2025-01-03 00:13:00.000,   36740020.203,  193070133.402,         42.000,,,,,,,,,,,,
S32, 2025-01-03 00:13:30.000,   36740013.781,  193070076.759,         42.200,,,,,,,,,,,,
S32, 2025-01-03 00:14:00.000,   36740004.953,  193070020.247,         42.200,,,,,,,,,,,,
S32, 2025-01-03 00:14:30.000,   36739990.641,  193069963.284,         41.900,,,,,,,,,,,,
S32, 2025-01-03 00:15:00.000,   36739977.453,  193069906.338,         42.000,,,,,,,,,,,,
S32, 2025-01-03 00:15:30.000,   36739972.422,  193069849.871,         42.200,,,,,,,,,,,,
S32, 2025-01-03 00:16:00.000,   36739957.328,  193069793.236,         42.100,,,,,,,,,,,,
S32, 2025-01-03 00:16:30.000,   36739952.000,  193069736.404,         42.100,,,,,,,,,,,,
S32, 2025-01-03 00:17:00.000,   36739941.297,  193069679.647,         42.100,,,,,,,,,,,,
S32, 2025-01-03 00:17:30.000,   36739931.797,  193069623.203,         42.100,,,,,,,,,,,,
S32, 2025-01-03 00:18:00.000,   36739921.094,  193069567.265,         42.200,,,,,,,,,,,,
S32, 2025-01-03 00:18:30.000,   36739912.172,  193069510.965,         42.400,,,,,,,,,,,,
S32, 2025-01-03 00:19:00.000,   36739886.875,  193069455.216,         42.100,,,,,,,,,,,,
S32, 2025-01-03 00:19:30.000,   36739885.609,  193069398.885,         42.000,,,,,,,,,,,,
S32, 2025-01-03 00:20:00.000,   36739873.688,  193069342.319,         42.200,,,,,,,,,,,,
S32, 2025-01-03 00:20:30.000,   36739864.672,  193069285.956,         42.300,,,,,,,,,,,,
S32, 2025-01-03 00:21:00.000,   36739853.297,  193069230.708,         42.000,,,,,,,,,,,,
S32, 2025-01-03 00:21:30.000,   36739840.438,  193069174.094,         41.800,,,,,,,,,,,,
S32, 2025-01-03 00:22:00.000,   36739826.703,  193069117.493,         41.900,,,,,,,,,,,,
S32, 2025-01-03 00:22:30.000,   36739819.891,  193069062.133,         42.100,,,,,,,,,,,,
S32, 2025-01-03 00:23:00.000,   36739811.328,  193069005.683,         42.100,,,,,,,,,,,,
S32, 2025-01-03 00:23:30.000,   36739794.234,  193068949.694,         42.200,,,,,,,,,,,,
S32, 2025-01-03 00:24:00.000,   36739781.766,  193068893.824,         42.200,,,,,,,,,,,,
S32, 2025-01-03 00:24:30.000,   36739781.016,  193068837.955,         42.200,,,,,,,,,,,,
S32, 2025-01-03 00:25:00.000,   36739768.000,  193068781.983,         42.200,,,,,,,,,,,,
S32, 2025-01-03 00:25:30.000,   36739752.422,  193068726.582,         42.200,,,,,,,,,,,,
S32, 2025-01-03 00:26:00.000,   36739744.875,  193068672.137,         42.100,,,,,,,,,,,,
S32, 2025-01-03 00:26:30.000,   36739733.313,  193068616.685,         42.300,,,,,,,,,,,,
S32, 2025-01-03 00:27:00.000,   36739723.391,  193068561.476,         42.200,,,,,,,,,,,,
S32, 2025-01-03 00:27:30.000,   36739713.484,  193068505.706,         42.300,,,,,,,,,,,,
S32, 2025-01-03 00:28:00.000,   36739700.203,  193068450.109,         42.200,,,,,,,,,,,,
S32, 2025-01-03 00:28:30.000,   36739692.391,  193068394.841,         42.000,,,,,,,,,,,,
S32, 2025-01-03 00:29:00.000,   36739680.859,  193068339.582,         42.100,,,,,,,,,,,,
S32, 2025-01-03 00:29:30.000,   36739673.563,  193068284.045,         42.100,,,,,,,,,,,,
S32, 2025-01-03 00:30:00.000,   36739657.906,  193068228.863,         42.500,,,,,,,,,,,,
S32, 2025-01-03 00:30:30.000,   36739653.688,  193068174.063,         42.100,,,,,,,,,,,,
S32, 2025-01-03 00:31:00.000,   36739639.922,  193068119.039,         42.300,,,,,,,,,,,,
S32, 2025-01-03 00:31:30.000,   36739633.891,  193068064.085,         42.200,,,,,,,,,,,,
S32, 2025-01-03 00:32:00.000,   36739619.641,  193068008.883,         42.200,,,,,,,,,,,,
S32, 2025-01-03 00:32:30.000,   36739610.094,  193067954.188,         42.400,,,,,,,,,,,,
S32, 2025-01-03 00:33:00.000,   36739596.000,  193067899.718,         42.300,,,,,,,,,,,,
S32, 2025-01-03 00:33:30.000,   36739587.891,  193067844.714,         42.300,,,,,,,,,,,,
S32, 2025-01-03 00:34:00.000,   36739577.500,  193067790.431,         42.300,,,,,,,,,,,,
S32, 2025-01-03 00:34:30.000,   36739565.406,  193067735.447,         42.400,,,,,,,,,,,,
S32, 2025-01-03 00:35:00.000,   36739555.469,  193067680.886,         42.200,,,,,,,,,,,,
S32, 2025-01-03 00:35:30.000,   36739542.922,  193067626.634,         42.700,,,,,,,,,,,,
S32, 2025-01-03 00:36:00.000,   36739529.922,  193067571.921,         42.400,,,,,,,,,,,,
S32, 2025-01-03 00:36:30.000,   36739529.625,  193067517.646,         42.000,,,,,,,,,,,,
S32, 2025-01-03 00:37:00.000,   36739517.609,  193067463.368,         42.600,,,,,,,,,,,,
S32, 2025-01-03 00:37:30.000,   36739511.031,  193067409.814,         42.300,,,,,,,,,,,,
S32, 2025-01-03 00:38:00.000,   36739497.656,  193067355.197,         42.400,,,,,,,,,,,,
S32, 2025-01-03 00:38:30.000,   36739484.000,  193067300.995,         42.400,,,,,,,,,,,,
S32, 2025-01-03 00:39:00.000,   36739470.031,  193067246.818,         42.300,,,,,,,,,,,,
S32, 2025-01-03 00:39:30.000,   36739461.234,  193067192.566,         42.300,,,,,,,,,,,,
S32, 2025-01-03 00:40:00.000,   36739448.797,  193067138.300,         42.400,,,,,,,,,,,,
S32, 2025-01-03 00:40:30.000,   36739443.641,  193067084.236,         42.400,,,,,,,,,,,,
S32, 2025-01-03 00:41:00.000,   36739435.625,  193067029.888,         42.200,,,,,,,,,,,,
S32, 2025-01-03 00:41:30.000,   36739425.469,  193066976.223,         42.300,,,,,,,,,,,,
S32, 2025-01-03 00:42:00.000,   36739409.438,  193066922.630,         42.300,,,,,,,,,,,,
S32, 2025-01-03 00:42:30.000,   36739403.516,  193066868.781,         42.400,,,,,,,,,,,,
S32, 2025-01-03 00:43:00.000,   36739391.578,  193066815.091,         42.400,,,,,,,,,,,,
S32, 2025-01-03 00:43:30.000,   36739386.641,  193066761.862,         42.400,,,,,,,,,,,,
S32, 2025-01-03 00:44:00.000,   36739377.875,  193066708.160,         42.500,,,,,,,,,,,,
S32, 2025-01-03 00:44:30.000,   36739366.359,  193066654.466,         42.500,,,,,,,,,,,,
S32, 2025-01-03 00:45:00.000,   36739353.328,  193066600.618,         42.400,,,,,,,,,,,,
S32, 2025-01-03 00:45:30.000,   36739344.172,  193066547.224,         42.300,,,,,,,,,,,,
S32, 2025-01-03 00:46:00.000,   36739334.188,  193066493.931,         42.400,,,,,,,,,,,,
S32, 2025-01-03 00:46:30.000,   36739322.578,  193066440.503,         42.300,,,,,,,,,,,,
S32, 2025-01-03 00:47:00.000,   36739313.125,  193066386.559,         42.400,,,,,,,,,,,,
S32, 2025-01-03 00:47:30.000,   36739299.828,  193066333.030,         42.300,,,,,,,,,,,,
S32, 2025-01-03 00:48:00.000,   36739292.953,  193066279.363,         42.500,,,,,,,,,,,,
S32, 2025-01-03 00:48:30.000,   36739280.422,  193066226.062,         42.300,,,,,,,,,,,,
S32, 2025-01-03 00:49:00.000,   36739266.125,  193066173.193,         42.300,,,,,,,,,,,,
S32, 2025-01-03 00:49:30.000,   36739255.016,  193066120.015,         42.200,,,,,,,,,,,,
S32, 2025-01-03 00:50:00.000,   36739249.391,  193066066.885,         42.300,,,,,,,,,,,,
S32, 2025-01-03 00:50:30.000,   36739240.797,  193066014.299,         42.700,,,,,,,,,,,,
S32, 2025-01-03 00:51:00.000,   36739234.016,  193065961.985,         42.300,,,,,,,,,,,,
S32, 2025-01-03 00:51:30.000,   36739226.250,  193065908.901,         42.400,,,,,,,,,,,,
S32, 2025-01-03 00:52:00.000,   36739211.891,  193065856.389,         42.600,,,,,,,,,,,,
S32, 2025-01-03 00:52:30.000,   36739204.531,  193065803.803,         42.300,,,,,,,,,,,,
S32, 2025-01-03 00:53:00.000,   36739194.063,  193065750.185,         42.400,,,,,,,,,,,,
S32, 2025-01-03 00:53:30.000,   36739182.625,  193065697.995,         42.500,,,,,,,,,,,,
S32, 2025-01-03 00:54:00.000,   36739165.797,  193065645.520,         42.200,,,,,,,,,,,,
S32, 2025-01-03 00:54:30.000,   36739157.828,  193065592.975,         42.300,,,,,,,,,,,,
S32, 2025-01-03 00:55:00.000,   36739154.203,  193065540.434,         42.900,,,,,,,,,,,,
S32, 2025-01-03 00:55:30.000,   36739141.375,  193065488.519,         42.400,,,,,,,,,,,,
S32, 2025-01-03 00:56:00.000,   36739129.281,  193065436.155,         42.600,,,,,,,,,,,,
S32, 2025-01-03 00:56:30.000,   36739115.422,  193065384.320,         42.400,,,,,,,,,,,,
S32, 2025-01-03 00:57:00.000,   36739110.125,  193065331.792,         42.400,,,,,,,,,,,,
S32, 2025-01-03 00:57:30.000,   36739103.891,  193065279.562,         42.500,,,,,,,,,,,,
S32, 2025-01-03 00:58:00.000,   36739093.531,  193065227.620,         42.300,,,,,,,,,,,,
S32, 2025-01-03 00:58:30.000,   36739084.781,  193065175.639,         42.400,,,,,,,,,,,,
S32, 2025-01-03 00:59:00.000,   36739079.313,  193065123.921,         42.400,,,,,,,,,,,,
S32, 2025-01-03 00:59:30.000,   36739062.609,  193065072.223,         42.400,,,,,,,,,,,,
S32, 2025-01-03 01:00:00.000,   36739055.141,  193065019.637,         42.400,,,,,,,,,,,,
S32, 2025-01-03 01:00:30.000,   36739044.938,  193064967.796,         42.500,,,,,,,,,,,,
S32, 2025-01-03 01:01:00.000,   36739032.719,  193064916.394,         42.500,,,,,,,,,,,,
S32, 2025-01-03 01:01:30.000,   36739020.859,  193064864.778,         42.600,,,,,,,,,,,,
S32, 2025-01-03 01:02:00.000,   36739012.031,  193064813.535,         42.300,,,,,,,,,,,,
S32, 2025-01-03 01:02:30.000,   36739003.266,  193064761.911,         42.500,,,,,,,,,,,,
S32, 2025-01-03 01:03:00.000,   36738989.547,  193064709.668,         42.500,,,,,,,,,,,,
S32, 2025-01-03 01:03:30.000,   36738985.969,  193064658.830,         42.300,,,,,,,,,,,,
S32, 2025-01-03 01:04:00.000,   36738972.578,  193064607.516,         42.500,,,,,,,,,,,,
S32, 2025-01-03 01:04:30.000,   36738964.328,  193064555.820,         42.500,,,,,,,,,,,,
S32, 2025-01-03 01:05:00.000,   36738955.016,  193064504.709,         42.600,,,,,,,,,,,,
S32, 2025-01-03 01:05:30.000,   36738945.859,  193064453.369,         42.400,,,,,,,,,,,,
S32, 2025-01-03 01:06:00.000,   36738939.484,  193064402.152,         42.600,,,,,,,,,,,,
S32, 2025-01-03 01:06:30.000,   36738929.219,  193064350.943,         42.500,,,,,,,,,,,,
S32, 2025-01-03 01:07:00.000,   36738917.641,  193064299.989,         42.700,,,,,,,,,,,,
S32, 2025-01-03 01:07:30.000,   36738910.453,  193064248.990,         42.500,,,,,,,,,,,,
S32, 2025-01-03 01:08:00.000,   36738902.656,  193064197.962,         42.600,,,,,,,,,,,,
S32, 2025-01-03 01:08:30.000,   36738884.375,  193064147.168,         42.500,,,,,,,,,,,,
S32, 2025-01-03 01:09:00.000,   36738876.844,  193064096.934,         42.300,,,,,,,,,,,,
S32, 2025-01-03 01:09:30.000,   36738865.438,  193064045.652,         42.300,,,,,,,,,,,,
S32, 2025-01-03 01:10:00.000,   36738859.547,  193063994.721,         42.600,,,,,,,,,,,,
S32, 2025-01-03 01:10:30.000,   36738849.219,  193063944.008,         42.400,,,,,,,,,,,,
S32, 2025-01-03 01:11:00.000,   36738834.219,  193063892.944,         42.600,,,,,,,,,,,,
S32, 2025-01-03 01:11:30.000,   36738826.828,  193063842.888,         42.300,,,,,,,,,,,,
S32, 2025-01-03 01:12:00.000,   36738813.016,  193063791.683,         42.400,,,,,,,,,,,,
S32, 2025-01-03 01:12:30.000,   36738807.766,  193063741.405,         42.500,,,,,,,,,,,,
S32, 2025-01-03 01:13:00.000,   36738798.938,  193063691.651,         42.600,,,,,,,,,,,,
S32, 2025-01-03 01:13:30.000,   36738795.063,  193063641.627,         42.500,,,,,,,,,,,,
S32, 2025-01-03 01:14:00.000,   36738781.250,  193063591.751,         42.400,,,,,,,,,,,,
S32, 2025-01-03 01:14:30.000,   36738772.063,  193063542.060,         42.400,,,,,,,,,,,,
S32, 2025-01-03 01:15:00.000,   36738767.219,  193063491.305,         42.800,,,,,,,,,,,,
S32, 2025-01-03 01:15:30.000,   36738751.063,  193063441.213,         42.500,,,,,,,,,,,,
S32, 2025-01-03 01:16:00.000,   36738742.063,  193063391.209,         42.500,,,,,,,,,,,,
S32, 2025-01-03 01:16:30.000,   36738729.000,  193063341.207,         42.300,,,,,,,,,,,,
S32, 2025-01-03 01:17:00.000,   36738723.984,  193063291.231,         42.400,,,,,,,,,,,,
S32, 2025-01-03 01:17:30.000,   36738713.203,  193063241.381,         42.700,,,,,,,,,,,,
S32, 2025-01-03 01:18:00.000,   36738703.078,  193063192.226,         42.500,,,,,,,,,,,,
S32, 2025-01-03 01:18:30.000,   36738692.078,  193063143.277,         42.500,,,,,,,,,,,,
S32, 2025-01-03 01:19:00.000,   36738681.922,  193063093.403,         42.400,,,,,,,,,,,,
S32, 2025-01-03 01:19:30.000,   36738674.047,  193063044.463,         42.900,,,,,,,,,,,,
S32, 2025-01-03 01:20:00.000,   36738665.688,  193062995.105,         42.600,,,,,,,,,,,,
S32, 2025-01-03 01:20:30.000,   36738659.828,  193062945.529,         42.600,,,,,,,,,,,,
S32, 2025-01-03 01:21:00.000,   36738651.563,  193062896.664,         42.400,,,,,,,,,,,,
S32, 2025-01-03 01:21:30.000,   36738639.813,  193062846.833,         42.600,,,,,,,,,,,,
S32, 2025-01-03 01:22:00.000,   36738633.734,  193062797.752,         42.400,,,,,,,,,,,,
S32, 2025-01-03 01:22:30.000,   36738623.688,  193062748.807,         42.500,,,,,,,,,,,,
S32, 2025-01-03 01:23:00.000,   36738613.688,  193062699.367,         42.800,,,,,,,,,,,,
S32, 2025-01-03 01:23:30.000,   36738599.969,  193062650.981,         42.400,,,,,,,,,,,,
S32, 2025-01-03 01:24:00.000,   36738589.609,  193062601.385,         42.600,,,,,,,,,,,,
S32, 2025-01-03 01:24:30.000,   36738583.156,  193062552.115,         42.500,,,,,,,,,,,,
S32, 2025-01-03 01:25:00.000,   36738579.359,  193062503.916,         42.400,,,,,,,,,,,,
S32, 2025-01-03 01:25:30.000,   36738567.891,  193062455.630,         42.600,,,,,,,,,,,,
S32, 2025-01-03 01:26:00.000,   36738556.688,  193062407.442,         42.500,,,,,,,,,,,,
S32, 2025-01-03 01:26:30.000,   36738551.406,  193062358.738,         42.600,,,,,,,,,,,,
S32, 2025-01-03 01:27:00.000,   36738536.625,  193062310.842,         42.600,,,,,,,,,,,,
S32, 2025-01-03 01:27:30.000,   36738526.438,  193062262.164,         42.400,,,,,,,,,,,,
S32, 2025-01-03 01:28:00.000,   36738520.422,  193062213.440,         42.400,,,,,,,,,,,,
S32, 2025-01-03 01:28:30.000,   36738512.250,  193062165.303,         42.600,,,,,,,,,,,,
S32, 2025-01-03 01:29:00.000,   36738507.703,  193062116.690,         42.500,,,,,,,,,,,,
S32, 2025-01-03 01:29:30.000,   36738496.969,  193062068.077,         42.400,,,,,,,,,,,,
S32, 2025-01-03 01:30:00.000,   36738487.234,  193062019.311,         42.500,,,,,,,,,,,,
S32, 2025-01-03 01:30:30.000,   36738478.172,  193061970.731,         42.600,,,,,,,,,,,,
S32, 2025-01-03 01:31:00.000,   36738466.266,  193061923.425,         42.300,,,,,,,,,,,,
S32, 2025-01-03 01:31:30.000,   36738457.125,  193061875.690,         42.500,,,,,,,,,,,,
S32, 2025-01-03 01:32:00.000,   36738450.703,  193061827.213,         42.300,,,,,,,,,,,,
S32, 2025-01-03 01:32:30.000,   36738437.547,  193061780.112,         42.600,,,,,,,,,,,,
S32, 2025-01-03 01:33:00.000,   36738426.844,  193061731.551,         42.600,,,,,,,,,,,,
S32, 2025-01-03 01:33:30.000,   36738416.406,  193061684.456,         42.600,,,,,,,,,,,,
S32, 2025-01-03 01:34:00.000,   36738412.172,  193061636.398,         42.400,,,,,,,,,,,,
S32, 2025-01-03 01:34:30.000,   36738401.922,  193061588.710,         42.700,,,,,,,,,,,,
S32, 2025-01-03 01:35:00.000,   36738392.859,  193061540.978,         42.600,,,,,,,,,,,,
S32, 2025-01-03 01:35:30.000,   36738381.250,  193061493.372,         42.600,,,,,,,,,,,,
S32, 2025-01-03 01:36:00.000,   36738376.547,  193061446.130,         42.400,,,,,,,,,,,,
S32, 2025-01-03 01:36:30.000,   36738368.063,  193061398.057,         42.700,,,,,,,,,,,,
S32, 2025-01-03 01:37:00.000,   36738362.188,  193061351.811,         42.600,,,,,,,,,,,,
S32, 2025-01-03 01:37:30.000,   36738348.219,  193061304.192,         42.700,,,,,,,,,,,,
S32, 2025-01-03 01:38:00.000,   36738340.625,  193061257.242,         40.600,,,,,,,,,,,,
S32, 2025-01-03 01:38:30.000,   36738327.266,  193061209.729,         41.400,,,,,,,,,,,,
S32, 2025-01-03 01:39:00.000,   36738329.063,  193061160.472,         41.400,,,,,,,,,,,,
S32, 2025-01-03 01:39:30.000,   36738310.688,  193061113.006,         41.800,,,,,,,,,,,,
S32, 2025-01-03 01:40:00.000,   36738307.281,  193061065.781,         42.200,,,,,,,,,,,,
S32, 2025-01-03 01:40:30.000,   36738292.828,  193061019.867,         42.500,,,,,,,,,,,,
S32, 2025-01-03 01:41:00.000,   36738285.172,  193060973.925,         42.600,,,,,,,,,,,,
S32, 2025-01-03 01:41:30.000,   36738276.969,  193060927.754,         42.600,,,,,,,,,,,,
S32, 2025-01-03 01:42:00.000,   36738263.875,  193060881.638,         42.600,,,,,,,,,,,,
S32, 2025-01-03 01:42:30.000,   36738260.344,  193060835.265,         42.400,,,,,,,,,,,,
S32, 2025-01-03 01:43:00.000,   36738248.125,  193060789.481,         42.500,,,,,,,,,,,,
S32, 2025-01-03 01:43:30.000,   36738238.859,  193060742.763,         42.500,,,,,,,,,,,,
S32, 2025-01-03 01:44:00.000,   36738228.563,  193060696.712,         42.500,,,,,,,,,,,,
S32, 2025-01-03 01:44:30.000,   36738223.125,  193060650.565,         42.500,,,,,,,,,,,,
S32, 2025-01-03 01:45:00.000,   36738217.484,  193060604.025,         42.500,,,,,,,,,,,,
S32, 2025-01-03 01:45:30.000,   36738213.594,  193060558.353,         42.400,,,,,,,,,,,,
S32, 2025-01-03 01:46:00.000,   36738203.516,  193060511.383,         42.600,,,,,,,,,,,,
S32, 2025-01-03 01:46:30.000,   36738196.203,  193060465.728,         42.600,,,,,,,,,,,,
S32, 2025-01-03 01:47:00.000,   36738187.344,  193060419.420,         42.500,,,,,,,,,,,,
S32, 2025-01-03 01:47:30.000,   36738171.688,  193060373.508,         42.000,,,,,,,,,,,,
S32, 2025-01-03 01:48:00.000,   36738164.922,  193060326.936,         42.200,,,,,,,,,,,,
S32, 2025-01-03 01:48:30.000,   36738156.844,  193060280.489,         42.100,,,,,,,,,,,,
S32, 2025-01-03 01:49:00.000,   36738139.969,  193060235.055,         42.000,,,,,,,,,,,,
S32, 2025-01-03 01:49:30.000,   36738135.734,  193060189.302,         41.800,,,,,,,,,,,,
S32, 2025-01-03 01:50:00.000,   36738132.109,  193060143.369,         42.000,,,,,,,,,,,,
S32, 2025-01-03 01:50:30.000,   36738123.625,  193060096.772,         42.000,,,,,,,,,,,,
S32, 2025-01-03 01:51:00.000,   36738110.625,  193060050.564,         42.500,,,,,,,,,,,,
S32, 2025-01-03 01:51:30.000,   36738101.375,  193060006.295,         42.500,,,,,,,,,,,,
S32, 2025-01-03 01:52:00.000,   36738096.234,  193059962.339,         42.300,,,,,,,,,,,,
S32, 2025-01-03 01:52:30.000,   36738088.484,  193059917.913,         42.600,,,,,,,,,,,,
