> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-05 20:31:00.000,   36745977.281,  193101423.358,         41.600,,,,,,,,,,,,
S32, 2025-01-05 20:31:30.000,   36745961.266,  193101329.422,         41.800,,,,,,,,,,,,
S32, 2025-01-05 20:32:00.000,   36745939.328,  193101236.159,         41.600,,,,,,,,,,,,
S32, 2025-01-05 20:32:30.000,   36745920.328,  193101142.929,         41.600,,,,,,,,,,,,
S32, 2025-01-05 20:33:00.000,   36745901.953,  193101049.160,         41.800,,,,,,,,,,,,
S32, 2025-01-05 20:33:30.000,   36745886.297,  193100955.246,         41.800,,,,,,,,,,,,
S32, 2025-01-05 20:34:00.000,   36745862.750,  193100862.373,         41.500,,,,,,,,,,,,
S32, 2025-01-05 20:34:30.000,   36745854.672,  193100768.881,         41.600,,,,,,,,,,,,
S32, 2025-01-05 20:35:00.000,   36745837.281,  193100675.086,         41.600,,,,,,,,,,,,
S32, 2025-01-05 20:35:30.000,   36745818.375,  193100581.545,         41.600,,,,,,,,,,,,
S32, 2025-01-05 20:36:00.000,   36745805.172,  193100487.438,         41.700,,,,,,,,,,,,
S32, 2025-01-05 20:36:30.000,   36745780.578,  193100393.611,         41.800,,,,,,,,,,,,
S32, 2025-01-05 20:37:00.000,   36745764.344,  193100299.997,         42.300,,,,,,,,,,,,
S32, 2025-01-05 20:37:30.000,   36745749.219,  193100206.431,         42.200,,,,,,,,,,,,
S32, 2025-01-05 20:38:00.000,   36745728.531,  193100111.645,         41.800,,,,,,,,,,,,
S32, 2025-01-05 20:38:30.000,   36745705.844,  193100017.695,         41.400,,,,,,,,,,,,
S32, 2025-01-05 20:39:00.000,   36745688.000,  193099924.239,         41.700,,,,,,,,,,,,
S32, 2025-01-05 20:39:30.000,   36745674.969,  193099830.510,         41.400,,,,,,,,,,,,
S32, 2025-01-05 20:40:00.000,   36745659.609,  193099737.052,         41.700,,,,,,,,,,,,
S32, 2025-01-05 20:40:30.000,   36745644.125,  193099642.834,         41.600,,,,,,,,,,,,
S32, 2025-01-05 20:41:00.000,   36745621.031,  193099548.529,         41.600,,,,,,,,,,,,
S32, 2025-01-05 20:41:30.000,   36745598.063,  193099454.169,         41.400,,,,,,,,,,,,
S32, 2025-01-05 20:42:00.000,   36745586.125,  193099360.377,         41.600,,,,,,,,,,,,
S32, 2025-01-05 20:42:30.000,   36745563.828,  193099266.269,         41.700,,,,,,,,,,,,
S32, 2025-01-05 20:43:00.000,   36745552.875,  193099171.805,         41.700,,,,,,,,,,,,
S32, 2025-01-05 20:43:30.000,   36745534.031,  193099077.168,         41.500,,,,,,,,,,,,
S32, 2025-01-05 20:44:00.000,   36745517.813,  193098982.962,         41.600,,,,,,,,,,,,
S32, 2025-01-05 20:44:30.000,   36745498.750,  193098888.693,         41.900,,,,,,,,,,,,
S32, 2025-01-05 20:45:00.000,   36745481.813,  193098794.166,         41.700,,,,,,,,,,,,
S32, 2025-01-05 20:45:30.000,   36745460.813,  193098699.949,         41.700,,,,,,,,,,,,
S32, 2025-01-05 20:46:00.000,   36745436.078,  193098604.853,         41.700,,,,,,,,,,,,
S32, 2025-01-05 20:46:30.000,   36745419.672,  193098510.277,         41.500,,,,,,,,,,,,
S32, 2025-01-05 20:47:00.000,   36745407.453,  193098415.724,         41.400,,,,,,,,,,,,
S32, 2025-01-05 20:47:30.000,   36745383.313,  193098321.777,         41.800,,,,,,,,,,,,
S32, 2025-01-05 20:48:00.000,   36745370.328,  193098226.989,         41.700,,,,,,,,,,,,
S32, 2025-01-05 20:48:30.000,   36745352.375,  193098132.585,         41.600,,,,,,,,,,,,
S32, 2025-01-05 20:49:00.000,   36745335.984,  193098038.804,         41.700,,,,,,,,,,,,
S32, 2025-01-05 20:49:30.000,   36745309.484,  193097943.468,         41.800,,,,,,,,,,,,
S32, 2025-01-05 20:50:00.000,   36745293.234,  193097848.916,         41.500,,,,,,,,,,,,
S32, 2025-01-05 20:50:30.000,   36745277.375,  193097754.087,         42.200,,,,,,,,,,,,
S32, 2025-01-05 20:51:00.000,   36745262.563,  193097659.477,         41.500,,,,,,,,,,,,
S32, 2025-01-05 20:51:30.000,   36745246.328,  193097564.428,         41.800,,,,,,,,,,,,
S32, 2025-01-05 20:52:00.000,   36745221.797,  193097469.653,         41.600,,,,,,,,,,,,
S32, 2025-01-05 20:52:30.000,   36745201.547,  193097375.098,         41.800,,,,,,,,,,,,
S32, 2025-01-05 20:53:00.000,   36745182.656,  193097279.549,         41.800,,,,,,,,,,,,
S32, 2025-01-05 20:53:30.000,   36745164.203,  193097184.903,         41.800,,,,,,,,,,,,
S32, 2025-01-05 20:54:00.000,   36745155.563,  193097089.940,         41.900,,,,,,,,,,,,
S32, 2025-01-05 20:54:30.000,   36745134.375,  193096994.876,         41.900,,,,,,,,,,,,
S32, 2025-01-05 20:55:00.000,   36745118.125,  193096899.627,         41.500,,,,,,,,,,,,
S32, 2025-01-05 20:55:30.000,   36745103.172,  193096804.259,         42.000,,,,,,,,,,,,
S32, 2025-01-05 20:56:00.000,   36745087.734,  193096708.435,         41.700,,,,,,,,,,,,
S32, 2025-01-05 20:56:30.000,   36745068.125,  193096613.160,         41.800,,,,,,,,,,,,
S32, 2025-01-05 20:57:00.000,   36745044.953,  193096518.145,         41.500,,,,,,,,,,,,
S32, 2025-01-05 20:57:30.000,   36745022.156,  193096422.797,         41.600,,,,,,,,,,,,
S32, 2025-01-05 20:58:00.000,   36745000.906,  193096327.296,         41.800,,,,,,,,,,,,
S32, 2025-01-05 20:58:30.000,   36744989.703,  193096231.467,         41.700,,,,,,,,,,,,
S32, 2025-01-05 20:59:00.000,   36744977.547,  193096136.306,         41.600,,,,,,,,,,,,
S32, 2025-01-05 20:59:30.000,   36744953.219,  193096040.864,         42.000,,,,,,,,,,,,
S32, 2025-01-05 21:00:00.000,   36744941.656,  193095945.941,         41.700,,,,,,,,,,,,
S32, 2025-01-05 21:00:30.000,   36744912.953,  193095849.949,         42.000,,,,,,,,,,,,
S32, 2025-01-05 21:01:00.000,   36744897.688,  193095754.053,         41.700,,,,,,,,,,,,
S32, 2025-01-05 21:01:30.000,   36744877.891,  193095658.718,         41.700,,,,,,,,,,,,
S32, 2025-01-05 21:02:00.000,   36744855.063,  193095563.567,         41.600,,,,,,,,,,,,
S32, 2025-01-05 21:02:30.000,   36744847.984,  193095467.620,         41.600,,,,,,,,,,,,
S32, 2025-01-05 21:03:00.000,   36744828.297,  193095372.966,         41.700,,,,,,,,,,,,
S32, 2025-01-05 21:03:30.000,   36744809.516,  193095277.386,         41.700,,,,,,,,,,,,
S32, 2025-01-05 21:04:00.000,   36744788.047,  193095182.492,         42.000,,,,,,,,,,,,
S32, 2025-01-05 21:04:30.000,   36744763.188,  193095087.064,         41.800,,,,,,,,,,,,
S32, 2025-01-05 21:05:00.000,   36744751.688,  193094991.444,         41.600,,,,,,,,,,,,
S32, 2025-01-05 21:05:30.000,   36744733.609,  193094895.640,         41.400,,,,,,,,,,,,
S32, 2025-01-05 21:06:00.000,   36744716.016,  193094800.794,         41.500,,,,,,,,,,,,
S32, 2025-01-05 21:06:30.000,   36744700.609,  193094705.928,         41.700,,,,,,,,,,,,
S32, 2025-01-05 21:07:00.000,   36744688.891,  193094610.977,         41.500,,,,,,,,,,,,
S32, 2025-01-05 21:07:30.000,   36744668.156,  193094515.611,         41.400,,,,,,,,,,,,
S32, 2025-01-05 21:08:00.000,   36744649.984,  193094420.170,         41.700,,,,,,,,,,,,
S32, 2025-01-05 21:08:30.000,   36744626.656,  193094324.294,         41.800,,,,,,,,,,,,
S32, 2025-01-05 21:09:00.000,   36744611.891,  193094229.308,         41.900,,,,,,,,,,,,
S32, 2025-01-05 21:09:30.000,   36744588.813,  193094133.891,         41.800,,,,,,,,,,,,
S32, 2025-01-05 21:10:00.000,   36744570.703,  193094038.281,         41.500,,,,,,,,,,,,
S32, 2025-01-05 21:10:30.000,   36744558.359,  193093942.939,         41.700,,,,,,,,,,,,
S32, 2025-01-05 21:11:00.000,   36744541.719,  193093847.108,         41.600,,,,,,,,,,,,
S32, 2025-01-05 21:11:30.000,   36744516.000,  193093751.786,         41.900,,,,,,,,,,,,
S32, 2025-01-05 21:12:00.000,   36744493.719,  193093656.194,         41.700,,,,,,,,,,,,
S32, 2025-01-05 21:12:30.000,   36744479.219,  193093560.265,         41.700,,,,,,,,,,,,
S32, 2025-01-05 21:13:00.000,   36744471.594,  193093464.501,         41.800,,,,,,,,,,,,
S32, 2025-01-05 21:13:30.000,   36744443.375,  193093369.443,         41.700,,,,,,,,,,,,
S32, 2025-01-05 21:14:00.000,   36744419.484,  193093274.116,         41.800,,,,,,,,,,,,
S32, 2025-01-05 21:14:30.000,   36744410.078,  193093178.238,         41.800,,,,,,,,,,,,
S32, 2025-01-05 21:15:00.000,   36744395.250,  193093082.902,         41.600,,,,,,,,,,,,
S32, 2025-01-05 21:15:30.000,   36744372.844,  193092986.512,         41.600,,,,,,,,,,,,
S32, 2025-01-05 21:16:00.000,   36744358.578,  193092891.178,         41.600,,,,,,,,,,,,
S32, 2025-01-05 21:16:30.000,   36744328.281,  193092795.866,         41.600,,,,,,,,,,,,
S32, 2025-01-05 21:17:00.000,   36744316.969,  193092700.497,         41.700,,,,,,,,,,,,
S32, 2025-01-05 21:17:30.000,   36744293.984,  193092604.540,         42.100,,,,,,,,,,,,
S32, 2025-01-05 21:18:00.000,   36744275.719,  193092509.574,         41.800,,,,,,,,,,,,
S32, 2025-01-05 21:18:30.000,   36744262.016,  193092414.036,         41.800,,,,,,,,,,,,
S32, 2025-01-05 21:19:00.000,   36744243.609,  193092318.267,         41.400,,,,,,,,,,,,
S32, 2025-01-05 21:19:30.000,   36744222.859,  193092222.678,         42.000,,,,,,,,,,,,
S32, 2025-01-05 21:20:00.000,   36744208.094,  193092127.021,         41.800,,,,,,,,,,,,
S32, 2025-01-05 21:20:30.000,   36744187.078,  193092031.454,         41.800,,,,,,,,,,,,
S32, 2025-01-05 21:21:00.000,   36744170.063,  193091935.776,         42.000,,,,,,,,,,,,
S32, 2025-01-05 21:21:30.000,   36744151.094,  193091840.255,         42.000,,,,,,,,,,,,
S32, 2025-01-05 21:22:00.000,   36744135.375,  193091744.446,         42.000,,,,,,,,,,,,
S32, 2025-01-05 21:22:30.000,   36744117.156,  193091649.225,         41.800,,,,,,,,,,,,
S32, 2025-01-05 21:23:00.000,   36744099.781,  193091553.131,         41.600,,,,,,,,,,,,
S32, 2025-01-05 21:23:30.000,   36744076.922,  193091458.138,         41.900,,,,,,,,,,,,
S32, 2025-01-05 21:24:00.000,   36744066.625,  193091361.910,         41.800,,,,,,,,,,,,
S32, 2025-01-05 21:24:30.000,   36744042.188,  193091266.391,         41.700,,,,,,,,,,,,
S32, 2025-01-05 21:25:00.000,   36744029.734,  193091170.610,         41.800,,,,,,,,,,,,
S32, 2025-01-05 21:25:30.000,   36744014.141,  193091075.378,         41.700,,,,,,,,,,,,
S32, 2025-01-05 21:26:00.000,   36743986.813,  193090979.445,         41.700,,,,,,,,,,,,
S32, 2025-01-05 21:26:30.000,   36743976.234,  193090883.841,         41.900,,,,,,,,,,,,
S32, 2025-01-05 21:27:00.000,   36743952.906,  193090788.343,         42.000,,,,,,,,,,,,
S32, 2025-01-05 21:27:30.000,   36743938.594,  193090693.304,         41.700,,,,,,,,,,,,
S32, 2025-01-05 21:28:00.000,   36743921.359,  193090597.591,         42.100,,,,,,,,,,,,
S32, 2025-01-05 21:28:30.000,   36743893.063,  193090501.813,         41.800,,,,,,,,,,,,
S32, 2025-01-05 21:29:00.000,   36743881.859,  193090406.153,         41.700,,,,,,,,,,,,
S32, 2025-01-05 21:29:30.000,   36743858.453,  193090309.711,         41.600,,,,,,,,,,,,
S32, 2025-01-05 21:30:00.000,   36743844.906,  193090214.438,         41.600,,,,,,,,,,,,
S32, 2025-01-05 21:30:30.000,   36743825.422,  193090118.716,         41.700,,,,,,,,,,,,
S32, 2025-01-05 21:31:00.000,   36743808.781,  193090023.436,         42.100,,,,,,,,,,,,
S32, 2025-01-05 21:31:30.000,   36743795.703,  193089927.230,         41.700,,,,,,,,,,,,
S32, 2025-01-05 21:32:00.000,   36743776.719,  193089831.474,         42.100,,,,,,,,,,,,
S32, 2025-01-05 21:32:30.000,   36743751.609,  193089736.550,         41.800,,,,,,,,,,,,
S32, 2025-01-05 21:33:00.000,   36743737.141,  193089640.923,         41.800,,,,,,,,,,,,
S32, 2025-01-05 21:33:30.000,   36743712.906,  193089545.471,         42.000,,,,,,,,,,,,
S32, 2025-01-05 21:34:00.000,   36743696.922,  193089450.303,         41.800,,,,,,,,,,,,
S32, 2025-01-05 21:34:30.000,   36743684.172,  193089354.870,         42.000,,,,,,,,,,,,
S32, 2025-01-05 21:35:00.000,   36743659.156,  193089259.406,         41.600,,,,,,,,,,,,
S32, 2025-01-05 21:35:30.000,   36743637.953,  193089163.905,         41.900,,,,,,,,,,,,
S32, 2025-01-05 21:36:00.000,   36743623.141,  193089068.568,         42.000,,,,,,,,,,,,
S32, 2025-01-05 21:36:30.000,   36743605.922,  193088972.680,         41.800,,,,,,,,,,,,
S32, 2025-01-05 21:37:00.000,   36743594.047,  193088877.165,         41.800,,,,,,,,,,,,
S32, 2025-01-05 21:37:30.000,   36743567.797,  193088782.534,         42.000,,,,,,,,,,,,
S32, 2025-01-05 21:38:00.000,   36743549.266,  193088687.745,         41.900,,,,,,,,,,,,
S32, 2025-01-05 21:38:30.000,   36743536.375,  193088592.679,         41.800,,,,,,,,,,,,
S32, 2025-01-05 21:39:00.000,   36743512.141,  193088497.742,         41.800,,,,,,,,,,,,
S32, 2025-01-05 21:39:30.000,   36743499.938,  193088402.975,         42.300,,,,,,,,,,,,
S32, 2025-01-05 21:40:00.000,   36743470.188,  193088307.910,         41.700,,,,,,,,,,,,
S32, 2025-01-05 21:40:30.000,   36743458.719,  193088212.571,         41.800,,,,,,,,,,,,
S32, 2025-01-05 21:41:00.000,   36743445.375,  193088118.027,         41.800,,,,,,,,,,,,
S32, 2025-01-05 21:41:30.000,   36743425.938,  193088022.820,         42.000,,,,,,,,,,,,
S32, 2025-01-05 21:42:00.000,   36743405.203,  193087927.827,         41.900,,,,,,,,,,,,
S32, 2025-01-05 21:42:30.000,   36743395.438,  193087832.042,         41.700,,,,,,,,,,,,
S32, 2025-01-05 21:43:00.000,   36743375.984,  193087737.262,         41.800,,,,,,,,,,,,
S32, 2025-01-05 21:43:30.000,   36743364.672,  193087642.231,         41.700,,,,,,,,,,,,
S32, 2025-01-05 21:44:00.000,   36743341.719,  193087547.008,         41.800,,,,,,,,,,,,
S32, 2025-01-05 21:44:30.000,   36743314.375,  193087452.600,         41.600,,,,,,,,,,,,
S32, 2025-01-05 21:45:00.000,   36743303.766,  193087357.676,         41.800,,,,,,,,,,,,
S32, 2025-01-05 21:45:30.000,   36743274.984,  193087261.956,         42.000,,,,,,,,,,,,
S32, 2025-01-05 21:46:00.000,   36743258.000,  193087167.686,         41.700,,,,,,,,,,,,
S32, 2025-01-05 21:46:30.000,   36743248.156,  193087072.429,         41.700,,,,,,,,,,,,
S32, 2025-01-05 21:47:00.000,   36743233.891,  193086977.678,         42.100,,,,,,,,,,,,
S32, 2025-01-05 21:47:30.000,   36743217.891,  193086882.958,         42.000,,,,,,,,,,,,
S32, 2025-01-05 21:48:00.000,   36743183.734,  193086787.589,         42.200,,,,,,,,,,,,
S32, 2025-01-05 21:48:30.000,   36743170.703,  193086692.559,         42.100,,,,,,,,,,,,
S32, 2025-01-05 21:49:00.000,   36743161.656,  193086597.731,         42.300,,,,,,,,,,,,
S32, 2025-01-05 21:49:30.000,   36743140.938,  193086503.114,         41.800,,,,,,,,,,,,
S32, 2025-01-05 21:50:00.000,   36743116.953,  193086408.249,         41.900,,,,,,,,,,,,
S32, 2025-01-05 21:50:30.000,   36743104.016,  193086312.870,         41.400,,,,,,,,,,,,
S32, 2025-01-05 21:51:00.000,   36743087.672,  193086218.201,         41.700,,,,,,,,,,,,
S32, 2025-01-05 21:51:30.000,   36743066.328,  193086123.075,         41.700,,,,,,,,,,,,
S32, 2025-01-05 21:52:00.000,   36743038.734,  193086028.846,         41.800,,,,,,,,,,,,
S32, 2025-01-05 21:52:30.000,   36743027.375,  193085934.117,         41.800,,,,,,,,,,,,
S32, 2025-01-05 21:53:00.000,   36743012.141,  193085839.038,         41.700,,,,,,,,,,,,
S32, 2025-01-05 21:53:30.000,   36742990.734,  193085744.104,         41.700,,,,,,,,,,,,
S32, 2025-01-05 21:54:00.000,   36742972.641,  193085649.687,         42.000,,,,,,,,,,,,
S32, 2025-01-05 21:54:30.000,   36742957.953,  193085555.400,         41.800,,,,,,,,,,,,
S32, 2025-01-05 21:55:00.000,   36742944.047,  193085461.171,         41.800,,,,,,,,,,,,
S32, 2025-01-05 21:55:30.000,   36742922.875,  193085366.477,         42.000,,,,,,,,,,,,
S32, 2025-01-05 21:56:00.000,   36742904.063,  193085271.913,         42.300,,,,,,,,,,,,
S32, 2025-01-05 21:56:30.000,   36742886.797,  193085177.959,         41.900,,,,,,,,,,,,
S32, 2025-01-05 21:57:00.000,   36742864.641,  193085083.560,         41.800,,,,,,,,,,,,
S32, 2025-01-05 21:57:30.000,   36742850.016,  193084989.748,         41.800,,,,,,,,,,,,
S32, 2025-01-05 21:58:00.000,   36742832.297,  193084895.203,         42.300,,,,,,,,,,,,
S32, 2025-01-05 21:58:30.000,   36742819.438,  193084800.414,         42.000,,,,,,,,,,,,
S32, 2025-01-05 21:59:00.000,   36742800.375,  193084706.343,         41.700,,,,,,,,,,,,
S32, 2025-01-05 21:59:30.000,   36742780.813,  193084612.557,         42.000,,,,,,,,,,,,
S32, 2025-01-05 22:00:00.000,   36742761.313,  193084518.911,         41.800,,,,,,,,,,,,
S32, 2025-01-05 22:00:30.000,   36742742.859,  193084424.848,         41.900,,,,,,,,,,,,
S32, 2025-01-05 22:01:00.000,   36742723.578,  193084330.489,         41.800,,,,,,,,,,,,
S32, 2025-01-05 22:01:30.000,   36742707.016,  193084235.897,         41.800,,,,,,,,,,,,
S32, 2025-01-05 22:02:00.000,   36742686.031,  193084142.218,         41.800,,,,,,,,,,,,
S32, 2025-01-05 22:02:30.000,   36742680.063,  193084048.447,         41.700,,,,,,,,,,,,
S32, 2025-01-05 22:03:00.000,   36742656.422,  193083954.477,         41.700,,,,,,,,,,,,
S32, 2025-01-05 22:03:30.000,   36742638.953,  193083860.240,         41.800,,,,,,,,,,,,
S32, 2025-01-05 22:04:00.000,   36742615.266,  193083766.050,         41.900,,,,,,,,,,,,
S32, 2025-01-05 22:04:30.000,   36742597.906,  193083673.180,         41.600,,,,,,,,,,,,
S32, 2025-01-05 22:05:00.000,   36742580.266,  193083579.836,         41.700,,,,,,,,,,,,
S32, 2025-01-05 22:05:30.000,   36742566.094,  193083486.561,         42.100,,,,,,,,,,,,
S32, 2025-01-05 22:06:00.000,   36742542.672,  193083392.771,         41.700,,,,,,,,,,,,
S32, 2025-01-05 22:06:30.000,   36742529.141,  193083298.308,         41.700,,,,,,,,,,,,
S32, 2025-01-05 22:07:00.000,   36742515.656,  193083204.883,         41.900,,,,,,,,,,,,
S32, 2025-01-05 22:07:30.000,   36742494.781,  193083111.584,         42.000,,,,,,,,,,,,
S32, 2025-01-05 22:08:00.000,   36742472.625,  193083017.959,         41.800,,,,,,,,,,,,
S32, 2025-01-05 22:08:30.000,   36742454.359,  193082924.652,         41.900,,,,,,,,,,,,
S32, 2025-01-05 22:09:00.000,   36742435.391,  193082831.888,         42.000,,,,,,,,,,,,
S32, 2025-01-05 22:09:30.000,   36742419.641,  193082737.975,         41.800,,,,,,,,,,,,
S32, 2025-01-05 22:10:00.000,   36742397.719,  193082644.564,         41.700,,,,,,,,,,,,
S32, 2025-01-05 22:10:30.000,   36742382.609,  193082551.695,         41.800,,,,,,,,,,,,
S32, 2025-01-05 22:11:00.000,   36742371.000,  193082458.395,         41.800,,,,,,,,,,,,
S32, 2025-01-05 22:11:30.000,   36742349.016,  193082365.399,         41.800,,,,,,,,,,,,
S32, 2025-01-05 22:12:00.000,   36742327.844,  193082271.915,         41.800,,,,,,,,,,,,
S32, 2025-01-05 22:12:30.000,   36742315.391,  193082178.943,         41.600,,,,,,,,,,,,
S32, 2025-01-05 22:13:00.000,   36742296.516,  193082086.235,         41.700,,,,,,,,,,,,
S32, 2025-01-05 22:13:30.000,   36742276.828,  193081993.784,         41.900,,,,,,,,,,,,
S32, 2025-01-05 22:14:00.000,   36742256.031,  193081900.330,         41.500,,,,,,,,,,,,
S32, 2025-01-05 22:14:30.000,   36742244.438,  193081808.035,         41.800,,,,,,,,,,,,
S32, 2025-01-05 22:15:00.000,   36742232.375,  193081715.630,         42.100,,,,,,,,,,,,
S32, 2025-01-05 22:15:30.000,   36742215.109,  193081622.625,         42.000,,,,,,,,,,,,
S32, 2025-01-05 22:16:00.000,   36742191.250,  193081530.335,         42.100,,,,,,,,,,,,
S32, 2025-01-05 22:16:30.000,   36742173.625,  193081438.315,         41.700,,,,,,,,,,,,
S32, 2025-01-05 22:17:00.000,   36742154.656,  193081345.518,         42.000,,,,,,,,,,,,
S32, 2025-01-05 22:17:30.000,   36742138.094,  193081253.054,         42.100,,,,,,,,,,,,
S32, 2025-01-05 22:18:00.000,   36742119.031,  193081160.519,         42.000,,,,,,,,,,,,
S32, 2025-01-05 22:18:30.000,   36742104.875,  193081068.426,         42.000,,,,,,,,,,,,
S32, 2025-01-05 22:19:00.000,   36742086.641,  193080976.437,         42.100,,,,,,,,,,,,
S32, 2025-01-05 22:19:30.000,   36742078.406,  193080884.743,         41.900,,,,,,,,,,,,
S32, 2025-01-05 22:20:00.000,   36742050.344,  193080792.305,         42.100,,,,,,,,,,,,
S32, 2025-01-05 22:20:30.000,   36742031.500,  193080700.102,         42.100,,,,,,,,,,,,
S32, 2025-01-05 22:21:00.000,   36742016.828,  193080608.392,         42.000,,,,,,,,,,,,
S32, 2025-01-05 22:21:30.000,   36741996.156,  193080516.362,         41.800,,,,,,,,,,,,
S32, 2025-01-05 22:22:00.000,   36741978.078,  193080424.854,         42.100,,,,,,,,,,,,
S32, 2025-01-05 22:22:30.000,   36741968.797,  193080333.812,         41.700,,,,,,,,,,,,
S32, 2025-01-05 22:23:00.000,   36741950.563,  193080241.373,         42.000,,,,,,,,,,,,
S32, 2025-01-05 22:23:30.000,   36741929.891,  193080149.598,         42.100,,,,,,,,,,,,
S32, 2025-01-05 22:24:00.000,   36741917.766,  193080057.962,         42.000,,,,,,,,,,,,
S32, 2025-01-05 22:24:30.000,   36741891.203,  193079965.320,         41.800,,,,,,,,,,,,
