> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-20 14:21:00.000,   36749441.422,  193119567.944,         42.700,,,,,,,,,,,,
S32, 2025-01-20 14:21:30.000,   36749441.047,  193119609.438,         42.900,,,,,,,,,,,,
S32, 2025-01-20 14:22:00.000,   36749456.250,  193119650.143,         42.800,,,,,,,,,,,,
S32, 2025-01-20 14:22:30.000,   36749457.781,  193119690.516,         42.700,,,,,,,,,,,,
S32, 2025-01-20 14:23:00.000,   36749467.781,  193119731.397,         43.000,,,,,,,,,,,,
S32, 2025-01-20 14:23:30.000,   36749477.750,  193119771.524,         43.000,,,,,,,,,,,,
S32, 2025-01-20 14:24:00.000,   36749483.578,  193119811.848,         42.700,,,,,,,,,,,,
S32, 2025-01-20 14:24:30.000,   36749484.531,  193119851.502,         43.000,,,,,,,,,,,,
S32, 2025-01-20 14:25:00.000,   36749504.391,  193119891.216,         42.900,,,,,,,,,,,,
S32, 2025-01-20 14:25:30.000,   36749506.516,  193119930.066,         42.700,,,,,,,,,,,,
S32, 2025-01-20 14:26:00.000,   36749514.828,  193119969.695,         42.900,,,,,,,,,,,,
S32, 2025-01-20 14:26:30.000,   36749518.391,  193120008.102,         43.000,,,,,,,,,,,,
S32, 2025-01-20 14:27:00.000,   36749535.328,  193120047.775,         42.900,,,,,,,,,,,,
S32, 2025-01-20 14:27:30.000,   36749536.516,  193120085.923,         42.800,,,,,,,,,,,,
S32, 2025-01-20 14:28:00.000,   36749544.828,  193120125.177,         42.500,,,,,,,,,,,,
S32, 2025-01-20 14:28:30.000,   36749547.516,  193120162.622,         42.700,,,,,,,,,,,,
S32, 2025-01-20 14:29:00.000,   36749553.375,  193120201.609,         42.700,,,,,,,,,,,,
S32, 2025-01-20 14:29:30.000,   36749563.297,  193120239.197,         42.800,,,,,,,,,,,,
S32, 2025-01-20 14:30:00.000,   36749573.219,  193120277.712,         42.900,,,,,,,,,,,,
S32, 2025-01-20 14:30:30.000,   36749581.250,  193120315.512,         42.800,,,,,,,,,,,,
S32, 2025-01-20 14:31:00.000,   36749589.578,  193120353.102,         42.900,,,,,,,,,,,,
S32, 2025-01-20 14:31:30.000,   36749588.875,  193120390.533,         42.800,,,,,,,,,,,,
S32, 2025-01-20 14:32:00.000,   36749604.453,  193120427.578,         42.800,,,,,,,,,,,,
S32, 2025-01-20 14:32:30.000,   36749609.906,  193120464.871,         42.900,,,,,,,,,,,,
S32, 2025-01-20 14:33:00.000,   36749615.328,  193120502.002,         42.900,,,,,,,,,,,,
S32, 2025-01-20 14:33:30.000,   36749619.609,  193120539.961,         43.200,,,,,,,,,,,,
S32, 2025-01-20 14:34:00.000,   36749619.125,  193120575.802,         43.000,,,,,,,,,,,,
S32, 2025-01-20 14:34:30.000,   36749632.438,  193120611.920,         42.700,,,,,,,,,,,,
S32, 2025-01-20 14:35:00.000,   36749642.484,  193120648.285,         42.900,,,,,,,,,,,,
S32, 2025-01-20 14:35:30.000,   36749655.766,  193120684.163,         43.100,,,,,,,,,,,,
S32, 2025-01-20 14:36:00.000,   36749653.906,  193120720.944,         42.800,,,,,,,,,,,,
S32, 2025-01-20 14:36:30.000,   36749658.625,  193120756.114,         42.800,,,,,,,,,,,,
S32, 2025-01-20 14:37:00.000,   36749666.859,  193120791.611,         42.900,,,,,,,,,,,,
S32, 2025-01-20 14:37:30.000,   36749667.469,  193120826.675,         43.000,,,,,,,,,,,,
S32, 2025-01-20 14:38:00.000,   36749686.984,  193120861.346,         42.700,,,,,,,,,,,,
S32, 2025-01-20 14:38:30.000,   36749694.219,  193120896.554,         42.800,,,,,,,,,,,,
S32, 2025-01-20 14:39:00.000,   36749693.875,  193120930.986,         42.600,,,,,,,,,,,,
S32, 2025-01-20 14:39:30.000,   36749699.703,  193120965.966,         42.700,,,,,,,,,,,,
S32, 2025-01-20 14:40:00.000,   36749708.234,  193120999.618,         42.800,,,,,,,,,,,,
S32, 2025-01-20 14:40:30.000,   36749710.891,  193121033.558,         42.500,,,,,,,,,,,,
S32, 2025-01-20 14:41:00.000,   36749715.641,  193121068.405,         42.800,,,,,,,,,,,,
S32, 2025-01-20 14:41:30.000,   36749720.000,  193121101.001,         43.000,,,,,,,,,,,,
S32, 2025-01-20 14:42:00.000,   36749728.641,  193121135.753,         42.700,,,,,,,,,,,,
S32, 2025-01-20 14:42:30.000,   36749735.391,  193121168.282,         42.600,,,,,,,,,,,,
S32, 2025-01-20 14:43:00.000,   36749745.984,  193121202.291,         43.000,,,,,,,,,,,,
S32, 2025-01-20 14:43:30.000,   36749756.719,  193121234.477,         43.000,,,,,,,,,,,,
S32, 2025-01-20 14:44:00.000,   36749761.672,  193121267.317,         42.800,,,,,,,,,,,,
S32, 2025-01-20 14:44:30.000,   36749761.531,  193121300.525,         42.600,,,,,,,,,,,,
S32, 2025-01-20 14:45:00.000,   36749771.125,  193121332.803,         42.600,,,,,,,,,,,,
S32, 2025-01-20 14:45:30.000,   36749785.484,  193121365.028,         43.000,,,,,,,,,,,,
S32, 2025-01-20 14:46:00.000,   36749793.563,  193121397.740,         42.700,,,,,,,,,,,,
S32, 2025-01-20 14:46:30.000,   36749794.484,  193121428.675,         42.900,,,,,,,,,,,,
S32, 2025-01-20 14:47:00.000,   36749796.453,  193121460.690,         42.700,,,,,,,,,,,,
S32, 2025-01-20 14:47:30.000,   36749807.953,  193121492.593,         42.800,,,,,,,,,,,,
S32, 2025-01-20 14:48:00.000,   36749808.875,  193121523.227,         42.800,,,,,,,,,,,,
S32, 2025-01-20 14:48:30.000,   36749812.750,  193121555.094,         42.800,,,,,,,,,,,,
S32, 2025-01-20 14:49:00.000,   36749821.000,  193121586.182,         42.900,,,,,,,,,,,,
S32, 2025-01-20 14:49:30.000,   36749828.125,  193121616.667,         42.600,,,,,,,,,,,,
S32, 2025-01-20 14:50:00.000,   36749828.938,  193121647.334,         42.600,,,,,,,,,,,,
S32, 2025-01-20 14:50:30.000,   36749838.422,  193121677.033,         42.600,,,,,,,,,,,,
S32, 2025-01-20 14:51:00.000,   36749835.984,  193121707.136,         43.000,,,,,,,,,,,,
S32, 2025-01-20 14:51:30.000,   36749848.266,  193121737.910,         42.700,,,,,,,,,,,,
S32, 2025-01-20 14:52:00.000,   36749848.375,  193121767.071,         42.900,,,,,,,,,,,,
S32, 2025-01-20 14:52:30.000,   36749855.875,  193121797.406,         42.600,,,,,,,,,,,,
S32, 2025-01-20 14:53:00.000,   36749867.250,  193121827.427,         43.100,,,,,,,,,,,,
S32, 2025-01-20 14:53:30.000,   36749868.922,  193121855.950,         42.700,,,,,,,,,,,,
S32, 2025-01-20 14:54:00.000,   36749877.297,  193121884.990,         42.500,,,,,,,,,,,,
S32, 2025-01-20 14:54:30.000,   36749880.719,  193121914.352,         42.600,,,,,,,,,,,,
S32, 2025-01-20 14:55:00.000,   36749889.078,  193121942.399,         42.700,,,,,,,,,,,,
S32, 2025-01-20 14:55:30.000,   36749891.813,  193121971.363,         43.000,,,,,,,,,,,,
S32, 2025-01-20 14:56:00.000,   36749896.844,  193122000.043,         42.600,,,,,,,,,,,,
S32, 2025-01-20 14:56:30.000,   36749900.875,  193122027.453,         42.500,,,,,,,,,,,,
S32, 2025-01-20 14:57:00.000,   36749909.453,  193122055.879,         42.800,,,,,,,,,,,,
S32, 2025-01-20 14:57:30.000,   36749911.828,  193122082.941,         42.800,,,,,,,,,,,,
S32, 2025-01-20 14:58:00.000,   36749915.109,  193122108.160,         42.800,,,,,,,,,,,,
S32, 2025-01-20 14:58:30.000,   36749930.813,  193122135.100,         43.000,,,,,,,,,,,,
S32, 2025-01-20 14:59:00.000,   36749928.984,  193122163.040,         42.800,,,,,,,,,,,,
S32, 2025-01-20 14:59:30.000,   36749939.000,  193122190.190,         42.600,,,,,,,,,,,,
S32, 2025-01-20 15:00:00.000,   36749940.063,  193122217.668,         42.400,,,,,,,,,,,,
S32, 2025-01-20 15:00:30.000,   36749947.391,  193122245.820,         43.000,,,,,,,,,,,,
S32, 2025-01-20 15:01:00.000,   36749948.203,  193122273.484,         42.600,,,,,,,,,,,,
S32, 2025-01-20 15:01:30.000,   36749952.922,  193122301.752,         42.600,,,,,,,,,,,,
S32, 2025-01-20 15:02:00.000,   36749962.172,  193122331.014,         42.800,,,,,,,,,,,,
S32, 2025-01-20 15:02:30.000,   36749966.391,  193122358.537,         42.900,,,,,,,,,,,,
S32, 2025-01-20 15:03:00.000,   36749972.594,  193122386.318,         42.600,,,,,,,,,,,,
S32, 2025-01-20 15:03:30.000,   36749973.281,  193122413.536,         42.900,,,,,,,,,,,,
S32, 2025-01-20 15:04:00.000,   36749980.438,  193122440.311,         42.600,,,,,,,,,,,,
S32, 2025-01-20 15:04:30.000,   36749987.609,  193122467.032,         42.900,,,,,,,,,,,,
S32, 2025-01-20 15:05:00.000,   36749990.344,  193122494.687,         42.800,,,,,,,,,,,,
S32, 2025-01-20 15:05:30.000,   36749996.875,  193122521.389,         42.600,,,,,,,,,,,,
S32, 2025-01-20 15:06:00.000,   36750001.172,  193122546.426,         43.000,,,,,,,,,,,,
S32, 2025-01-20 15:06:30.000,   36750007.359,  193122572.295,         42.600,,,,,,,,,,,,
S32, 2025-01-20 15:07:00.000,   36750020.797,  193122598.875,         43.000,,,,,,,,,,,,
S32, 2025-01-20 15:07:30.000,   36750014.063,  193122623.641,         43.000,,,,,,,,,,,,
S32, 2025-01-20 15:08:00.000,   36750018.953,  193122647.811,         42.900,,,,,,,,,,,,
S32, 2025-01-20 15:08:30.000,   36750017.828,  193122673.262,         42.500,,,,,,,,,,,,
S32, 2025-01-20 15:09:00.000,   36750026.516,  193122698.776,         42.600,,,,,,,,,,,,
S32, 2025-01-20 15:09:30.000,   36750033.969,  193122722.622,         42.700,,,,,,,,,,,,
S32, 2025-01-20 15:10:00.000,   36750036.844,  193122745.830,         42.800,,,,,,,,,,,,
S32, 2025-01-20 15:10:30.000,   36750040.500,  193122771.125,         42.600,,,,,,,,,,,,
S32, 2025-01-20 15:11:00.000,   36750050.234,  193122795.535,         42.800,,,,,,,,,,,,
S32, 2025-01-20 15:11:30.000,   36750055.406,  193122818.224,         42.600,,,,,,,,,,,,
S32, 2025-01-20 15:12:00.000,   36750053.797,  193122841.802,         42.700,,,,,,,,,,,,
S32, 2025-01-20 15:12:30.000,   36750059.781,  193122865.387,         42.500,,,,,,,,,,,,
S32, 2025-01-20 15:13:00.000,   36750067.063,  193122888.459,         42.800,,,,,,,,,,,,
S32, 2025-01-20 15:13:30.000,   36750062.297,  193122910.170,         42.600,,,,,,,,,,,,
S32, 2025-01-20 15:14:00.000,   36750073.047,  193122932.206,         42.800,,,,,,,,,,,,
S32, 2025-01-20 15:14:30.000,   36750076.422,  193122954.505,         42.700,,,,,,,,,,,,
S32, 2025-01-20 15:15:00.000,   36750082.031,  193122976.748,         42.500,,,,,,,,,,,,
S32, 2025-01-20 15:15:30.000,   36750085.078,  193122998.090,         42.500,,,,,,,,,,,,
S32, 2025-01-20 15:16:00.000,   36750083.984,  193123019.900,         42.700,,,,,,,,,,,,
S32, 2025-01-20 15:16:30.000,   36750089.703,  193123042.387,         42.600,,,,,,,,,,,,
S32, 2025-01-20 15:17:00.000,   36750097.781,  193123063.834,         42.700,,,,,,,,,,,,
S32, 2025-01-20 15:17:30.000,   36750101.000,  193123084.555,         42.300,,,,,,,,,,,,
S32, 2025-01-20 15:18:00.000,   36750104.984,  193123106.038,         42.700,,,,,,,,,,,,
S32, 2025-01-20 15:18:30.000,   36750110.734,  193123127.788,         42.800,,,,,,,,,,,,
S32, 2025-01-20 15:19:00.000,   36750116.078,  193123147.725,         42.500,,,,,,,,,,,,
S32, 2025-01-20 15:19:30.000,   36750113.578,  193123168.284,         42.600,,,,,,,,,,,,
S32, 2025-01-20 15:20:00.000,   36750120.438,  193123188.233,         42.600,,,,,,,,,,,,
S32, 2025-01-20 15:20:30.000,   36750119.875,  193123209.642,         42.400,,,,,,,,,,,,
S32, 2025-01-20 15:21:00.000,   36750126.031,  193123230.138,         42.900,,,,,,,,,,,,
S32, 2025-01-20 15:21:30.000,   36750134.641,  193123249.321,         42.900,,,,,,,,,,,,
S32, 2025-01-20 15:22:00.000,   36750137.016,  193123268.359,         42.600,,,,,,,,,,,,
S32, 2025-01-20 15:22:30.000,   36750138.469,  193123288.316,         42.600,,,,,,,,,,,,
S32, 2025-01-20 15:23:00.000,   36750145.031,  193123308.243,         42.800,,,,,,,,,,,,
S32, 2025-01-20 15:23:30.000,   36750151.063,  193123328.016,         42.600,,,,,,,,,,,,
S32, 2025-01-20 15:24:00.000,   36750153.578,  193123346.900,         42.800,,,,,,,,,,,,
S32, 2025-01-20 15:24:30.000,   36750159.688,  193123365.290,         42.700,,,,,,,,,,,,
S32, 2025-01-20 15:25:00.000,   36750161.281,  193123384.470,         42.600,,,,,,,,,,,,
S32, 2025-01-20 15:25:30.000,   36750160.047,  193123403.268,         42.500,,,,,,,,,,,,
S32, 2025-01-20 15:26:00.000,   36750165.016,  193123421.889,         42.600,,,,,,,,,,,,
S32, 2025-01-20 15:26:30.000,   36750173.125,  193123439.553,         42.600,,,,,,,,,,,,
S32, 2025-01-20 15:27:00.000,   36750176.734,  193123457.177,         42.600,,,,,,,,,,,,
S32, 2025-01-20 15:27:30.000,   36750175.672,  193123475.771,         42.500,,,,,,,,,,,,
S32, 2025-01-20 15:28:00.000,   36750176.953,  193123493.971,         42.600,,,,,,,,,,,,
S32, 2025-01-20 15:28:30.000,   36750178.344,  193123512.206,         42.600,,,,,,,,,,,,
S32, 2025-01-20 15:29:00.000,   36750183.984,  193123528.797,         42.800,,,,,,,,,,,,
S32, 2025-01-20 15:29:30.000,   36750190.563,  193123544.946,         42.600,,,,,,,,,,,,
S32, 2025-01-20 15:30:00.000,   36750190.422,  193123562.106,         42.900,,,,,,,,,,,,
S32, 2025-01-20 15:30:30.000,   36750191.813,  193123578.828,         42.600,,,,,,,,,,,,
S32, 2025-01-20 15:31:00.000,   36750196.000,  193123595.937,         42.500,,,,,,,,,,,,
S32, 2025-01-20 15:31:30.000,   36750202.359,  193123611.388,         42.900,,,,,,,,,,,,
S32, 2025-01-20 15:32:00.000,   36750204.953,  193123625.650,         42.700,,,,,,,,,,,,
S32, 2025-01-20 15:32:30.000,   36750206.875,  193123640.567,         42.500,,,,,,,,,,,,
S32, 2025-01-20 15:33:00.000,   36750211.094,  193123656.882,         42.700,,,,,,,,,,,,
S32, 2025-01-20 15:33:30.000,   36750217.328,  193123672.372,         42.800,,,,,,,,,,,,
S32, 2025-01-20 15:34:00.000,   36750219.422,  193123687.531,         42.800,,,,,,,,,,,,
S32, 2025-01-20 15:34:30.000,   36750216.328,  193123702.709,         42.700,,,,,,,,,,,,
S32, 2025-01-20 15:35:00.000,   36750225.328,  193123715.853,         42.500,,,,,,,,,,,,
S32, 2025-01-20 15:35:30.000,   36750223.750,  193123730.100,         42.400,,,,,,,,,,,,
S32, 2025-01-20 15:36:00.000,   36750228.313,  193123744.732,         42.600,,,,,,,,,,,,
S32, 2025-01-20 15:36:30.000,   36750227.469,  193123759.078,         42.700,,,,,,,,,,,,
S32, 2025-01-20 15:37:00.000,   36750236.109,  193123773.096,         42.700,,,,,,,,,,,,
S32, 2025-01-20 15:37:30.000,   36750236.984,  193123787.333,         42.600,,,,,,,,,,,,
S32, 2025-01-20 15:38:00.000,   36750240.609,  193123801.698,         42.600,,,,,,,,,,,,
S32, 2025-01-20 15:38:30.000,   36750240.344,  193123814.099,         42.700,,,,,,,,,,,,
S32, 2025-01-20 15:39:00.000,   36750242.656,  193123827.836,         42.600,,,,,,,,,,,,
S32, 2025-01-20 15:39:30.000,   36750249.891,  193123841.788,         42.600,,,,,,,,,,,,
S32, 2025-01-20 15:40:00.000,   36750249.734,  193123856.239,         42.800,,,,,,,,,,,,
S32, 2025-01-20 15:40:30.000,   36750250.594,  193123869.644,         42.800,,,,,,,,,,,,
S32, 2025-01-20 15:41:00.000,   36750252.688,  193123882.757,         42.300,,,,,,,,,,,,
S32, 2025-01-20 15:41:30.000,   36750258.203,  193123895.157,         42.800,,,,,,,,,,,,
S32, 2025-01-20 15:42:00.000,   36750253.203,  193123907.507,         42.600,,,,,,,,,,,,
S32, 2025-01-20 15:42:30.000,   36750262.906,  193123919.193,         42.900,,,,,,,,,,,,
S32, 2025-01-20 15:43:00.000,   36750264.859,  193123930.650,         42.300,,,,,,,,,,,,
S32, 2025-01-20 15:43:30.000,   36750266.734,  193123941.932,         42.600,,,,,,,,,,,,
S32, 2025-01-20 15:44:00.000,   36750263.859,  193123953.784,         42.100,,,,,,,,,,,,
S32, 2025-01-20 15:44:30.000,   36750267.750,  193123965.411,         42.600,,,,,,,,,,,,
S32, 2025-01-20 15:45:00.000,   36750265.906,  193123975.971,         42.900,,,,,,,,,,,,
S32, 2025-01-20 15:45:30.000,   36750267.219,  193123987.325,         42.600,,,,,,,,,,,,
S32, 2025-01-20 15:46:00.000,   36750272.156,  193123998.873,         42.700,,,,,,,,,,,,
S32, 2025-01-20 15:46:30.000,   36750272.938,  193124009.134,         42.400,,,,,,,,,,,,
S32, 2025-01-20 15:47:00.000,   36750279.906,  193124019.569,         42.600,,,,,,,,,,,,
S32, 2025-01-20 15:47:30.000,   36750279.750,  193124029.264,         42.300,,,,,,,,,,,,
S32, 2025-01-20 15:48:00.000,   36750283.172,  193124039.504,         42.300,,,,,,,,,,,,
S32, 2025-01-20 15:48:30.000,   36750278.344,  193124049.426,         43.100,,,,,,,,,,,,
S32, 2025-01-20 15:49:00.000,   36750280.625,  193124059.024,         42.600,,,,,,,,,,,,
S32, 2025-01-20 15:49:30.000,   36750290.672,  193124068.342,         42.400,,,,,,,,,,,,
S32, 2025-01-20 15:50:00.000,   36750287.609,  193124077.714,         42.500,,,,,,,,,,,,
S32, 2025-01-20 15:50:30.000,   36750291.516,  193124087.435,         43.000,,,,,,,,,,,,
S32, 2025-01-20 15:51:00.000,   36750294.656,  193124096.467,         42.700,,,,,,,,,,,,
S32, 2025-01-20 15:51:30.000,   36750294.344,  193124105.075,         43.300,,,,,,,,,,,,
S32, 2025-01-20 15:52:00.000,   36750291.484,  193124113.994,         42.500,,,,,,,,,,,,
S32, 2025-01-20 15:52:30.000,   36750295.266,  193124121.581,         42.400,,,,,,,,,,,,
S32, 2025-01-20 15:53:00.000,   36750291.094,  193124129.083,         42.600,,,,,,,,,,,,
S32, 2025-01-20 15:53:30.000,   36750300.125,  193124137.449,         42.300,,,,,,,,,,,,
S32, 2025-01-20 15:54:00.000,   36750302.719,  193124144.591,         42.600,,,,,,,,,,,,
S32, 2025-01-20 15:54:30.000,   36750308.047,  193124153.335,         42.300,,,,,,,,,,,,
S32, 2025-01-20 15:55:00.000,   36750315.641,  193124160.751,         42.500,,,,,,,,,,,,
S32, 2025-01-20 15:55:30.000,   36750310.781,  193124168.892,         42.800,,,,,,,,,,,,
S32, 2025-01-20 15:56:00.000,   36750304.500,  193124176.814,         42.600,,,,,,,,,,,,
S32, 2025-01-20 15:56:30.000,   36750309.031,  193124184.797,         42.900,,,,,,,,,,,,
S32, 2025-01-20 15:57:00.000,   36750301.250,  193124192.277,         42.800,,,,,,,,,,,,
S32, 2025-01-20 15:57:30.000,   36750304.219,  193124198.564,         42.300,,,,,,,,,,,,
S32, 2025-01-20 15:58:00.000,   36750307.422,  193124204.962,         42.500,,,,,,,,,,,,
S32, 2025-01-20 15:58:30.000,   36750316.000,  193124211.274,         42.500,,,,,,,,,,,,
S32, 2025-01-20 15:59:00.000,   36750314.969,  193124217.214,         42.400,,,,,,,,,,,,
S32, 2025-01-20 15:59:30.000,   36750306.672,  193124223.493,         42.400,,,,,,,,,,,,
S32, 2025-01-20 16:00:00.000,   36750316.469,  193124228.766,         42.500,,,,,,,,,,,,
S32, 2025-01-20 16:00:30.000,   36750316.906,  193124234.683,         42.800,,,,,,,,,,,,
S32, 2025-01-20 16:01:00.000,   36750319.641,  193124239.662,         42.800,,,,,,,,,,,,
S32, 2025-01-20 16:01:30.000,   36750322.875,  193124244.107,         42.500,,,,,,,,,,,,
S32, 2025-01-20 16:02:00.000,   36750320.672,  193124248.954,         42.200,,,,,,,,,,,,
S32, 2025-01-20 16:02:30.000,   36750322.203,  193124253.949,         42.600,,,,,,,,,,,,
S32, 2025-01-20 16:03:00.000,   36750321.406,  193124258.475,         42.700,,,,,,,,,,,,
S32, 2025-01-20 16:03:30.000,   36750317.266,  193124262.284,         42.700,,,,,,,,,,,,
S32, 2025-01-20 16:04:00.000,   36750326.938,  193124266.182,         42.500,,,,,,,,,,,,
S32, 2025-01-20 16:04:30.000,   36750330.391,  193124269.890,         42.800,,,,,,,,,,,,
S32, 2025-01-20 16:05:00.000,   36750332.391,  193124272.627,         42.800,,,,,,,,,,,,
S32, 2025-01-20 16:05:30.000,   36750337.266,  193124275.734,         42.800,,,,,,,,,,,,
S32, 2025-01-20 16:06:00.000,   36750324.906,  193124278.436,         42.300,,,,,,,,,,,,
S32, 2025-01-20 16:06:30.000,   36750331.547,  193124281.338,         42.600,,,,,,,,,,,,
S32, 2025-01-20 16:07:00.000,   36750327.938,  193124283.040,         42.600,,,,,,,,,,,,
S32, 2025-01-20 16:07:30.000,   36750329.094,  193124285.753,         42.600,,,,,,,,,,,,
S32, 2025-01-20 16:08:00.000,   36750330.109,  193124287.812,         42.600,,,,,,,,,,,,
S32, 2025-01-20 16:08:30.000,   36750331.484,  193124289.859,         43.000,,,,,,,,,,,,
S32, 2025-01-20 16:09:00.000,   36750325.969,  193124292.755,         42.600,,,,,,,,,,,,
S32, 2025-01-20 16:09:30.000,   36750330.875,  193124294.966,         42.600,,,,,,,,,,,,
S32, 2025-01-20 16:10:00.000,   36750339.578,  193124296.868,         42.500,,,,,,,,,,,,
S32, 2025-01-20 16:10:30.000,   36750333.172,  193124299.216,         42.500,,,,,,,,,,,,
S32, 2025-01-20 16:11:00.000,   36750338.813,  193124301.686,         42.800,,,,,,,,,,,,
S32, 2025-01-20 16:11:30.000,   36750333.531,  193124303.395,         42.700,,,,,,,,,,,,
S32, 2025-01-20 16:12:00.000,   36750326.266,  193124305.510,         42.400,,,,,,,,,,,,
S32, 2025-01-20 16:12:30.000,   36750330.375,  193124306.355,         42.600,,,,,,,,,,,,
S32, 2025-01-20 16:13:00.000,   36750326.281,  193124307.946,         42.600,,,,,,,,,,,,
S32, 2025-01-20 16:13:30.000,   36750325.125,  193124309.024,         42.800,,,,,,,,,,,,
S32, 2025-01-20 16:14:00.000,   36750327.781,  193124310.540,         42.600,,,,,,,,,,,,
S32, 2025-01-20 16:14:30.000,   36750329.875,  193124310.951,         42.300,,,,,,,,,,,,
