> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-23 06:54:00.000,   36737723.328,  193057976.842,         40.500,,,,,,,,,,,,
S32, 2025-01-23 06:54:30.000,   36737724.625,  193057984.395,         40.900,,,,,,,,,,,,
S32, 2025-01-23 06:55:00.000,   36737728.500,  193057992.289,         40.600,,,,,,,,,,,,
S32, 2025-01-23 06:55:30.000,   36737729.688,  193057999.351,         40.700,,,,,,,,,,,,
S32, 2025-01-23 06:56:00.000,   36737735.719,  193058006.563,         40.900,,,,,,,,,,,,
S32, 2025-01-23 06:56:30.000,   36737730.047,  193058014.213,         40.700,,,,,,,,,,,,
S32, 2025-01-23 06:57:00.000,   36737731.266,  193058021.727,         40.400,,,,,,,,,,,,
S32, 2025-01-23 06:57:30.000,   36737736.563,  193058029.864,         40.600,,,,,,,,,,,,
S32, 2025-01-23 06:58:00.000,   36737731.172,  193058037.373,         40.500,,,,,,,,,,,,
S32, 2025-01-23 06:58:30.000,   36737737.063,  193058044.996,         40.500,,,,,,,,,,,,
S32, 2025-01-23 06:59:00.000,   36737738.297,  193058052.469,         40.400,,,,,,,,,,,,
S32, 2025-01-23 06:59:30.000,   36737741.938,  193058060.635,         40.400,,,,,,,,,,,,
S32, 2025-01-23 07:00:00.000,   36737740.375,  193058068.605,         40.700,,,,,,,,,,,,
S32, 2025-01-23 07:00:30.000,   36737740.594,  193058078.073,         40.600,,,,,,,,,,,,
S32, 2025-01-23 07:01:00.000,   36737737.328,  193058087.371,         40.600,,,,,,,,,,,,
S32, 2025-01-23 07:01:30.000,   36737744.281,  193058095.886,         40.600,,,,,,,,,,,,
S32, 2025-01-23 07:02:00.000,   36737748.609,  193058104.728,         40.400,,,,,,,,,,,,
S32, 2025-01-23 07:02:30.000,   36737746.500,  193058114.802,         40.300,,,,,,,,,,,,
S32, 2025-01-23 07:03:00.000,   36737748.781,  193058124.119,         40.700,,,,,,,,,,,,
S32, 2025-01-23 07:03:30.000,   36737754.922,  193058133.261,         40.500,,,,,,,,,,,,
S32, 2025-01-23 07:04:00.000,   36737757.859,  193058143.399,         41.000,,,,,,,,,,,,
S32, 2025-01-23 07:04:30.000,   36737755.328,  193058152.065,         40.800,,,,,,,,,,,,
S32, 2025-01-23 07:05:00.000,   36737760.703,  193058160.710,         40.700,,,,,,,,,,,,
S32, 2025-01-23 07:05:30.000,   36737757.672,  193058170.948,         40.300,,,,,,,,,,,,
S32, 2025-01-23 07:06:00.000,   36737763.344,  193058181.527,         40.500,,,,,,,,,,,,
S32, 2025-01-23 07:06:30.000,   36737761.125,  193058190.867,         40.600,,,,,,,,,,,,
S32, 2025-01-23 07:07:00.000,   36737766.344,  193058201.799,         40.000,,,,,,,,,,,,
S32, 2025-01-23 07:07:30.000,   36737768.281,  193058213.056,         40.700,,,,,,,,,,,,
S32, 2025-01-23 07:08:00.000,   36737772.734,  193058223.156,         40.500,,,,,,,,,,,,
S32, 2025-01-23 07:08:30.000,   36737777.547,  193058233.337,         40.800,,,,,,,,,,,,
S32, 2025-01-23 07:09:00.000,   36737773.656,  193058245.058,         40.500,,,,,,,,,,,,
S32, 2025-01-23 07:09:30.000,   36737782.125,  193058254.596,         40.700,,,,,,,,,,,,
S32, 2025-01-23 07:10:00.000,   36737783.172,  193058264.800,         40.400,,,,,,,,,,,,
S32, 2025-01-23 07:10:30.000,   36737780.297,  193058276.066,         40.400,,,,,,,,,,,,
S32, 2025-01-23 07:11:00.000,   36737789.125,  193058287.795,         40.200,,,,,,,,,,,,
S32, 2025-01-23 07:11:30.000,   36737786.406,  193058299.732,         40.600,,,,,,,,,,,,
S32, 2025-01-23 07:12:00.000,   36737783.188,  193058311.102,         40.400,,,,,,,,,,,,
S32, 2025-01-23 07:12:30.000,   36737788.969,  193058323.018,         40.300,,,,,,,,,,,,
S32, 2025-01-23 07:13:00.000,   36737793.734,  193058334.651,         40.600,,,,,,,,,,,,
S32, 2025-01-23 07:13:30.000,   36737796.016,  193058345.524,         40.500,,,,,,,,,,,,
S32, 2025-01-23 07:14:00.000,   36737795.906,  193058356.908,         40.300,,,,,,,,,,,,
S32, 2025-01-23 07:14:30.000,   36737796.016,  193058369.132,         40.200,,,,,,,,,,,,
S32, 2025-01-23 07:15:00.000,   36737798.563,  193058381.098,         40.400,,,,,,,,,,,,
S32, 2025-01-23 07:15:30.000,   36737802.359,  193058393.511,         40.700,,,,,,,,,,,,
S32, 2025-01-23 07:16:00.000,   36737805.672,  193058406.648,         40.100,,,,,,,,,,,,
S32, 2025-01-23 07:16:30.000,   36737805.766,  193058420.055,         40.700,,,,,,,,,,,,
S32, 2025-01-23 07:17:00.000,   36737804.781,  193058432.513,         41.000,,,,,,,,,,,,
S32, 2025-01-23 07:17:30.000,   36737814.594,  193058443.842,         40.200,,,,,,,,,,,,
S32, 2025-01-23 07:18:00.000,   36737817.516,  193058456.605,         40.500,,,,,,,,,,,,
S32, 2025-01-23 07:18:30.000,   36737822.125,  193058469.679,         40.300,,,,,,,,,,,,
S32, 2025-01-23 07:19:00.000,   36737819.781,  193058483.110,         39.900,,,,,,,,,,,,
S32, 2025-01-23 07:19:30.000,   36737823.813,  193058496.498,         40.200,,,,,,,,,,,,
S32, 2025-01-23 07:20:00.000,   36737825.563,  193058510.688,         39.900,,,,,,,,,,,,
S32, 2025-01-23 07:20:30.000,   36737825.219,  193058525.037,         39.900,,,,,,,,,,,,
S32, 2025-01-23 07:21:00.000,   36737834.063,  193058537.153,         39.600,,,,,,,,,,,,
S32, 2025-01-23 07:21:30.000,   36737835.609,  193058550.567,         39.900,,,,,,,,,,,,
S32, 2025-01-23 07:22:00.000,   36737834.297,  193058564.763,         39.900,,,,,,,,,,,,
S32, 2025-01-23 07:22:30.000,   36737842.078,  193058579.875,         40.400,,,,,,,,,,,,
S32, 2025-01-23 07:23:00.000,   36737841.875,  193058593.756,         40.000,,,,,,,,,,,,
S32, 2025-01-23 07:23:30.000,   36737846.000,  193058608.227,         40.000,,,,,,,,,,,,
S32, 2025-01-23 07:24:00.000,   36737849.828,  193058622.621,         40.300,,,,,,,,,,,,
S32, 2025-01-23 07:24:30.000,   36737850.031,  193058636.896,         40.100,,,,,,,,,,,,
S32, 2025-01-23 07:25:00.000,   36737852.844,  193058650.509,         40.000,,,,,,,,,,,,
S32, 2025-01-23 07:25:30.000,   36737857.531,  193058665.688,         39.700,,,,,,,,,,,,
S32, 2025-01-23 07:26:00.000,   36737858.281,  193058681.262,         40.000,,,,,,,,,,,,
S32, 2025-01-23 07:26:30.000,   36737866.922,  193058697.880,         39.900,,,,,,,,,,,,
S32, 2025-01-23 07:27:00.000,   36737866.656,  193058712.840,         39.500,,,,,,,,,,,,
S32, 2025-01-23 07:27:30.000,   36737869.094,  193058727.375,         39.700,,,,,,,,,,,,
S32, 2025-01-23 07:28:00.000,   36737871.328,  193058741.871,         40.000,,,,,,,,,,,,
S32, 2025-01-23 07:28:30.000,   36737873.063,  193058759.025,         39.700,,,,,,,,,,,,
S32, 2025-01-23 07:29:00.000,   36737878.031,  193058775.698,         40.000,,,,,,,,,,,,
S32, 2025-01-23 07:29:30.000,   36737872.563,  193058791.594,         39.800,,,,,,,,,,,,
S32, 2025-01-23 07:30:00.000,   36737879.594,  193058806.578,         40.000,,,,,,,,,,,,
S32, 2025-01-23 07:30:30.000,   36737882.359,  193058822.683,         39.800,,,,,,,,,,,,
S32, 2025-01-23 07:31:00.000,   36737886.438,  193058838.581,         40.100,,,,,,,,,,,,
S32, 2025-01-23 07:31:30.000,   36737881.625,  193058855.906,         39.900,,,,,,,,,,,,
S32, 2025-01-23 07:32:00.000,   36737894.500,  193058872.584,         39.800,,,,,,,,,,,,
S32, 2025-01-23 07:32:30.000,   36737895.906,  193058888.897,         39.600,,,,,,,,,,,,
S32, 2025-01-23 07:33:00.000,   36737892.547,  193058905.372,         39.900,,,,,,,,,,,,
S32, 2025-01-23 07:33:30.000,   36737897.156,  193058923.013,         39.700,,,,,,,,,,,,
S32, 2025-01-23 07:34:00.000,   36737905.891,  193058940.133,         39.800,,,,,,,,,,,,
S32, 2025-01-23 07:34:30.000,   36737906.750,  193058957.636,         39.700,,,,,,,,,,,,
S32, 2025-01-23 07:35:00.000,   36737910.063,  193058975.422,         39.400,,,,,,,,,,,,
S32, 2025-01-23 07:35:30.000,   36737915.125,  193058992.824,         39.600,,,,,,,,,,,,
S32, 2025-01-23 07:36:00.000,   36737924.500,  193059009.740,         40.100,,,,,,,,,,,,
S32, 2025-01-23 07:36:30.000,   36737923.328,  193059027.812,         39.900,,,,,,,,,,,,
S32, 2025-01-23 07:37:00.000,   36737929.078,  193059045.775,         39.400,,,,,,,,,,,,
S32, 2025-01-23 07:37:30.000,   36737930.078,  193059064.436,         39.800,,,,,,,,,,,,
S32, 2025-01-23 07:38:00.000,   36737932.297,  193059082.025,         39.800,,,,,,,,,,,,
S32, 2025-01-23 07:38:30.000,   36737936.281,  193059099.903,         38.800,,,,,,,,,,,,
S32, 2025-01-23 07:39:00.000,   36737939.250,  193059119.441,         39.500,,,,,,,,,,,,
S32, 2025-01-23 07:39:30.000,   36737943.094,  193059137.577,         39.700,,,,,,,,,,,,
S32, 2025-01-23 07:40:00.000,   36737939.500,  193059156.332,         40.200,,,,,,,,,,,,
S32, 2025-01-23 07:40:30.000,   36737950.672,  193059173.768,         39.500,,,,,,,,,,,,
S32, 2025-01-23 07:41:00.000,   36737959.875,  193059192.588,         39.700,,,,,,,,,,,,
S32, 2025-01-23 07:41:30.000,   36737965.172,  193059212.154,         39.500,,,,,,,,,,,,
S32, 2025-01-23 07:42:00.000,   36737961.703,  193059231.054,         39.500,,,,,,,,,,,,
S32, 2025-01-23 07:42:30.000,   36737967.453,  193059249.368,         39.000,,,,,,,,,,,,
S32, 2025-01-23 07:43:00.000,   36737971.625,  193059268.577,         39.700,,,,,,,,,,,,
S32, 2025-01-23 07:43:30.000,   36737975.547,  193059288.938,         39.400,,,,,,,,,,,,
S32, 2025-01-23 07:44:00.000,   36737979.969,  193059308.868,         39.700,,,,,,,,,,,,
S32, 2025-01-23 07:44:30.000,   36737980.188,  193059328.934,         39.900,,,,,,,,,,,,
S32, 2025-01-23 07:45:00.000,   36737980.000,  193059347.694,         39.200,,,,,,,,,,,,
S32, 2025-01-23 07:45:30.000,   36737988.594,  193059366.836,         39.400,,,,,,,,,,,,
S32, 2025-01-23 07:46:00.000,   36737990.422,  193059388.125,         39.400,,,,,,,,,,,,
S32, 2025-01-23 07:46:30.000,   36738003.438,  193059409.531,         39.400,,,,,,,,,,,,
S32, 2025-01-23 07:47:00.000,   36738004.906,  193059429.688,         39.400,,,,,,,,,,,,
S32, 2025-01-23 07:47:30.000,   36738007.641,  193059449.731,         39.100,,,,,,,,,,,,
S32, 2025-01-23 07:48:00.000,   36738015.219,  193059470.218,         39.500,,,,,,,,,,,,
S32, 2025-01-23 07:48:30.000,   36738012.000,  193059491.627,         39.400,,,,,,,,,,,,
S32, 2025-01-23 07:49:00.000,   36738012.750,  193059512.405,         39.200,,,,,,,,,,,,
S32, 2025-01-23 07:49:30.000,   36738015.719,  193059532.899,         39.200,,,,,,,,,,,,
S32, 2025-01-23 07:50:00.000,   36738023.547,  193059554.601,         38.900,,,,,,,,,,,,
S32, 2025-01-23 07:50:30.000,   36738023.453,  193059577.051,         39.100,,,,,,,,,,,,
S32, 2025-01-23 07:51:00.000,   36738027.891,  193059598.470,         39.400,,,,,,,,,,,,
S32, 2025-01-23 07:51:30.000,   36738031.938,  193059618.808,         39.200,,,,,,,,,,,,
S32, 2025-01-23 07:52:00.000,   36738031.313,  193059640.211,         39.500,,,,,,,,,,,,
S32, 2025-01-23 07:52:30.000,   36738038.641,  193059662.994,         39.400,,,,,,,,,,,,
S32, 2025-01-23 07:53:00.000,   36738043.438,  193059684.076,         39.300,,,,,,,,,,,,
S32, 2025-01-23 07:53:30.000,   36738056.625,  193059705.639,         38.800,,,,,,,,,,,,
S32, 2025-01-23 07:54:00.000,   36738055.109,  193059728.608,         39.200,,,,,,,,,,,,
S32, 2025-01-23 07:54:30.000,   36738061.063,  193059751.099,         39.400,,,,,,,,,,,,
S32, 2025-01-23 07:55:00.000,   36738063.672,  193059772.209,         39.400,,,,,,,,,,,,
S32, 2025-01-23 07:55:30.000,   36738071.578,  193059795.023,         39.300,,,,,,,,,,,,
S32, 2025-01-23 07:56:00.000,   36738068.000,  193059817.564,         39.200,,,,,,,,,,,,
S32, 2025-01-23 07:56:30.000,   36738072.781,  193059841.693,         39.500,,,,,,,,,,,,
S32, 2025-01-23 07:57:00.000,   36738081.438,  193059863.055,         39.200,,,,,,,,,,,,
S32, 2025-01-23 07:57:30.000,   36738088.031,  193059885.619,         39.100,,,,,,,,,,,,
S32, 2025-01-23 07:58:00.000,   36738092.391,  193059908.654,         39.400,,,,,,,,,,,,
S32, 2025-01-23 07:58:30.000,   36738089.891,  193059931.333,         39.500,,,,,,,,,,,,
S32, 2025-01-23 07:59:00.000,   36738092.422,  193059954.200,         39.100,,,,,,,,,,,,
S32, 2025-01-23 07:59:30.000,   36738098.250,  193059977.976,         39.000,,,,,,,,,,,,
S32, 2025-01-23 08:00:00.000,   36738109.750,  193060002.242,         38.900,,,,,,,,,,,,
S32, 2025-01-23 08:00:30.000,   36738112.875,  193060025.573,         39.200,,,,,,,,,,,,
S32, 2025-01-23 08:01:00.000,   36738122.500,  193060048.761,         39.200,,,,,,,,,,,,
S32, 2025-01-23 08:01:30.000,   36738121.234,  193060073.170,         39.500,,,,,,,,,,,,
S32, 2025-01-23 08:02:00.000,   36738129.344,  193060098.008,         39.400,,,,,,,,,,,,
S32, 2025-01-23 08:02:30.000,   36738136.047,  193060120.767,         39.600,,,,,,,,,,,,
S32, 2025-01-23 08:03:00.000,   36738137.406,  193060143.536,         39.300,,,,,,,,,,,,
S32, 2025-01-23 08:03:30.000,   36738140.875,  193060168.822,         38.700,,,,,,,,,,,,
S32, 2025-01-23 08:04:00.000,   36738150.016,  193060193.806,         39.300,,,,,,,,,,,,
S32, 2025-01-23 08:04:30.000,   36738153.797,  193060218.008,         39.200,,,,,,,,,,,,
S32, 2025-01-23 08:05:00.000,   36738155.406,  193060242.793,         39.300,,,,,,,,,,,,
S32, 2025-01-23 08:05:30.000,   36738162.609,  193060268.263,         39.000,,,,,,,,,,,,
S32, 2025-01-23 08:06:00.000,   36738166.016,  193060292.369,         39.400,,,,,,,,,,,,
S32, 2025-01-23 08:06:30.000,   36738167.125,  193060317.745,         39.000,,,,,,,,,,,,
S32, 2025-01-23 08:07:00.000,   36738170.438,  193060343.687,         39.500,,,,,,,,,,,,
S32, 2025-01-23 08:07:30.000,   36738172.469,  193060368.968,         38.900,,,,,,,,,,,,
S32, 2025-01-23 08:08:00.000,   36738179.984,  193060393.724,         38.900,,,,,,,,,,,,
S32, 2025-01-23 08:08:30.000,   36738181.234,  193060420.390,         39.200,,,,,,,,,,,,
S32, 2025-01-23 08:09:00.000,   36738187.656,  193060446.279,         39.200,,,,,,,,,,,,
S32, 2025-01-23 08:09:30.000,   36738195.141,  193060471.198,         39.000,,,,,,,,,,,,
S32, 2025-01-23 08:10:00.000,   36738205.719,  193060497.037,         39.400,,,,,,,,,,,,
S32, 2025-01-23 08:10:30.000,   36738209.938,  193060523.956,         39.400,,,,,,,,,,,,
S32, 2025-01-23 08:11:00.000,   36738212.797,  193060549.580,         39.400,,,,,,,,,,,,
S32, 2025-01-23 08:11:30.000,   36738216.297,  193060575.512,         39.200,,,,,,,,,,,,
S32, 2025-01-23 08:12:00.000,   36738217.703,  193060601.764,         38.900,,,,,,,,,,,,
S32, 2025-01-23 08:12:30.000,   36738225.750,  193060627.255,         39.400,,,,,,,,,,,,
S32, 2025-01-23 08:13:00.000,   36738227.391,  193060653.024,         39.100,,,,,,,,,,,,
S32, 2025-01-23 08:13:30.000,   36738233.453,  193060679.703,         39.200,,,,,,,,,,,,
S32, 2025-01-23 08:14:00.000,   36738244.875,  193060705.427,         39.800,,,,,,,,,,,,
S32, 2025-01-23 08:14:30.000,   36738248.328,  193060731.960,         39.200,,,,,,,,,,,,
S32, 2025-01-23 08:15:00.000,   36738249.391,  193060759.962,         39.200,,,,,,,,,,,,
S32, 2025-01-23 08:15:30.000,   36738257.906,  193060786.754,         38.700,,,,,,,,,,,,
S32, 2025-01-23 08:16:00.000,   36738265.313,  193060813.348,         38.700,,,,,,,,,,,,
S32, 2025-01-23 08:16:30.000,   36738268.578,  193060841.164,         38.600,,,,,,,,,,,,
S32, 2025-01-23 08:17:00.000,   36738270.906,  193060868.965,         39.200,,,,,,,,,,,,
S32, 2025-01-23 08:17:30.000,   36738283.875,  193060896.092,         38.700,,,,,,,,,,,,
S32, 2025-01-23 08:18:00.000,   36738288.391,  193060924.447,         38.600,,,,,,,,,,,,
S32, 2025-01-23 08:18:30.000,   36738290.750,  193060951.730,         39.200,,,,,,,,,,,,
S32, 2025-01-23 08:19:00.000,   36738296.500,  193060979.121,         39.200,,,,,,,,,,,,
S32, 2025-01-23 08:19:30.000,   36738305.484,  193061007.609,         38.800,,,,,,,,,,,,
S32, 2025-01-23 08:20:00.000,   36738302.953,  193061035.414,         39.500,,,,,,,,,,,,
S32, 2025-01-23 08:20:30.000,   36738310.844,  193061062.826,         38.900,,,,,,,,,,,,
S32, 2025-01-23 08:21:00.000,   36738311.828,  193061091.849,         38.900,,,,,,,,,,,,
S32, 2025-01-23 08:21:30.000,   36738310.969,  193061119.539,         39.200,,,,,,,,,,,,
S32, 2025-01-23 08:22:00.000,   36738320.688,  193061147.504,         38.700,,,,,,,,,,,,
S32, 2025-01-23 08:22:30.000,   36738332.828,  193061176.860,         38.900,,,,,,,,,,,,
S32, 2025-01-23 08:23:00.000,   36738329.344,  193061204.603,         39.700,,,,,,,,,,,,
S32, 2025-01-23 08:23:30.000,   36738337.172,  193061233.934,         39.400,,,,,,,,,,,,
S32, 2025-01-23 08:24:00.000,   36738344.172,  193061263.832,         38.900,,,,,,,,,,,,
S32, 2025-01-23 08:24:30.000,   36738356.844,  193061291.772,         38.900,,,,,,,,,,,,
S32, 2025-01-23 08:25:00.000,   36738356.313,  193061321.218,         39.100,,,,,,,,,,,,
S32, 2025-01-23 08:25:30.000,   36738359.531,  193061350.751,         39.200,,,,,,,,,,,,
S32, 2025-01-23 08:26:00.000,   36738365.297,  193061379.843,         38.900,,,,,,,,,,,,
S32, 2025-01-23 08:26:30.000,   36738381.578,  193061410.162,         38.600,,,,,,,,,,,,
S32, 2025-01-23 08:27:00.000,   36738374.656,  193061439.823,         39.200,,,,,,,,,,,,
S32, 2025-01-23 08:27:30.000,   36738390.938,  193061469.612,         38.900,,,,,,,,,,,,
S32, 2025-01-23 08:28:00.000,   36738389.578,  193061499.658,         38.400,,,,,,,,,,,,
S32, 2025-01-23 08:28:30.000,   36738409.484,  193061530.459,         38.400,,,,,,,,,,,,
S32, 2025-01-23 08:29:00.000,   36738412.000,  193061560.441,         39.000,,,,,,,,,,,,
S32, 2025-01-23 08:29:30.000,   36738419.328,  193061592.141,         38.900,,,,,,,,,,,,
S32, 2025-01-23 08:30:00.000,   36738424.656,  193061621.503,         38.600,,,,,,,,,,,,
S32, 2025-01-23 08:30:30.000,   36738422.844,  193061653.079,         38.700,,,,,,,,,,,,
S32, 2025-01-23 08:31:00.000,   36738430.953,  193061684.289,         38.700,,,,,,,,,,,,
S32, 2025-01-23 08:31:30.000,   36738439.094,  193061714.593,         38.700,,,,,,,,,,,,
S32, 2025-01-23 08:32:00.000,   36738442.375,  193061745.911,         38.700,,,,,,,,,,,,
S32, 2025-01-23 08:32:30.000,   36738441.641,  193061777.189,         38.600,,,,,,,,,,,,
S32, 2025-01-23 08:33:00.000,   36738448.797,  193061807.372,         38.900,,,,,,,,,,,,
S32, 2025-01-23 08:33:30.000,   36738450.953,  193061839.137,         38.800,,,,,,,,,,,,
S32, 2025-01-23 08:34:00.000,   36738455.844,  193061870.354,         38.700,,,,,,,,,,,,
S32, 2025-01-23 08:34:30.000,   36738464.984,  193061902.292,         38.600,,,,,,,,,,,,
S32, 2025-01-23 08:35:00.000,   36738475.000,  193061934.376,         38.700,,,,,,,,,,,,
S32, 2025-01-23 08:35:30.000,   36738481.422,  193061966.031,         38.700,,,,,,,,,,,,
S32, 2025-01-23 08:36:00.000,   36738479.469,  193061997.930,         38.800,,,,,,,,,,,,
S32, 2025-01-23 08:36:30.000,   36738486.766,  193062029.167,         39.200,,,,,,,,,,,,
S32, 2025-01-23 08:37:00.000,   36738502.188,  193062061.716,         38.700,,,,,,,,,,,,
S32, 2025-01-23 08:37:30.000,   36738500.578,  193062094.193,         38.600,,,,,,,,,,,,
S32, 2025-01-23 08:38:00.000,   36738506.938,  193062125.467,         38.500,,,,,,,,,,,,
S32, 2025-01-23 08:38:30.000,   36738519.391,  193062159.092,         38.300,,,,,,,,,,,,
S32, 2025-01-23 08:39:00.000,   36738527.125,  193062191.483,         38.300,,,,,,,,,,,,
S32, 2025-01-23 08:39:30.000,   36738525.625,  193062224.814,         38.900,,,,,,,,,,,,
S32, 2025-01-23 08:40:00.000,   36738537.266,  193062258.329,         38.900,,,,,,,,,,,,
S32, 2025-01-23 08:40:30.000,   36738548.672,  193062289.896,         38.300,,,,,,,,,,,,
S32, 2025-01-23 08:41:00.000,   36738550.859,  193062323.543,         38.300,,,,,,,,,,,,
S32, 2025-01-23 08:41:30.000,   36738563.938,  193062355.960,         38.700,,,,,,,,,,,,
S32, 2025-01-23 08:42:00.000,   36738571.141,  193062389.175,         38.900,,,,,,,,,,,,
S32, 2025-01-23 08:42:30.000,   36738570.078,  193062423.065,         38.400,,,,,,,,,,,,
S32, 2025-01-23 08:43:00.000,   36738570.719,  193062455.907,         38.300,,,,,,,,,,,,
S32, 2025-01-23 08:43:30.000,   36738587.672,  193062490.250,         38.200,,,,,,,,,,,,
S32, 2025-01-23 08:44:00.000,   36738592.359,  193062524.016,         38.500,,,,,,,,,,,,
S32, 2025-01-23 08:44:30.000,   36738589.859,  193062558.151,         39.200,,,,,,,,,,,,
S32, 2025-01-23 08:45:00.000,   36738600.703,  193062592.731,         38.400,,,,,,,,,,,,
S32, 2025-01-23 08:45:30.000,   36738608.313,  193062626.375,         38.400,,,,,,,,,,,,
S32, 2025-01-23 08:46:00.000,   36738617.859,  193062661.558,         38.600,,,,,,,,,,,,
S32, 2025-01-23 08:46:30.000,   36738618.719,  193062695.420,         38.800,,,,,,,,,,,,
S32, 2025-01-23 08:47:00.000,   36738624.938,  193062729.687,         38.500,,,,,,,,,,,,
S32, 2025-01-23 08:47:30.000,   36738628.703,  193062763.375,         38.700,,,,,,,,,,,,
