> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-15 03:54:00.000,   36734987.125,  193043610.142,         43.200,,,,,,,,,,,,
S32, 2025-01-15 03:54:30.000,   36734983.641,  193043588.400,         43.200,,,,,,,,,,,,
S32, 2025-01-15 03:55:00.000,   36734977.813,  193043568.067,         43.500,,,,,,,,,,,,
S32, 2025-01-15 03:55:30.000,   36734976.172,  193043549.468,         43.400,,,,,,,,,,,,
S32, 2025-01-15 03:56:00.000,   36734968.672,  193043530.145,         43.200,,,,,,,,,,,,
S32, 2025-01-15 03:56:30.000,   36734963.047,  193043509.925,         43.400,,,,,,,,,,,,
S32, 2025-01-15 03:57:00.000,   36734955.750,  193043489.499,         43.500,,,,,,,,,,,,
S32, 2025-01-15 03:57:30.000,   36734955.078,  193043470.031,         43.500,,,,,,,,,,,,
S32, 2025-01-15 03:58:00.000,   36734955.234,  193043450.864,         43.400,,,,,,,,,,,,
S32, 2025-01-15 03:58:30.000,   36734947.875,  193043432.598,         43.400,,,,,,,,,,,,
S32, 2025-01-15 03:59:00.000,   36734948.813,  193043413.844,         43.200,,,,,,,,,,,,
S32, 2025-01-15 03:59:30.000,   36734940.313,  193043394.150,         43.400,,,,,,,,,,,,
S32, 2025-01-15 04:00:00.000,   36734940.609,  193043374.915,         43.500,,,,,,,,,,,,
S32, 2025-01-15 04:00:30.000,   36734934.531,  193043357.283,         43.200,,,,,,,,,,,,
S32, 2025-01-15 04:01:00.000,   36734932.625,  193043339.518,         43.400,,,,,,,,,,,,
S32, 2025-01-15 04:01:30.000,   36734935.938,  193043322.707,         43.500,,,,,,,,,,,,
S32, 2025-01-15 04:02:00.000,   36734930.141,  193043305.064,         43.400,,,,,,,,,,,,
S32, 2025-01-15 04:02:30.000,   36734921.094,  193043287.071,         43.800,,,,,,,,,,,,
S32, 2025-01-15 04:03:00.000,   36734919.719,  193043270.963,         43.300,,,,,,,,,,,,
S32, 2025-01-15 04:03:30.000,   36734917.203,  193043254.411,         43.400,,,,,,,,,,,,
S32, 2025-01-15 04:04:00.000,   36734908.141,  193043238.132,         43.400,,,,,,,,,,,,
S32, 2025-01-15 04:04:30.000,   36734903.281,  193043221.695,         43.400,,,,,,,,,,,,
S32, 2025-01-15 04:05:00.000,   36734898.984,  193043204.784,         43.500,,,,,,,,,,,,
S32, 2025-01-15 04:05:30.000,   36734900.672,  193043188.509,         43.300,,,,,,,,,,,,
S32, 2025-01-15 04:06:00.000,   36734895.563,  193043173.455,         43.500,,,,,,,,,,,,
S32, 2025-01-15 04:06:30.000,   36734892.719,  193043159.049,         43.400,,,,,,,,,,,,
S32, 2025-01-15 04:07:00.000,   36734899.766,  193043144.664,         43.500,,,,,,,,,,,,
S32, 2025-01-15 04:07:30.000,   36734891.813,  193043129.941,         43.500,,,,,,,,,,,,
S32, 2025-01-15 04:08:00.000,   36734886.359,  193043115.658,         43.700,,,,,,,,,,,,
S32, 2025-01-15 04:08:30.000,   36734884.141,  193043100.666,         43.200,,,,,,,,,,,,
S32, 2025-01-15 04:09:00.000,   36734886.875,  193043085.739,         43.800,,,,,,,,,,,,
S32, 2025-01-15 04:09:30.000,   36734882.953,  193043072.714,         43.400,,,,,,,,,,,,
S32, 2025-01-15 04:10:00.000,   36734878.313,  193043059.159,         43.400,,,,,,,,,,,,
S32, 2025-01-15 04:10:30.000,   36734883.813,  193043045.515,         43.400,,,,,,,,,,,,
S32, 2025-01-15 04:11:00.000,   36734872.766,  193043032.705,         43.700,,,,,,,,,,,,
S32, 2025-01-15 04:11:30.000,   36734882.063,  193043019.609,         43.400,,,,,,,,,,,,
S32, 2025-01-15 04:12:00.000,   36734868.156,  193043006.504,         43.500,,,,,,,,,,,,
S32, 2025-01-15 04:12:30.000,   36734869.844,  193042993.383,         43.400,,,,,,,,,,,,
S32, 2025-01-15 04:13:00.000,   36734868.750,  193042981.408,         43.100,,,,,,,,,,,,
S32, 2025-01-15 04:13:30.000,   36734868.469,  193042971.071,         43.200,,,,,,,,,,,,
S32, 2025-01-15 04:14:00.000,   36734865.703,  193042960.217,         43.600,,,,,,,,,,,,
S32, 2025-01-15 04:14:30.000,   36734860.969,  193042948.702,         43.100,,,,,,,,,,,,
S32, 2025-01-15 04:15:00.000,   36734864.719,  193042936.835,         43.600,,,,,,,,,,,,
S32, 2025-01-15 04:15:30.000,   36734855.000,  193042925.933,         43.200,,,,,,,,,,,,
S32, 2025-01-15 04:16:00.000,   36734857.063,  193042914.176,         43.700,,,,,,,,,,,,
S32, 2025-01-15 04:16:30.000,   36734856.391,  193042902.895,         43.600,,,,,,,,,,,,
S32, 2025-01-15 04:17:00.000,   36734851.516,  193042891.993,         43.200,,,,,,,,,,,,
S32, 2025-01-15 04:17:30.000,   36734850.281,  193042881.204,         43.300,,,,,,,,,,,,
S32, 2025-01-15 04:18:00.000,   36734847.203,  193042870.616,         43.300,,,,,,,,,,,,
S32, 2025-01-15 04:18:30.000,   36734847.234,  193042861.551,         43.600,,,,,,,,,,,,
S32, 2025-01-15 04:19:00.000,   36734841.156,  193042852.890,         43.600,,,,,,,,,,,,
S32, 2025-01-15 04:19:30.000,   36734841.516,  193042844.085,         43.200,,,,,,,,,,,,
S32, 2025-01-15 04:20:00.000,   36734841.781,  193042835.255,         43.100,,,,,,,,,,,,
S32, 2025-01-15 04:20:30.000,   36734838.578,  193042827.024,         43.300,,,,,,,,,,,,
S32, 2025-01-15 04:21:00.000,   36734836.641,  193042818.334,         43.300,,,,,,,,,,,,
S32, 2025-01-15 04:21:30.000,   36734835.000,  193042810.645,         43.400,,,,,,,,,,,,
S32, 2025-01-15 04:22:00.000,   36734832.906,  193042802.501,         43.500,,,,,,,,,,,,
S32, 2025-01-15 04:22:30.000,   36734832.266,  193042793.017,         43.700,,,,,,,,,,,,
S32, 2025-01-15 04:23:00.000,   36734828.266,  193042784.759,         43.500,,,,,,,,,,,,
S32, 2025-01-15 04:23:30.000,   36734830.344,  193042778.087,         43.400,,,,,,,,,,,,
S32, 2025-01-15 04:24:00.000,   36734824.953,  193042769.969,         43.200,,,,,,,,,,,,
S32, 2025-01-15 04:24:30.000,   36734825.563,  193042762.882,         43.400,,,,,,,,,,,,
S32, 2025-01-15 04:25:00.000,   36734823.125,  193042756.212,         43.500,,,,,,,,,,,,
S32, 2025-01-15 04:25:30.000,   36734828.563,  193042749.739,         43.400,,,,,,,,,,,,
S32, 2025-01-15 04:26:00.000,   36734823.172,  193042743.492,         43.100,,,,,,,,,,,,
S32, 2025-01-15 04:26:30.000,   36734816.156,  193042737.840,         43.200,,,,,,,,,,,,
S32, 2025-01-15 04:27:00.000,   36734819.766,  193042732.101,         43.200,,,,,,,,,,,,
S32, 2025-01-15 04:27:30.000,   36734822.281,  193042727.058,         43.500,,,,,,,,,,,,
S32, 2025-01-15 04:28:00.000,   36734816.563,  193042721.810,         43.000,,,,,,,,,,,,
S32, 2025-01-15 04:28:30.000,   36734819.844,  193042716.644,         43.300,,,,,,,,,,,,
S32, 2025-01-15 04:29:00.000,   36734808.469,  193042712.469,         43.400,,,,,,,,,,,,
S32, 2025-01-15 04:29:30.000,   36734816.688,  193042707.971,         43.300,,,,,,,,,,,,
S32, 2025-01-15 04:30:00.000,   36734810.484,  193042704.095,         43.700,,,,,,,,,,,,
S32, 2025-01-15 04:30:30.000,   36734820.531,  193042700.861,         43.400,,,,,,,,,,,,
S32, 2025-01-15 04:31:00.000,   36734809.813,  193042697.263,         43.400,,,,,,,,,,,,
S32, 2025-01-15 04:31:30.000,   36734810.578,  193042694.074,         43.400,,,,,,,,,,,,
S32, 2025-01-15 04:32:00.000,   36734806.313,  193042691.165,         43.200,,,,,,,,,,,,
S32, 2025-01-15 04:32:30.000,   36734813.063,  193042687.985,         43.400,,,,,,,,,,,,
S32, 2025-01-15 04:33:00.000,   36734810.156,  193042686.094,         43.700,,,,,,,,,,,,
S32, 2025-01-15 04:33:30.000,   36734813.859,  193042683.334,         43.200,,,,,,,,,,,,
S32, 2025-01-15 04:34:00.000,   36734814.922,  193042681.838,         43.600,,,,,,,,,,,,
S32, 2025-01-15 04:34:30.000,   36734809.344,  193042679.541,         43.500,,,,,,,,,,,,
S32, 2025-01-15 04:35:00.000,   36734805.641,  193042678.130,         43.700,,,,,,,,,,,,
S32, 2025-01-15 04:35:30.000,   36734809.797,  193042676.840,         43.300,,,,,,,,,,,,
S32, 2025-01-15 04:36:00.000,   36734807.953,  193042675.492,         43.300,,,,,,,,,,,,
S32, 2025-01-15 04:36:30.000,   36734807.625,  193042675.010,         43.300,,,,,,,,,,,,
S32, 2025-01-15 04:37:00.000,   36734808.188,  193042673.965,         43.100,,,,,,,,,,,,
S32, 2025-01-15 04:37:30.000,   36734809.219,  193042673.014,         43.500,,,,,,,,,,,,
S32, 2025-01-15 04:38:00.000,   36734806.344,  193042672.574,         43.000,,,,,,,,,,,,
S32, 2025-01-15 04:38:30.000,   36734807.453,  193042672.037,         43.000,,,,,,,,,,,,
S32, 2025-01-15 04:39:00.000,   36734809.641,  193042672.346,         43.200,,,,,,,,,,,,
S32, 2025-01-15 04:39:30.000,   36734808.188,  193042673.215,         43.400,,,,,,,,,,,,
S32, 2025-01-15 04:40:00.000,   36734810.250,  193042673.600,         43.200,,,,,,,,,,,,
S32, 2025-01-15 04:40:30.000,   36734805.922,  193042675.002,         43.400,,,,,,,,,,,,
S32, 2025-01-15 04:41:00.000,   36734805.563,  193042675.812,         43.300,,,,,,,,,,,,
S32, 2025-01-15 04:41:30.000,   36734813.531,  193042677.346,         43.400,,,,,,,,,,,,
S32, 2025-01-15 04:42:00.000,   36734806.719,  193042679.241,         43.300,,,,,,,,,,,,
S32, 2025-01-15 04:42:30.000,   36734804.328,  193042681.480,         43.400,,,,,,,,,,,,
S32, 2025-01-15 04:43:00.000,   36734811.016,  193042683.966,         43.300,,,,,,,,,,,,
S32, 2025-01-15 04:43:30.000,   36734813.797,  193042686.380,         43.400,,,,,,,,,,,,
S32, 2025-01-15 04:44:00.000,   36734808.406,  193042689.273,         43.400,,,,,,,,,,,,
S32, 2025-01-15 04:44:30.000,   36734807.734,  193042692.092,         43.400,,,,,,,,,,,,
S32, 2025-01-15 04:45:00.000,   36734806.625,  193042695.389,         43.700,,,,,,,,,,,,
S32, 2025-01-15 04:45:30.000,   36734808.609,  193042698.968,         43.300,,,,,,,,,,,,
S32, 2025-01-15 04:46:00.000,   36734813.172,  193042701.548,         43.500,,,,,,,,,,,,
S32, 2025-01-15 04:46:30.000,   36734812.578,  193042704.644,         43.500,,,,,,,,,,,,
S32, 2025-01-15 04:47:00.000,   36734816.531,  193042709.283,         43.200,,,,,,,,,,,,
S32, 2025-01-15 04:47:30.000,   36734813.781,  193042713.693,         43.200,,,,,,,,,,,,
S32, 2025-01-15 04:48:00.000,   36734816.547,  193042718.461,         43.200,,,,,,,,,,,,
S32, 2025-01-15 04:48:30.000,   36734818.313,  193042724.102,         43.300,,,,,,,,,,,,
S32, 2025-01-15 04:49:00.000,   36734818.188,  193042729.577,         40.100,,,,,,,,,,,,
S32, 2025-01-15 04:49:30.000,   36734822.250,  193042735.432,         43.800,,,,,,,,,,,,
S32, 2025-01-15 04:50:00.000,   36734817.219,  193042740.323,         43.300,,,,,,,,,,,,
S32, 2025-01-15 04:50:30.000,   36734823.438,  193042746.053,         43.700,,,,,,,,,,,,
S32, 2025-01-15 04:51:00.000,   36734821.859,  193042751.006,         43.100,,,,,,,,,,,,
S32, 2025-01-15 04:51:30.000,   36734825.297,  193042756.812,         43.400,,,,,,,,,,,,
S32, 2025-01-15 04:52:00.000,   36734827.594,  193042763.525,         43.200,,,,,,,,,,,,
S32, 2025-01-15 04:52:30.000,   36734825.313,  193042770.863,         43.300,,,,,,,,,,,,
S32, 2025-01-15 04:53:00.000,   36734829.109,  193042778.829,         43.200,,,,,,,,,,,,
S32, 2025-01-15 04:53:30.000,   36734836.594,  193042786.055,         43.200,,,,,,,,,,,,
S32, 2025-01-15 04:54:00.000,   36734834.672,  193042794.740,         43.700,,,,,,,,,,,,
S32, 2025-01-15 04:54:30.000,   36734834.063,  193042802.239,         43.600,,,,,,,,,,,,
S32, 2025-01-15 04:55:00.000,   36734834.969,  193042809.860,         43.200,,,,,,,,,,,,
S32, 2025-01-15 04:55:30.000,   36734838.719,  193042818.606,         43.400,,,,,,,,,,,,
S32, 2025-01-15 04:56:00.000,   36734841.125,  193042828.118,         43.500,,,,,,,,,,,,
S32, 2025-01-15 04:56:30.000,   36734840.125,  193042836.781,         43.000,,,,,,,,,,,,
S32, 2025-01-15 04:57:00.000,   36734839.719,  193042846.473,         43.400,,,,,,,,,,,,
S32, 2025-01-15 04:57:30.000,   36734846.609,  193042856.035,         43.100,,,,,,,,,,,,
S32, 2025-01-15 04:58:00.000,   36734848.094,  193042865.964,         43.200,,,,,,,,,,,,
S32, 2025-01-15 04:58:30.000,   36734848.922,  193042874.612,         43.200,,,,,,,,,,,,
S32, 2025-01-15 04:59:00.000,   36734848.188,  193042884.538,         43.200,,,,,,,,,,,,
S32, 2025-01-15 04:59:30.000,   36734851.859,  193042896.464,         43.200,,,,,,,,,,,,
S32, 2025-01-15 05:00:00.000,   36734853.609,  193042907.317,         43.200,,,,,,,,,,,,
S32, 2025-01-15 05:00:30.000,   36734856.016,  193042918.513,         43.200,,,,,,,,,,,,
S32, 2025-01-15 05:01:00.000,   36734859.938,  193042928.764,         43.700,,,,,,,,,,,,
S32, 2025-01-15 05:01:30.000,   36734858.453,  193042940.262,         43.200,,,,,,,,,,,,
S32, 2025-01-15 05:02:00.000,   36734864.547,  193042953.423,         43.300,,,,,,,,,,,,
S32, 2025-01-15 05:02:30.000,   36734869.859,  193042965.452,         43.300,,,,,,,,,,,,
S32, 2025-01-15 05:03:00.000,   36734869.156,  193042979.018,         43.200,,,,,,,,,,,,
S32, 2025-01-15 05:03:30.000,   36734867.828,  193042989.793,         43.200,,,,,,,,,,,,
S32, 2025-01-15 05:04:00.000,   36734876.969,  193043001.661,         43.600,,,,,,,,,,,,
S32, 2025-01-15 05:04:30.000,   36734876.078,  193043013.734,         43.200,,,,,,,,,,,,
S32, 2025-01-15 05:05:00.000,   36734877.266,  193043026.889,         43.100,,,,,,,,,,,,
S32, 2025-01-15 05:05:30.000,   36734881.281,  193043041.032,         43.100,,,,,,,,,,,,
S32, 2025-01-15 05:06:00.000,   36734879.250,  193043053.700,         43.300,,,,,,,,,,,,
S32, 2025-01-15 05:06:30.000,   36734883.828,  193043067.303,         43.400,,,,,,,,,,,,
S32, 2025-01-15 05:07:00.000,   36734887.297,  193043081.923,         43.200,,,,,,,,,,,,
S32, 2025-01-15 05:07:30.000,   36734888.141,  193043096.941,         43.400,,,,,,,,,,,,
S32, 2025-01-15 05:08:00.000,   36734887.797,  193043111.792,         43.100,,,,,,,,,,,,
S32, 2025-01-15 05:08:30.000,   36734893.313,  193043126.015,         43.200,,,,,,,,,,,,
S32, 2025-01-15 05:09:00.000,   36734897.781,  193043141.304,         43.400,,,,,,,,,,,,
S32, 2025-01-15 05:09:30.000,   36734899.234,  193043157.450,         43.500,,,,,,,,,,,,
S32, 2025-01-15 05:10:00.000,   36734903.234,  193043173.567,         43.900,,,,,,,,,,,,
S32, 2025-01-15 05:10:30.000,   36734904.891,  193043189.185,         43.400,,,,,,,,,,,,
S32, 2025-01-15 05:11:00.000,   36734908.563,  193043205.174,         43.400,,,,,,,,,,,,
S32, 2025-01-15 05:11:30.000,   36734912.625,  193043222.693,         43.300,,,,,,,,,,,,
S32, 2025-01-15 05:12:00.000,   36734914.953,  193043239.297,         43.300,,,,,,,,,,,,
S32, 2025-01-15 05:12:30.000,   36734924.344,  193043256.368,         42.100,,,,,,,,,,,,
S32, 2025-01-15 05:13:00.000,   36734920.047,  193043273.032,         43.500,,,,,,,,,,,,
S32, 2025-01-15 05:13:30.000,   36734923.641,  193043291.752,         43.400,,,,,,,,,,,,
S32, 2025-01-15 05:14:00.000,   36734929.875,  193043309.858,         43.500,,,,,,,,,,,,
S32, 2025-01-15 05:14:30.000,   36734929.453,  193043327.180,         43.200,,,,,,,,,,,,
S32, 2025-01-15 05:15:00.000,   36734935.063,  193043345.949,         43.200,,,,,,,,,,,,
S32, 2025-01-15 05:15:30.000,   36734941.078,  193043364.596,         43.400,,,,,,,,,,,,
S32, 2025-01-15 05:16:00.000,   36734944.391,  193043383.778,         43.600,,,,,,,,,,,,
S32, 2025-01-15 05:16:30.000,   36734948.078,  193043401.448,         43.500,,,,,,,,,,,,
S32, 2025-01-15 05:17:00.000,   36734951.453,  193043421.243,         43.700,,,,,,,,,,,,
S32, 2025-01-15 05:17:30.000,   36734951.203,  193043440.350,         43.500,,,,,,,,,,,,
S32, 2025-01-15 05:18:00.000,   36734959.859,  193043459.125,         43.200,,,,,,,,,,,,
S32, 2025-01-15 05:18:30.000,   36734965.422,  193043479.771,         43.200,,,,,,,,,,,,
S32, 2025-01-15 05:19:00.000,   36734965.906,  193043500.887,         43.500,,,,,,,,,,,,
S32, 2025-01-15 05:19:30.000,   36734969.969,  193043521.859,         43.400,,,,,,,,,,,,
S32, 2025-01-15 05:20:00.000,   36734974.516,  193043541.770,         43.400,,,,,,,,,,,,
S32, 2025-01-15 05:20:30.000,   36734983.156,  193043563.488,         43.100,,,,,,,,,,,,
S32, 2025-01-15 05:21:00.000,   36734984.219,  193043585.491,         43.300,,,,,,,,,,,,
S32, 2025-01-15 05:21:30.000,   36734991.578,  193043606.281,         43.400,,,,,,,,,,,,
S32, 2025-01-15 05:22:00.000,   36734992.203,  193043629.129,         43.400,,,,,,,,,,,,
S32, 2025-01-15 05:22:30.000,   36734997.828,  193043650.938,         43.300,,,,,,,,,,,,
S32, 2025-01-15 05:23:00.000,   36735002.375,  193043672.747,         43.300,,,,,,,,,,,,
S32, 2025-01-15 05:23:30.000,   36735009.156,  193043695.882,         43.300,,,,,,,,,,,,
S32, 2025-01-15 05:24:00.000,   36735009.109,  193043718.563,         43.200,,,,,,,,,,,,
S32, 2025-01-15 05:24:30.000,   36735016.172,  193043741.750,         43.200,,,,,,,,,,,,
S32, 2025-01-15 05:25:00.000,   36735018.563,  193043765.151,         43.200,,,,,,,,,,,,
S32, 2025-01-15 05:25:30.000,   36735020.781,  193043788.753,         43.100,,,,,,,,,,,,
S32, 2025-01-15 05:26:00.000,   36735023.719,  193043812.410,         43.100,,,,,,,,,,,,
S32, 2025-01-15 05:26:30.000,   36735029.734,  193043837.150,         43.200,,,,,,,,,,,,
S32, 2025-01-15 05:27:00.000,   36735032.922,  193043861.629,         43.300,,,,,,,,,,,,
S32, 2025-01-15 05:27:30.000,   36735035.609,  193043886.221,         43.300,,,,,,,,,,,,
S32, 2025-01-15 05:28:00.000,   36735042.313,  193043911.489,         43.100,,,,,,,,,,,,
S32, 2025-01-15 05:28:30.000,   36735043.734,  193043936.641,         43.100,,,,,,,,,,,,
S32, 2025-01-15 05:29:00.000,   36735053.844,  193043961.892,         43.300,,,,,,,,,,,,
S32, 2025-01-15 05:29:30.000,   36735057.797,  193043987.709,         43.200,,,,,,,,,,,,
S32, 2025-01-15 05:30:00.000,   36735062.281,  193044013.727,         43.200,,,,,,,,,,,,
S32, 2025-01-15 05:30:30.000,   36735066.281,  193044040.263,         43.300,,,,,,,,,,,,
S32, 2025-01-15 05:31:00.000,   36735075.313,  193044067.006,         43.300,,,,,,,,,,,,
S32, 2025-01-15 05:31:30.000,   36735078.188,  193044094.045,         43.300,,,,,,,,,,,,
S32, 2025-01-15 05:32:00.000,   36735084.922,  193044121.048,         43.400,,,,,,,,,,,,
S32, 2025-01-15 05:32:30.000,   36735089.719,  193044148.452,         43.400,,,,,,,,,,,,
S32, 2025-01-15 05:33:00.000,   36735095.203,  193044176.928,         43.300,,,,,,,,,,,,
S32, 2025-01-15 05:33:30.000,   36735100.688,  193044204.993,         43.400,,,,,,,,,,,,
S32, 2025-01-15 05:34:00.000,   36735105.516,  193044232.834,         43.200,,,,,,,,,,,,
S32, 2025-01-15 05:34:30.000,   36735108.875,  193044263.001,         43.400,,,,,,,,,,,,
S32, 2025-01-15 05:35:00.000,   36735120.578,  193044290.860,         39.900,,,,,,,,,,,,
S32, 2025-01-15 05:35:30.000,   36735125.188,  193044319.386,         43.000,,,,,,,,,,,,
S32, 2025-01-15 05:36:00.000,   36735127.250,  193044349.493,         43.200,,,,,,,,,,,,
S32, 2025-01-15 05:36:30.000,   36735135.000,  193044378.293,         43.300,,,,,,,,,,,,
S32, 2025-01-15 05:37:00.000,   36735141.453,  193044408.189,         43.500,,,,,,,,,,,,
S32, 2025-01-15 05:37:30.000,   36735143.859,  193044438.420,         43.200,,,,,,,,,,,,
S32, 2025-01-15 05:38:00.000,   36735158.594,  193044468.517,         43.300,,,,,,,,,,,,
S32, 2025-01-15 05:38:30.000,   36735153.313,  193044499.143,         43.200,,,,,,,,,,,,
S32, 2025-01-15 05:39:00.000,   36735164.219,  193044529.109,         43.300,,,,,,,,,,,,
S32, 2025-01-15 05:39:30.000,   36735173.047,  193044560.842,         43.200,,,,,,,,,,,,
S32, 2025-01-15 05:40:00.000,   36735172.141,  193044591.692,         43.300,,,,,,,,,,,,
S32, 2025-01-15 05:40:30.000,   36735175.703,  193044624.036,         43.200,,,,,,,,,,,,
S32, 2025-01-15 05:41:00.000,   36735182.391,  193044656.156,         43.200,,,,,,,,,,,,
S32, 2025-01-15 05:41:30.000,   36735193.625,  193044688.108,         43.500,,,,,,,,,,,,
S32, 2025-01-15 05:42:00.000,   36735198.938,  193044720.831,         43.300,,,,,,,,,,,,
S32, 2025-01-15 05:42:30.000,   36735208.641,  193044753.735,         43.200,,,,,,,,,,,,
S32, 2025-01-15 05:43:00.000,   36735214.266,  193044786.249,         43.500,,,,,,,,,,,,
S32, 2025-01-15 05:43:30.000,   36735217.563,  193044818.342,         43.200,,,,,,,,,,,,
S32, 2025-01-15 05:44:00.000,   36735228.797,  193044851.112,         43.700,,,,,,,,,,,,
S32, 2025-01-15 05:44:30.000,   36735223.875,  193044884.710,         43.300,,,,,,,,,,,,
S32, 2025-01-15 05:45:00.000,   36735236.938,  193044918.411,         43.400,,,,,,,,,,,,
S32, 2025-01-15 05:45:30.000,   36735243.797,  193044951.980,         43.400,,,,,,,,,,,,
S32, 2025-01-15 05:46:00.000,   36735250.891,  193044986.663,         43.400,,,,,,,,,,,,
S32, 2025-01-15 05:46:30.000,   36735260.031,  193045020.263,         43.300,,,,,,,,,,,,
S32, 2025-01-15 05:47:00.000,   36735265.297,  193045054.572,         43.400,,,,,,,,,,,,
S32, 2025-01-15 05:47:30.000,   36735272.141,  193045089.298,         43.500,,,,,,,,,,,,
