> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-25 09:56:30.000,   36740741.266,  193073835.634,         40.100,,,,,,,,,,,,
S32, 2025-01-25 09:57:00.000,   36740745.969,  193073884.661,         39.600,,,,,,,,,,,,
S32, 2025-01-25 09:57:30.000,   36740752.547,  193073933.167,         40.400,,,,,,,,,,,,
S32, 2025-01-25 09:58:00.000,   36740760.063,  193073981.061,         39.200,,,,,,,,,,,,
S32, 2025-01-25 09:58:30.000,   36740772.094,  193074028.734,         39.400,,,,,,,,,,,,
S32, 2025-01-25 09:59:00.000,   36740789.875,  193074077.023,         39.500,,,,,,,,,,,,
S32, 2025-01-25 09:59:30.000,   36740791.656,  193074125.030,         39.400,,,,,,,,,,,,
S32, 2025-01-25 10:00:00.000,   36740799.828,  193074172.537,         39.900,,,,,,,,,,,,
S32, 2025-01-25 10:00:30.000,   36740811.281,  193074220.925,         39.100,,,,,,,,,,,,
S32, 2025-01-25 10:01:00.000,   36740822.328,  193074269.693,         39.200,,,,,,,,,,,,
S32, 2025-01-25 10:01:30.000,   36740832.859,  193074318.531,         40.200,,,,,,,,,,,,
S32, 2025-01-25 10:02:00.000,   36740841.469,  193074367.502,         39.900,,,,,,,,,,,,
S32, 2025-01-25 10:02:30.000,   36740848.391,  193074416.638,         39.200,,,,,,,,,,,,
S32, 2025-01-25 10:03:00.000,   36740856.219,  193074465.149,         39.600,,,,,,,,,,,,
S32, 2025-01-25 10:03:30.000,   36740874.359,  193074514.871,         39.600,,,,,,,,,,,,
S32, 2025-01-25 10:04:00.000,   36740879.531,  193074563.648,         39.400,,,,,,,,,,,,
S32, 2025-01-25 10:04:30.000,   36740884.516,  193074613.448,         39.400,,,,,,,,,,,,
S32, 2025-01-25 10:05:00.000,   36740893.766,  193074663.812,         39.700,,,,,,,,,,,,
S32, 2025-01-25 10:05:30.000,   36740897.141,  193074715.461,         39.300,,,,,,,,,,,,
S32, 2025-01-25 10:06:00.000,   36740915.031,  193074766.185,         39.400,,,,,,,,,,,,
S32, 2025-01-25 10:06:30.000,   36740919.625,  193074816.157,         39.400,,,,,,,,,,,,
S32, 2025-01-25 10:07:00.000,   36740921.094,  193074865.389,         39.500,,,,,,,,,,,,
S32, 2025-01-25 10:07:30.000,   36740945.563,  193074914.819,         39.700,,,,,,,,,,,,
S32, 2025-01-25 10:08:00.000,   36740944.672,  193074964.466,         39.500,,,,,,,,,,,,
S32, 2025-01-25 10:08:30.000,   36740958.484,  193075014.359,         39.600,,,,,,,,,,,,
S32, 2025-01-25 10:09:00.000,   36740964.375,  193075063.858,         40.000,,,,,,,,,,,,
S32, 2025-01-25 10:09:30.000,   36740977.703,  193075113.844,         40.500,,,,,,,,,,,,
S32, 2025-01-25 10:10:00.000,   36740992.359,  193075162.868,         39.200,,,,,,,,,,,,
S32, 2025-01-25 10:10:30.000,   36740997.594,  193075212.871,         39.200,,,,,,,,,,,,
S32, 2025-01-25 10:11:00.000,   36741006.406,  193075263.715,         39.500,,,,,,,,,,,,
S32, 2025-01-25 10:11:30.000,   36741023.656,  193075313.275,         40.000,,,,,,,,,,,,
S32, 2025-01-25 10:12:00.000,   36741027.969,  193075364.678,         40.300,,,,,,,,,,,,
S32, 2025-01-25 10:12:30.000,   36741033.703,  193075414.613,         39.200,,,,,,,,,,,,
S32, 2025-01-25 10:13:00.000,   36741042.219,  193075467.466,         39.000,,,,,,,,,,,,
S32, 2025-01-25 10:13:30.000,   36741059.172,  193075522.161,         38.800,,,,,,,,,,,,
S32, 2025-01-25 10:14:00.000,   36741063.516,  193075574.179,         39.200,,,,,,,,,,,,
S32, 2025-01-25 10:14:30.000,   36741068.672,  193075626.419,         39.300,,,,,,,,,,,,
S32, 2025-01-25 10:15:00.000,   36741088.594,  193075677.733,         39.400,,,,,,,,,,,,
S32, 2025-01-25 10:15:30.000,   36741093.625,  193075729.523,         38.900,,,,,,,,,,,,
S32, 2025-01-25 10:16:00.000,   36741103.375,  193075779.880,         39.200,,,,,,,,,,,,
S32, 2025-01-25 10:16:30.000,   36741113.969,  193075830.531,         39.100,,,,,,,,,,,,
S32, 2025-01-25 10:17:00.000,   36741131.406,  193075880.873,         39.900,,,,,,,,,,,,
S32, 2025-01-25 10:17:30.000,   36741135.484,  193075931.543,         39.500,,,,,,,,,,,,
S32, 2025-01-25 10:18:00.000,   36741143.656,  193075981.621,         39.400,,,,,,,,,,,,
S32, 2025-01-25 10:18:30.000,   36741157.375,  193076032.312,         39.500,,,,,,,,,,,,
S32, 2025-01-25 10:19:00.000,   36741167.188,  193076083.645,         40.400,,,,,,,,,,,,
S32, 2025-01-25 10:19:30.000,   36741173.453,  193076132.169,         40.300,,,,,,,,,,,,
S32, 2025-01-25 10:20:00.000,   36741182.578,  193076182.700,         39.800,,,,,,,,,,,,
S32, 2025-01-25 10:20:30.000,   36741190.094,  193076234.160,         39.900,,,,,,,,,,,,
S32, 2025-01-25 10:21:00.000,   36741204.703,  193076284.232,         39.100,,,,,,,,,,,,
S32, 2025-01-25 10:21:30.000,   36741207.672,  193076335.858,         39.500,,,,,,,,,,,,
S32, 2025-01-25 10:22:00.000,   36741221.406,  193076386.656,         39.700,,,,,,,,,,,,
S32, 2025-01-25 10:22:30.000,   36741234.516,  193076438.219,         39.600,,,,,,,,,,,,
S32, 2025-01-25 10:23:00.000,   36741246.531,  193076489.059,         39.700,,,,,,,,,,,,
S32, 2025-01-25 10:23:30.000,   36741254.406,  193076540.000,         39.500,,,,,,,,,,,,
S32, 2025-01-25 10:24:00.000,   36741264.406,  193076591.447,         39.300,,,,,,,,,,,,
S32, 2025-01-25 10:24:30.000,   36741271.688,  193076642.402,         39.400,,,,,,,,,,,,
S32, 2025-01-25 10:25:00.000,   36741279.563,  193076691.849,         39.600,,,,,,,,,,,,
S32, 2025-01-25 10:25:30.000,   36741285.813,  193076741.864,         39.200,,,,,,,,,,,,
S32, 2025-01-25 10:26:00.000,   36741300.688,  193076792.920,         39.400,,,,,,,,,,,,
S32, 2025-01-25 10:26:30.000,   36741312.891,  193076843.315,         39.600,,,,,,,,,,,,
S32, 2025-01-25 10:27:00.000,   36741320.141,  193076895.607,         39.300,,,,,,,,,,,,
S32, 2025-01-25 10:27:30.000,   36741325.938,  193076947.525,         39.700,,,,,,,,,,,,
S32, 2025-01-25 10:28:00.000,   36741343.578,  193076999.140,         39.500,,,,,,,,,,,,
S32, 2025-01-25 10:28:30.000,   36741347.094,  193077052.820,         39.900,,,,,,,,,,,,
S32, 2025-01-25 10:29:00.000,   36741357.188,  193077106.433,         39.200,,,,,,,,,,,,
S32, 2025-01-25 10:29:30.000,   36741365.844,  193077158.953,         39.600,,,,,,,,,,,,
S32, 2025-01-25 10:30:00.000,   36741381.031,  193077211.730,         39.600,,,,,,,,,,,,
S32, 2025-01-25 10:30:30.000,   36741391.578,  193077263.847,         39.200,,,,,,,,,,,,
S32, 2025-01-25 10:31:00.000,   36741397.297,  193077315.714,         38.900,,,,,,,,,,,,
S32, 2025-01-25 10:31:30.000,   36741409.594,  193077369.412,         39.600,,,,,,,,,,,,
S32, 2025-01-25 10:32:00.000,   36741424.422,  193077422.155,         39.800,,,,,,,,,,,,
S32, 2025-01-25 10:32:30.000,   36741430.438,  193077474.668,         39.700,,,,,,,,,,,,
S32, 2025-01-25 10:33:00.000,   36741444.609,  193077527.156,         39.400,,,,,,,,,,,,
S32, 2025-01-25 10:33:30.000,   36741449.609,  193077579.289,         39.000,,,,,,,,,,,,
S32, 2025-01-25 10:34:00.000,   36741457.844,  193077630.773,         39.600,,,,,,,,,,,,
S32, 2025-01-25 10:34:30.000,   36741470.031,  193077682.479,         39.400,,,,,,,,,,,,
S32, 2025-01-25 10:35:00.000,   36741474.109,  193077733.724,         39.600,,,,,,,,,,,,
S32, 2025-01-25 10:35:30.000,   36741481.406,  193077786.071,         39.200,,,,,,,,,,,,
S32, 2025-01-25 10:36:00.000,   36741496.844,  193077838.532,         39.400,,,,,,,,,,,,
S32, 2025-01-25 10:36:30.000,   36741502.094,  193077890.268,         39.700,,,,,,,,,,,,
S32, 2025-01-25 10:37:00.000,   36741514.375,  193077940.788,         39.200,,,,,,,,,,,,
S32, 2025-01-25 10:37:30.000,   36741526.297,  193077992.851,         39.100,,,,,,,,,,,,
S32, 2025-01-25 10:38:00.000,   36741537.531,  193078043.948,         39.200,,,,,,,,,,,,
S32, 2025-01-25 10:38:30.000,   36741552.672,  193078095.447,         39.600,,,,,,,,,,,,
S32, 2025-01-25 10:39:00.000,   36741556.453,  193078148.185,         39.500,,,,,,,,,,,,
S32, 2025-01-25 10:39:30.000,   36741571.719,  193078200.599,         39.600,,,,,,,,,,,,
S32, 2025-01-25 10:40:00.000,   36741582.203,  193078253.592,         39.300,,,,,,,,,,,,
S32, 2025-01-25 10:40:30.000,   36741592.234,  193078305.986,         39.400,,,,,,,,,,,,
S32, 2025-01-25 10:41:00.000,   36741602.406,  193078358.488,         39.300,,,,,,,,,,,,
S32, 2025-01-25 10:41:30.000,   36741613.844,  193078410.795,         39.500,,,,,,,,,,,,
S32, 2025-01-25 10:42:00.000,   36741619.516,  193078464.733,         39.500,,,,,,,,,,,,
S32, 2025-01-25 10:42:30.000,   36741627.297,  193078517.466,         39.300,,,,,,,,,,,,
S32, 2025-01-25 10:43:00.000,   36741639.328,  193078570.857,         39.400,,,,,,,,,,,,
S32, 2025-01-25 10:43:30.000,   36741646.828,  193078624.837,         39.900,,,,,,,,,,,,
S32, 2025-01-25 10:44:00.000,   36741655.750,  193078678.142,         39.900,,,,,,,,,,,,
S32, 2025-01-25 10:44:30.000,   36741660.031,  193078730.876,         40.500,,,,,,,,,,,,
S32, 2025-01-25 10:45:00.000,   36741671.609,  193078784.785,         40.400,,,,,,,,,,,,
S32, 2025-01-25 10:45:30.000,   36741682.078,  193078838.499,         39.900,,,,,,,,,,,,
S32, 2025-01-25 10:46:00.000,   36741695.813,  193078892.069,         39.400,,,,,,,,,,,,
S32, 2025-01-25 10:46:30.000,   36741713.953,  193078945.227,         39.500,,,,,,,,,,,,
S32, 2025-01-25 10:47:00.000,   36741717.359,  193078998.046,         39.500,,,,,,,,,,,,
S32, 2025-01-25 10:47:30.000,   36741727.938,  193079050.038,         40.100,,,,,,,,,,,,
S32, 2025-01-25 10:48:00.000,   36741740.266,  193079102.991,         39.400,,,,,,,,,,,,
S32, 2025-01-25 10:48:30.000,   36741741.047,  193079155.095,         39.200,,,,,,,,,,,,
S32, 2025-01-25 10:49:00.000,   36741760.078,  193079207.604,         39.100,,,,,,,,,,,,
S32, 2025-01-25 10:49:30.000,   36741762.203,  193079258.472,         39.400,,,,,,,,,,,,
S32, 2025-01-25 10:50:00.000,   36741774.406,  193079309.810,         39.900,,,,,,,,,,,,
S32, 2025-01-25 10:50:30.000,   36741783.359,  193079361.698,         39.200,,,,,,,,,,,,
S32, 2025-01-25 10:51:00.000,   36741797.891,  193079414.410,         39.100,,,,,,,,,,,,
S32, 2025-01-25 10:51:30.000,   36741806.281,  193079466.621,         39.500,,,,,,,,,,,,
S32, 2025-01-25 10:52:00.000,   36741811.547,  193079519.755,         39.200,,,,,,,,,,,,
S32, 2025-01-25 10:52:30.000,   36741831.109,  193079572.687,         39.200,,,,,,,,,,,,
S32, 2025-01-25 10:53:00.000,   36741837.469,  193079624.969,         39.200,,,,,,,,,,,,
S32, 2025-01-25 10:53:30.000,   36741841.547,  193079677.259,         39.400,,,,,,,,,,,,
S32, 2025-01-25 10:54:00.000,   36741866.547,  193079731.048,         39.500,,,,,,,,,,,,
S32, 2025-01-25 10:54:30.000,   36741856.969,  193079782.787,         39.500,,,,,,,,,,,,
S32, 2025-01-25 10:55:00.000,   36741883.031,  193079835.885,         39.700,,,,,,,,,,,,
S32, 2025-01-25 10:55:30.000,   36741891.281,  193079887.059,         39.600,,,,,,,,,,,,
S32, 2025-01-25 10:56:00.000,   36741892.656,  193079938.589,         39.000,,,,,,,,,,,,
S32, 2025-01-25 10:56:30.000,   36741905.156,  193079990.413,         39.700,,,,,,,,,,,,
S32, 2025-01-25 10:57:00.000,   36741922.500,  193080043.108,         39.500,,,,,,,,,,,,
S32, 2025-01-25 10:57:30.000,   36741929.719,  193080094.976,         39.700,,,,,,,,,,,,
S32, 2025-01-25 10:58:00.000,   36741939.609,  193080147.418,         39.900,,,,,,,,,,,,
S32, 2025-01-25 10:58:30.000,   36741949.281,  193080200.139,         39.500,,,,,,,,,,,,
S32, 2025-01-25 10:59:00.000,   36741954.406,  193080252.958,         39.200,,,,,,,,,,,,
S32, 2025-01-25 10:59:30.000,   36741966.359,  193080305.562,         39.700,,,,,,,,,,,,
S32, 2025-01-25 11:00:00.000,   36741979.250,  193080360.068,         39.200,,,,,,,,,,,,
S32, 2025-01-25 11:00:30.000,   36741988.109,  193080412.248,         39.400,,,,,,,,,,,,
S32, 2025-01-25 11:01:00.000,   36742002.172,  193080463.974,         39.500,,,,,,,,,,,,
S32, 2025-01-25 11:01:30.000,   36742008.625,  193080514.949,         39.400,,,,,,,,,,,,
S32, 2025-01-25 11:02:00.000,   36742018.250,  193080566.653,         39.400,,,,,,,,,,,,
S32, 2025-01-25 11:02:30.000,   36742026.781,  193080619.191,         39.400,,,,,,,,,,,,
S32, 2025-01-25 11:03:00.000,   36742032.359,  193080672.484,         39.800,,,,,,,,,,,,
S32, 2025-01-25 11:03:30.000,   36742037.500,  193080725.216,         39.200,,,,,,,,,,,,
S32, 2025-01-25 11:04:00.000,   36742053.906,  193080777.443,         39.300,,,,,,,,,,,,
S32, 2025-01-25 11:04:30.000,   36742059.844,  193080831.813,         39.400,,,,,,,,,,,,
S32, 2025-01-25 11:05:00.000,   36742076.406,  193080885.616,         39.200,,,,,,,,,,,,
S32, 2025-01-25 11:05:30.000,   36742086.016,  193080939.218,         39.700,,,,,,,,,,,,
S32, 2025-01-25 11:06:00.000,   36742105.328,  193080992.221,         39.400,,,,,,,,,,,,
S32, 2025-01-25 11:06:30.000,   36742107.250,  193081046.361,         38.900,,,,,,,,,,,,
S32, 2025-01-25 11:07:00.000,   36742114.047,  193081098.765,         39.400,,,,,,,,,,,,
S32, 2025-01-25 11:07:30.000,   36742123.875,  193081151.644,         39.400,,,,,,,,,,,,
S32, 2025-01-25 11:08:00.000,   36742136.172,  193081204.333,         39.400,,,,,,,,,,,,
S32, 2025-01-25 11:08:30.000,   36742154.828,  193081257.290,         39.500,,,,,,,,,,,,
S32, 2025-01-25 11:09:00.000,   36742162.563,  193081311.040,         39.400,,,,,,,,,,,,
S32, 2025-01-25 11:09:30.000,   36742170.406,  193081365.457,         39.500,,,,,,,,,,,,
S32, 2025-01-25 11:10:00.000,   36742176.797,  193081418.356,         39.700,,,,,,,,,,,,
S32, 2025-01-25 11:10:30.000,   36742185.625,  193081471.402,         39.500,,,,,,,,,,,,
S32, 2025-01-25 11:11:00.000,   36742198.781,  193081526.527,         39.100,,,,,,,,,,,,
S32, 2025-01-25 11:11:30.000,   36742211.109,  193081580.156,         39.700,,,,,,,,,,,,
S32, 2025-01-25 11:12:00.000,   36742222.266,  193081633.533,         39.300,,,,,,,,,,,,
S32, 2025-01-25 11:12:30.000,   36742222.391,  193081687.320,         39.600,,,,,,,,,,,,
S32, 2025-01-25 11:13:00.000,   36742244.563,  193081741.677,         39.600,,,,,,,,,,,,
S32, 2025-01-25 11:13:30.000,   36742248.250,  193081793.894,         39.400,,,,,,,,,,,,
S32, 2025-01-25 11:14:00.000,   36742253.438,  193081847.542,         39.500,,,,,,,,,,,,
S32, 2025-01-25 11:14:30.000,   36742276.469,  193081901.127,         40.000,,,,,,,,,,,,
S32, 2025-01-25 11:15:00.000,   36742279.969,  193081955.674,         39.900,,,,,,,,,,,,
S32, 2025-01-25 11:15:30.000,   36742294.063,  193082010.636,         40.000,,,,,,,,,,,,
S32, 2025-01-25 11:16:00.000,   36742296.078,  193082064.464,         39.800,,,,,,,,,,,,
S32, 2025-01-25 11:16:30.000,   36742306.281,  193082118.033,         39.400,,,,,,,,,,,,
S32, 2025-01-25 11:17:00.000,   36742324.313,  193082172.133,         39.800,,,,,,,,,,,,
S32, 2025-01-25 11:17:30.000,   36742333.453,  193082226.621,         39.600,,,,,,,,,,,,
S32, 2025-01-25 11:18:00.000,   36742339.688,  193082280.540,         39.700,,,,,,,,,,,,
S32, 2025-01-25 11:18:30.000,   36742346.734,  193082335.059,         40.200,,,,,,,,,,,,
S32, 2025-01-25 11:19:00.000,   36742365.125,  193082390.241,         39.600,,,,,,,,,,,,
S32, 2025-01-25 11:19:30.000,   36742372.656,  193082446.334,         39.500,,,,,,,,,,,,
S32, 2025-01-25 11:20:00.000,   36742378.563,  193082503.204,         39.500,,,,,,,,,,,,
S32, 2025-01-25 11:20:30.000,   36742389.188,  193082560.959,         39.600,,,,,,,,,,,,
S32, 2025-01-25 11:21:00.000,   36742396.984,  193082617.943,         39.900,,,,,,,,,,,,
S32, 2025-01-25 11:21:30.000,   36742410.906,  193082672.938,         39.500,,,,,,,,,,,,
S32, 2025-01-25 11:22:00.000,   36742426.516,  193082728.370,         39.700,,,,,,,,,,,,
S32, 2025-01-25 11:22:30.000,   36742435.094,  193082783.328,         39.500,,,,,,,,,,,,
S32, 2025-01-25 11:23:00.000,   36742449.578,  193082837.586,         39.400,,,,,,,,,,,,
S32, 2025-01-25 11:23:30.000,   36742462.313,  193082892.342,         39.500,,,,,,,,,,,,
S32, 2025-01-25 11:24:00.000,   36742463.406,  193082947.896,         39.500,,,,,,,,,,,,
S32, 2025-01-25 11:24:30.000,   36742482.266,  193083001.835,         39.600,,,,,,,,,,,,
S32, 2025-01-25 11:25:00.000,   36742483.078,  193083054.983,         39.300,,,,,,,,,,,,
S32, 2025-01-25 11:25:30.000,   36742499.969,  193083109.916,         39.500,,,,,,,,,,,,
S32, 2025-01-25 11:26:00.000,   36742507.094,  193083164.539,         39.600,,,,,,,,,,,,
S32, 2025-01-25 11:26:30.000,   36742519.297,  193083218.280,         40.200,,,,,,,,,,,,
S32, 2025-01-25 11:27:00.000,   36742527.797,  193083272.585,         40.000,,,,,,,,,,,,
S32, 2025-01-25 11:27:30.000,   36742535.797,  193083328.173,         39.800,,,,,,,,,,,,
S32, 2025-01-25 11:28:00.000,   36742550.250,  193083383.082,         39.400,,,,,,,,,,,,
S32, 2025-01-25 11:28:30.000,   36742549.141,  193083437.548,         39.700,,,,,,,,,,,,
S32, 2025-01-25 11:29:00.000,   36742562.578,  193083492.560,         39.700,,,,,,,,,,,,
S32, 2025-01-25 11:29:30.000,   36742576.219,  193083547.187,         39.500,,,,,,,,,,,,
S32, 2025-01-25 11:30:00.000,   36742593.156,  193083602.110,         39.500,,,,,,,,,,,,
S32, 2025-01-25 11:30:30.000,   36742606.859,  193083657.097,         39.600,,,,,,,,,,,,
S32, 2025-01-25 11:31:00.000,   36742614.047,  193083711.526,         39.600,,,,,,,,,,,,
S32, 2025-01-25 11:31:30.000,   36742624.234,  193083765.321,         39.700,,,,,,,,,,,,
S32, 2025-01-25 11:32:00.000,   36742625.609,  193083821.097,         39.400,,,,,,,,,,,,
S32, 2025-01-25 11:32:30.000,   36742649.844,  193083876.676,         39.900,,,,,,,,,,,,
S32, 2025-01-25 11:33:00.000,   36742657.938,  193083931.550,         39.500,,,,,,,,,,,,
S32, 2025-01-25 11:33:30.000,   36742664.516,  193083986.874,         39.700,,,,,,,,,,,,
S32, 2025-01-25 11:34:00.000,   36742677.484,  193084042.264,         39.400,,,,,,,,,,,,
S32, 2025-01-25 11:34:30.000,   36742687.156,  193084097.096,         39.700,,,,,,,,,,,,
S32, 2025-01-25 11:35:00.000,   36742696.531,  193084151.697,         39.500,,,,,,,,,,,,
S32, 2025-01-25 11:35:30.000,   36742708.625,  193084207.147,         39.900,,,,,,,,,,,,
S32, 2025-01-25 11:36:00.000,   36742710.703,  193084262.697,         39.400,,,,,,,,,,,,
S32, 2025-01-25 11:36:30.000,   36742722.266,  193084317.192,         39.800,,,,,,,,,,,,
S32, 2025-01-25 11:37:00.000,   36742736.766,  193084372.227,         40.200,,,,,,,,,,,,
S32, 2025-01-25 11:37:30.000,   36742749.406,  193084426.626,         39.800,,,,,,,,,,,,
S32, 2025-01-25 11:38:00.000,   36742756.625,  193084481.061,         39.500,,,,,,,,,,,,
S32, 2025-01-25 11:38:30.000,   36742767.641,  193084535.765,         39.500,,,,,,,,,,,,
S32, 2025-01-25 11:39:00.000,   36742782.156,  193084590.666,         40.000,,,,,,,,,,,,
S32, 2025-01-25 11:39:30.000,   36742784.750,  193084645.482,         39.700,,,,,,,,,,,,
S32, 2025-01-25 11:40:00.000,   36742799.391,  193084700.209,         39.400,,,,,,,,,,,,
S32, 2025-01-25 11:40:30.000,   36742811.281,  193084755.243,         40.000,,,,,,,,,,,,
S32, 2025-01-25 11:41:00.000,   36742816.375,  193084810.473,         39.800,,,,,,,,,,,,
S32, 2025-01-25 11:41:30.000,   36742827.641,  193084866.272,         39.700,,,,,,,,,,,,
S32, 2025-01-25 11:42:00.000,   36742843.281,  193084921.487,         39.900,,,,,,,,,,,,
S32, 2025-01-25 11:42:30.000,   36742862.297,  193084976.656,         39.700,,,,,,,,,,,,
S32, 2025-01-25 11:43:00.000,   36742866.000,  193085030.827,         39.900,,,,,,,,,,,,
S32, 2025-01-25 11:43:30.000,   36742872.422,  193085083.952,         39.500,,,,,,,,,,,,
S32, 2025-01-25 11:44:00.000,   36742883.656,  193085137.832,         39.300,,,,,,,,,,,,
S32, 2025-01-25 11:44:30.000,   36742902.047,  193085192.551,         39.800,,,,,,,,,,,,
S32, 2025-01-25 11:45:00.000,   36742905.906,  193085246.954,         39.600,,,,,,,,,,,,
S32, 2025-01-25 11:45:30.000,   36742911.000,  193085302.678,         39.600,,,,,,,,,,,,
S32, 2025-01-25 11:46:00.000,   36742920.250,  193085357.941,         39.700,,,,,,,,,,,,
S32, 2025-01-25 11:46:30.000,   36742936.672,  193085412.080,         39.700,,,,,,,,,,,,
S32, 2025-01-25 11:47:00.000,   36742948.391,  193085465.283,         39.900,,,,,,,,,,,,
S32, 2025-01-25 11:47:30.000,   36742961.594,  193085519.842,         39.800,,,,,,,,,,,,
S32, 2025-01-25 11:48:00.000,   36742963.422,  193085574.721,         39.800,,,,,,,,,,,,
S32, 2025-01-25 11:48:30.000,   36742972.031,  193085629.100,         40.400,,,,,,,,,,,,
S32, 2025-01-25 11:49:00.000,   36742989.500,  193085684.589,         40.000,,,,,,,,,,,,
S32, 2025-01-25 11:49:30.000,   36742999.031,  193085738.649,         39.800,,,,,,,,,,,,
S32, 2025-01-25 11:50:00.000,   36743011.156,  193085792.204,         39.900,,,,,,,,,,,,
