> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-31 23:15:30.000,   36744020.906,  193091179.066,         42.300,,,,,,,,,,,,
S32, 2025-01-31 23:16:00.000,   36744012.703,  193091123.230,         42.400,,,,,,,,,,,,
S32, 2025-01-31 23:16:30.000,   36743996.438,  193091066.265,         42.300,,,,,,,,,,,,
S32, 2025-01-31 23:17:00.000,   36743985.781,  193091010.044,         42.200,,,,,,,,,,,,
S32, 2025-01-31 23:17:30.000,   36743980.016,  193090953.176,         42.500,,,,,,,,,,,,
S32, 2025-01-31 23:18:00.000,   36743964.938,  193090896.236,         42.400,,,,,,,,,,,,
S32, 2025-01-31 23:18:30.000,   36743950.422,  193090839.408,         42.600,,,,,,,,,,,,
S32, 2025-01-31 23:19:00.000,   36743940.781,  193090782.461,         42.400,,,,,,,,,,,,
S32, 2025-01-31 23:19:30.000,   36743927.047,  193090725.505,         42.200,,,,,,,,,,,,
S32, 2025-01-31 23:20:00.000,   36743922.438,  193090668.847,         42.500,,,,,,,,,,,,
S32, 2025-01-31 23:20:30.000,   36743909.422,  193090611.282,         42.300,,,,,,,,,,,,
S32, 2025-01-31 23:21:00.000,   36743901.641,  193090554.303,         42.900,,,,,,,,,,,,
S32, 2025-01-31 23:21:30.000,   36743884.188,  193090497.425,         42.600,,,,,,,,,,,,
S32, 2025-01-31 23:22:00.000,   36743880.047,  193090440.123,         42.500,,,,,,,,,,,,
S32, 2025-01-31 23:22:30.000,   36743868.453,  193090382.799,         42.600,,,,,,,,,,,,
S32, 2025-01-31 23:23:00.000,   36743861.172,  193090325.181,         42.200,,,,,,,,,,,,
S32, 2025-01-31 23:23:30.000,   36743846.703,  193090267.676,         42.400,,,,,,,,,,,,
S32, 2025-01-31 23:24:00.000,   36743831.422,  193090210.345,         42.400,,,,,,,,,,,,
S32, 2025-01-31 23:24:30.000,   36743821.188,  193090152.171,         42.600,,,,,,,,,,,,
S32, 2025-01-31 23:25:00.000,   36743803.344,  193090094.339,         42.500,,,,,,,,,,,,
S32, 2025-01-31 23:25:30.000,   36743801.891,  193090036.537,         42.300,,,,,,,,,,,,
S32, 2025-01-31 23:26:00.000,   36743791.688,  193089979.079,         42.600,,,,,,,,,,,,
S32, 2025-01-31 23:26:30.000,   36743774.813,  193089920.909,         42.600,,,,,,,,,,,,
S32, 2025-01-31 23:27:00.000,   36743764.375,  193089863.129,         42.600,,,,,,,,,,,,
S32, 2025-01-31 23:27:30.000,   36743753.563,  193089804.634,         42.500,,,,,,,,,,,,
S32, 2025-01-31 23:28:00.000,   36743739.266,  193089747.179,         42.600,,,,,,,,,,,,
S32, 2025-01-31 23:28:30.000,   36743734.422,  193089689.103,         42.700,,,,,,,,,,,,
S32, 2025-01-31 23:29:00.000,   36743726.641,  193089630.660,         42.500,,,,,,,,,,,,
S32, 2025-01-31 23:29:30.000,   36743712.844,  193089573.114,         42.500,,,,,,,,,,,,
S32, 2025-01-31 23:30:00.000,   36743700.172,  193089514.414,         42.500,,,,,,,,,,,,
S32, 2025-01-31 23:30:30.000,   36743689.734,  193089456.815,         42.500,,,,,,,,,,,,
S32, 2025-01-31 23:31:00.000,   36743676.125,  193089397.763,         42.400,,,,,,,,,,,,
S32, 2025-01-31 23:31:30.000,   36743664.313,  193089338.796,         42.500,,,,,,,,,,,,
S32, 2025-01-31 23:32:00.000,   36743661.281,  193089281.336,         42.600,,,,,,,,,,,,
S32, 2025-01-31 23:32:30.000,   36743650.063,  193089222.238,         42.300,,,,,,,,,,,,
S32, 2025-01-31 23:33:00.000,   36743635.969,  193089163.688,         42.500,,,,,,,,,,,,
S32, 2025-01-31 23:33:30.000,   36743616.906,  193089105.027,         42.500,,,,,,,,,,,,
S32, 2025-01-31 23:34:00.000,   36743605.703,  193089046.765,         42.200,,,,,,,,,,,,
S32, 2025-01-31 23:34:30.000,   36743598.781,  193088987.514,         42.600,,,,,,,,,,,,
S32, 2025-01-31 23:35:00.000,   36743592.813,  193088928.985,         42.500,,,,,,,,,,,,
S32, 2025-01-31 23:35:30.000,   36743582.969,  193088869.697,         42.700,,,,,,,,,,,,
S32, 2025-01-31 23:36:00.000,   36743566.016,  193088809.931,         42.400,,,,,,,,,,,,
S32, 2025-01-31 23:36:30.000,   36743553.797,  193088748.908,         42.500,,,,,,,,,,,,
S32, 2025-01-31 23:37:00.000,   36743541.703,  193088688.585,         42.600,,,,,,,,,,,,
S32, 2025-01-31 23:37:30.000,   36743529.641,  193088630.023,         42.800,,,,,,,,,,,,
S32, 2025-01-31 23:38:00.000,   36743520.453,  193088571.089,         42.700,,,,,,,,,,,,
S32, 2025-01-31 23:38:30.000,   36743504.641,  193088511.849,         42.500,,,,,,,,,,,,
S32, 2025-01-31 23:39:00.000,   36743498.609,  193088452.118,         42.400,,,,,,,,,,,,
S32, 2025-01-31 23:39:30.000,   36743489.656,  193088392.573,         42.400,,,,,,,,,,,,
S32, 2025-01-31 23:40:00.000,   36743470.359,  193088333.138,         42.500,,,,,,,,,,,,
S32, 2025-01-31 23:40:30.000,   36743464.156,  193088274.259,         42.200,,,,,,,,,,,,
S32, 2025-01-31 23:41:00.000,   36743445.859,  193088214.024,         42.400,,,,,,,,,,,,
S32, 2025-01-31 23:41:30.000,   36743446.438,  193088154.428,         42.300,,,,,,,,,,,,
S32, 2025-01-31 23:42:00.000,   36743428.859,  193088095.074,         42.600,,,,,,,,,,,,
S32, 2025-01-31 23:42:30.000,   36743420.813,  193088035.527,         42.400,,,,,,,,,,,,
S32, 2025-01-31 23:43:00.000,   36743406.391,  193087975.651,         42.400,,,,,,,,,,,,
S32, 2025-01-31 23:43:30.000,   36743392.094,  193087915.384,         42.800,,,,,,,,,,,,
S32, 2025-01-31 23:44:00.000,   36743387.563,  193087855.785,         42.800,,,,,,,,,,,,
S32, 2025-01-31 23:44:30.000,   36743372.281,  193087796.516,         42.600,,,,,,,,,,,,
S32, 2025-01-31 23:45:00.000,   36743358.969,  193087738.176,         42.600,,,,,,,,,,,,
S32, 2025-01-31 23:45:30.000,   36743346.313,  193087678.407,         42.600,,,,,,,,,,,,
S32, 2025-01-31 23:46:00.000,   36743335.359,  193087618.232,         42.800,,,,,,,,,,,,
S32, 2025-01-31 23:46:30.000,   36743321.719,  193087558.180,         42.500,,,,,,,,,,,,
S32, 2025-01-31 23:47:00.000,   36743312.813,  193087497.944,         42.600,,,,,,,,,,,,
S32, 2025-01-31 23:47:30.000,   36743308.297,  193087437.026,         42.700,,,,,,,,,,,,
S32, 2025-01-31 23:48:00.000,   36743292.484,  193087376.692,         42.600,,,,,,,,,,,,
S32, 2025-01-31 23:48:30.000,   36743282.766,  193087315.274,         42.500,,,,,,,,,,,,
S32, 2025-01-31 23:49:00.000,   36743274.500,  193087254.995,         42.700,,,,,,,,,,,,
S32, 2025-01-31 23:49:30.000,   36743258.344,  193087194.187,         42.600,,,,,,,,,,,,
S32, 2025-01-31 23:50:00.000,   36743246.750,  193087132.529,         42.600,,,,,,,,,,,,
S32, 2025-01-31 23:50:30.000,   36743233.141,  193087071.880,         42.600,,,,,,,,,,,,
S32, 2025-01-31 23:51:00.000,   36743216.406,  193087010.489,         42.500,,,,,,,,,,,,
S32, 2025-01-31 23:51:30.000,   36743205.875,  193086949.529,         42.400,,,,,,,,,,,,
S32, 2025-01-31 23:52:00.000,   36743200.063,  193086888.448,         42.500,,,,,,,,,,,,
S32, 2025-01-31 23:52:30.000,   36743186.234,  193086827.804,         42.400,,,,,,,,,,,,
S32, 2025-01-31 23:53:00.000,   36743183.906,  193086766.299,         42.400,,,,,,,,,,,,
S32, 2025-01-31 23:53:30.000,   36743162.953,  193086704.316,         42.700,,,,,,,,,,,,
S32, 2025-01-31 23:54:00.000,   36743149.781,  193086644.110,         42.600,,,,,,,,,,,,
S32, 2025-01-31 23:54:30.000,   36743145.016,  193086582.676,         42.500,,,,,,,,,,,,
S32, 2025-01-31 23:55:00.000,   36743138.422,  193086521.086,         42.600,,,,,,,,,,,,
S32, 2025-01-31 23:55:30.000,   36743119.984,  193086459.586,         42.700,,,,,,,,,,,,
S32, 2025-01-31 23:56:00.000,   36743101.734,  193086397.599,         42.900,,,,,,,,,,,,
S32, 2025-01-31 23:56:30.000,   36743095.531,  193086336.450,         42.700,,,,,,,,,,,,
S32, 2025-01-31 23:57:00.000,   36743081.438,  193086274.635,         42.800,,,,,,,,,,,,
S32, 2025-01-31 23:57:30.000,   36743071.578,  193086212.811,         42.600,,,,,,,,,,,,
S32, 2025-01-31 23:58:00.000,   36743057.641,  193086150.833,         42.500,,,,,,,,,,,,
S32, 2025-01-31 23:58:30.000,   36743047.609,  193086088.731,         42.600,,,,,,,,,,,,
S32, 2025-01-31 23:59:00.000,   36743034.609,  193086027.943,         42.500,,,,,,,,,,,,
S32, 2025-01-31 23:59:30.000,   36743025.656,  193085965.846,         42.400,,,,,,,,,,,,
S34, 2025-01-31 00:00:00.000,   36699135.203,  192853960.302,         42.600,,,,,,,,,,,,
S34, 2025-01-31 00:00:30.000,   36699109.313,  192853835.927,         42.400,,,,,,,,,,,,
S34, 2025-01-31 00:01:00.000,   36699084.750,  192853711.111,         42.600,,,,,,,,,,,,
S34, 2025-01-31 00:01:30.000,   36699055.922,  192853587.513,         42.100,,,,,,,,,,,,
S34, 2025-01-31 00:02:00.000,   36699039.906,  192853460.915,         42.600,,,,,,,,,,,,
S34, 2025-01-31 00:02:30.000,   36699011.156,  192853334.711,         42.700,,,,,,,,,,,,
S34, 2025-01-31 00:03:00.000,   36698987.641,  192853209.691,         42.800,,,,,,,,,,,,
S34, 2025-01-31 00:03:30.000,   36698963.172,  192853086.232,         42.800,,,,,,,,,,,,
S34, 2025-01-31 00:04:00.000,   36698945.938,  192852960.959,         42.600,,,,,,,,,,,,
S34, 2025-01-31 00:04:30.000,   36698916.422,  192852833.793,         42.400,,,,,,,,,,,,
S34, 2025-01-31 00:05:00.000,   36698898.063,  192852708.741,         42.900,,,,,,,,,,,,
S34, 2025-01-31 00:05:30.000,   36698867.063,  192852583.797,         42.600,,,,,,,,,,,,
S34, 2025-01-31 00:06:00.000,   36698841.500,  192852458.904,         42.700,,,,,,,,,,,,
S34, 2025-01-31 00:06:30.000,   36698818.313,  192852331.046,         42.400,,,,,,,,,,,,
S34, 2025-01-31 00:07:00.000,   36698797.891,  192852200.997,         42.600,,,,,,,,,,,,
S34, 2025-01-31 00:07:30.000,   36698776.344,  192852070.106,         42.800,,,,,,,,,,,,
S34, 2025-01-31 00:08:00.000,   36698750.844,  192851943.683,         42.900,,,,,,,,,,,,
S34, 2025-01-31 00:08:30.000,   36698726.953,  192851818.497,         42.500,,,,,,,,,,,,
S34, 2025-01-31 00:09:00.000,   36698698.438,  192851691.832,         42.900,,,,,,,,,,,,
S34, 2025-01-31 00:09:30.000,   36698676.172,  192851564.935,         42.600,,,,,,,,,,,,
S34, 2025-01-31 00:10:00.000,   36698654.172,  192851436.647,         42.900,,,,,,,,,,,,
S34, 2025-01-31 00:10:30.000,   36698628.906,  192851310.372,         42.600,,,,,,,,,,,,
S34, 2025-01-31 00:11:00.000,   36698607.031,  192851184.137,         42.600,,,,,,,,,,,,
S34, 2025-01-31 00:11:30.000,   36698580.922,  192851059.080,         42.600,,,,,,,,,,,,
S34, 2025-01-31 00:12:00.000,   36698553.453,  192850934.325,         43.000,,,,,,,,,,,,
S34, 2025-01-31 00:12:30.000,   36698529.266,  192850805.187,         42.700,,,,,,,,,,,,
S34, 2025-01-31 00:13:00.000,   36698503.063,  192850678.834,         42.500,,,,,,,,,,,,
S34, 2025-01-31 00:13:30.000,   36698478.547,  192850548.770,         42.600,,,,,,,,,,,,
S34, 2025-01-31 00:14:00.000,   36698459.438,  192850418.881,         42.300,,,,,,,,,,,,
S34, 2025-01-31 00:14:30.000,   36698435.734,  192850288.187,         42.900,,,,,,,,,,,,
S34, 2025-01-31 00:15:00.000,   36698408.188,  192850160.271,         42.600,,,,,,,,,,,,
S34, 2025-01-31 00:15:30.000,   36698382.969,  192850032.599,         42.700,,,,,,,,,,,,
S34, 2025-01-31 00:16:00.000,   36698360.297,  192849902.767,         42.300,,,,,,,,,,,,
S34, 2025-01-31 00:16:30.000,   36698333.188,  192849775.091,         42.600,,,,,,,,,,,,
S34, 2025-01-31 00:17:00.000,   36698316.484,  192849647.733,         42.200,,,,,,,,,,,,
S34, 2025-01-31 00:17:30.000,   36698288.141,  192849520.231,         42.400,,,,,,,,,,,,
S34, 2025-01-31 00:18:00.000,   36698261.250,  192849392.427,         42.600,,,,,,,,,,,,
S34, 2025-01-31 00:18:30.000,   36698236.234,  192849264.361,         42.600,,,,,,,,,,,,
S34, 2025-01-31 00:19:00.000,   36698210.875,  192849133.918,         42.500,,,,,,,,,,,,
S34, 2025-01-31 00:19:30.000,   36698186.250,  192849008.902,         42.600,,,,,,,,,,,,
S34, 2025-01-31 00:20:00.000,   36698169.766,  192848882.919,         42.600,,,,,,,,,,,,
S34, 2025-01-31 00:20:30.000,   36698136.109,  192848754.185,         42.600,,,,,,,,,,,,
S34, 2025-01-31 00:21:00.000,   36698112.109,  192848624.304,         42.600,,,,,,,,,,,,
S34, 2025-01-31 00:21:30.000,   36698092.719,  192848497.827,         42.600,,,,,,,,,,,,
S34, 2025-01-31 00:22:00.000,   36698059.172,  192848370.361,         42.600,,,,,,,,,,,,
S34, 2025-01-31 00:22:30.000,   36698033.422,  192848237.694,         42.500,,,,,,,,,,,,
S34, 2025-01-31 00:23:00.000,   36698016.891,  192848107.100,         42.400,,,,,,,,,,,,
S34, 2025-01-31 00:23:30.000,   36697989.328,  192847979.317,         43.200,,,,,,,,,,,,
S34, 2025-01-31 00:24:00.000,   36697965.188,  192847852.094,         42.700,,,,,,,,,,,,
S34, 2025-01-31 00:24:30.000,   36697944.125,  192847722.888,         42.800,,,,,,,,,,,,
S34, 2025-01-31 00:25:00.000,   36697926.125,  192847592.014,         43.000,,,,,,,,,,,,
S34, 2025-01-31 00:25:30.000,   36697893.031,  192847462.428,         42.800,,,,,,,,,,,,
S34, 2025-01-31 00:26:00.000,   36697864.641,  192847333.471,         42.600,,,,,,,,,,,,
S34, 2025-01-31 00:26:30.000,   36697849.984,  192847204.773,         42.700,,,,,,,,,,,,
S34, 2025-01-31 00:27:00.000,   36697820.766,  192847073.970,         42.600,,,,,,,,,,,,
S34, 2025-01-31 00:27:30.000,   36697794.391,  192846942.001,         42.400,,,,,,,,,,,,
S34, 2025-01-31 00:28:00.000,   36697767.609,  192846813.055,         42.800,,,,,,,,,,,,
S34, 2025-01-31 00:28:30.000,   36697745.688,  192846685.045,         42.700,,,,,,,,,,,,
S34, 2025-01-31 00:29:00.000,   36697718.328,  192846553.138,         42.600,,,,,,,,,,,,
S34, 2025-01-31 00:29:30.000,   36697698.922,  192846421.458,         42.600,,,,,,,,,,,,
S34, 2025-01-31 00:30:00.000,   36697670.922,  192846288.396,         42.600,,,,,,,,,,,,
S34, 2025-01-31 00:30:30.000,   36697642.391,  192846160.762,         42.800,,,,,,,,,,,,
S34, 2025-01-31 00:31:00.000,   36697622.781,  192846030.372,         42.400,,,,,,,,,,,,
S34, 2025-01-31 00:31:30.000,   36697596.875,  192845897.619,         42.800,,,,,,,,,,,,
S34, 2025-01-31 00:32:00.000,   36697569.531,  192845766.589,         42.600,,,,,,,,,,,,
S34, 2025-01-31 00:32:30.000,   36697544.797,  192845634.128,         42.700,,,,,,,,,,,,
S34, 2025-01-31 00:33:00.000,   36697523.641,  192845501.946,         42.600,,,,,,,,,,,,
S34, 2025-01-31 00:33:30.000,   36697496.188,  192845371.644,         43.000,,,,,,,,,,,,
S34, 2025-01-31 00:34:00.000,   36697473.656,  192845243.704,         42.600,,,,,,,,,,,,
S34, 2025-01-31 00:34:30.000,   36697451.563,  192845112.812,         42.700,,,,,,,,,,,,
S34, 2025-01-31 00:35:00.000,   36697420.672,  192844978.679,         43.000,,,,,,,,,,,,
S34, 2025-01-31 00:35:30.000,   36697394.594,  192844844.296,         42.700,,,,,,,,,,,,
S34, 2025-01-31 00:36:00.000,   36697371.141,  192844710.134,         42.500,,,,,,,,,,,,
S34, 2025-01-31 00:36:30.000,   36697350.203,  192844580.036,         42.700,,,,,,,,,,,,
S34, 2025-01-31 00:37:00.000,   36697323.594,  192844449.702,         42.800,,,,,,,,,,,,
S34, 2025-01-31 00:37:30.000,   36697303.938,  192844318.111,         42.800,,,,,,,,,,,,
S34, 2025-01-31 00:38:00.000,   36697274.781,  192844185.661,         42.600,,,,,,,,,,,,
S34, 2025-01-31 00:38:30.000,   36697244.266,  192844052.520,         42.600,,,,,,,,,,,,
S34, 2025-01-31 00:39:00.000,   36697229.297,  192843919.906,         42.700,,,,,,,,,,,,
S34, 2025-01-31 00:39:30.000,   36697203.594,  192843788.955,         42.500,,,,,,,,,,,,
S34, 2025-01-31 00:40:00.000,   36697179.891,  192843659.026,         43.000,,,,,,,,,,,,
S34, 2025-01-31 00:40:30.000,   36697154.547,  192843527.834,         43.000,,,,,,,,,,,,
S34, 2025-01-31 00:41:00.000,   36697111.891,  192843397.952,         42.500,,,,,,,,,,,,
S34, 2025-01-31 00:41:30.000,   36697100.750,  192843264.887,         42.500,,,,,,,,,,,,
S34, 2025-01-31 00:42:00.000,   36697072.141,  192843129.473,         42.500,,,,,,,,,,,,
S34, 2025-01-31 00:42:30.000,   36697046.781,  192842999.048,         42.700,,,,,,,,,,,,
S34, 2025-01-31 00:43:00.000,   36697025.891,  192842868.245,         42.600,,,,,,,,,,,,
S34, 2025-01-31 00:43:30.000,   36696994.391,  192842735.104,         42.400,,,,,,,,,,,,
S34, 2025-01-31 00:44:00.000,   36696972.828,  192842596.333,         42.500,,,,,,,,,,,,
S34, 2025-01-31 00:44:30.000,   36696944.984,  192842461.730,         42.500,,,,,,,,,,,,
S34, 2025-01-31 00:45:00.000,   36696916.188,  192842331.248,         42.800,,,,,,,,,,,,
S34, 2025-01-31 00:45:30.000,   36696893.594,  192842198.394,         42.700,,,,,,,,,,,,
S34, 2025-01-31 00:46:00.000,   36696870.875,  192842064.596,         42.700,,,,,,,,,,,,
S34, 2025-01-31 00:46:30.000,   36696844.328,  192841932.807,         42.600,,,,,,,,,,,,
S34, 2025-01-31 00:47:00.000,   36696815.625,  192841798.134,         42.300,,,,,,,,,,,,
S34, 2025-01-31 00:47:30.000,   36696790.172,  192841661.198,         42.400,,,,,,,,,,,,
S34, 2025-01-31 00:48:00.000,   36696768.172,  192841524.913,         42.500,,,,,,,,,,,,
S34, 2025-01-31 00:48:30.000,   36696744.188,  192841388.733,         42.800,,,,,,,,,,,,
S34, 2025-01-31 00:49:00.000,   36696712.813,  192841250.736,         42.700,,,,,,,,,,,,
S34, 2025-01-31 00:49:30.000,   36696683.328,  192841117.718,         42.400,,,,,,,,,,,,
S34, 2025-01-31 00:50:00.000,   36696664.344,  192840987.245,         42.800,,,,,,,,,,,,
S34, 2025-01-31 00:50:30.000,   36696637.375,  192840854.662,         42.700,,,,,,,,,,,,
S34, 2025-01-31 00:51:00.000,   36696613.344,  192840720.849,         42.400,,,,,,,,,,,,
S34, 2025-01-31 00:51:30.000,   36696589.125,  192840588.756,         43.000,,,,,,,,,,,,
S34, 2025-01-31 00:52:00.000,   36696566.281,  192840452.217,         42.700,,,,,,,,,,,,
S34, 2025-01-31 00:52:30.000,   36696535.578,  192840311.131,         42.800,,,,,,,,,,,,
S34, 2025-01-31 00:53:00.000,   36696509.703,  192840176.311,         42.700,,,,,,,,,,,,
S34, 2025-01-31 00:53:30.000,   36696488.906,  192840045.934,         42.700,,,,,,,,,,,,
S34, 2025-01-31 00:54:00.000,   36696456.656,  192839911.561,         42.800,,,,,,,,,,,,
S34, 2025-01-31 00:54:30.000,   36696440.813,  192839774.326,         42.600,,,,,,,,,,,,
S34, 2025-01-31 00:55:00.000,   36696414.078,  192839642.466,         42.900,,,,,,,,,,,,
S34, 2025-01-31 00:55:30.000,   36696383.391,  192839508.364,         42.600,,,,,,,,,,,,
S34, 2025-01-31 00:56:00.000,   36696360.234,  192839371.664,         42.600,,,,,,,,,,,,
S34, 2025-01-31 00:56:30.000,   36696334.469,  192839237.589,         42.500,,,,,,,,,,,,
S34, 2025-01-31 00:57:00.000,   36696304.328,  192839105.020,         42.500,,,,,,,,,,,,
S34, 2025-01-31 00:57:30.000,   36696277.813,  192838971.249,         42.600,,,,,,,,,,,,
S34, 2025-01-31 00:58:00.000,   36696260.766,  192838834.584,         42.500,,,,,,,,,,,,
S34, 2025-01-31 00:58:30.000,   36696231.016,  192838697.120,         42.800,,,,,,,,,,,,
S34, 2025-01-31 00:59:00.000,   36696206.781,  192838559.864,         42.600,,,,,,,,,,,,
S34, 2025-01-31 00:59:30.000,   36696184.063,  192838423.106,         42.600,,,,,,,,,,,,
S34, 2025-01-31 01:00:00.000,   36696154.547,  192838289.459,         42.400,,,,,,,,,,,,
S34, 2025-01-31 01:00:30.000,   36696135.047,  192838154.710,         42.800,,,,,,,,,,,,
S34, 2025-01-31 01:01:00.000,   36696095.797,  192838017.454,         42.800,,,,,,,,,,,,
S34, 2025-01-31 01:01:30.000,   36696074.000,  192837882.039,         42.800,,,,,,,,,,,,
S34, 2025-01-31 01:02:00.000,   36696058.484,  192837748.631,         42.700,,,,,,,,,,,,
S34, 2025-01-31 01:02:30.000,   36696029.969,  192837613.979,         42.200,,,,,,,,,,,,
S34, 2025-01-31 01:03:00.000,   36695997.594,  192837476.839,         42.500,,,,,,,,,,,,
S34, 2025-01-31 01:03:30.000,   36695973.750,  192837340.498,         42.700,,,,,,,,,,,,
S34, 2025-01-31 01:04:00.000,   36695950.000,  192837208.102,         42.400,,,,,,,,,,,,
S34, 2025-01-31 01:04:30.000,   36695922.781,  192837075.313,         42.600,,,,,,,,,,,,
S34, 2025-01-31 01:05:00.000,   36695900.234,  192836938.207,         42.700,,,,,,,,,,,,
S34, 2025-01-31 01:05:30.000,   36695870.031,  192836799.235,         42.900,,,,,,,,,,,,
S34, 2025-01-31 01:06:00.000,   36695842.438,  192836663.519,         42.700,,,,,,,,,,,,
S34, 2025-01-31 01:06:30.000,   36695815.031,  192836526.371,         42.700,,,,,,,,,,,,
S34, 2025-01-31 01:07:00.000,   36695793.750,  192836390.119,         42.600,,,,,,,,,,,,
S34, 2025-01-31 01:07:30.000,   36695767.125,  192836257.143,         42.400,,,,,,,,,,,,
S34, 2025-01-31 01:08:00.000,   36695741.672,  192836126.568,         43.000,,,,,,,,,,,,
S34, 2025-01-31 01:08:30.000,   36695719.625,  192835991.685,         42.700,,,,,,,,,,,,
S34, 2025-01-31 01:09:00.000,   36695680.391,  192835853.975,         42.900,,,,,,,,,,,,
