> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-06 15:09:30.000,   36704455.391,  192881907.268,         41.500,,,,,,,,,,,,
S34, 2025-01-06 15:10:00.000,   36704469.672,  192882027.667,         41.700,,,,,,,,,,,,
S34, 2025-01-06 15:10:30.000,   36704495.484,  192882148.431,         41.800,,,,,,,,,,,,
S34, 2025-01-06 15:11:00.000,   36704516.547,  192882269.272,         41.800,,,,,,,,,,,,
S34, 2025-01-06 15:11:30.000,   36704536.688,  192882387.508,         41.700,,,,,,,,,,,,
S34, 2025-01-06 15:12:00.000,   36704557.656,  192882505.421,         42.000,,,,,,,,,,,,
S34, 2025-01-06 15:12:30.000,   36704579.063,  192882622.189,         41.800,,,,,,,,,,,,
S34, 2025-01-06 15:13:00.000,   36704608.578,  192882740.112,         41.600,,,,,,,,,,,,
S34, 2025-01-06 15:13:30.000,   36704633.297,  192882856.456,         41.400,,,,,,,,,,,,
S34, 2025-01-06 15:14:00.000,   36704649.703,  192882975.964,         41.600,,,,,,,,,,,,
S34, 2025-01-06 15:14:30.000,   36704673.547,  192883095.812,         41.600,,,,,,,,,,,,
S34, 2025-01-06 15:15:00.000,   36704693.203,  192883212.945,         41.700,,,,,,,,,,,,
S34, 2025-01-06 15:15:30.000,   36704719.813,  192883330.899,         42.200,,,,,,,,,,,,
S34, 2025-01-06 15:16:00.000,   36704740.359,  192883447.717,         41.800,,,,,,,,,,,,
S34, 2025-01-06 15:16:30.000,   36704763.297,  192883563.824,         41.000,,,,,,,,,,,,
S34, 2025-01-06 15:17:00.000,   36704786.141,  192883681.104,         42.200,,,,,,,,,,,,
S34, 2025-01-06 15:17:30.000,   36704809.734,  192883801.827,         41.400,,,,,,,,,,,,
S34, 2025-01-06 15:18:00.000,   36704830.734,  192883917.322,         41.700,,,,,,,,,,,,
S34, 2025-01-06 15:18:30.000,   36704849.563,  192884032.403,         41.700,,,,,,,,,,,,
S34, 2025-01-06 15:19:00.000,   36704870.266,  192884144.190,         41.800,,,,,,,,,,,,
S34, 2025-01-06 15:19:30.000,   36704890.500,  192884257.722,         41.700,,,,,,,,,,,,
S34, 2025-01-06 15:20:00.000,   36704916.969,  192884372.007,         42.100,,,,,,,,,,,,
S34, 2025-01-06 15:20:30.000,   36704930.688,  192884484.605,         41.400,,,,,,,,,,,,
S34, 2025-01-06 15:21:00.000,   36704963.500,  192884600.700,         41.500,,,,,,,,,,,,
S34, 2025-01-06 15:21:30.000,   36704987.156,  192884717.511,         41.700,,,,,,,,,,,,
S34, 2025-01-06 15:22:00.000,   36705003.297,  192884830.027,         41.800,,,,,,,,,,,,
S34, 2025-01-06 15:22:30.000,   36705027.359,  192884943.284,         41.400,,,,,,,,,,,,
S34, 2025-01-06 15:23:00.000,   36705046.313,  192885059.272,         41.800,,,,,,,,,,,,
S34, 2025-01-06 15:23:30.000,   36705065.594,  192885173.739,         41.900,,,,,,,,,,,,
S34, 2025-01-06 15:24:00.000,   36705087.875,  192885285.814,         42.100,,,,,,,,,,,,
S34, 2025-01-06 15:24:30.000,   36705108.047,  192885395.891,         41.700,,,,,,,,,,,,
S34, 2025-01-06 15:25:00.000,   36705131.156,  192885506.278,         41.300,,,,,,,,,,,,
S34, 2025-01-06 15:25:30.000,   36705148.547,  192885618.704,         41.800,,,,,,,,,,,,
S34, 2025-01-06 15:26:00.000,   36705175.719,  192885736.555,         41.800,,,,,,,,,,,,
S34, 2025-01-06 15:26:30.000,   36705194.250,  192885853.287,         41.500,,,,,,,,,,,,
S34, 2025-01-06 15:27:00.000,   36705213.188,  192885964.267,         41.700,,,,,,,,,,,,
S34, 2025-01-06 15:27:30.000,   36705237.203,  192886073.897,         42.000,,,,,,,,,,,,
S34, 2025-01-06 15:28:00.000,   36705249.844,  192886182.126,         41.400,,,,,,,,,,,,
S34, 2025-01-06 15:28:30.000,   36705277.234,  192886291.399,         41.800,,,,,,,,,,,,
S34, 2025-01-06 15:29:00.000,   36705301.844,  192886400.097,         41.800,,,,,,,,,,,,
S34, 2025-01-06 15:29:30.000,   36705322.844,  192886509.417,         41.600,,,,,,,,,,,,
S34, 2025-01-06 15:30:00.000,   36705348.109,  192886619.951,         41.400,,,,,,,,,,,,
S34, 2025-01-06 15:30:30.000,   36705358.031,  192886732.893,         41.300,,,,,,,,,,,,
S34, 2025-01-06 15:31:00.000,   36705386.750,  192886843.833,         41.400,,,,,,,,,,,,
S34, 2025-01-06 15:31:30.000,   36705407.750,  192886953.031,         41.500,,,,,,,,,,,,
S34, 2025-01-06 15:32:00.000,   36705420.438,  192887060.971,         41.800,,,,,,,,,,,,
S34, 2025-01-06 15:32:30.000,   36705446.406,  192887167.103,         42.100,,,,,,,,,,,,
S34, 2025-01-06 15:33:00.000,   36705468.781,  192887274.662,         41.500,,,,,,,,,,,,
S34, 2025-01-06 15:33:30.000,   36705484.703,  192887385.868,         41.500,,,,,,,,,,,,
S34, 2025-01-06 15:34:00.000,   36705505.516,  192887494.245,         42.200,,,,,,,,,,,,
S34, 2025-01-06 15:34:30.000,   36705524.094,  192887602.836,         41.800,,,,,,,,,,,,
S34, 2025-01-06 15:35:00.000,   36705544.109,  192887712.197,         42.100,,,,,,,,,,,,
S34, 2025-01-06 15:35:30.000,   36705567.813,  192887817.124,         41.300,,,,,,,,,,,,
S34, 2025-01-06 15:36:00.000,   36705583.078,  192887923.528,         41.700,,,,,,,,,,,,
S34, 2025-01-06 15:36:30.000,   36705609.203,  192888030.418,         41.700,,,,,,,,,,,,
S34, 2025-01-06 15:37:00.000,   36705635.344,  192888136.836,         41.900,,,,,,,,,,,,
S34, 2025-01-06 15:37:30.000,   36705646.031,  192888243.218,         41.200,,,,,,,,,,,,
S34, 2025-01-06 15:38:00.000,   36705662.969,  192888348.123,         41.700,,,,,,,,,,,,
S34, 2025-01-06 15:38:30.000,   36705683.031,  192888453.277,         41.600,,,,,,,,,,,,
S34, 2025-01-06 15:39:00.000,   36705706.078,  192888561.430,         41.800,,,,,,,,,,,,
S34, 2025-01-06 15:39:30.000,   36705733.172,  192888669.201,         41.700,,,,,,,,,,,,
S34, 2025-01-06 15:40:00.000,   36705747.688,  192888771.901,         41.700,,,,,,,,,,,,
S34, 2025-01-06 15:40:30.000,   36705768.672,  192888876.211,         41.600,,,,,,,,,,,,
S34, 2025-01-06 15:41:00.000,   36705789.078,  192888980.478,         41.400,,,,,,,,,,,,
S34, 2025-01-06 15:41:30.000,   36705803.109,  192889083.027,         41.900,,,,,,,,,,,,
S34, 2025-01-06 15:42:00.000,   36705825.641,  192889188.423,         42.000,,,,,,,,,,,,
S34, 2025-01-06 15:42:30.000,   36705845.563,  192889295.184,         42.100,,,,,,,,,,,,
S34, 2025-01-06 15:43:00.000,   36705867.453,  192889399.995,         41.600,,,,,,,,,,,,
S34, 2025-01-06 15:43:30.000,   36705887.922,  192889501.103,         41.600,,,,,,,,,,,,
S34, 2025-01-06 15:44:00.000,   36705907.141,  192889600.808,         41.700,,,,,,,,,,,,
S34, 2025-01-06 15:44:30.000,   36705933.047,  192889703.275,         41.700,,,,,,,,,,,,
S34, 2025-01-06 15:45:00.000,   36705947.469,  192889806.658,         41.700,,,,,,,,,,,,
S34, 2025-01-06 15:45:30.000,   36705955.406,  192889911.183,         41.700,,,,,,,,,,,,
S34, 2025-01-06 15:46:00.000,   36705982.359,  192890015.385,         42.200,,,,,,,,,,,,
S34, 2025-01-06 15:46:30.000,   36705998.234,  192890116.233,         41.800,,,,,,,,,,,,
S34, 2025-01-06 15:47:00.000,   36706025.906,  192890214.718,         41.700,,,,,,,,,,,,
S34, 2025-01-06 15:47:30.000,   36706045.875,  192890312.961,         41.400,,,,,,,,,,,,
S34, 2025-01-06 15:48:00.000,   36706055.016,  192890413.442,         41.700,,,,,,,,,,,,
S34, 2025-01-06 15:48:30.000,   36706079.266,  192890513.268,         42.200,,,,,,,,,,,,
S34, 2025-01-06 15:49:00.000,   36706095.219,  192890613.009,         41.600,,,,,,,,,,,,
S34, 2025-01-06 15:49:30.000,   36706116.781,  192890713.903,         41.700,,,,,,,,,,,,
S34, 2025-01-06 15:50:00.000,   36706137.859,  192890814.267,         42.300,,,,,,,,,,,,
S34, 2025-01-06 15:50:30.000,   36706158.828,  192890913.922,         41.700,,,,,,,,,,,,
S34, 2025-01-06 15:51:00.000,   36706175.578,  192891015.321,         41.800,,,,,,,,,,,,
S34, 2025-01-06 15:51:30.000,   36706192.875,  192891114.789,         41.800,,,,,,,,,,,,
S34, 2025-01-06 15:52:00.000,   36706216.297,  192891213.179,         42.300,,,,,,,,,,,,
S34, 2025-01-06 15:52:30.000,   36706225.547,  192891312.565,         41.900,,,,,,,,,,,,
S34, 2025-01-06 15:53:00.000,   36706243.813,  192891413.120,         41.900,,,,,,,,,,,,
S34, 2025-01-06 15:53:30.000,   36706269.422,  192891511.959,         41.400,,,,,,,,,,,,
S34, 2025-01-06 15:54:00.000,   36706286.172,  192891608.631,         41.500,,,,,,,,,,,,
S34, 2025-01-06 15:54:30.000,   36706317.141,  192891704.933,         41.700,,,,,,,,,,,,
S34, 2025-01-06 15:55:00.000,   36706326.266,  192891805.202,         41.700,,,,,,,,,,,,
S34, 2025-01-06 15:55:30.000,   36706348.156,  192891904.631,         41.700,,,,,,,,,,,,
S34, 2025-01-06 15:56:00.000,   36706359.828,  192892001.946,         41.500,,,,,,,,,,,,
S34, 2025-01-06 15:56:30.000,   36706379.359,  192892099.830,         41.400,,,,,,,,,,,,
S34, 2025-01-06 15:57:00.000,   36706396.734,  192892198.448,         42.200,,,,,,,,,,,,
S34, 2025-01-06 15:57:30.000,   36706419.500,  192892294.727,         41.800,,,,,,,,,,,,
S34, 2025-01-06 15:58:00.000,   36706437.625,  192892394.411,         42.400,,,,,,,,,,,,
S34, 2025-01-06 15:58:30.000,   36706460.516,  192892492.122,         42.100,,,,,,,,,,,,
S34, 2025-01-06 15:59:00.000,   36706472.250,  192892587.825,         41.700,,,,,,,,,,,,
S34, 2025-01-06 15:59:30.000,   36706488.891,  192892679.703,         41.500,,,,,,,,,,,,
S34, 2025-01-06 16:00:00.000,   36706515.578,  192892774.684,         41.700,,,,,,,,,,,,
S34, 2025-01-06 16:00:30.000,   36706527.922,  192892871.348,         42.100,,,,,,,,,,,,
S34, 2025-01-06 16:01:00.000,   36706535.734,  192892967.952,         41.800,,,,,,,,,,,,
S34, 2025-01-06 16:01:30.000,   36706567.250,  192893061.421,         41.800,,,,,,,,,,,,
S34, 2025-01-06 16:02:00.000,   36706584.359,  192893153.519,         41.900,,,,,,,,,,,,
S34, 2025-01-06 16:02:30.000,   36706601.750,  192893244.208,         41.800,,,,,,,,,,,,
S34, 2025-01-06 16:03:00.000,   36706615.000,  192893334.672,         41.800,,,,,,,,,,,,
S34, 2025-01-06 16:03:30.000,   36706636.859,  192893428.299,         41.800,,,,,,,,,,,,
S34, 2025-01-06 16:04:00.000,   36706656.516,  192893523.430,         42.400,,,,,,,,,,,,
S34, 2025-01-06 16:04:30.000,   36706669.688,  192893616.618,         41.600,,,,,,,,,,,,
S34, 2025-01-06 16:05:00.000,   36706682.453,  192893709.880,         42.000,,,,,,,,,,,,
S34, 2025-01-06 16:05:30.000,   36706705.922,  192893802.890,         41.800,,,,,,,,,,,,
S34, 2025-01-06 16:06:00.000,   36706722.656,  192893895.997,         42.600,,,,,,,,,,,,
S34, 2025-01-06 16:06:30.000,   36706745.703,  192893985.377,         42.000,,,,,,,,,,,,
S34, 2025-01-06 16:07:00.000,   36706758.188,  192894073.795,         41.600,,,,,,,,,,,,
S34, 2025-01-06 16:07:30.000,   36706777.625,  192894161.405,         42.400,,,,,,,,,,,,
S34, 2025-01-06 16:08:00.000,   36706792.813,  192894251.121,         42.000,,,,,,,,,,,,
S34, 2025-01-06 16:08:30.000,   36706811.922,  192894344.714,         42.900,,,,,,,,,,,,
S34, 2025-01-06 16:09:00.000,   36706829.844,  192894436.367,         42.100,,,,,,,,,,,,
S34, 2025-01-06 16:09:30.000,   36706846.547,  192894526.931,         42.400,,,,,,,,,,,,
S34, 2025-01-06 16:10:00.000,   36706862.766,  192894617.548,         42.200,,,,,,,,,,,,
S34, 2025-01-06 16:10:30.000,   36706879.094,  192894707.812,         41.700,,,,,,,,,,,,
S34, 2025-01-06 16:11:00.000,   36706894.672,  192894795.696,         42.300,,,,,,,,,,,,
S34, 2025-01-06 16:11:30.000,   36706912.938,  192894883.708,         42.500,,,,,,,,,,,,
S34, 2025-01-06 16:12:00.000,   36706929.906,  192894971.814,         42.000,,,,,,,,,,,,
S34, 2025-01-06 16:12:30.000,   36706944.125,  192895059.512,         42.100,,,,,,,,,,,,
S34, 2025-01-06 16:13:00.000,   36706960.266,  192895147.175,         41.900,,,,,,,,,,,,
S34, 2025-01-06 16:13:30.000,   36706980.516,  192895231.394,         41.800,,,,,,,,,,,,
S34, 2025-01-06 16:14:00.000,   36706994.141,  192895314.686,         41.800,,,,,,,,,,,,
S34, 2025-01-06 16:14:30.000,   36707010.734,  192895400.205,         41.400,,,,,,,,,,,,
S34, 2025-01-06 16:15:00.000,   36707019.531,  192895487.776,         42.300,,,,,,,,,,,,
S34, 2025-01-06 16:15:30.000,   36707042.750,  192895574.756,         41.700,,,,,,,,,,,,
S34, 2025-01-06 16:16:00.000,   36707055.813,  192895662.123,         41.700,,,,,,,,,,,,
S34, 2025-01-06 16:16:30.000,   36707077.938,  192895746.880,         42.200,,,,,,,,,,,,
S34, 2025-01-06 16:17:00.000,   36707093.859,  192895828.460,         42.600,,,,,,,,,,,,
S34, 2025-01-06 16:17:30.000,   36707104.609,  192895913.445,         42.000,,,,,,,,,,,,
S34, 2025-01-06 16:18:00.000,   36707122.391,  192895999.999,         42.300,,,,,,,,,,,,
S34, 2025-01-06 16:18:30.000,   36707137.875,  192896083.294,         42.000,,,,,,,,,,,,
S34, 2025-01-06 16:19:00.000,   36707155.359,  192896167.435,         41.800,,,,,,,,,,,,
S34, 2025-01-06 16:19:30.000,   36707173.203,  192896254.434,         42.300,,,,,,,,,,,,
S34, 2025-01-06 16:20:00.000,   36707189.422,  192896337.555,         42.300,,,,,,,,,,,,
S34, 2025-01-06 16:20:30.000,   36707203.578,  192896419.660,         42.200,,,,,,,,,,,,
S34, 2025-01-06 16:21:00.000,   36707216.422,  192896501.677,         41.800,,,,,,,,,,,,
S34, 2025-01-06 16:21:30.000,   36707237.250,  192896582.263,         42.000,,,,,,,,,,,,
S34, 2025-01-06 16:22:00.000,   36707248.109,  192896667.753,         42.200,,,,,,,,,,,,
S34, 2025-01-06 16:22:30.000,   36707264.969,  192896752.991,         42.000,,,,,,,,,,,,
S34, 2025-01-06 16:23:00.000,   36707278.797,  192896836.024,         42.300,,,,,,,,,,,,
S34, 2025-01-06 16:23:30.000,   36707297.203,  192896913.156,         42.100,,,,,,,,,,,,
S34, 2025-01-06 16:24:00.000,   36707317.328,  192896988.109,         42.000,,,,,,,,,,,,
S34, 2025-01-06 16:24:30.000,   36707331.266,  192897063.907,         41.700,,,,,,,,,,,,
S34, 2025-01-06 16:25:00.000,   36707341.516,  192897144.744,         41.800,,,,,,,,,,,,
S34, 2025-01-06 16:25:30.000,   36707358.250,  192897222.768,         41.900,,,,,,,,,,,,
S34, 2025-01-06 16:26:00.000,   36707374.359,  192897302.998,         42.000,,,,,,,,,,,,
S34, 2025-01-06 16:26:30.000,   36707386.563,  192897387.448,         42.100,,,,,,,,,,,,
S34, 2025-01-06 16:27:00.000,   36707403.969,  192897465.888,         42.300,,,,,,,,,,,,
S34, 2025-01-06 16:27:30.000,   36707415.734,  192897542.046,         41.900,,,,,,,,,,,,
S34, 2025-01-06 16:28:00.000,   36707434.344,  192897616.057,         42.200,,,,,,,,,,,,
S34, 2025-01-06 16:28:30.000,   36707450.516,  192897695.061,         42.400,,,,,,,,,,,,
S34, 2025-01-06 16:29:00.000,   36707465.875,  192897775.635,         42.200,,,,,,,,,,,,
S34, 2025-01-06 16:29:30.000,   36707475.891,  192897862.206,         42.100,,,,,,,,,,,,
S34, 2025-01-06 16:30:00.000,   36707491.344,  192897941.916,         42.600,,,,,,,,,,,,
S34, 2025-01-06 16:30:30.000,   36707501.484,  192898010.566,         42.100,,,,,,,,,,,,
S34, 2025-01-06 16:31:00.000,   36707520.578,  192898081.994,         42.600,,,,,,,,,,,,
S34, 2025-01-06 16:31:30.000,   36707532.359,  192898156.769,         42.400,,,,,,,,,,,,
S34, 2025-01-06 16:32:00.000,   36707550.563,  192898236.480,         42.300,,,,,,,,,,,,
S34, 2025-01-06 16:32:30.000,   36707564.875,  192898316.746,         42.600,,,,,,,,,,,,
S34, 2025-01-06 16:33:00.000,   36707585.563,  192898392.797,         41.800,,,,,,,,,,,,
S34, 2025-01-06 16:33:30.000,   36707591.375,  192898465.885,         41.700,,,,,,,,,,,,
S34, 2025-01-06 16:34:00.000,   36707610.641,  192898538.602,         42.100,,,,,,,,,,,,
S34, 2025-01-06 16:34:30.000,   36707624.391,  192898609.604,         43.000,,,,,,,,,,,,
S34, 2025-01-06 16:35:00.000,   36707637.359,  192898684.275,         42.600,,,,,,,,,,,,
S34, 2025-01-06 16:35:30.000,   36707650.406,  192898759.448,         42.300,,,,,,,,,,,,
S34, 2025-01-06 16:36:00.000,   36707666.844,  192898838.177,         42.200,,,,,,,,,,,,
S34, 2025-01-06 16:36:30.000,   36707674.953,  192898915.594,         41.800,,,,,,,,,,,,
S34, 2025-01-06 16:37:00.000,   36707687.063,  192898988.255,         42.100,,,,,,,,,,,,
S34, 2025-01-06 16:37:30.000,   36707705.781,  192899060.224,         42.000,,,,,,,,,,,,
S34, 2025-01-06 16:38:00.000,   36707724.016,  192899127.693,         42.500,,,,,,,,,,,,
S34, 2025-01-06 16:38:30.000,   36707735.438,  192899198.433,         42.300,,,,,,,,,,,,
S34, 2025-01-06 16:39:00.000,   36707751.406,  192899270.561,         42.400,,,,,,,,,,,,
S34, 2025-01-06 16:39:30.000,   36707760.547,  192899344.151,         42.200,,,,,,,,,,,,
S34, 2025-01-06 16:40:00.000,   36707771.797,  192899417.275,         42.200,,,,,,,,,,,,
S34, 2025-01-06 16:40:30.000,   36707786.953,  192899486.079,         42.200,,,,,,,,,,,,
S34, 2025-01-06 16:41:00.000,   36707805.453,  192899557.541,         42.100,,,,,,,,,,,,
S34, 2025-01-06 16:41:30.000,   36707815.359,  192899629.516,         41.700,,,,,,,,,,,,
S34, 2025-01-06 16:42:00.000,   36707826.281,  192899705.539,         41.800,,,,,,,,,,,,
S34, 2025-01-06 16:42:30.000,   36707837.078,  192899774.799,         42.100,,,,,,,,,,,,
S34, 2025-01-06 16:43:00.000,   36707848.734,  192899838.994,         42.900,,,,,,,,,,,,
S34, 2025-01-06 16:43:30.000,   36707870.563,  192899904.563,         42.200,,,,,,,,,,,,
S34, 2025-01-06 16:44:00.000,   36707884.313,  192899975.873,         42.200,,,,,,,,,,,,
S34, 2025-01-06 16:44:30.000,   36707894.547,  192900046.319,         42.300,,,,,,,,,,,,
S34, 2025-01-06 16:45:00.000,   36707911.797,  192900114.925,         42.100,,,,,,,,,,,,
S34, 2025-01-06 16:45:30.000,   36707921.563,  192900185.841,         41.600,,,,,,,,,,,,
S34, 2025-01-06 16:46:00.000,   36707934.922,  192900255.262,         42.100,,,,,,,,,,,,
S34, 2025-01-06 16:46:30.000,   36707948.016,  192900324.104,         41.700,,,,,,,,,,,,
S34, 2025-01-06 16:47:00.000,   36707956.188,  192900391.037,         41.800,,,,,,,,,,,,
S34, 2025-01-06 16:47:30.000,   36707968.063,  192900458.216,         42.400,,,,,,,,,,,,
S34, 2025-01-06 16:48:00.000,   36707983.281,  192900525.567,         41.800,,,,,,,,,,,,
S34, 2025-01-06 16:48:30.000,   36708001.375,  192900592.455,         42.200,,,,,,,,,,,,
S34, 2025-01-06 16:49:00.000,   36708007.484,  192900660.032,         42.000,,,,,,,,,,,,
S34, 2025-01-06 16:49:30.000,   36708023.203,  192900730.244,         42.000,,,,,,,,,,,,
S34, 2025-01-06 16:50:00.000,   36708038.453,  192900799.717,         41.700,,,,,,,,,,,,
S34, 2025-01-06 16:50:30.000,   36708051.344,  192900866.796,         42.000,,,,,,,,,,,,
S34, 2025-01-06 16:51:00.000,   36708062.125,  192900931.933,         42.300,,,,,,,,,,,,
S34, 2025-01-06 16:51:30.000,   36708072.047,  192900997.401,         41.800,,,,,,,,,,,,
S34, 2025-01-06 16:52:00.000,   36708094.859,  192901064.985,         42.200,,,,,,,,,,,,
S34, 2025-01-06 16:52:30.000,   36708107.563,  192901135.287,         41.900,,,,,,,,,,,,
S34, 2025-01-06 16:53:00.000,   36708110.328,  192901205.053,         42.000,,,,,,,,,,,,
S34, 2025-01-06 16:53:30.000,   36708120.281,  192901271.818,         41.800,,,,,,,,,,,,
S34, 2025-01-06 16:54:00.000,   36708129.219,  192901338.746,         42.000,,,,,,,,,,,,
S34, 2025-01-06 16:54:30.000,   36708158.156,  192901402.473,         42.100,,,,,,,,,,,,
S34, 2025-01-06 16:55:00.000,   36708170.672,  192901463.543,         42.200,,,,,,,,,,,,
S34, 2025-01-06 16:55:30.000,   36708180.922,  192901525.476,         42.300,,,,,,,,,,,,
S34, 2025-01-06 16:56:00.000,   36708193.203,  192901591.804,         42.100,,,,,,,,,,,,
S34, 2025-01-06 16:56:30.000,   36708199.188,  192901658.807,         41.700,,,,,,,,,,,,
S34, 2025-01-06 16:57:00.000,   36708213.094,  192901724.784,         41.600,,,,,,,,,,,,
S34, 2025-01-06 16:57:30.000,   36708227.359,  192901785.223,         42.100,,,,,,,,,,,,
S34, 2025-01-06 16:58:00.000,   36708242.719,  192901845.549,         42.200,,,,,,,,,,,,
S34, 2025-01-06 16:58:30.000,   36708246.984,  192901911.564,         42.100,,,,,,,,,,,,
S34, 2025-01-06 16:59:00.000,   36708262.609,  192901976.847,         42.100,,,,,,,,,,,,
S34, 2025-01-06 16:59:30.000,   36708282.719,  192902038.822,         42.300,,,,,,,,,,,,
S34, 2025-01-06 17:00:00.000,   36708299.266,  192902102.999,         42.000,,,,,,,,,,,,
S34, 2025-01-06 17:00:30.000,   36708298.641,  192902167.574,         41.700,,,,,,,,,,,,
S34, 2025-01-06 17:01:00.000,   36708313.219,  192902227.123,         41.900,,,,,,,,,,,,
S34, 2025-01-06 17:01:30.000,   36708326.594,  192902289.381,         42.000,,,,,,,,,,,,
S34, 2025-01-06 17:02:00.000,   36708334.422,  192902352.336,         41.800,,,,,,,,,,,,
S34, 2025-01-06 17:02:30.000,   36708351.219,  192902415.599,         41.700,,,,,,,,,,,,
S34, 2025-01-06 17:03:00.000,   36708359.094,  192902477.294,         41.800,,,,,,,,,,,,
