> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-10 01:24:00.000,   36736548.797,  193051851.853,         42.900,,,,,,,,,,,,
S32, 2025-01-10 01:24:30.000,   36736533.859,  193051771.788,         42.900,,,,,,,,,,,,
S32, 2025-01-10 01:25:00.000,   36736517.688,  193051691.938,         42.800,,,,,,,,,,,,
S32, 2025-01-10 01:25:30.000,   36736503.328,  193051612.531,         42.600,,,,,,,,,,,,
S32, 2025-01-10 01:26:00.000,   36736488.547,  193051532.179,         42.600,,,,,,,,,,,,
S32, 2025-01-10 01:26:30.000,   36736472.891,  193051453.191,         42.700,,,,,,,,,,,,
S32, 2025-01-10 01:27:00.000,   36736457.563,  193051373.974,         42.800,,,,,,,,,,,,
S32, 2025-01-10 01:27:30.000,   36736446.422,  193051295.367,         42.600,,,,,,,,,,,,
S32, 2025-01-10 01:28:00.000,   36736425.438,  193051216.613,         43.000,,,,,,,,,,,,
S32, 2025-01-10 01:28:30.000,   36736416.438,  193051137.533,         43.000,,,,,,,,,,,,
S32, 2025-01-10 01:29:00.000,   36736398.172,  193051058.915,         42.900,,,,,,,,,,,,
S32, 2025-01-10 01:29:30.000,   36736379.234,  193050980.774,         42.900,,,,,,,,,,,,
S32, 2025-01-10 01:30:00.000,   36736364.688,  193050902.794,         42.800,,,,,,,,,,,,
S32, 2025-01-10 01:30:30.000,   36736353.313,  193050824.833,         42.800,,,,,,,,,,,,
S32, 2025-01-10 01:31:00.000,   36736335.328,  193050747.831,         42.700,,,,,,,,,,,,
S32, 2025-01-10 01:31:30.000,   36736327.188,  193050670.925,         42.700,,,,,,,,,,,,
S32, 2025-01-10 01:32:00.000,   36736314.047,  193050594.431,         42.800,,,,,,,,,,,,
S32, 2025-01-10 01:32:30.000,   36736294.094,  193050517.778,         42.800,,,,,,,,,,,,
S32, 2025-01-10 01:33:00.000,   36736281.813,  193050441.318,         43.000,,,,,,,,,,,,
S32, 2025-01-10 01:33:30.000,   36736268.438,  193050364.652,         43.100,,,,,,,,,,,,
S32, 2025-01-10 01:34:00.000,   36736254.906,  193050288.409,         42.800,,,,,,,,,,,,
S32, 2025-01-10 01:34:30.000,   36736238.250,  193050212.153,         42.800,,,,,,,,,,,,
S32, 2025-01-10 01:35:00.000,   36736219.297,  193050136.017,         42.900,,,,,,,,,,,,
S32, 2025-01-10 01:35:30.000,   36736206.953,  193050060.563,         42.900,,,,,,,,,,,,
S32, 2025-01-10 01:36:00.000,   36736199.391,  193049984.370,         42.800,,,,,,,,,,,,
S32, 2025-01-10 01:36:30.000,   36736182.094,  193049909.900,         43.000,,,,,,,,,,,,
S32, 2025-01-10 01:37:00.000,   36736169.234,  193049834.764,         42.700,,,,,,,,,,,,
S32, 2025-01-10 01:37:30.000,   36736157.656,  193049760.398,         42.900,,,,,,,,,,,,
S32, 2025-01-10 01:38:00.000,   36736136.250,  193049686.013,         43.000,,,,,,,,,,,,
S32, 2025-01-10 01:38:30.000,   36736128.172,  193049611.650,         42.900,,,,,,,,,,,,
S32, 2025-01-10 01:39:00.000,   36736106.563,  193049537.171,         42.900,,,,,,,,,,,,
S32, 2025-01-10 01:39:30.000,   36736088.672,  193049463.536,         42.700,,,,,,,,,,,,
S32, 2025-01-10 01:40:00.000,   36736078.484,  193049389.428,         43.000,,,,,,,,,,,,
S32, 2025-01-10 01:40:30.000,   36736065.625,  193049315.704,         42.600,,,,,,,,,,,,
S32, 2025-01-10 01:41:00.000,   36736054.875,  193049242.048,         42.900,,,,,,,,,,,,
S32, 2025-01-10 01:41:30.000,   36736046.063,  193049168.468,         42.900,,,,,,,,,,,,
S32, 2025-01-10 01:42:00.000,   36736030.891,  193049095.926,         42.800,,,,,,,,,,,,
S32, 2025-01-10 01:42:30.000,   36736013.422,  193049022.916,         43.000,,,,,,,,,,,,
S32, 2025-01-10 01:43:00.000,   36736000.563,  193048950.517,         42.700,,,,,,,,,,,,
S32, 2025-01-10 01:43:30.000,   36735982.125,  193048877.942,         42.900,,,,,,,,,,,,
S32, 2025-01-10 01:44:00.000,   36735969.688,  193048806.004,         42.800,,,,,,,,,,,,
S32, 2025-01-10 01:44:30.000,   36735960.750,  193048733.968,         43.000,,,,,,,,,,,,
S32, 2025-01-10 01:45:00.000,   36735943.984,  193048662.186,         42.700,,,,,,,,,,,,
S32, 2025-01-10 01:45:30.000,   36735928.219,  193048590.646,         42.800,,,,,,,,,,,,
S32, 2025-01-10 01:46:00.000,   36735916.516,  193048519.779,         42.700,,,,,,,,,,,,
S32, 2025-01-10 01:46:30.000,   36735904.953,  193048448.597,         42.700,,,,,,,,,,,,
S32, 2025-01-10 01:47:00.000,   36735889.344,  193048377.121,         42.600,,,,,,,,,,,,
S32, 2025-01-10 01:47:30.000,   36735881.656,  193048306.428,         42.800,,,,,,,,,,,,
S32, 2025-01-10 01:48:00.000,   36735864.297,  193048236.158,         42.900,,,,,,,,,,,,
S32, 2025-01-10 01:48:30.000,   36735854.750,  193048165.876,         42.700,,,,,,,,,,,,
S32, 2025-01-10 01:49:00.000,   36735841.859,  193048096.184,         42.800,,,,,,,,,,,,
S32, 2025-01-10 01:49:30.000,   36735822.953,  193048027.108,         42.900,,,,,,,,,,,,
S32, 2025-01-10 01:50:00.000,   36735810.938,  193047956.690,         43.000,,,,,,,,,,,,
S32, 2025-01-10 01:50:30.000,   36735794.250,  193047887.403,         42.800,,,,,,,,,,,,
S32, 2025-01-10 01:51:00.000,   36735779.672,  193047818.970,         42.800,,,,,,,,,,,,
S32, 2025-01-10 01:51:30.000,   36735768.172,  193047749.924,         43.000,,,,,,,,,,,,
S32, 2025-01-10 01:52:30.000,   36735746.328,  193047614.587,         42.900,,,,,,,,,,,,
S32, 2025-01-10 01:53:00.000,   36735733.016,  193047545.933,         42.900,,,,,,,,,,,,
S32, 2025-01-10 01:53:30.000,   36735720.016,  193047477.603,         42.900,,,,,,,,,,,,
S32, 2025-01-10 01:54:00.000,   36735701.094,  193047410.134,         42.800,,,,,,,,,,,,
S32, 2025-01-10 01:54:30.000,   36735694.531,  193047342.509,         43.100,,,,,,,,,,,,
S32, 2025-01-10 01:55:00.000,   36735681.641,  193047275.180,         42.900,,,,,,,,,,,,
S32, 2025-01-10 01:55:30.000,   36735663.922,  193047208.016,         43.200,,,,,,,,,,,,
S32, 2025-01-10 01:56:00.000,   36735655.797,  193047141.491,         43.000,,,,,,,,,,,,
S32, 2025-01-10 01:56:30.000,   36735643.594,  193047075.147,         43.200,,,,,,,,,,,,
S32, 2025-01-10 01:57:00.000,   36735627.328,  193047009.352,         43.000,,,,,,,,,,,,
S32, 2025-01-10 01:57:30.000,   36735618.406,  193046943.486,         43.100,,,,,,,,,,,,
S32, 2025-01-10 01:58:00.000,   36735604.906,  193046877.551,         43.000,,,,,,,,,,,,
S32, 2025-01-10 01:58:30.000,   36735595.125,  193046811.579,         43.000,,,,,,,,,,,,
S32, 2025-01-10 01:59:00.000,   36735584.500,  193046745.556,         43.400,,,,,,,,,,,,
S32, 2025-01-10 01:59:30.000,   36735569.313,  193046680.485,         43.100,,,,,,,,,,,,
S32, 2025-01-10 02:00:00.000,   36735562.250,  193046615.391,         43.000,,,,,,,,,,,,
S32, 2025-01-10 02:00:30.000,   36735544.203,  193046551.233,         43.500,,,,,,,,,,,,
S32, 2025-01-10 02:01:00.000,   36735534.109,  193046486.795,         43.200,,,,,,,,,,,,
S32, 2025-01-10 02:01:30.000,   36735521.156,  193046422.424,         43.400,,,,,,,,,,,,
S32, 2025-01-10 02:02:00.000,   36735502.453,  193046358.892,         43.100,,,,,,,,,,,,
S32, 2025-01-10 02:02:30.000,   36735495.781,  193046295.347,         43.000,,,,,,,,,,,,
S32, 2025-01-10 02:03:00.000,   36735479.984,  193046231.900,         43.400,,,,,,,,,,,,
S32, 2025-01-10 02:03:30.000,   36735473.000,  193046167.925,         43.100,,,,,,,,,,,,
S32, 2025-01-10 02:04:00.000,   36735463.703,  193046104.773,         43.300,,,,,,,,,,,,
S32, 2025-01-10 02:04:30.000,   36735450.750,  193046041.825,         43.200,,,,,,,,,,,,
S32, 2025-01-10 02:05:00.000,   36735433.234,  193045978.617,         43.300,,,,,,,,,,,,
S32, 2025-01-10 02:05:30.000,   36735417.281,  193045916.904,         43.300,,,,,,,,,,,,
S32, 2025-01-10 02:06:00.000,   36735413.703,  193045854.709,         43.100,,,,,,,,,,,,
S32, 2025-01-10 02:06:30.000,   36735400.000,  193045792.840,         43.200,,,,,,,,,,,,
S32, 2025-01-10 02:07:00.000,   36735389.359,  193045731.384,         43.200,,,,,,,,,,,,
S32, 2025-01-10 02:07:30.000,   36735375.094,  193045670.275,         43.300,,,,,,,,,,,,
S32, 2025-01-10 02:08:00.000,   36735361.406,  193045608.889,         43.300,,,,,,,,,,,,
S32, 2025-01-10 02:08:30.000,   36735351.047,  193045547.899,         43.300,,,,,,,,,,,,
S32, 2025-01-10 02:09:00.000,   36735339.781,  193045486.914,         43.100,,,,,,,,,,,,
S32, 2025-01-10 02:09:30.000,   36735330.953,  193045426.303,         43.100,,,,,,,,,,,,
S32, 2025-01-10 02:10:00.000,   36735316.047,  193045366.089,         43.000,,,,,,,,,,,,
S32, 2025-01-10 02:10:30.000,   36735311.000,  193045306.557,         43.200,,,,,,,,,,,,
S32, 2025-01-10 02:11:00.000,   36735296.500,  193045246.895,         43.300,,,,,,,,,,,,
S32, 2025-01-10 02:11:30.000,   36735287.594,  193045187.031,         43.400,,,,,,,,,,,,
S32, 2025-01-10 02:12:00.000,   36735274.000,  193045127.574,         43.200,,,,,,,,,,,,
S32, 2025-01-10 02:12:30.000,   36735257.984,  193045068.655,         43.500,,,,,,,,,,,,
S32, 2025-01-10 02:13:00.000,   36735249.156,  193045010.354,         43.500,,,,,,,,,,,,
S32, 2025-01-10 02:13:30.000,   36735243.859,  193044953.213,         43.300,,,,,,,,,,,,
S32, 2025-01-10 02:14:00.000,   36735231.656,  193044895.501,         43.300,,,,,,,,,,,,
S32, 2025-01-10 02:14:30.000,   36735218.531,  193044837.959,         43.400,,,,,,,,,,,,
S32, 2025-01-10 02:15:00.000,   36735203.500,  193044781.792,         43.100,,,,,,,,,,,,
S32, 2025-01-10 02:15:30.000,   36735197.156,  193044724.758,         43.200,,,,,,,,,,,,
S32, 2025-01-10 02:16:00.000,   36735188.313,  193044668.055,         43.300,,,,,,,,,,,,
S32, 2025-01-10 02:16:30.000,   36735179.969,  193044610.500,         43.300,,,,,,,,,,,,
S32, 2025-01-10 02:17:00.000,   36735163.844,  193044553.766,         43.300,,,,,,,,,,,,
S32, 2025-01-10 02:17:30.000,   36735155.172,  193044497.161,         43.500,,,,,,,,,,,,
S32, 2025-01-10 02:18:00.000,   36735144.031,  193044440.342,         43.200,,,,,,,,,,,,
S32, 2025-01-10 02:18:30.000,   36735129.641,  193044383.880,         43.300,,,,,,,,,,,,
S32, 2025-01-10 02:19:00.000,   36735118.406,  193044328.581,         43.400,,,,,,,,,,,,
S32, 2025-01-10 02:19:30.000,   36735112.625,  193044273.086,         43.600,,,,,,,,,,,,
S32, 2025-01-10 02:20:00.000,   36735101.906,  193044217.492,         43.700,,,,,,,,,,,,
S32, 2025-01-10 02:20:30.000,   36735090.281,  193044162.522,         43.900,,,,,,,,,,,,
S32, 2025-01-10 02:21:00.000,   36735080.703,  193044108.050,         43.300,,,,,,,,,,,,
S32, 2025-01-10 02:21:30.000,   36735066.344,  193044053.402,         43.300,,,,,,,,,,,,
S32, 2025-01-10 02:22:00.000,   36735059.828,  193043998.700,         43.000,,,,,,,,,,,,
S32, 2025-01-10 02:22:30.000,   36735047.922,  193043944.089,         43.400,,,,,,,,,,,,
S32, 2025-01-10 02:23:00.000,   36735042.469,  193043889.596,         43.200,,,,,,,,,,,,
S32, 2025-01-10 02:23:30.000,   36735032.641,  193043835.750,         43.300,,,,,,,,,,,,
S32, 2025-01-10 02:24:00.000,   36735016.453,  193043782.169,         43.300,,,,,,,,,,,,
S32, 2025-01-10 02:24:30.000,   36735006.609,  193043728.807,         43.400,,,,,,,,,,,,
S32, 2025-01-10 02:25:00.000,   36735002.859,  193043676.763,         43.500,,,,,,,,,,,,
S32, 2025-01-10 02:25:30.000,   36734985.484,  193043624.231,         43.400,,,,,,,,,,,,
S32, 2025-01-10 02:26:00.000,   36734976.078,  193043571.721,         43.400,,,,,,,,,,,,
S32, 2025-01-10 02:26:30.000,   36734967.797,  193043519.776,         43.400,,,,,,,,,,,,
S32, 2025-01-10 02:27:00.000,   36734958.406,  193043467.221,         43.200,,,,,,,,,,,,
S32, 2025-01-10 02:27:30.000,   36734946.438,  193043415.212,         43.600,,,,,,,,,,,,
S32, 2025-01-10 02:28:00.000,   36734936.641,  193043363.519,         43.600,,,,,,,,,,,,
S32, 2025-01-10 02:28:30.000,   36734930.672,  193043312.599,         43.400,,,,,,,,,,,,
S32, 2025-01-10 02:29:00.000,   36734917.531,  193043262.004,         43.300,,,,,,,,,,,,
S32, 2025-01-10 02:29:30.000,   36734909.750,  193043210.697,         43.400,,,,,,,,,,,,
S32, 2025-01-10 02:30:00.000,   36734901.578,  193043160.054,         43.200,,,,,,,,,,,,
S32, 2025-01-10 02:30:30.000,   36734892.625,  193043109.646,         43.300,,,,,,,,,,,,
S32, 2025-01-10 02:31:00.000,   36734879.906,  193043059.924,         43.200,,,,,,,,,,,,
S32, 2025-01-10 02:31:30.000,   36734874.156,  193043009.780,         43.400,,,,,,,,,,,,
S32, 2025-01-10 02:32:00.000,   36734867.375,  193042960.022,         43.200,,,,,,,,,,,,
S32, 2025-01-10 02:32:30.000,   36734855.203,  193042911.141,         43.200,,,,,,,,,,,,
S32, 2025-01-10 02:33:00.000,   36734842.422,  193042861.685,         43.400,,,,,,,,,,,,
S32, 2025-01-10 02:33:30.000,   36734836.313,  193042812.328,         43.300,,,,,,,,,,,,
S32, 2025-01-10 02:34:00.000,   36734824.172,  193042764.239,         43.400,,,,,,,,,,,,
S32, 2025-01-10 02:34:30.000,   36734816.672,  193042715.444,         43.200,,,,,,,,,,,,
S32, 2025-01-10 02:35:00.000,   36734809.938,  193042667.425,         43.600,,,,,,,,,,,,
S32, 2025-01-10 02:35:30.000,   36734793.672,  193042619.829,         43.600,,,,,,,,,,,,
S32, 2025-01-10 02:36:00.000,   36734783.016,  193042571.922,         43.400,,,,,,,,,,,,
S32, 2025-01-10 02:36:30.000,   36734776.641,  193042524.754,         43.400,,,,,,,,,,,,
S32, 2025-01-10 02:37:00.000,   36734769.234,  193042477.621,         43.300,,,,,,,,,,,,
S32, 2025-01-10 02:37:30.000,   36734760.844,  193042431.449,         43.400,,,,,,,,,,,,
S32, 2025-01-10 02:38:00.000,   36734755.672,  193042384.973,         43.700,,,,,,,,,,,,
S32, 2025-01-10 02:38:30.000,   36734749.172,  193042338.195,         43.200,,,,,,,,,,,,
S32, 2025-01-10 02:39:00.000,   36734732.859,  193042292.363,         43.800,,,,,,,,,,,,
S32, 2025-01-10 02:39:30.000,   36734727.266,  193042246.548,         43.400,,,,,,,,,,,,
S32, 2025-01-10 02:40:00.000,   36734722.047,  193042201.088,         43.400,,,,,,,,,,,,
S32, 2025-01-10 02:40:30.000,   36734711.406,  193042155.552,         43.700,,,,,,,,,,,,
S32, 2025-01-10 02:41:00.000,   36734700.891,  193042111.083,         43.600,,,,,,,,,,,,
S32, 2025-01-10 02:41:30.000,   36734693.422,  193042065.719,         43.500,,,,,,,,,,,,
S32, 2025-01-10 02:42:00.000,   36734681.594,  193042021.300,         43.600,,,,,,,,,,,,
S32, 2025-01-10 02:42:30.000,   36734673.609,  193041976.605,         43.600,,,,,,,,,,,,
S32, 2025-01-10 02:43:00.000,   36734665.766,  193041932.968,         43.600,,,,,,,,,,,,
S32, 2025-01-10 02:43:30.000,   36734659.875,  193041889.395,         43.600,,,,,,,,,,,,
S32, 2025-01-10 02:44:00.000,   36734651.375,  193041846.683,         43.600,,,,,,,,,,,,
S32, 2025-01-10 02:44:30.000,   36734648.250,  193041802.699,         43.600,,,,,,,,,,,,
S32, 2025-01-10 02:45:00.000,   36734634.531,  193041760.259,         43.600,,,,,,,,,,,,
S32, 2025-01-10 02:45:30.000,   36734621.094,  193041717.317,         43.400,,,,,,,,,,,,
S32, 2025-01-10 02:46:00.000,   36734620.203,  193041674.724,         43.500,,,,,,,,,,,,
S32, 2025-01-10 02:46:30.000,   36734609.938,  193041632.801,         43.400,,,,,,,,,,,,
S32, 2025-01-10 02:47:00.000,   36734603.516,  193041590.740,         44.200,,,,,,,,,,,,
S32, 2025-01-10 02:47:30.000,   36734597.391,  193041548.315,         43.600,,,,,,,,,,,,
S32, 2025-01-10 02:48:00.000,   36734589.234,  193041506.526,         43.800,,,,,,,,,,,,
S32, 2025-01-10 02:48:30.000,   36734577.875,  193041464.850,         43.400,,,,,,,,,,,,
S32, 2025-01-10 02:49:00.000,   36734571.172,  193041424.891,         43.300,,,,,,,,,,,,
S32, 2025-01-10 02:49:30.000,   36734561.672,  193041384.328,         43.800,,,,,,,,,,,,
S32, 2025-01-10 02:50:00.000,   36734558.250,  193041344.779,         44.000,,,,,,,,,,,,
S32, 2025-01-10 02:50:30.000,   36734546.188,  193041303.788,         44.000,,,,,,,,,,,,
S32, 2025-01-10 02:51:00.000,   36734538.000,  193041264.142,         43.500,,,,,,,,,,,,
S32, 2025-01-10 02:51:30.000,   36734533.109,  193041224.526,         43.700,,,,,,,,,,,,
S32, 2025-01-10 02:52:00.000,   36734525.016,  193041184.712,         43.500,,,,,,,,,,,,
S32, 2025-01-10 02:52:30.000,   36734519.250,  193041144.557,         43.200,,,,,,,,,,,,
S32, 2025-01-10 02:53:00.000,   36734513.609,  193041105.961,         43.500,,,,,,,,,,,,
S32, 2025-01-10 02:53:30.000,   36734503.750,  193041066.489,         43.700,,,,,,,,,,,,
S32, 2025-01-10 02:54:00.000,   36734496.422,  193041028.568,         43.400,,,,,,,,,,,,
S32, 2025-01-10 02:54:30.000,   36734483.281,  193040990.137,         43.400,,,,,,,,,,,,
S32, 2025-01-10 02:55:00.000,   36734483.984,  193040952.417,         38.900,,,,,,,,,,,,
S32, 2025-01-10 02:55:30.000,   36734472.938,  193040915.282,         43.200,,,,,,,,,,,,
S32, 2025-01-10 02:56:00.000,   36734472.156,  193040877.836,         43.200,,,,,,,,,,,,
S32, 2025-01-10 02:56:30.000,   36734466.422,  193040842.106,         43.900,,,,,,,,,,,,
S32, 2025-01-10 02:57:00.000,   36734451.141,  193040804.766,         43.100,,,,,,,,,,,,
S32, 2025-01-10 02:57:30.000,   36734448.313,  193040768.561,         43.800,,,,,,,,,,,,
S32, 2025-01-10 02:58:00.000,   36734442.563,  193040732.135,         43.700,,,,,,,,,,,,
S32, 2025-01-10 02:58:30.000,   36734436.984,  193040696.497,         43.500,,,,,,,,,,,,
S32, 2025-01-10 02:59:00.000,   36734426.891,  193040660.496,         43.200,,,,,,,,,,,,
S32, 2025-01-10 02:59:30.000,   36734417.906,  193040625.080,         43.100,,,,,,,,,,,,
S32, 2025-01-10 03:00:00.000,   36734406.891,  193040590.399,         43.400,,,,,,,,,,,,
S32, 2025-01-10 03:00:30.000,   36734398.906,  193040555.009,         43.600,,,,,,,,,,,,
S32, 2025-01-10 03:01:00.000,   36734397.828,  193040521.240,         43.600,,,,,,,,,,,,
S32, 2025-01-10 03:01:30.000,   36734392.828,  193040486.368,         43.600,,,,,,,,,,,,
S32, 2025-01-10 03:02:00.000,   36734386.031,  193040452.537,         43.600,,,,,,,,,,,,
S32, 2025-01-10 03:02:30.000,   36734380.969,  193040418.946,         43.600,,,,,,,,,,,,
S32, 2025-01-10 03:03:00.000,   36734375.219,  193040384.905,         43.500,,,,,,,,,,,,
S32, 2025-01-10 03:03:30.000,   36734362.656,  193040351.846,         43.500,,,,,,,,,,,,
S32, 2025-01-10 03:04:00.000,   36734358.906,  193040318.472,         43.400,,,,,,,,,,,,
S32, 2025-01-10 03:04:30.000,   36734352.594,  193040285.613,         43.400,,,,,,,,,,,,
S32, 2025-01-10 03:05:00.000,   36734347.938,  193040253.618,         43.400,,,,,,,,,,,,
S32, 2025-01-10 03:05:30.000,   36734345.766,  193040221.433,         43.500,,,,,,,,,,,,
S32, 2025-01-10 03:06:00.000,   36734333.625,  193040189.364,         43.400,,,,,,,,,,,,
S32, 2025-01-10 03:06:30.000,   36734330.859,  193040157.942,         43.400,,,,,,,,,,,,
S32, 2025-01-10 03:07:00.000,   36734326.125,  193040125.632,         43.500,,,,,,,,,,,,
S32, 2025-01-10 03:07:30.000,   36734319.422,  193040095.667,         43.300,,,,,,,,,,,,
S32, 2025-01-10 03:08:00.000,   36734317.094,  193040065.104,         43.600,,,,,,,,,,,,
S32, 2025-01-10 03:08:30.000,   36734311.203,  193040035.150,         43.400,,,,,,,,,,,,
S32, 2025-01-10 03:09:00.000,   36734301.750,  193040005.596,         43.600,,,,,,,,,,,,
S32, 2025-01-10 03:09:30.000,   36734296.219,  193039974.775,         43.800,,,,,,,,,,,,
S32, 2025-01-10 03:10:00.000,   36734289.656,  193039945.040,         43.400,,,,,,,,,,,,
S32, 2025-01-10 03:10:30.000,   36734284.672,  193039916.342,         43.200,,,,,,,,,,,,
S32, 2025-01-10 03:11:00.000,   36734283.984,  193039886.266,         43.500,,,,,,,,,,,,
S32, 2025-01-10 03:11:30.000,   36734275.938,  193039857.697,         43.400,,,,,,,,,,,,
S32, 2025-01-10 03:12:00.000,   36734269.328,  193039829.296,         43.400,,,,,,,,,,,,
S32, 2025-01-10 03:12:30.000,   36734262.047,  193039799.987,         43.600,,,,,,,,,,,,
S32, 2025-01-10 03:13:00.000,   36734255.922,  193039772.811,         43.400,,,,,,,,,,,,
S32, 2025-01-10 03:13:30.000,   36734246.609,  193039746.158,         43.800,,,,,,,,,,,,
S32, 2025-01-10 03:14:00.000,   36734244.063,  193039717.834,         43.500,,,,,,,,,,,,
S32, 2025-01-10 03:14:30.000,   36734241.953,  193039691.161,         43.600,,,,,,,,,,,,
S32, 2025-01-10 03:15:00.000,   36734243.906,  193039664.379,         43.500,,,,,,,,,,,,
S32, 2025-01-10 03:15:30.000,   36734230.797,  193039637.214,         43.500,,,,,,,,,,,,
S32, 2025-01-10 03:16:00.000,   36734223.672,  193039610.173,         43.400,,,,,,,,,,,,
S32, 2025-01-10 03:16:30.000,   36734223.047,  193039584.424,         43.700,,,,,,,,,,,,
S32, 2025-01-10 03:17:00.000,   36734216.906,  193039558.505,         43.700,,,,,,,,,,,,
S32, 2025-01-10 03:17:30.000,   36734212.406,  193039531.733,         43.800,,,,,,,,,,,,
S32, 2025-01-10 03:18:00.000,   36734203.688,  193039507.305,         43.700,,,,,,,,,,,,
