> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-07 02:39:00.000,   36735255.078,  193045080.555,         42.800,,,,,,,,,,,,
S32, 2025-01-07 02:39:30.000,   36735250.891,  193045050.120,         42.600,,,,,,,,,,,,
S32, 2025-01-07 02:40:00.000,   36735240.484,  193045020.269,         42.900,,,,,,,,,,,,
S32, 2025-01-07 02:40:30.000,   36735239.359,  193044991.230,         43.000,,,,,,,,,,,,
S32, 2025-01-07 02:41:00.000,   36735229.453,  193044962.186,         42.800,,,,,,,,,,,,
S32, 2025-01-07 02:41:30.000,   36735223.250,  193044933.329,         42.900,,,,,,,,,,,,
S32, 2025-01-07 02:42:00.000,   36735215.656,  193044904.745,         42.600,,,,,,,,,,,,
S32, 2025-01-07 02:42:30.000,   36735212.563,  193044875.429,         42.300,,,,,,,,,,,,
S32, 2025-01-07 02:43:00.000,   36735205.109,  193044847.408,         43.000,,,,,,,,,,,,
S32, 2025-01-07 02:43:30.000,   36735201.750,  193044820.569,         42.900,,,,,,,,,,,,
S32, 2025-01-07 02:44:00.000,   36735200.484,  193044791.723,         42.900,,,,,,,,,,,,
S32, 2025-01-07 02:44:30.000,   36735190.906,  193044764.584,         42.700,,,,,,,,,,,,
S32, 2025-01-07 02:45:00.000,   36735186.797,  193044737.858,         42.600,,,,,,,,,,,,
S32, 2025-01-07 02:45:30.000,   36735182.484,  193044709.565,         43.100,,,,,,,,,,,,
S32, 2025-01-07 02:46:00.000,   36735181.172,  193044682.390,         43.000,,,,,,,,,,,,
S32, 2025-01-07 02:46:30.000,   36735170.313,  193044655.622,         43.000,,,,,,,,,,,,
S32, 2025-01-07 02:47:00.000,   36735167.188,  193044627.427,         42.600,,,,,,,,,,,,
S32, 2025-01-07 02:47:30.000,   36735163.344,  193044600.532,         42.900,,,,,,,,,,,,
S32, 2025-01-07 02:48:00.000,   36735157.594,  193044574.709,         42.900,,,,,,,,,,,,
S32, 2025-01-07 02:48:30.000,   36735150.359,  193044547.633,         43.000,,,,,,,,,,,,
S32, 2025-01-07 02:49:00.000,   36735147.594,  193044522.700,         42.700,,,,,,,,,,,,
S32, 2025-01-07 02:49:30.000,   36735136.641,  193044497.611,         42.800,,,,,,,,,,,,
S32, 2025-01-07 02:50:00.000,   36735137.875,  193044472.504,         43.000,,,,,,,,,,,,
S32, 2025-01-07 02:50:30.000,   36735132.047,  193044446.505,         43.000,,,,,,,,,,,,
S32, 2025-01-07 02:51:00.000,   36735127.531,  193044421.498,         42.900,,,,,,,,,,,,
S32, 2025-01-07 02:51:30.000,   36735119.484,  193044396.611,         42.900,,,,,,,,,,,,
S32, 2025-01-07 02:52:00.000,   36735116.406,  193044370.854,         43.200,,,,,,,,,,,,
S32, 2025-01-07 02:52:30.000,   36735109.578,  193044346.288,         42.700,,,,,,,,,,,,
S32, 2025-01-07 02:53:00.000,   36735111.281,  193044322.371,         42.900,,,,,,,,,,,,
S32, 2025-01-07 02:53:30.000,   36735102.516,  193044297.360,         42.900,,,,,,,,,,,,
S32, 2025-01-07 02:54:00.000,   36735097.453,  193044273.043,         42.800,,,,,,,,,,,,
S32, 2025-01-07 02:54:30.000,   36735097.031,  193044249.869,         42.900,,,,,,,,,,,,
S32, 2025-01-07 02:55:00.000,   36735087.516,  193044226.264,         43.100,,,,,,,,,,,,
S32, 2025-01-07 02:55:30.000,   36735084.328,  193044202.403,         43.000,,,,,,,,,,,,
S32, 2025-01-07 02:56:00.000,   36735081.375,  193044180.215,         43.000,,,,,,,,,,,,
S32, 2025-01-07 02:56:30.000,   36735073.219,  193044157.515,         43.200,,,,,,,,,,,,
S32, 2025-01-07 02:57:00.000,   36735074.813,  193044133.350,         42.800,,,,,,,,,,,,
S32, 2025-01-07 02:57:30.000,   36735067.078,  193044110.285,         43.100,,,,,,,,,,,,
S32, 2025-01-07 02:58:00.000,   36735061.031,  193044087.887,         42.700,,,,,,,,,,,,
S32, 2025-01-07 02:58:30.000,   36735057.594,  193044065.290,         42.600,,,,,,,,,,,,
S32, 2025-01-07 02:59:00.000,   36735056.547,  193044042.277,         42.600,,,,,,,,,,,,
S32, 2025-01-07 02:59:30.000,   36735051.563,  193044020.512,         42.700,,,,,,,,,,,,
S32, 2025-01-07 03:00:00.000,   36735048.609,  193043998.882,         43.100,,,,,,,,,,,,
S32, 2025-01-07 03:00:30.000,   36735042.313,  193043977.174,         42.900,,,,,,,,,,,,
S32, 2025-01-07 03:01:00.000,   36735040.766,  193043954.375,         43.000,,,,,,,,,,,,
S32, 2025-01-07 03:01:30.000,   36735042.125,  193043934.291,         42.900,,,,,,,,,,,,
S32, 2025-01-07 03:02:00.000,   36735033.219,  193043914.819,         42.800,,,,,,,,,,,,
S32, 2025-01-07 03:02:30.000,   36735029.375,  193043893.265,         42.600,,,,,,,,,,,,
S32, 2025-01-07 03:03:00.000,   36735022.531,  193043871.778,         43.000,,,,,,,,,,,,
S32, 2025-01-07 03:03:30.000,   36735024.656,  193043852.265,         42.900,,,,,,,,,,,,
S32, 2025-01-07 03:04:00.000,   36735019.422,  193043832.581,         42.700,,,,,,,,,,,,
S32, 2025-01-07 03:04:30.000,   36735012.594,  193043812.179,         42.600,,,,,,,,,,,,
S32, 2025-01-07 03:05:00.000,   36735012.078,  193043791.614,         43.000,,,,,,,,,,,,
S32, 2025-01-07 03:05:30.000,   36735010.031,  193043772.119,         42.800,,,,,,,,,,,,
S32, 2025-01-07 03:06:00.000,   36735006.141,  193043753.001,         42.900,,,,,,,,,,,,
S32, 2025-01-07 03:06:30.000,   36734999.141,  193043734.094,         42.900,,,,,,,,,,,,
S32, 2025-01-07 03:07:00.000,   36734997.234,  193043715.370,         42.800,,,,,,,,,,,,
S32, 2025-01-07 03:07:30.000,   36734990.172,  193043696.522,         42.900,,,,,,,,,,,,
S32, 2025-01-07 03:08:00.000,   36734995.641,  193043678.002,         43.000,,,,,,,,,,,,
S32, 2025-01-07 03:08:30.000,   36734983.156,  193043659.985,         42.800,,,,,,,,,,,,
S32, 2025-01-07 03:09:00.000,   36734979.500,  193043642.687,         42.500,,,,,,,,,,,,
S32, 2025-01-07 03:09:30.000,   36734973.281,  193043622.870,         42.900,,,,,,,,,,,,
S32, 2025-01-07 03:10:00.000,   36734970.594,  193043604.703,         42.300,,,,,,,,,,,,
S32, 2025-01-07 03:10:30.000,   36734965.406,  193043587.384,         42.600,,,,,,,,,,,,
S32, 2025-01-07 03:11:00.000,   36734966.422,  193043570.134,         43.000,,,,,,,,,,,,
S32, 2025-01-07 03:11:30.000,   36734952.000,  193043552.884,         42.800,,,,,,,,,,,,
S32, 2025-01-07 03:12:00.000,   36734957.125,  193043534.673,         43.000,,,,,,,,,,,,
S32, 2025-01-07 03:12:30.000,   36734960.672,  193043517.914,         42.800,,,,,,,,,,,,
S32, 2025-01-07 03:13:00.000,   36734951.578,  193043501.898,         43.300,,,,,,,,,,,,
S32, 2025-01-07 03:13:30.000,   36734948.625,  193043486.176,         43.200,,,,,,,,,,,,
S32, 2025-01-07 03:14:00.000,   36734948.484,  193043470.075,         43.000,,,,,,,,,,,,
S32, 2025-01-07 03:14:30.000,   36734946.406,  193043453.205,         43.100,,,,,,,,,,,,
S32, 2025-01-07 03:15:00.000,   36734943.297,  193043437.257,         43.100,,,,,,,,,,,,
S32, 2025-01-07 03:15:30.000,   36734933.531,  193043422.150,         43.200,,,,,,,,,,,,
S32, 2025-01-07 03:16:00.000,   36734933.750,  193043407.605,         43.000,,,,,,,,,,,,
S32, 2025-01-07 03:16:30.000,   36734932.938,  193043391.897,         42.800,,,,,,,,,,,,
S32, 2025-01-07 03:17:00.000,   36734926.203,  193043375.462,         42.800,,,,,,,,,,,,
S32, 2025-01-07 03:17:30.000,   36734923.250,  193043359.736,         43.100,,,,,,,,,,,,
S32, 2025-01-07 03:18:00.000,   36734919.750,  193043344.729,         43.000,,,,,,,,,,,,
S32, 2025-01-07 03:18:30.000,   36734910.797,  193043330.437,         42.800,,,,,,,,,,,,
S32, 2025-01-07 03:19:00.000,   36734918.391,  193043316.996,         43.000,,,,,,,,,,,,
S32, 2025-01-07 03:19:30.000,   36734917.797,  193043303.021,         42.800,,,,,,,,,,,,
S32, 2025-01-07 03:20:00.000,   36734909.828,  193043289.552,         43.000,,,,,,,,,,,,
S32, 2025-01-07 03:20:30.000,   36734910.984,  193043275.788,         42.700,,,,,,,,,,,,
S32, 2025-01-07 03:21:00.000,   36734912.453,  193043262.328,         42.800,,,,,,,,,,,,
S32, 2025-01-07 03:21:30.000,   36734902.203,  193043250.246,         43.100,,,,,,,,,,,,
S32, 2025-01-07 03:22:00.000,   36734906.375,  193043237.204,         43.100,,,,,,,,,,,,
S32, 2025-01-07 03:22:30.000,   36734904.016,  193043224.915,         42.900,,,,,,,,,,,,
S32, 2025-01-07 03:23:00.000,   36734898.234,  193043211.606,         42.700,,,,,,,,,,,,
S32, 2025-01-07 03:23:30.000,   36734896.922,  193043198.190,         42.900,,,,,,,,,,,,
S32, 2025-01-07 03:24:00.000,   36734899.922,  193043184.247,         42.700,,,,,,,,,,,,
S32, 2025-01-07 03:24:30.000,   36734895.203,  193043172.277,         42.500,,,,,,,,,,,,
S32, 2025-01-07 03:25:00.000,   36734896.438,  193043162.095,         43.000,,,,,,,,,,,,
S32, 2025-01-07 03:25:30.000,   36734892.297,  193043151.304,         42.900,,,,,,,,,,,,
S32, 2025-01-07 03:26:00.000,   36734887.172,  193043139.939,         43.000,,,,,,,,,,,,
S32, 2025-01-07 03:26:30.000,   36734884.047,  193043128.256,         43.000,,,,,,,,,,,,
S32, 2025-01-07 03:27:00.000,   36734885.031,  193043117.062,         43.000,,,,,,,,,,,,
S32, 2025-01-07 03:27:30.000,   36734880.375,  193043106.537,         43.100,,,,,,,,,,,,
S32, 2025-01-07 03:28:00.000,   36734881.531,  193043094.279,         43.000,,,,,,,,,,,,
S32, 2025-01-07 03:28:30.000,   36734876.188,  193043084.087,         43.000,,,,,,,,,,,,
S32, 2025-01-07 03:29:00.000,   36734876.844,  193043073.822,         43.000,,,,,,,,,,,,
S32, 2025-01-07 03:29:30.000,   36734872.313,  193043063.699,         42.800,,,,,,,,,,,,
S32, 2025-01-07 03:30:00.000,   36734871.953,  193043053.883,         42.800,,,,,,,,,,,,
S32, 2025-01-07 03:30:30.000,   36734872.750,  193043043.497,         42.900,,,,,,,,,,,,
S32, 2025-01-07 03:31:00.000,   36734869.234,  193043032.544,         42.900,,,,,,,,,,,,
S32, 2025-01-07 03:31:30.000,   36734874.109,  193043020.351,         43.200,,,,,,,,,,,,
S32, 2025-01-07 03:32:00.000,   36734866.250,  193043008.913,         43.100,,,,,,,,,,,,
S32, 2025-01-07 03:32:30.000,   36734864.781,  193042998.609,         43.100,,,,,,,,,,,,
S32, 2025-01-07 03:33:00.000,   36734860.063,  193042988.953,         43.100,,,,,,,,,,,,
S32, 2025-01-07 03:33:30.000,   36734863.016,  193042981.098,         43.000,,,,,,,,,,,,
S32, 2025-01-07 03:34:00.000,   36734852.109,  193042972.146,         43.000,,,,,,,,,,,,
S32, 2025-01-07 03:34:30.000,   36734852.578,  193042963.702,         43.000,,,,,,,,,,,,
S32, 2025-01-07 03:35:00.000,   36734854.531,  193042955.044,         43.100,,,,,,,,,,,,
S32, 2025-01-07 03:35:30.000,   36734847.094,  193042947.230,         43.100,,,,,,,,,,,,
S32, 2025-01-07 03:36:00.000,   36734845.484,  193042939.233,         43.100,,,,,,,,,,,,
S32, 2025-01-07 03:36:30.000,   36734844.547,  193042930.719,         42.900,,,,,,,,,,,,
S32, 2025-01-07 03:37:00.000,   36734845.078,  193042923.228,         42.900,,,,,,,,,,,,
S32, 2025-01-07 03:37:30.000,   36734840.531,  193042916.218,         43.000,,,,,,,,,,,,
S32, 2025-01-07 03:38:00.000,   36734839.234,  193042909.022,         43.100,,,,,,,,,,,,
S32, 2025-01-07 03:38:30.000,   36734841.219,  193042901.097,         43.300,,,,,,,,,,,,
S32, 2025-01-07 03:39:00.000,   36734832.656,  193042893.612,         43.000,,,,,,,,,,,,
S32, 2025-01-07 03:39:30.000,   36734836.500,  193042887.664,         43.000,,,,,,,,,,,,
S32, 2025-01-07 03:40:00.000,   36734835.000,  193042881.242,         43.000,,,,,,,,,,,,
S32, 2025-01-07 03:40:30.000,   36734834.609,  193042874.878,         43.200,,,,,,,,,,,,
S32, 2025-01-07 03:41:00.000,   36734832.938,  193042868.442,         43.100,,,,,,,,,,,,
S32, 2025-01-07 03:41:30.000,   36734832.313,  193042862.971,         42.900,,,,,,,,,,,,
S32, 2025-01-07 03:42:00.000,   36734830.344,  193042857.112,         43.400,,,,,,,,,,,,
S32, 2025-01-07 03:42:30.000,   36734833.953,  193042851.135,         43.200,,,,,,,,,,,,
S32, 2025-01-07 03:43:00.000,   36734828.328,  193042847.010,         43.000,,,,,,,,,,,,
S32, 2025-01-07 03:43:30.000,   36734828.563,  193042843.242,         42.900,,,,,,,,,,,,
S32, 2025-01-07 03:44:00.000,   36734830.391,  193042837.922,         43.300,,,,,,,,,,,,
S32, 2025-01-07 03:44:30.000,   36734827.859,  193042832.681,         43.400,,,,,,,,,,,,
S32, 2025-01-07 03:45:00.000,   36734831.469,  193042827.090,         43.000,,,,,,,,,,,,
S32, 2025-01-07 03:45:30.000,   36734825.641,  193042822.754,         43.400,,,,,,,,,,,,
S32, 2025-01-07 03:46:00.000,   36734826.516,  193042818.925,         43.000,,,,,,,,,,,,
S32, 2025-01-07 03:46:30.000,   36734826.453,  193042814.220,         43.300,,,,,,,,,,,,
S32, 2025-01-07 03:47:00.000,   36734827.234,  193042809.833,         43.300,,,,,,,,,,,,
S32, 2025-01-07 03:47:30.000,   36734822.563,  193042806.296,         43.000,,,,,,,,,,,,
S32, 2025-01-07 03:48:00.000,   36734824.406,  193042802.422,         43.100,,,,,,,,,,,,
S32, 2025-01-07 03:48:30.000,   36734823.391,  193042798.836,         43.100,,,,,,,,,,,,
S32, 2025-01-07 03:49:00.000,   36734822.297,  193042795.445,         43.100,,,,,,,,,,,,
S32, 2025-01-07 03:49:30.000,   36734819.969,  193042793.194,         43.100,,,,,,,,,,,,
S32, 2025-01-07 03:50:00.000,   36734824.625,  193042790.661,         43.000,,,,,,,,,,,,
S32, 2025-01-07 03:50:30.000,   36734825.328,  193042787.829,         43.100,,,,,,,,,,,,
S32, 2025-01-07 03:51:00.000,   36734821.656,  193042785.622,         42.900,,,,,,,,,,,,
S32, 2025-01-07 03:51:30.000,   36734822.297,  193042782.850,         43.200,,,,,,,,,,,,
S32, 2025-01-07 03:52:00.000,   36734821.797,  193042780.527,         43.000,,,,,,,,,,,,
S32, 2025-01-07 03:52:30.000,   36734815.313,  193042778.079,         43.100,,,,,,,,,,,,
S32, 2025-01-07 03:53:00.000,   36734817.578,  193042775.825,         43.100,,,,,,,,,,,,
S32, 2025-01-07 03:53:30.000,   36734816.219,  193042774.721,         43.300,,,,,,,,,,,,
S32, 2025-01-07 03:54:00.000,   36734819.844,  193042772.905,         43.300,,,,,,,,,,,,
S32, 2025-01-07 03:54:30.000,   36734814.438,  193042772.407,         43.200,,,,,,,,,,,,
S32, 2025-01-07 03:55:00.000,   36734820.422,  193042770.820,         43.000,,,,,,,,,,,,
S32, 2025-01-07 03:55:30.000,   36734815.875,  193042770.124,         43.400,,,,,,,,,,,,
S32, 2025-01-07 03:56:00.000,   36734812.813,  193042769.047,         43.200,,,,,,,,,,,,
S32, 2025-01-07 03:56:30.000,   36734813.781,  193042768.384,         43.200,,,,,,,,,,,,
S32, 2025-01-07 03:57:00.000,   36734811.078,  193042768.383,         43.200,,,,,,,,,,,,
S32, 2025-01-07 03:57:30.000,   36734820.563,  193042768.604,         43.000,,,,,,,,,,,,
S32, 2025-01-07 03:58:00.000,   36734808.156,  193042769.380,         43.300,,,,,,,,,,,,
S32, 2025-01-07 03:58:30.000,   36734809.453,  193042769.943,         43.200,,,,,,,,,,,,
S32, 2025-01-07 03:59:00.000,   36734812.938,  193042771.350,         42.800,,,,,,,,,,,,
S32, 2025-01-07 03:59:30.000,   36734812.063,  193042772.513,         43.200,,,,,,,,,,,,
S32, 2025-01-07 04:00:00.000,   36734807.344,  193042773.147,         43.100,,,,,,,,,,,,
S32, 2025-01-07 04:00:30.000,   36734813.594,  193042774.941,         43.300,,,,,,,,,,,,
S32, 2025-01-07 04:01:00.000,   36734817.422,  193042776.612,         43.100,,,,,,,,,,,,
S32, 2025-01-07 04:01:30.000,   36734813.234,  193042779.138,         42.900,,,,,,,,,,,,
S32, 2025-01-07 04:02:00.000,   36734817.813,  193042780.945,         43.300,,,,,,,,,,,,
S32, 2025-01-07 04:02:30.000,   36734819.844,  193042784.009,         43.100,,,,,,,,,,,,
S32, 2025-01-07 04:03:00.000,   36734817.969,  193042786.625,         43.200,,,,,,,,,,,,
S32, 2025-01-07 04:03:30.000,   36734819.641,  193042789.703,         43.300,,,,,,,,,,,,
S32, 2025-01-07 04:04:00.000,   36734820.094,  193042792.124,         43.400,,,,,,,,,,,,
S32, 2025-01-07 04:04:30.000,   36734823.094,  193042795.048,         43.400,,,,,,,,,,,,
S32, 2025-01-07 04:05:00.000,   36734820.469,  193042797.672,         43.400,,,,,,,,,,,,
S32, 2025-01-07 04:05:30.000,   36734825.688,  193042800.633,         43.200,,,,,,,,,,,,
S32, 2025-01-07 04:06:00.000,   36734821.219,  193042803.428,         43.800,,,,,,,,,,,,
S32, 2025-01-07 04:06:30.000,   36734822.281,  193042807.577,         43.200,,,,,,,,,,,,
S32, 2025-01-07 04:07:00.000,   36734817.953,  193042809.583,         43.600,,,,,,,,,,,,
S32, 2025-01-07 04:07:30.000,   36734822.797,  193042812.585,         43.200,,,,,,,,,,,,
S32, 2025-01-07 04:08:00.000,   36734823.563,  193042815.899,         43.600,,,,,,,,,,,,
S32, 2025-01-07 04:08:30.000,   36734827.656,  193042818.779,         43.400,,,,,,,,,,,,
S32, 2025-01-07 04:09:00.000,   36734819.594,  193042822.463,         43.200,,,,,,,,,,,,
S32, 2025-01-07 04:09:30.000,   36734829.438,  193042827.685,         43.500,,,,,,,,,,,,
S32, 2025-01-07 04:10:00.000,   36734829.047,  193042832.420,         43.600,,,,,,,,,,,,
S32, 2025-01-07 04:10:30.000,   36734833.375,  193042837.189,         43.500,,,,,,,,,,,,
S32, 2025-01-07 04:11:00.000,   36734831.734,  193042842.920,         43.800,,,,,,,,,,,,
S32, 2025-01-07 04:11:30.000,   36734829.500,  193042848.566,         43.500,,,,,,,,,,,,
S32, 2025-01-07 04:12:00.000,   36734832.484,  193042854.352,         43.300,,,,,,,,,,,,
S32, 2025-01-07 04:12:30.000,   36734835.406,  193042860.638,         43.200,,,,,,,,,,,,
S32, 2025-01-07 04:13:00.000,   36734834.250,  193042866.129,         43.300,,,,,,,,,,,,
S32, 2025-01-07 04:13:30.000,   36734835.594,  193042872.592,         43.400,,,,,,,,,,,,
S32, 2025-01-07 04:14:00.000,   36734836.797,  193042877.771,         43.400,,,,,,,,,,,,
S32, 2025-01-07 04:14:30.000,   36734838.688,  193042883.506,         43.500,,,,,,,,,,,,
S32, 2025-01-07 04:15:00.000,   36734838.453,  193042889.565,         43.000,,,,,,,,,,,,
S32, 2025-01-07 04:15:30.000,   36734842.141,  193042896.658,         43.300,,,,,,,,,,,,
S32, 2025-01-07 04:16:00.000,   36734843.969,  193042903.499,         43.300,,,,,,,,,,,,
S32, 2025-01-07 04:16:30.000,   36734842.516,  193042911.358,         43.600,,,,,,,,,,,,
S32, 2025-01-07 04:17:00.000,   36734841.078,  193042918.480,         43.300,,,,,,,,,,,,
S32, 2025-01-07 04:17:30.000,   36734844.344,  193042926.002,         43.400,,,,,,,,,,,,
S32, 2025-01-07 04:18:00.000,   36734851.188,  193042933.720,         43.400,,,,,,,,,,,,
S32, 2025-01-07 04:18:30.000,   36734848.078,  193042941.953,         43.800,,,,,,,,,,,,
S32, 2025-01-07 04:19:00.000,   36734851.781,  193042948.808,         43.600,,,,,,,,,,,,
S32, 2025-01-07 04:19:30.000,   36734857.844,  193042957.236,         43.500,,,,,,,,,,,,
S32, 2025-01-07 04:20:00.000,   36734857.141,  193042965.254,         43.400,,,,,,,,,,,,
S32, 2025-01-07 04:20:30.000,   36734858.391,  193042973.945,         43.500,,,,,,,,,,,,
S32, 2025-01-07 04:21:00.000,   36734860.266,  193042983.488,         44.100,,,,,,,,,,,,
S32, 2025-01-07 04:21:30.000,   36734862.297,  193042992.282,         43.700,,,,,,,,,,,,
S32, 2025-01-07 04:22:00.000,   36734858.984,  193043002.270,         43.400,,,,,,,,,,,,
S32, 2025-01-07 04:22:30.000,   36734868.547,  193043010.847,         41.500,,,,,,,,,,,,
S32, 2025-01-07 04:23:00.000,   36734867.281,  193043019.543,         41.200,,,,,,,,,,,,
S32, 2025-01-07 04:23:30.000,   36734866.375,  193043029.078,         41.600,,,,,,,,,,,,
S32, 2025-01-07 04:24:00.000,   36734872.078,  193043038.881,         43.400,,,,,,,,,,,,
S32, 2025-01-07 04:24:30.000,   36734871.156,  193043049.338,         43.200,,,,,,,,,,,,
S32, 2025-01-07 04:25:00.000,   36734871.000,  193043059.922,         43.400,,,,,,,,,,,,
S32, 2025-01-07 04:25:30.000,   36734877.531,  193043070.168,         43.300,,,,,,,,,,,,
S32, 2025-01-07 04:26:00.000,   36734877.969,  193043081.233,         43.400,,,,,,,,,,,,
S32, 2025-01-07 04:26:30.000,   36734878.172,  193043091.106,         43.400,,,,,,,,,,,,
S32, 2025-01-07 04:27:00.000,   36734878.391,  193043101.515,         43.400,,,,,,,,,,,,
S32, 2025-01-07 04:27:30.000,   36734881.250,  193043113.052,         43.000,,,,,,,,,,,,
S32, 2025-01-07 04:28:00.000,   36734879.703,  193043125.369,         43.200,,,,,,,,,,,,
S32, 2025-01-07 04:28:30.000,   36734883.875,  193043136.387,         43.400,,,,,,,,,,,,
S32, 2025-01-07 04:29:00.000,   36734884.156,  193043149.258,         43.000,,,,,,,,,,,,
S32, 2025-01-07 04:29:30.000,   36734892.656,  193043159.076,         43.100,,,,,,,,,,,,
S32, 2025-01-07 04:30:00.000,   36734896.609,  193043171.048,         43.200,,,,,,,,,,,,
S32, 2025-01-07 04:30:30.000,   36734897.547,  193043183.565,         43.300,,,,,,,,,,,,
S32, 2025-01-07 04:31:00.000,   36734899.859,  193043196.048,         43.200,,,,,,,,,,,,
S32, 2025-01-07 04:31:30.000,   36734903.094,  193043208.952,         43.400,,,,,,,,,,,,
S32, 2025-01-07 04:32:00.000,   36734900.750,  193043220.909,         43.600,,,,,,,,,,,,
S32, 2025-01-07 04:32:30.000,   36734903.266,  193043233.502,         43.400,,,,,,,,,,,,
