> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-26 13:07:00.000,   39488480.891,  207513241.144,         39.900,,,,,,,,,,,,
S23, 2025-01-26 13:07:30.000,   39488500.813,  207513345.142,         39.700,,,,,,,,,,,,
S23, 2025-01-26 13:08:00.000,   39488520.188,  207513450.010,         39.400,,,,,,,,,,,,
S23, 2025-01-26 13:08:30.000,   39488540.438,  207513555.437,         39.700,,,,,,,,,,,,
S23, 2025-01-26 13:09:00.000,   39488560.734,  207513661.304,         40.200,,,,,,,,,,,,
S23, 2025-01-26 13:09:30.000,   39488579.750,  207513767.424,         40.900,,,,,,,,,,,,
S23, 2025-01-26 13:10:00.000,   39488599.078,  207513873.193,         39.900,,,,,,,,,,,,
S23, 2025-01-26 13:10:30.000,   39488619.828,  207513979.035,         40.500,,,,,,,,,,,,
S23, 2025-01-26 13:11:00.000,   39488641.641,  207514085.624,         39.700,,,,,,,,,,,,
S23, 2025-01-26 13:11:30.000,   39488660.750,  207514193.249,         40.200,,,,,,,,,,,,
S23, 2025-01-26 13:12:00.000,   39488681.219,  207514300.334,         39.600,,,,,,,,,,,,
S23, 2025-01-26 13:12:30.000,   39488702.250,  207514407.117,         39.400,,,,,,,,,,,,
S23, 2025-01-26 13:13:00.000,   39488722.234,  207514515.111,         39.600,,,,,,,,,,,,
S23, 2025-01-26 13:13:30.000,   39488743.031,  207514624.069,         40.300,,,,,,,,,,,,
S23, 2025-01-26 13:14:00.000,   39488763.016,  207514733.830,         40.000,,,,,,,,,,,,
S23, 2025-01-26 13:14:30.000,   39488783.875,  207514842.298,         40.200,,,,,,,,,,,,
S23, 2025-01-26 13:15:00.000,   39488804.500,  207514950.436,         39.300,,,,,,,,,,,,
S23, 2025-01-26 13:15:30.000,   39488825.625,  207515059.039,         40.400,,,,,,,,,,,,
S23, 2025-01-26 13:16:00.000,   39488846.219,  207515168.069,         39.500,,,,,,,,,,,,
S23, 2025-01-26 13:16:30.000,   39488866.578,  207515277.114,         39.400,,,,,,,,,,,,
S23, 2025-01-26 13:17:00.000,   39488888.016,  207515386.832,         39.900,,,,,,,,,,,,
S23, 2025-01-26 13:17:30.000,   39488909.016,  207515496.801,         39.500,,,,,,,,,,,,
S23, 2025-01-26 13:18:00.000,   39488929.063,  207515607.004,         39.200,,,,,,,,,,,,
S23, 2025-01-26 13:18:30.000,   39488949.172,  207515717.617,         40.300,,,,,,,,,,,,
S23, 2025-01-26 13:19:00.000,   39488971.047,  207515828.102,         40.300,,,,,,,,,,,,
S23, 2025-01-26 13:19:30.000,   39488992.469,  207515938.323,         39.500,,,,,,,,,,,,
S23, 2025-01-26 13:20:00.000,   39489012.906,  207516049.702,         39.600,,,,,,,,,,,,
S23, 2025-01-26 13:20:30.000,   39489035.109,  207516161.108,         39.200,,,,,,,,,,,,
S23, 2025-01-26 13:21:00.000,   39489055.438,  207516272.367,         39.400,,,,,,,,,,,,
S23, 2025-01-26 13:21:30.000,   39489076.781,  207516384.573,         39.300,,,,,,,,,,,,
S23, 2025-01-26 13:22:00.000,   39489098.078,  207516496.424,         38.800,,,,,,,,,,,,
S23, 2025-01-26 13:22:30.000,   39489119.516,  207516608.985,         39.200,,,,,,,,,,,,
S23, 2025-01-26 13:23:00.000,   39489140.047,  207516721.442,         39.800,,,,,,,,,,,,
S23, 2025-01-26 13:23:30.000,   39489161.844,  207516833.613,         39.700,,,,,,,,,,,,
S23, 2025-01-26 13:24:00.000,   39489182.859,  207516945.892,         40.300,,,,,,,,,,,,
S23, 2025-01-26 13:24:30.000,   39489206.734,  207517058.587,         39.200,,,,,,,,,,,,
S23, 2025-01-26 13:25:00.000,   39489226.469,  207517172.012,         39.400,,,,,,,,,,,,
S23, 2025-01-26 13:25:30.000,   39489248.406,  207517286.116,         40.700,,,,,,,,,,,,
S23, 2025-01-26 13:26:00.000,   39489270.031,  207517400.338,         40.800,,,,,,,,,,,,
S23, 2025-01-26 13:26:30.000,   39489292.063,  207517514.866,         39.300,,,,,,,,,,,,
S23, 2025-01-26 13:27:00.000,   39489313.063,  207517628.999,         39.400,,,,,,,,,,,,
S23, 2025-01-26 13:27:30.000,   39489335.328,  207517744.381,         39.400,,,,,,,,,,,,
S23, 2025-01-26 13:28:00.000,   39489358.438,  207517860.216,         39.200,,,,,,,,,,,,
S23, 2025-01-26 13:28:30.000,   39489378.141,  207517976.030,         39.700,,,,,,,,,,,,
S23, 2025-01-26 13:29:00.000,   39489402.344,  207518090.739,         39.200,,,,,,,,,,,,
S23, 2025-01-26 13:29:30.000,   39489424.891,  207518207.343,         39.600,,,,,,,,,,,,
S23, 2025-01-26 13:30:00.000,   39489446.422,  207518325.044,         39.200,,,,,,,,,,,,
S23, 2025-01-26 13:30:30.000,   39489468.359,  207518442.503,         39.000,,,,,,,,,,,,
S23, 2025-01-26 13:31:00.000,   39489491.109,  207518558.938,         38.900,,,,,,,,,,,,
S23, 2025-01-26 13:31:30.000,   39489513.188,  207518675.552,         40.300,,,,,,,,,,,,
S23, 2025-01-26 13:32:00.000,   39489534.375,  207518792.897,         40.000,,,,,,,,,,,,
S23, 2025-01-26 13:32:30.000,   39489557.141,  207518911.527,         39.300,,,,,,,,,,,,
S23, 2025-01-26 13:33:00.000,   39489579.547,  207519029.397,         39.200,,,,,,,,,,,,
S23, 2025-01-26 13:33:30.000,   39489602.313,  207519147.439,         40.200,,,,,,,,,,,,
S23, 2025-01-26 13:34:00.000,   39489625.266,  207519266.049,         39.400,,,,,,,,,,,,
S23, 2025-01-26 13:34:30.000,   39489648.797,  207519384.906,         39.400,,,,,,,,,,,,
S23, 2025-01-26 13:35:00.000,   39489669.781,  207519504.068,         39.400,,,,,,,,,,,,
S23, 2025-01-26 13:35:30.000,   39489693.297,  207519624.173,         39.300,,,,,,,,,,,,
S23, 2025-01-26 13:36:00.000,   39489717.234,  207519743.212,         39.200,,,,,,,,,,,,
S23, 2025-01-26 13:36:30.000,   39489740.219,  207519862.121,         39.200,,,,,,,,,,,,
S23, 2025-01-26 13:37:00.000,   39489761.094,  207519981.987,         39.600,,,,,,,,,,,,
S23, 2025-01-26 13:37:30.000,   39489784.141,  207520102.060,         39.600,,,,,,,,,,,,
S23, 2025-01-26 13:38:00.000,   39489806.734,  207520222.862,         39.900,,,,,,,,,,,,
S23, 2025-01-26 13:38:30.000,   39489831.047,  207520343.967,         39.900,,,,,,,,,,,,
S23, 2025-01-26 13:39:00.000,   39489852.938,  207520465.070,         39.200,,,,,,,,,,,,
S23, 2025-01-26 13:39:30.000,   39489875.344,  207520586.012,         39.200,,,,,,,,,,,,
S23, 2025-01-26 13:40:00.000,   39489900.266,  207520707.175,         39.800,,,,,,,,,,,,
S23, 2025-01-26 13:40:30.000,   39489923.859,  207520828.990,         40.100,,,,,,,,,,,,
S23, 2025-01-26 13:41:00.000,   39489945.828,  207520951.152,         39.800,,,,,,,,,,,,
S23, 2025-01-26 13:41:30.000,   39489970.469,  207521073.307,         39.300,,,,,,,,,,,,
S23, 2025-01-26 13:42:00.000,   39489993.234,  207521195.975,         39.400,,,,,,,,,,,,
S23, 2025-01-26 13:42:30.000,   39490016.078,  207521319.564,         39.400,,,,,,,,,,,,
S23, 2025-01-26 13:43:00.000,   39490039.797,  207521442.084,         39.700,,,,,,,,,,,,
S23, 2025-01-26 13:43:30.000,   39490063.406,  207521564.412,         39.500,,,,,,,,,,,,
S23, 2025-01-26 13:44:00.000,   39490086.906,  207521688.249,         39.400,,,,,,,,,,,,
S23, 2025-01-26 13:44:30.000,   39490110.703,  207521812.963,         39.600,,,,,,,,,,,,
S23, 2025-01-26 13:45:00.000,   39490134.266,  207521936.563,         39.800,,,,,,,,,,,,
S23, 2025-01-26 13:45:30.000,   39490157.375,  207522061.388,         39.400,,,,,,,,,,,,
S23, 2025-01-26 13:46:00.000,   39490182.063,  207522185.974,         39.400,,,,,,,,,,,,
S23, 2025-01-26 13:46:30.000,   39490205.344,  207522311.140,         39.700,,,,,,,,,,,,
S23, 2025-01-26 13:47:00.000,   39490229.188,  207522436.330,         39.600,,,,,,,,,,,,
S23, 2025-01-26 13:47:30.000,   39490253.953,  207522561.343,         39.600,,,,,,,,,,,,
S23, 2025-01-26 13:48:00.000,   39490277.594,  207522686.325,         39.600,,,,,,,,,,,,
S23, 2025-01-26 13:48:30.000,   39490301.422,  207522811.951,         40.700,,,,,,,,,,,,
S23, 2025-01-26 13:49:00.000,   39490326.344,  207522938.588,         39.700,,,,,,,,,,,,
S23, 2025-01-26 13:49:30.000,   39490349.594,  207523065.105,         39.400,,,,,,,,,,,,
S23, 2025-01-26 13:50:00.000,   39490373.047,  207523191.679,         39.800,,,,,,,,,,,,
S23, 2025-01-26 13:50:30.000,   39490398.531,  207523317.969,         39.600,,,,,,,,,,,,
S23, 2025-01-26 13:51:00.000,   39490422.219,  207523444.141,         39.600,,,,,,,,,,,,
S23, 2025-01-26 13:51:30.000,   39490446.125,  207523570.930,         39.500,,,,,,,,,,,,
S23, 2025-01-26 13:52:00.000,   39490469.438,  207523698.022,         39.400,,,,,,,,,,,,
S23, 2025-01-26 13:52:30.000,   39490494.438,  207523825.479,         39.800,,,,,,,,,,,,
S23, 2025-01-26 13:53:00.000,   39490519.344,  207523953.876,         39.200,,,,,,,,,,,,
S23, 2025-01-26 13:53:30.000,   39490543.531,  207524082.397,         39.400,,,,,,,,,,,,
S23, 2025-01-26 13:54:00.000,   39490567.359,  207524210.829,         39.200,,,,,,,,,,,,
S23, 2025-01-26 13:54:30.000,   39490592.016,  207524338.642,         39.200,,,,,,,,,,,,
S23, 2025-01-26 13:55:00.000,   39490617.578,  207524467.419,         39.300,,,,,,,,,,,,
S23, 2025-01-26 13:55:30.000,   39490641.938,  207524595.592,         39.400,,,,,,,,,,,,
S23, 2025-01-26 13:56:00.000,   39490666.594,  207524724.948,         39.600,,,,,,,,,,,,
S23, 2025-01-26 13:56:30.000,   39490691.406,  207524854.104,         39.500,,,,,,,,,,,,
S23, 2025-01-26 13:57:00.000,   39490715.766,  207524982.813,         39.600,,,,,,,,,,,,
S23, 2025-01-26 13:57:30.000,   39490740.734,  207525112.776,         39.700,,,,,,,,,,,,
S23, 2025-01-26 13:58:00.000,   39490764.422,  207525243.098,         39.400,,,,,,,,,,,,
S23, 2025-01-26 13:58:30.000,   39490790.344,  207525373.371,         39.800,,,,,,,,,,,,
S23, 2025-01-26 13:59:00.000,   39490814.984,  207525504.556,         39.400,,,,,,,,,,,,
S23, 2025-01-26 13:59:30.000,   39490840.469,  207525635.205,         39.400,,,,,,,,,,,,
S23, 2025-01-26 14:00:00.000,   39490864.797,  207525764.958,         39.500,,,,,,,,,,,,
S23, 2025-01-26 14:00:30.000,   39490888.922,  207525895.705,         39.400,,,,,,,,,,,,
S23, 2025-01-26 14:01:00.000,   39490913.828,  207526026.151,         40.000,,,,,,,,,,,,
S23, 2025-01-26 14:01:30.000,   39490939.797,  207526157.914,         40.100,,,,,,,,,,,,
S23, 2025-01-26 14:02:00.000,   39490964.781,  207526290.205,         40.200,,,,,,,,,,,,
S23, 2025-01-26 14:02:30.000,   39490989.891,  207526422.415,         40.600,,,,,,,,,,,,
S23, 2025-01-26 14:03:00.000,   39491015.500,  207526554.344,         40.000,,,,,,,,,,,,
S23, 2025-01-26 14:03:30.000,   39491040.406,  207526686.525,         39.900,,,,,,,,,,,,
S23, 2025-01-26 14:04:00.000,   39491065.609,  207526819.824,         39.600,,,,,,,,,,,,
S23, 2025-01-26 14:04:30.000,   39491091.453,  207526953.311,         40.400,,,,,,,,,,,,
S23, 2025-01-26 14:05:00.000,   39491117.828,  207527086.367,         40.300,,,,,,,,,,,,
S23, 2025-01-26 14:05:30.000,   39491143.063,  207527218.619,         39.400,,,,,,,,,,,,
S23, 2025-01-26 14:06:00.000,   39491168.016,  207527351.955,         39.500,,,,,,,,,,,,
S23, 2025-01-26 14:06:30.000,   39491192.938,  207527486.178,         40.400,,,,,,,,,,,,
S23, 2025-01-26 14:07:00.000,   39491219.641,  207527620.304,         40.400,,,,,,,,,,,,
S23, 2025-01-26 14:07:30.000,   39491244.406,  207527754.589,         39.500,,,,,,,,,,,,
S23, 2025-01-26 14:08:00.000,   39491270.031,  207527888.441,         39.400,,,,,,,,,,,,
S23, 2025-01-26 14:08:30.000,   39491295.875,  207528023.653,         39.400,,,,,,,,,,,,
S23, 2025-01-26 14:09:00.000,   39491321.672,  207528159.002,         39.400,,,,,,,,,,,,
S23, 2025-01-26 14:09:30.000,   39491347.031,  207528294.159,         39.200,,,,,,,,,,,,
S23, 2025-01-26 14:10:00.000,   39491373.172,  207528428.577,         40.200,,,,,,,,,,,,
S23, 2025-01-26 14:10:30.000,   39491399.938,  207528563.538,         40.700,,,,,,,,,,,,
S23, 2025-01-26 14:11:00.000,   39491425.703,  207528699.356,         39.900,,,,,,,,,,,,
S23, 2025-01-26 14:11:30.000,   39491450.750,  207528834.862,         40.100,,,,,,,,,,,,
S23, 2025-01-26 14:12:00.000,   39491477.500,  207528970.711,         40.000,,,,,,,,,,,,
S23, 2025-01-26 14:12:30.000,   39491502.953,  207529106.709,         40.900,,,,,,,,,,,,
S23, 2025-01-26 14:13:00.000,   39491529.531,  207529242.020,         39.500,,,,,,,,,,,,
S23, 2025-01-26 14:13:30.000,   39491555.156,  207529377.173,         39.900,,,,,,,,,,,,
S23, 2025-01-26 14:14:00.000,   39491582.000,  207529514.629,         39.700,,,,,,,,,,,,
S23, 2025-01-26 14:14:30.000,   39491608.297,  207529651.926,         39.500,,,,,,,,,,,,
S23, 2025-01-26 14:15:00.000,   39491634.406,  207529788.763,         39.200,,,,,,,,,,,,
S23, 2025-01-26 14:15:30.000,   39491660.250,  207529925.356,         40.500,,,,,,,,,,,,
S23, 2025-01-26 14:16:00.000,   39491685.594,  207530062.906,         40.300,,,,,,,,,,,,
S23, 2025-01-26 14:16:30.000,   39491712.156,  207530199.536,         40.200,,,,,,,,,,,,
S23, 2025-01-26 14:17:00.000,   39491738.250,  207530336.871,         39.600,,,,,,,,,,,,
S23, 2025-01-26 14:17:30.000,   39491765.625,  207530475.338,         39.500,,,,,,,,,,,,
S23, 2025-01-26 14:18:00.000,   39491790.234,  207530612.703,         39.800,,,,,,,,,,,,
S23, 2025-01-26 14:18:30.000,   39491818.391,  207530750.315,         40.400,,,,,,,,,,,,
S23, 2025-01-26 14:19:00.000,   39491844.047,  207530888.495,         39.400,,,,,,,,,,,,
S23, 2025-01-26 14:19:30.000,   39491871.109,  207531027.453,         39.700,,,,,,,,,,,,
S23, 2025-01-26 14:20:00.000,   39491896.578,  207531167.134,         39.700,,,,,,,,,,,,
S23, 2025-01-26 14:20:30.000,   39491923.203,  207531306.352,         39.800,,,,,,,,,,,,
S23, 2025-01-26 14:21:00.000,   39491950.172,  207531445.539,         39.600,,,,,,,,,,,,
S23, 2025-01-26 14:21:30.000,   39491976.672,  207531584.204,         39.700,,,,,,,,,,,,
S23, 2025-01-26 14:22:00.000,   39492003.375,  207531723.901,         39.800,,,,,,,,,,,,
S23, 2025-01-26 14:22:30.000,   39492030.109,  207531863.939,         39.500,,,,,,,,,,,,
S23, 2025-01-26 14:23:00.000,   39492057.016,  207532004.942,         39.600,,,,,,,,,,,,
S23, 2025-01-26 14:23:30.000,   39492082.875,  207532145.854,         39.600,,,,,,,,,,,,
S23, 2025-01-26 14:24:00.000,   39492111.234,  207532286.774,         40.200,,,,,,,,,,,,
S23, 2025-01-26 14:24:30.000,   39492138.000,  207532427.691,         39.900,,,,,,,,,,,,
S23, 2025-01-26 14:25:00.000,   39492165.391,  207532568.929,         40.400,,,,,,,,,,,,
S23, 2025-01-26 14:25:30.000,   39492191.328,  207532710.192,         39.700,,,,,,,,,,,,
S23, 2025-01-26 14:26:00.000,   39492219.219,  207532850.722,         39.600,,,,,,,,,,,,
S23, 2025-01-26 14:26:30.000,   39492245.438,  207532991.708,         39.800,,,,,,,,,,,,
S23, 2025-01-26 14:27:00.000,   39492273.500,  207533133.675,         40.200,,,,,,,,,,,,
S23, 2025-01-26 14:27:30.000,   39492299.375,  207533275.398,         39.600,,,,,,,,,,,,
S23, 2025-01-26 14:28:00.000,   39492326.156,  207533416.967,         40.400,,,,,,,,,,,,
S23, 2025-01-26 14:28:30.000,   39492353.531,  207533558.983,         40.500,,,,,,,,,,,,
S23, 2025-01-26 14:29:00.000,   39492381.297,  207533701.033,         39.500,,,,,,,,,,,,
S23, 2025-01-26 14:29:30.000,   39492408.359,  207533842.640,         39.500,,,,,,,,,,,,
S23, 2025-01-26 14:30:00.000,   39492434.672,  207533984.965,         39.100,,,,,,,,,,,,
S23, 2025-01-26 14:30:30.000,   39492461.703,  207534127.679,         40.100,,,,,,,,,,,,
S23, 2025-01-26 14:31:00.000,   39492489.953,  207534270.448,         39.500,,,,,,,,,,,,
S23, 2025-01-26 14:31:30.000,   39492516.250,  207534412.917,         39.800,,,,,,,,,,,,
S23, 2025-01-26 14:32:00.000,   39492541.813,  207534555.315,         39.700,,,,,,,,,,,,
S23, 2025-01-26 14:32:30.000,   39492571.297,  207534698.170,         39.700,,,,,,,,,,,,
S23, 2025-01-26 14:33:00.000,   39492597.156,  207534841.025,         39.600,,,,,,,,,,,,
S23, 2025-01-26 14:33:30.000,   39492625.109,  207534983.834,         40.000,,,,,,,,,,,,
S23, 2025-01-26 14:34:00.000,   39492652.328,  207535127.918,         39.700,,,,,,,,,,,,
S23, 2025-01-26 14:34:30.000,   39492680.250,  207535272.171,         39.800,,,,,,,,,,,,
S23, 2025-01-26 14:35:00.000,   39492707.969,  207535416.402,         39.700,,,,,,,,,,,,
S23, 2025-01-26 14:35:30.000,   39492735.672,  207535561.402,         39.700,,,,,,,,,,,,
S23, 2025-01-26 14:36:00.000,   39492762.203,  207535706.078,         39.700,,,,,,,,,,,,
S23, 2025-01-26 14:36:30.000,   39492790.047,  207535849.644,         40.400,,,,,,,,,,,,
S23, 2025-01-26 14:37:00.000,   39492817.141,  207535993.543,         40.600,,,,,,,,,,,,
S23, 2025-01-26 14:37:30.000,   39492844.906,  207536138.060,         40.600,,,,,,,,,,,,
S23, 2025-01-26 14:38:00.000,   39492873.063,  207536282.924,         39.800,,,,,,,,,,,,
S23, 2025-01-26 14:38:30.000,   39492899.797,  207536429.708,         39.900,,,,,,,,,,,,
S23, 2025-01-26 14:39:00.000,   39492928.313,  207536576.010,         40.700,,,,,,,,,,,,
S23, 2025-01-26 14:39:30.000,   39492957.078,  207536722.092,         41.400,,,,,,,,,,,,
S23, 2025-01-26 14:40:00.000,   39492983.781,  207536867.161,         40.600,,,,,,,,,,,,
S23, 2025-01-26 14:40:30.000,   39493012.859,  207537012.950,         39.900,,,,,,,,,,,,
S23, 2025-01-26 14:41:00.000,   39493039.813,  207537159.446,         39.700,,,,,,,,,,,,
S23, 2025-01-26 14:41:30.000,   39493068.203,  207537306.336,         40.400,,,,,,,,,,,,
S23, 2025-01-26 14:42:00.000,   39493096.125,  207537453.214,         40.300,,,,,,,,,,,,
S23, 2025-01-26 14:42:30.000,   39493123.922,  207537599.450,         41.200,,,,,,,,,,,,
S23, 2025-01-26 14:43:00.000,   39493151.422,  207537745.226,         39.700,,,,,,,,,,,,
S23, 2025-01-26 14:43:30.000,   39493179.516,  207537890.891,         39.800,,,,,,,,,,,,
S23, 2025-01-26 14:44:00.000,   39493206.891,  207538037.460,         39.500,,,,,,,,,,,,
S23, 2025-01-26 14:44:30.000,   39493235.469,  207538183.377,         39.900,,,,,,,,,,,,
S23, 2025-01-26 14:45:00.000,   39493262.797,  207538329.719,         39.700,,,,,,,,,,,,
S23, 2025-01-26 14:45:30.000,   39493291.781,  207538476.571,         39.400,,,,,,,,,,,,
S23, 2025-01-26 14:46:00.000,   39493319.547,  207538624.346,         39.500,,,,,,,,,,,,
S23, 2025-01-26 14:46:30.000,   39493346.828,  207538771.878,         40.700,,,,,,,,,,,,
S23, 2025-01-26 14:47:00.000,   39493375.656,  207538919.311,         40.000,,,,,,,,,,,,
S23, 2025-01-26 14:47:30.000,   39493404.047,  207539066.834,         40.900,,,,,,,,,,,,
S23, 2025-01-26 14:48:00.000,   39493432.047,  207539215.356,         40.900,,,,,,,,,,,,
S23, 2025-01-26 14:48:30.000,   39493460.891,  207539363.349,         40.400,,,,,,,,,,,,
S23, 2025-01-26 14:49:00.000,   39493489.047,  207539511.371,         41.000,,,,,,,,,,,,
S23, 2025-01-26 14:49:30.000,   39493517.359,  207539660.719,         39.600,,,,,,,,,,,,
S23, 2025-01-26 14:50:00.000,   39493546.250,  207539810.282,         39.700,,,,,,,,,,,,
S23, 2025-01-26 14:50:30.000,   39493574.219,  207539959.683,         39.800,,,,,,,,,,,,
S23, 2025-01-26 14:51:00.000,   39493602.281,  207540109.308,         39.800,,,,,,,,,,,,
S23, 2025-01-26 14:51:30.000,   39493630.531,  207540259.211,         40.100,,,,,,,,,,,,
S23, 2025-01-26 14:52:00.000,   39493661.063,  207540409.345,         39.900,,,,,,,,,,,,
S23, 2025-01-26 14:52:30.000,   39493689.109,  207540561.322,         39.800,,,,,,,,,,,,
S23, 2025-01-26 14:53:00.000,   39493717.094,  207540713.748,         39.500,,,,,,,,,,,,
S23, 2025-01-26 14:53:30.000,   39493746.250,  207540865.556,         40.000,,,,,,,,,,,,
S23, 2025-01-26 14:54:00.000,   39493775.578,  207541017.068,         40.100,,,,,,,,,,,,
S23, 2025-01-26 14:54:30.000,   39493804.141,  207541168.236,         40.100,,,,,,,,,,,,
S23, 2025-01-26 14:55:00.000,   39493833.891,  207541318.367,         40.000,,,,,,,,,,,,
S23, 2025-01-26 14:55:30.000,   39493862.563,  207541468.713,         39.700,,,,,,,,,,,,
S23, 2025-01-26 14:56:00.000,   39493889.766,  207541619.305,         39.800,,,,,,,,,,,,
S23, 2025-01-26 14:56:30.000,   39493919.266,  207541770.002,         39.500,,,,,,,,,,,,
S23, 2025-01-26 14:57:00.000,   39493948.688,  207541920.614,         40.000,,,,,,,,,,,,
S23, 2025-01-26 14:57:30.000,   39493976.922,  207542071.858,         40.200,,,,,,,,,,,,
S23, 2025-01-26 14:58:00.000,   39494005.672,  207542223.194,         40.300,,,,,,,,,,,,
S23, 2025-01-26 14:58:30.000,   39494034.469,  207542374.338,         40.100,,,,,,,,,,,,
S23, 2025-01-26 14:59:00.000,   39494063.031,  207542526.193,         39.700,,,,,,,,,,,,
S23, 2025-01-26 14:59:30.000,   39494092.266,  207542678.379,         39.900,,,,,,,,,,,,
S23, 2025-01-26 15:00:00.000,   39494121.297,  207542830.090,         39.900,,,,,,,,,,,,
S23, 2025-01-26 15:00:30.000,   39494150.094,  207542980.488,         39.800,,,,,,,,,,,,
