> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-28 21:38:30.000,   36747357.375,  193108591.933,         41.800,,,,,,,,,,,,
S32, 2025-01-28 21:39:00.000,   36747347.594,  193108560.741,         42.300,,,,,,,,,,,,
S32, 2025-01-28 21:39:30.000,   36747340.438,  193108528.697,         42.200,,,,,,,,,,,,
S32, 2025-01-28 21:40:00.000,   36747337.844,  193108497.102,         42.100,,,,,,,,,,,,
S32, 2025-01-28 21:40:30.000,   36747328.750,  193108465.042,         42.200,,,,,,,,,,,,
S32, 2025-01-28 21:41:00.000,   36747323.281,  193108432.940,         42.200,,,,,,,,,,,,
S32, 2025-01-28 21:41:30.000,   36747322.781,  193108401.276,         42.200,,,,,,,,,,,,
S32, 2025-01-28 21:42:00.000,   36747312.094,  193108368.879,         42.000,,,,,,,,,,,,
S32, 2025-01-28 21:42:30.000,   36747299.828,  193108336.922,         42.200,,,,,,,,,,,,
S32, 2025-01-28 21:43:00.000,   36747296.594,  193108304.337,         42.100,,,,,,,,,,,,
S32, 2025-01-28 21:43:30.000,   36747299.875,  193108271.409,         42.100,,,,,,,,,,,,
S32, 2025-01-28 21:44:00.000,   36747286.453,  193108239.361,         42.200,,,,,,,,,,,,
S32, 2025-01-28 21:44:30.000,   36747278.328,  193108205.456,         42.200,,,,,,,,,,,,
S32, 2025-01-28 21:45:00.000,   36747272.781,  193108173.033,         41.900,,,,,,,,,,,,
S32, 2025-01-28 21:45:30.000,   36747267.000,  193108140.039,         42.100,,,,,,,,,,,,
S32, 2025-01-28 21:46:00.000,   36747267.688,  193108106.329,         41.900,,,,,,,,,,,,
S32, 2025-01-28 21:46:30.000,   36747256.203,  193108073.103,         42.500,,,,,,,,,,,,
S32, 2025-01-28 21:47:00.000,   36747247.188,  193108038.996,         42.600,,,,,,,,,,,,
S32, 2025-01-28 21:47:30.000,   36747238.891,  193108005.628,         42.100,,,,,,,,,,,,
S32, 2025-01-28 21:48:00.000,   36747235.625,  193107971.402,         42.100,,,,,,,,,,,,
S32, 2025-01-28 21:48:30.000,   36747227.125,  193107937.705,         42.600,,,,,,,,,,,,
S32, 2025-01-28 21:49:00.000,   36747225.719,  193107903.430,         42.000,,,,,,,,,,,,
S32, 2025-01-28 21:49:30.000,   36747213.031,  193107868.713,         42.300,,,,,,,,,,,,
S32, 2025-01-28 21:50:00.000,   36747209.953,  193107833.864,         42.100,,,,,,,,,,,,
S32, 2025-01-28 21:50:30.000,   36747202.344,  193107799.755,         42.100,,,,,,,,,,,,
S32, 2025-01-28 21:51:00.000,   36747198.344,  193107765.893,         42.200,,,,,,,,,,,,
S32, 2025-01-28 21:51:30.000,   36747198.172,  193107729.755,         42.100,,,,,,,,,,,,
S32, 2025-01-28 21:52:00.000,   36747192.828,  193107695.335,         42.100,,,,,,,,,,,,
S32, 2025-01-28 21:52:30.000,   36747181.063,  193107659.998,         42.200,,,,,,,,,,,,
S32, 2025-01-28 21:53:00.000,   36747176.703,  193107624.582,         42.400,,,,,,,,,,,,
S32, 2025-01-28 21:53:30.000,   36747163.313,  193107588.992,         42.200,,,,,,,,,,,,
S32, 2025-01-28 21:54:00.000,   36747150.063,  193107549.768,         42.100,,,,,,,,,,,,
S32, 2025-01-28 21:54:30.000,   36747153.266,  193107513.581,         42.300,,,,,,,,,,,,
S32, 2025-01-28 21:55:00.000,   36747140.547,  193107477.487,         42.300,,,,,,,,,,,,
S32, 2025-01-28 21:55:30.000,   36747137.000,  193107441.531,         42.200,,,,,,,,,,,,
S32, 2025-01-28 21:56:00.000,   36747133.078,  193107404.704,         42.200,,,,,,,,,,,,
S32, 2025-01-28 21:56:30.000,   36747125.750,  193107369.441,         42.200,,,,,,,,,,,,
S32, 2025-01-28 21:57:00.000,   36747111.000,  193107332.267,         42.200,,,,,,,,,,,,
S32, 2025-01-28 21:57:30.000,   36747104.156,  193107295.154,         42.300,,,,,,,,,,,,
S32, 2025-01-28 21:58:00.000,   36747099.094,  193107257.920,         42.300,,,,,,,,,,,,
S32, 2025-01-28 21:58:30.000,   36747096.016,  193107221.766,         42.200,,,,,,,,,,,,
S32, 2025-01-28 21:59:00.000,   36747082.688,  193107184.303,         42.000,,,,,,,,,,,,
S32, 2025-01-28 21:59:30.000,   36747079.266,  193107147.612,         42.300,,,,,,,,,,,,
S32, 2025-01-28 22:00:00.000,   36747070.125,  193107110.140,         42.300,,,,,,,,,,,,
S32, 2025-01-28 22:00:30.000,   36747069.141,  193107072.547,         42.100,,,,,,,,,,,,
S32, 2025-01-28 22:01:00.000,   36747059.359,  193107034.529,         42.100,,,,,,,,,,,,
S32, 2025-01-28 22:01:30.000,   36747053.766,  193106997.658,         42.200,,,,,,,,,,,,
S32, 2025-01-28 22:02:00.000,   36747048.906,  193106958.996,         42.100,,,,,,,,,,,,
S32, 2025-01-28 22:02:30.000,   36747037.516,  193106921.712,         42.200,,,,,,,,,,,,
S32, 2025-01-28 22:03:00.000,   36747032.891,  193106882.805,         42.100,,,,,,,,,,,,
S32, 2025-01-28 22:03:30.000,   36747022.547,  193106844.322,         42.100,,,,,,,,,,,,
S32, 2025-01-28 22:04:00.000,   36747020.219,  193106804.942,         42.100,,,,,,,,,,,,
S32, 2025-01-28 22:04:30.000,   36747007.766,  193106766.937,         42.000,,,,,,,,,,,,
S32, 2025-01-28 22:05:00.000,   36746997.844,  193106728.337,         42.200,,,,,,,,,,,,
S32, 2025-01-28 22:05:30.000,   36746995.375,  193106689.987,         42.200,,,,,,,,,,,,
S32, 2025-01-28 22:06:00.000,   36746987.922,  193106650.109,         42.200,,,,,,,,,,,,
S32, 2025-01-28 22:06:30.000,   36746977.203,  193106611.584,         42.200,,,,,,,,,,,,
S32, 2025-01-28 22:07:00.000,   36746974.250,  193106572.096,         42.000,,,,,,,,,,,,
S32, 2025-01-28 22:07:30.000,   36746963.891,  193106532.171,         42.200,,,,,,,,,,,,
S32, 2025-01-28 22:08:00.000,   36746954.906,  193106492.058,         42.100,,,,,,,,,,,,
S32, 2025-01-28 22:08:30.000,   36746949.563,  193106452.744,         42.200,,,,,,,,,,,,
S32, 2025-01-28 22:09:00.000,   36746938.688,  193106411.550,         42.200,,,,,,,,,,,,
S32, 2025-01-28 22:09:30.000,   36746931.109,  193106371.287,         42.200,,,,,,,,,,,,
S32, 2025-01-28 22:10:00.000,   36746926.781,  193106331.195,         42.300,,,,,,,,,,,,
S32, 2025-01-28 22:10:30.000,   36746916.031,  193106291.200,         42.400,,,,,,,,,,,,
S32, 2025-01-28 22:11:00.000,   36746912.078,  193106250.375,         42.200,,,,,,,,,,,,
S32, 2025-01-28 22:11:30.000,   36746904.719,  193106210.582,         42.500,,,,,,,,,,,,
S32, 2025-01-28 22:12:00.000,   36746894.703,  193106169.085,         42.200,,,,,,,,,,,,
S32, 2025-01-28 22:12:30.000,   36746887.891,  193106127.737,         42.300,,,,,,,,,,,,
S32, 2025-01-28 22:13:00.000,   36746879.531,  193106086.219,         42.100,,,,,,,,,,,,
S32, 2025-01-28 22:13:30.000,   36746875.141,  193106044.555,         42.000,,,,,,,,,,,,
S32, 2025-01-28 22:14:00.000,   36746858.875,  193106002.774,         42.100,,,,,,,,,,,,
S32, 2025-01-28 22:14:30.000,   36746852.797,  193105961.576,         42.300,,,,,,,,,,,,
S32, 2025-01-28 22:15:00.000,   36746841.844,  193105920.171,         42.300,,,,,,,,,,,,
S32, 2025-01-28 22:15:30.000,   36746840.734,  193105878.452,         42.600,,,,,,,,,,,,
S32, 2025-01-28 22:16:00.000,   36746827.469,  193105836.573,         42.300,,,,,,,,,,,,
S32, 2025-01-28 22:16:30.000,   36746825.453,  193105794.375,         42.400,,,,,,,,,,,,
S32, 2025-01-28 22:17:00.000,   36746814.328,  193105752.680,         42.100,,,,,,,,,,,,
S32, 2025-01-28 22:17:30.000,   36746807.969,  193105709.133,         42.200,,,,,,,,,,,,
S32, 2025-01-28 22:18:00.000,   36746797.156,  193105666.679,         42.100,,,,,,,,,,,,
S32, 2025-01-28 22:18:30.000,   36746785.594,  193105624.048,         42.100,,,,,,,,,,,,
S32, 2025-01-28 22:19:00.000,   36746777.469,  193105581.441,         42.300,,,,,,,,,,,,
S32, 2025-01-28 22:19:30.000,   36746776.250,  193105538.337,         42.300,,,,,,,,,,,,
S32, 2025-01-28 22:20:00.000,   36746771.313,  193105495.642,         42.300,,,,,,,,,,,,
S32, 2025-01-28 22:20:30.000,   36746766.719,  193105451.991,         42.400,,,,,,,,,,,,
S32, 2025-01-28 22:21:00.000,   36746749.844,  193105408.786,         42.200,,,,,,,,,,,,
S32, 2025-01-28 22:21:30.000,   36746742.094,  193105365.085,         42.300,,,,,,,,,,,,
S32, 2025-01-28 22:22:00.000,   36746735.656,  193105321.063,         42.400,,,,,,,,,,,,
S32, 2025-01-28 22:22:30.000,   36746727.641,  193105277.064,         42.600,,,,,,,,,,,,
S32, 2025-01-28 22:23:00.000,   36746715.750,  193105233.251,         42.200,,,,,,,,,,,,
S32, 2025-01-28 22:23:30.000,   36746707.000,  193105189.784,         42.300,,,,,,,,,,,,
S32, 2025-01-28 22:24:00.000,   36746694.000,  193105145.530,         42.100,,,,,,,,,,,,
S32, 2025-01-28 22:24:30.000,   36746684.344,  193105101.194,         42.100,,,,,,,,,,,,
S32, 2025-01-28 22:25:00.000,   36746682.531,  193105055.881,         42.500,,,,,,,,,,,,
S32, 2025-01-28 22:25:30.000,   36746667.359,  193105012.113,         42.400,,,,,,,,,,,,
S32, 2025-01-28 22:26:00.000,   36746666.578,  193104967.100,         42.100,,,,,,,,,,,,
S32, 2025-01-28 22:26:30.000,   36746655.875,  193104922.506,         42.300,,,,,,,,,,,,
S32, 2025-01-28 22:27:00.000,   36746644.688,  193104877.575,         42.300,,,,,,,,,,,,
S32, 2025-01-28 22:27:30.000,   36746638.547,  193104832.073,         42.100,,,,,,,,,,,,
S32, 2025-01-28 22:28:00.000,   36746637.781,  193104786.595,         42.000,,,,,,,,,,,,
S32, 2025-01-28 22:28:30.000,   36746625.078,  193104740.834,         42.000,,,,,,,,,,,,
S32, 2025-01-28 22:29:00.000,   36746610.031,  193104695.605,         42.100,,,,,,,,,,,,
S32, 2025-01-28 22:29:30.000,   36746604.203,  193104650.538,         42.100,,,,,,,,,,,,
S32, 2025-01-28 22:30:00.000,   36746597.578,  193104604.399,         42.000,,,,,,,,,,,,
S32, 2025-01-28 22:30:30.000,   36746586.359,  193104558.095,         42.500,,,,,,,,,,,,
S32, 2025-01-28 22:31:00.000,   36746574.156,  193104511.415,         42.300,,,,,,,,,,,,
S32, 2025-01-28 22:31:30.000,   36746563.391,  193104465.653,         42.000,,,,,,,,,,,,
S32, 2025-01-28 22:32:00.000,   36746561.844,  193104419.656,         42.200,,,,,,,,,,,,
S32, 2025-01-28 22:32:30.000,   36746552.109,  193104373.170,         42.300,,,,,,,,,,,,
S32, 2025-01-28 22:33:00.000,   36746545.500,  193104327.118,         42.300,,,,,,,,,,,,
S32, 2025-01-28 22:33:30.000,   36746534.281,  193104280.081,         42.500,,,,,,,,,,,,
S32, 2025-01-28 22:34:00.000,   36746523.844,  193104232.356,         42.100,,,,,,,,,,,,
S32, 2025-01-28 22:34:30.000,   36746514.328,  193104186.042,         42.500,,,,,,,,,,,,
S32, 2025-01-28 22:35:00.000,   36746509.906,  193104138.147,         42.200,,,,,,,,,,,,
S32, 2025-01-28 22:35:30.000,   36746502.750,  193104091.726,         42.300,,,,,,,,,,,,
S32, 2025-01-28 22:36:00.000,   36746489.344,  193104044.567,         42.100,,,,,,,,,,,,
S32, 2025-01-28 22:36:30.000,   36746484.375,  193103996.389,         42.200,,,,,,,,,,,,
S32, 2025-01-28 22:37:00.000,   36746478.484,  193103948.597,         42.200,,,,,,,,,,,,
S32, 2025-01-28 22:37:30.000,   36746458.750,  193103900.786,         42.300,,,,,,,,,,,,
S32, 2025-01-28 22:38:00.000,   36746453.875,  193103853.579,         42.200,,,,,,,,,,,,
S32, 2025-01-28 22:38:30.000,   36746445.500,  193103805.598,         42.200,,,,,,,,,,,,
S32, 2025-01-28 22:39:00.000,   36746431.047,  193103756.533,         42.200,,,,,,,,,,,,
S32, 2025-01-28 22:39:30.000,   36746432.219,  193103707.815,         42.100,,,,,,,,,,,,
S32, 2025-01-28 22:40:00.000,   36746415.000,  193103659.120,         42.300,,,,,,,,,,,,
S32, 2025-01-28 22:40:30.000,   36746404.734,  193103611.067,         42.100,,,,,,,,,,,,
S32, 2025-01-28 22:41:00.000,   36746399.578,  193103563.042,         42.400,,,,,,,,,,,,
S32, 2025-01-28 22:41:30.000,   36746384.984,  193103513.092,         42.400,,,,,,,,,,,,
S32, 2025-01-28 22:42:00.000,   36746376.688,  193103463.625,         42.300,,,,,,,,,,,,
S32, 2025-01-28 22:42:30.000,   36746369.031,  193103414.363,         42.200,,,,,,,,,,,,
S32, 2025-01-28 22:43:00.000,   36746355.547,  193103365.061,         42.100,,,,,,,,,,,,
S32, 2025-01-28 22:43:30.000,   36746346.875,  193103316.003,         42.000,,,,,,,,,,,,
S32, 2025-01-28 22:44:00.000,   36746337.953,  193103265.168,         42.100,,,,,,,,,,,,
S32, 2025-01-28 22:44:30.000,   36746331.250,  193103215.377,         42.300,,,,,,,,,,,,
S32, 2025-01-28 22:45:00.000,   36746327.078,  193103165.571,         42.000,,,,,,,,,,,,
S32, 2025-01-28 22:45:30.000,   36746314.266,  193103115.452,         42.400,,,,,,,,,,,,
S32, 2025-01-28 22:46:00.000,   36746304.672,  193103065.862,         42.300,,,,,,,,,,,,
S32, 2025-01-28 22:46:30.000,   36746294.813,  193103014.814,         42.200,,,,,,,,,,,,
S32, 2025-01-28 22:47:00.000,   36746283.703,  193102964.108,         42.600,,,,,,,,,,,,
S32, 2025-01-28 22:47:30.000,   36746270.828,  193102913.764,         42.300,,,,,,,,,,,,
S32, 2025-01-28 22:48:00.000,   36746264.984,  193102863.443,         42.500,,,,,,,,,,,,
S32, 2025-01-28 22:48:30.000,   36746255.813,  193102811.827,         42.200,,,,,,,,,,,,
S32, 2025-01-28 22:49:00.000,   36746241.641,  193102760.180,         42.600,,,,,,,,,,,,
S32, 2025-01-28 22:49:30.000,   36746227.219,  193102709.172,         42.200,,,,,,,,,,,,
S32, 2025-01-28 22:50:00.000,   36746218.141,  193102657.867,         42.300,,,,,,,,,,,,
S32, 2025-01-28 22:50:30.000,   36746214.859,  193102606.261,         42.400,,,,,,,,,,,,
S32, 2025-01-28 22:51:00.000,   36746206.719,  193102554.538,         42.400,,,,,,,,,,,,
S32, 2025-01-28 22:51:30.000,   36746195.938,  193102501.999,         42.300,,,,,,,,,,,,
S32, 2025-01-28 22:52:00.000,   36746194.969,  193102450.553,         42.400,,,,,,,,,,,,
S32, 2025-01-28 22:52:30.000,   36746175.281,  193102398.470,         42.500,,,,,,,,,,,,
S32, 2025-01-28 22:53:00.000,   36746169.625,  193102345.780,         42.000,,,,,,,,,,,,
S32, 2025-01-28 22:53:30.000,   36746157.672,  193102293.053,         42.700,,,,,,,,,,,,
S32, 2025-01-28 22:54:00.000,   36746142.188,  193102241.255,         42.300,,,,,,,,,,,,
S32, 2025-01-28 22:54:30.000,   36746139.078,  193102188.319,         42.200,,,,,,,,,,,,
S32, 2025-01-28 22:55:00.000,   36746119.984,  193102135.154,         42.400,,,,,,,,,,,,
S32, 2025-01-28 22:55:30.000,   36746109.172,  193102082.125,         42.500,,,,,,,,,,,,
S32, 2025-01-28 22:56:00.000,   36746103.875,  193102028.891,         42.400,,,,,,,,,,,,
S32, 2025-01-28 22:56:30.000,   36746093.344,  193101975.911,         42.300,,,,,,,,,,,,
S32, 2025-01-28 22:57:00.000,   36746080.984,  193101922.991,         42.400,,,,,,,,,,,,
S32, 2025-01-28 22:57:30.000,   36746077.938,  193101868.823,         42.200,,,,,,,,,,,,
S32, 2025-01-28 22:58:00.000,   36746061.375,  193101815.394,         42.300,,,,,,,,,,,,
S32, 2025-01-28 22:58:30.000,   36746057.031,  193101761.839,         42.200,,,,,,,,,,,,
S32, 2025-01-28 22:59:00.000,   36746048.938,  193101707.319,         43.000,,,,,,,,,,,,
S32, 2025-01-28 22:59:30.000,   36746032.281,  193101653.485,         42.400,,,,,,,,,,,,
S32, 2025-01-28 23:00:00.000,   36746022.266,  193101599.956,         42.300,,,,,,,,,,,,
S32, 2025-01-28 23:00:30.000,   36746016.875,  193101545.881,         42.400,,,,,,,,,,,,
S32, 2025-01-28 23:01:00.000,   36746002.359,  193101490.837,         42.400,,,,,,,,,,,,
S32, 2025-01-28 23:01:30.000,   36745992.391,  193101435.730,         42.500,,,,,,,,,,,,
S32, 2025-01-28 23:02:00.000,   36745980.125,  193101381.892,         42.700,,,,,,,,,,,,
S32, 2025-01-28 23:02:30.000,   36745973.125,  193101326.401,         42.400,,,,,,,,,,,,
S32, 2025-01-28 23:03:00.000,   36745961.141,  193101270.799,         42.500,,,,,,,,,,,,
S32, 2025-01-28 23:03:30.000,   36745951.391,  193101216.219,         42.300,,,,,,,,,,,,
S32, 2025-01-28 23:04:00.000,   36745943.563,  193101161.211,         42.400,,,,,,,,,,,,
S32, 2025-01-28 23:04:30.000,   36745933.625,  193101105.860,         42.300,,,,,,,,,,,,
S32, 2025-01-28 23:05:00.000,   36745917.078,  193101050.087,         42.300,,,,,,,,,,,,
S32, 2025-01-28 23:05:30.000,   36745907.922,  193100995.177,         42.600,,,,,,,,,,,,
S32, 2025-01-28 23:06:00.000,   36745901.703,  193100939.571,         42.200,,,,,,,,,,,,
S32, 2025-01-28 23:06:30.000,   36745886.734,  193100883.049,         42.500,,,,,,,,,,,,
S32, 2025-01-28 23:07:00.000,   36745878.359,  193100826.774,         42.600,,,,,,,,,,,,
S32, 2025-01-28 23:07:30.000,   36745868.563,  193100771.182,         42.400,,,,,,,,,,,,
S32, 2025-01-28 23:08:00.000,   36745852.844,  193100714.395,         42.300,,,,,,,,,,,,
S32, 2025-01-28 23:08:30.000,   36745846.781,  193100657.462,         42.400,,,,,,,,,,,,
S32, 2025-01-28 23:09:00.000,   36745828.578,  193100601.038,         42.500,,,,,,,,,,,,
S32, 2025-01-28 23:09:30.000,   36745821.328,  193100544.567,         42.400,,,,,,,,,,,,
S32, 2025-01-28 23:10:00.000,   36745816.359,  193100486.820,         42.300,,,,,,,,,,,,
S32, 2025-01-28 23:10:30.000,   36745795.188,  193100429.592,         42.500,,,,,,,,,,,,
S32, 2025-01-28 23:11:00.000,   36745780.891,  193100372.937,         42.400,,,,,,,,,,,,
S32, 2025-01-28 23:11:30.000,   36745778.328,  193100315.625,         42.300,,,,,,,,,,,,
S32, 2025-01-28 23:12:00.000,   36745766.953,  193100257.605,         42.600,,,,,,,,,,,,
S32, 2025-01-28 23:12:30.000,   36745757.156,  193100200.862,         42.200,,,,,,,,,,,,
S32, 2025-01-28 23:13:00.000,   36745742.656,  193100142.818,         42.500,,,,,,,,,,,,
S32, 2025-01-28 23:13:30.000,   36745737.969,  193100084.704,         42.500,,,,,,,,,,,,
S32, 2025-01-28 23:14:00.000,   36745722.969,  193100026.871,         42.500,,,,,,,,,,,,
S32, 2025-01-28 23:14:30.000,   36745707.984,  193099969.026,         42.500,,,,,,,,,,,,
S32, 2025-01-28 23:15:00.000,   36745703.484,  193099910.584,         42.600,,,,,,,,,,,,
S32, 2025-01-28 23:15:30.000,   36745688.938,  193099852.682,         42.500,,,,,,,,,,,,
S32, 2025-01-28 23:16:00.000,   36745681.438,  193099794.772,         42.400,,,,,,,,,,,,
S32, 2025-01-28 23:16:30.000,   36745665.453,  193099735.023,         42.500,,,,,,,,,,,,
S32, 2025-01-28 23:17:00.000,   36745651.688,  193099676.817,         42.400,,,,,,,,,,,,
S32, 2025-01-28 23:17:30.000,   36745641.922,  193099618.339,         42.500,,,,,,,,,,,,
S32, 2025-01-28 23:18:00.000,   36745636.031,  193099558.519,         42.300,,,,,,,,,,,,
S32, 2025-01-28 23:18:30.000,   36745625.859,  193099499.441,         42.500,,,,,,,,,,,,
S32, 2025-01-28 23:19:00.000,   36745615.500,  193099440.601,         42.200,,,,,,,,,,,,
S32, 2025-01-28 23:19:30.000,   36745601.891,  193099380.559,         42.600,,,,,,,,,,,,
S32, 2025-01-28 23:20:00.000,   36745593.453,  193099320.654,         42.300,,,,,,,,,,,,
S32, 2025-01-28 23:20:30.000,   36745575.609,  193099261.877,         42.500,,,,,,,,,,,,
S32, 2025-01-28 23:21:00.000,   36745565.266,  193099201.919,         42.500,,,,,,,,,,,,
S32, 2025-01-28 23:21:30.000,   36745554.469,  193099141.830,         42.800,,,,,,,,,,,,
S32, 2025-01-28 23:22:00.000,   36745545.453,  193099081.693,         42.600,,,,,,,,,,,,
S32, 2025-01-28 23:22:30.000,   36745527.609,  193099021.636,         42.700,,,,,,,,,,,,
S32, 2025-01-28 23:23:00.000,   36745515.188,  193098961.049,         42.400,,,,,,,,,,,,
S32, 2025-01-28 23:23:30.000,   36745508.438,  193098901.420,         42.500,,,,,,,,,,,,
S32, 2025-01-28 23:24:00.000,   36745492.766,  193098840.535,         42.300,,,,,,,,,,,,
S32, 2025-01-28 23:24:30.000,   36745489.734,  193098780.046,         42.400,,,,,,,,,,,,
S32, 2025-01-28 23:25:00.000,   36745478.625,  193098719.227,         42.300,,,,,,,,,,,,
S32, 2025-01-28 23:25:30.000,   36745463.828,  193098657.788,         42.500,,,,,,,,,,,,
S32, 2025-01-28 23:26:00.000,   36745455.656,  193098597.155,         42.500,,,,,,,,,,,,
S32, 2025-01-28 23:26:30.000,   36745434.734,  193098535.878,         42.700,,,,,,,,,,,,
S32, 2025-01-28 23:27:00.000,   36745423.734,  193098474.384,         42.500,,,,,,,,,,,,
S32, 2025-01-28 23:27:30.000,   36745412.875,  193098413.456,         42.600,,,,,,,,,,,,
S32, 2025-01-28 23:28:00.000,   36745403.063,  193098352.080,         42.800,,,,,,,,,,,,
S32, 2025-01-28 23:28:30.000,   36745391.938,  193098290.321,         42.300,,,,,,,,,,,,
S32, 2025-01-28 23:29:00.000,   36745378.453,  193098228.298,         42.800,,,,,,,,,,,,
S32, 2025-01-28 23:29:30.000,   36745369.922,  193098166.047,         42.500,,,,,,,,,,,,
S32, 2025-01-28 23:30:00.000,   36745356.156,  193098103.690,         42.100,,,,,,,,,,,,
S32, 2025-01-28 23:30:30.000,   36745343.063,  193098041.559,         42.200,,,,,,,,,,,,
S32, 2025-01-28 23:31:00.000,   36745332.250,  193097979.449,         42.700,,,,,,,,,,,,
S32, 2025-01-28 23:31:30.000,   36745326.703,  193097917.087,         42.700,,,,,,,,,,,,
S32, 2025-01-28 23:32:00.000,   36745309.844,  193097854.618,         42.700,,,,,,,,,,,,
