> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-11 11:34:00.000,   36747053.906,  193106957.309,         42.900,,,,,,,,,,,,
S32, 2025-01-11 11:34:30.000,   36747070.625,  193107038.446,         42.700,,,,,,,,,,,,
S32, 2025-01-11 11:35:00.000,   36747091.844,  193107118.825,         42.500,,,,,,,,,,,,
S32, 2025-01-11 11:35:30.000,   36747103.469,  193107198.610,         42.800,,,,,,,,,,,,
S32, 2025-01-11 11:36:00.000,   36747124.203,  193107278.311,         43.000,,,,,,,,,,,,
S32, 2025-01-11 11:36:30.000,   36747136.000,  193107358.547,         42.900,,,,,,,,,,,,
S32, 2025-01-11 11:37:00.000,   36747144.875,  193107437.240,         42.900,,,,,,,,,,,,
S32, 2025-01-11 11:37:30.000,   36747159.453,  193107516.550,         42.900,,,,,,,,,,,,
S32, 2025-01-11 11:38:00.000,   36747177.297,  193107595.479,         43.000,,,,,,,,,,,,
S32, 2025-01-11 11:38:30.000,   36747189.422,  193107674.675,         43.200,,,,,,,,,,,,
S32, 2025-01-11 11:39:00.000,   36747206.828,  193107753.271,         43.300,,,,,,,,,,,,
S32, 2025-01-11 11:39:30.000,   36747228.078,  193107831.945,         43.000,,,,,,,,,,,,
S32, 2025-01-11 11:40:00.000,   36747229.578,  193107911.215,         43.000,,,,,,,,,,,,
S32, 2025-01-11 11:40:30.000,   36747249.297,  193107990.592,         43.000,,,,,,,,,,,,
S32, 2025-01-11 11:41:00.000,   36747266.813,  193108068.662,         42.800,,,,,,,,,,,,
S32, 2025-01-11 11:41:30.000,   36747281.250,  193108146.725,         43.000,,,,,,,,,,,,
S32, 2025-01-11 11:42:00.000,   36747295.266,  193108224.932,         42.900,,,,,,,,,,,,
S32, 2025-01-11 11:42:30.000,   36747308.531,  193108302.545,         43.100,,,,,,,,,,,,
S32, 2025-01-11 11:43:00.000,   36747327.359,  193108380.193,         43.100,,,,,,,,,,,,
S32, 2025-01-11 11:43:30.000,   36747335.688,  193108457.236,         43.200,,,,,,,,,,,,
S32, 2025-01-11 11:44:00.000,   36747354.172,  193108533.660,         43.000,,,,,,,,,,,,
S32, 2025-01-11 11:44:30.000,   36747372.953,  193108610.797,         43.000,,,,,,,,,,,,
S32, 2025-01-11 11:45:00.000,   36747384.875,  193108688.162,         43.000,,,,,,,,,,,,
S32, 2025-01-11 11:45:30.000,   36747397.875,  193108765.311,         42.900,,,,,,,,,,,,
S32, 2025-01-11 11:46:00.000,   36747416.922,  193108841.803,         42.900,,,,,,,,,,,,
S32, 2025-01-11 11:46:30.000,   36747423.141,  193108918.374,         42.900,,,,,,,,,,,,
S32, 2025-01-11 11:47:00.000,   36747445.766,  193108995.937,         43.600,,,,,,,,,,,,
S32, 2025-01-11 11:47:30.000,   36747459.484,  193109073.467,         43.000,,,,,,,,,,,,
S32, 2025-01-11 11:48:00.000,   36747467.281,  193109149.768,         42.900,,,,,,,,,,,,
S32, 2025-01-11 11:48:30.000,   36747483.672,  193109226.085,         43.000,,,,,,,,,,,,
S32, 2025-01-11 11:49:00.000,   36747505.281,  193109302.289,         42.400,,,,,,,,,,,,
S32, 2025-01-11 11:49:30.000,   36747521.406,  193109378.553,         43.000,,,,,,,,,,,,
S32, 2025-01-11 11:50:00.000,   36747535.438,  193109454.747,         42.900,,,,,,,,,,,,
S32, 2025-01-11 11:50:30.000,   36747542.328,  193109530.642,         43.000,,,,,,,,,,,,
S32, 2025-01-11 11:51:00.000,   36747561.266,  193109606.046,         43.000,,,,,,,,,,,,
S32, 2025-01-11 11:51:30.000,   36747568.188,  193109681.680,         43.000,,,,,,,,,,,,
S32, 2025-01-11 11:52:00.000,   36747586.578,  193109757.514,         42.700,,,,,,,,,,,,
S32, 2025-01-11 11:52:30.000,   36747596.469,  193109833.126,         43.000,,,,,,,,,,,,
S32, 2025-01-11 11:53:00.000,   36747607.875,  193109908.328,         43.100,,,,,,,,,,,,
S32, 2025-01-11 11:53:30.000,   36747625.281,  193109983.441,         43.000,,,,,,,,,,,,
S32, 2025-01-11 11:54:00.000,   36747642.766,  193110058.502,         42.900,,,,,,,,,,,,
S32, 2025-01-11 11:54:30.000,   36747657.844,  193110133.038,         43.400,,,,,,,,,,,,
S32, 2025-01-11 11:55:00.000,   36747669.688,  193110206.544,         42.600,,,,,,,,,,,,
S32, 2025-01-11 11:55:30.000,   36747688.031,  193110278.960,         42.800,,,,,,,,,,,,
S32, 2025-01-11 11:56:00.000,   36747695.016,  193110352.139,         43.100,,,,,,,,,,,,
S32, 2025-01-11 11:56:30.000,   36747707.688,  193110426.040,         42.900,,,,,,,,,,,,
S32, 2025-01-11 11:57:00.000,   36747724.438,  193110500.008,         42.700,,,,,,,,,,,,
S32, 2025-01-11 11:57:30.000,   36747733.672,  193110573.882,         42.700,,,,,,,,,,,,
S32, 2025-01-11 11:58:00.000,   36747751.969,  193110647.753,         42.900,,,,,,,,,,,,
S32, 2025-01-11 11:58:30.000,   36747768.156,  193110721.118,         43.000,,,,,,,,,,,,
S32, 2025-01-11 11:59:00.000,   36747788.734,  193110794.796,         42.700,,,,,,,,,,,,
S32, 2025-01-11 11:59:30.000,   36747803.594,  193110867.854,         42.600,,,,,,,,,,,,
S32, 2025-01-11 12:00:00.000,   36747815.234,  193110941.169,         42.600,,,,,,,,,,,,
S32, 2025-01-11 12:00:30.000,   36747833.641,  193111013.846,         42.700,,,,,,,,,,,,
S32, 2025-01-11 12:01:00.000,   36747832.297,  193111086.715,         42.600,,,,,,,,,,,,
S32, 2025-01-11 12:01:30.000,   36747850.391,  193111159.123,         42.400,,,,,,,,,,,,
S32, 2025-01-11 12:02:00.000,   36747865.000,  193111232.451,         42.500,,,,,,,,,,,,
S32, 2025-01-11 12:02:30.000,   36747879.547,  193111304.202,         42.300,,,,,,,,,,,,
S32, 2025-01-11 12:03:00.000,   36747891.016,  193111375.956,         42.600,,,,,,,,,,,,
S32, 2025-01-11 12:03:30.000,   36747904.625,  193111447.891,         42.300,,,,,,,,,,,,
S32, 2025-01-11 12:04:00.000,   36747916.359,  193111519.742,         42.700,,,,,,,,,,,,
S32, 2025-01-11 12:04:30.000,   36747930.766,  193111591.533,         43.000,,,,,,,,,,,,
S32, 2025-01-11 12:05:00.000,   36747950.875,  193111663.326,         42.600,,,,,,,,,,,,
S32, 2025-01-11 12:05:30.000,   36747960.281,  193111735.591,         42.700,,,,,,,,,,,,
S32, 2025-01-11 12:06:00.000,   36747978.688,  193111807.825,         42.700,,,,,,,,,,,,
S32, 2025-01-11 12:06:30.000,   36747990.000,  193111879.107,         42.800,,,,,,,,,,,,
S32, 2025-01-11 12:07:00.000,   36748001.406,  193111949.196,         42.700,,,,,,,,,,,,
S32, 2025-01-11 12:07:30.000,   36748014.984,  193112020.218,         42.600,,,,,,,,,,,,
S32, 2025-01-11 12:08:00.000,   36748029.453,  193112090.531,         42.800,,,,,,,,,,,,
S32, 2025-01-11 12:08:30.000,   36748044.641,  193112161.566,         42.800,,,,,,,,,,,,
S32, 2025-01-11 12:09:00.000,   36748056.125,  193112232.027,         42.800,,,,,,,,,,,,
S32, 2025-01-11 12:09:30.000,   36748068.641,  193112302.377,         42.800,,,,,,,,,,,,
S32, 2025-01-11 12:10:00.000,   36748087.172,  193112372.792,         42.800,,,,,,,,,,,,
S32, 2025-01-11 12:10:30.000,   36748100.984,  193112442.993,         42.700,,,,,,,,,,,,
S32, 2025-01-11 12:11:00.000,   36748111.188,  193112512.409,         42.800,,,,,,,,,,,,
S32, 2025-01-11 12:11:30.000,   36748124.844,  193112582.009,         42.600,,,,,,,,,,,,
S32, 2025-01-11 12:12:00.000,   36748136.688,  193112650.875,         43.000,,,,,,,,,,,,
S32, 2025-01-11 12:12:30.000,   36748150.063,  193112720.390,         43.000,,,,,,,,,,,,
S32, 2025-01-11 12:13:00.000,   36748158.672,  193112789.169,         42.700,,,,,,,,,,,,
S32, 2025-01-11 12:13:30.000,   36748172.672,  193112856.923,         42.700,,,,,,,,,,,,
S32, 2025-01-11 12:14:00.000,   36748189.141,  193112925.928,         42.800,,,,,,,,,,,,
S32, 2025-01-11 12:14:30.000,   36748198.766,  193112994.557,         42.900,,,,,,,,,,,,
S32, 2025-01-11 12:15:00.000,   36748211.141,  193113063.281,         43.000,,,,,,,,,,,,
S32, 2025-01-11 12:15:30.000,   36748228.656,  193113131.592,         42.900,,,,,,,,,,,,
S32, 2025-01-11 12:16:00.000,   36748242.547,  193113199.959,         43.000,,,,,,,,,,,,
S32, 2025-01-11 12:16:30.000,   36748254.641,  193113267.864,         43.000,,,,,,,,,,,,
S32, 2025-01-11 12:17:00.000,   36748269.859,  193113336.053,         43.000,,,,,,,,,,,,
S32, 2025-01-11 12:17:30.000,   36748280.094,  193113403.719,         42.900,,,,,,,,,,,,
S32, 2025-01-11 12:18:00.000,   36748289.500,  193113471.273,         43.000,,,,,,,,,,,,
S32, 2025-01-11 12:18:30.000,   36748305.500,  193113538.734,         43.000,,,,,,,,,,,,
S32, 2025-01-11 12:19:00.000,   36748317.469,  193113605.956,         43.000,,,,,,,,,,,,
S32, 2025-01-11 12:19:30.000,   36748332.250,  193113672.858,         42.800,,,,,,,,,,,,
S32, 2025-01-11 12:20:00.000,   36748340.750,  193113739.825,         42.800,,,,,,,,,,,,
S32, 2025-01-11 12:20:30.000,   36748352.750,  193113806.530,         42.700,,,,,,,,,,,,
S32, 2025-01-11 12:21:00.000,   36748368.516,  193113872.950,         42.600,,,,,,,,,,,,
S32, 2025-01-11 12:21:30.000,   36748382.406,  193113938.903,         42.700,,,,,,,,,,,,
S32, 2025-01-11 12:22:00.000,   36748393.906,  193114005.492,         42.600,,,,,,,,,,,,
S32, 2025-01-11 12:22:30.000,   36748406.844,  193114071.787,         42.600,,,,,,,,,,,,
S32, 2025-01-11 12:23:00.000,   36748419.750,  193114138.745,         42.400,,,,,,,,,,,,
S32, 2025-01-11 12:23:30.000,   36748431.906,  193114204.437,         42.700,,,,,,,,,,,,
S32, 2025-01-11 12:24:00.000,   36748443.906,  193114270.206,         42.800,,,,,,,,,,,,
S32, 2025-01-11 12:24:30.000,   36748450.375,  193114335.724,         42.500,,,,,,,,,,,,
S32, 2025-01-11 12:25:00.000,   36748465.016,  193114402.347,         42.600,,,,,,,,,,,,
S32, 2025-01-11 12:25:30.000,   36748478.484,  193114468.098,         42.500,,,,,,,,,,,,
S32, 2025-01-11 12:26:00.000,   36748492.453,  193114533.210,         42.600,,,,,,,,,,,,
S32, 2025-01-11 12:26:30.000,   36748502.016,  193114597.740,         42.600,,,,,,,,,,,,
S32, 2025-01-11 12:27:00.000,   36748522.797,  193114663.098,         42.900,,,,,,,,,,,,
S32, 2025-01-11 12:27:30.000,   36748531.422,  193114756.187,         42.600,,,,,,,,,,,,
S32, 2025-01-11 12:28:00.000,   36748541.109,  193114821.063,         42.900,,,,,,,,,,,,
S32, 2025-01-11 12:28:30.000,   36748552.703,  193114885.578,         42.600,,,,,,,,,,,,
S32, 2025-01-11 12:29:00.000,   36748566.750,  193114949.578,         42.600,,,,,,,,,,,,
S32, 2025-01-11 12:29:30.000,   36748574.109,  193115013.792,         43.000,,,,,,,,,,,,
S32, 2025-01-11 12:30:00.000,   36748586.469,  193115077.887,         42.700,,,,,,,,,,,,
S32, 2025-01-11 12:30:30.000,   36748600.109,  193115141.344,         42.700,,,,,,,,,,,,
S32, 2025-01-11 12:31:00.000,   36748611.578,  193115204.860,         43.000,,,,,,,,,,,,
S32, 2025-01-11 12:31:30.000,   36748626.016,  193115267.677,         42.700,,,,,,,,,,,,
S32, 2025-01-11 12:32:00.000,   36748634.375,  193115330.862,         42.800,,,,,,,,,,,,
S32, 2025-01-11 12:32:30.000,   36748646.859,  193115394.475,         42.800,,,,,,,,,,,,
S32, 2025-01-11 12:33:00.000,   36748663.297,  193115457.647,         42.600,,,,,,,,,,,,
S32, 2025-01-11 12:33:30.000,   36748674.516,  193115519.185,         42.900,,,,,,,,,,,,
S32, 2025-01-11 12:34:00.000,   36748685.547,  193115582.011,         42.400,,,,,,,,,,,,
S32, 2025-01-11 12:34:30.000,   36748703.891,  193115644.064,         42.600,,,,,,,,,,,,
S32, 2025-01-11 12:35:00.000,   36748712.219,  193115706.670,         42.800,,,,,,,,,,,,
S32, 2025-01-11 12:35:30.000,   36748714.109,  193115768.599,         42.200,,,,,,,,,,,,
S32, 2025-01-11 12:36:00.000,   36748732.328,  193115830.238,         42.600,,,,,,,,,,,,
S32, 2025-01-11 12:36:30.000,   36748744.281,  193115892.782,         42.600,,,,,,,,,,,,
S32, 2025-01-11 12:37:00.000,   36748759.188,  193115954.222,         42.400,,,,,,,,,,,,
S32, 2025-01-11 12:37:30.000,   36748769.188,  193116013.785,         42.700,,,,,,,,,,,,
S32, 2025-01-11 12:38:00.000,   36748781.703,  193116073.905,         42.700,,,,,,,,,,,,
S32, 2025-01-11 12:38:30.000,   36748788.688,  193116135.042,         42.900,,,,,,,,,,,,
S32, 2025-01-11 12:39:00.000,   36748805.219,  193116196.694,         42.700,,,,,,,,,,,,
S32, 2025-01-11 12:39:30.000,   36748815.938,  193116256.922,         42.500,,,,,,,,,,,,
S32, 2025-01-11 12:40:00.000,   36748830.219,  193116317.215,         42.600,,,,,,,,,,,,
S32, 2025-01-11 12:40:30.000,   36748839.578,  193116377.918,         42.500,,,,,,,,,,,,
S32, 2025-01-11 12:41:00.000,   36748850.531,  193116438.170,         42.600,,,,,,,,,,,,
S32, 2025-01-11 12:41:30.000,   36748851.234,  193116497.344,         42.500,,,,,,,,,,,,
S32, 2025-01-11 12:42:00.000,   36748867.484,  193116556.273,         42.500,,,,,,,,,,,,
S32, 2025-01-11 12:42:30.000,   36748877.266,  193116615.588,         42.300,,,,,,,,,,,,
S32, 2025-01-11 12:43:00.000,   36748886.953,  193116676.120,         42.300,,,,,,,,,,,,
S32, 2025-01-11 12:43:30.000,   36748902.563,  193116735.440,         42.400,,,,,,,,,,,,
S32, 2025-01-11 12:44:00.000,   36748913.844,  193116794.685,         42.300,,,,,,,,,,,,
S32, 2025-01-11 12:44:30.000,   36748919.406,  193116854.462,         42.400,,,,,,,,,,,,
S32, 2025-01-11 12:45:00.000,   36748934.609,  193116913.907,         42.600,,,,,,,,,,,,
S32, 2025-01-11 12:45:30.000,   36748948.828,  193116972.919,         42.200,,,,,,,,,,,,
S32, 2025-01-11 12:46:00.000,   36748959.797,  193117031.979,         42.500,,,,,,,,,,,,
S32, 2025-01-11 12:46:30.000,   36748974.328,  193117091.656,         42.200,,,,,,,,,,,,
S32, 2025-01-11 12:47:00.000,   36748982.016,  193117150.546,         42.500,,,,,,,,,,,,
S32, 2025-01-11 12:47:30.000,   36748994.578,  193117208.491,         42.400,,,,,,,,,,,,
S32, 2025-01-11 12:48:00.000,   36749008.781,  193117267.595,         42.600,,,,,,,,,,,,
S32, 2025-01-11 12:48:30.000,   36749012.266,  193117325.788,         42.700,,,,,,,,,,,,
S32, 2025-01-11 12:49:00.000,   36749027.688,  193117383.106,         42.400,,,,,,,,,,,,
S32, 2025-01-11 12:49:30.000,   36749034.563,  193117439.958,         42.400,,,,,,,,,,,,
S32, 2025-01-11 12:50:00.000,   36749049.547,  193117497.918,         42.500,,,,,,,,,,,,
S32, 2025-01-11 12:50:30.000,   36749065.219,  193117554.739,         42.400,,,,,,,,,,,,
S32, 2025-01-11 12:51:00.000,   36749069.984,  193117612.131,         42.400,,,,,,,,,,,,
S32, 2025-01-11 12:51:30.000,   36749082.203,  193117669.266,         42.300,,,,,,,,,,,,
S32, 2025-01-11 12:52:00.000,   36749096.063,  193117726.741,         42.600,,,,,,,,,,,,
S32, 2025-01-11 12:52:30.000,   36749108.234,  193117783.510,         42.900,,,,,,,,,,,,
S32, 2025-01-11 12:53:00.000,   36749125.531,  193117840.448,         42.600,,,,,,,,,,,,
S32, 2025-01-11 12:53:30.000,   36749126.125,  193117897.469,         42.300,,,,,,,,,,,,
S32, 2025-01-11 12:54:00.000,   36749138.750,  193117953.170,         42.900,,,,,,,,,,,,
S32, 2025-01-11 12:54:30.000,   36749146.109,  193118008.720,         42.500,,,,,,,,,,,,
S32, 2025-01-11 12:55:00.000,   36749153.469,  193118064.545,         42.500,,,,,,,,,,,,
S32, 2025-01-11 12:55:30.000,   36749167.625,  193118119.860,         42.600,,,,,,,,,,,,
S32, 2025-01-11 12:56:00.000,   36749175.000,  193118176.218,         42.300,,,,,,,,,,,,
S32, 2025-01-11 12:56:30.000,   36749190.344,  193118232.393,         42.200,,,,,,,,,,,,
S32, 2025-01-11 12:57:00.000,   36749196.609,  193118287.663,         42.000,,,,,,,,,,,,
S32, 2025-01-11 12:57:30.000,   36749209.672,  193118343.009,         42.300,,,,,,,,,,,,
S32, 2025-01-11 12:58:00.000,   36749221.469,  193118398.657,         42.500,,,,,,,,,,,,
S32, 2025-01-11 12:58:30.000,   36749230.234,  193118454.044,         42.300,,,,,,,,,,,,
S32, 2025-01-11 12:59:00.000,   36749243.625,  193118508.230,         42.300,,,,,,,,,,,,
S32, 2025-01-11 12:59:30.000,   36749249.078,  193118562.441,         42.200,,,,,,,,,,,,
S32, 2025-01-11 13:00:00.000,   36749257.188,  193118616.061,         42.300,,,,,,,,,,,,
S32, 2025-01-11 13:00:30.000,   36749271.844,  193118671.081,         42.000,,,,,,,,,,,,
S32, 2025-01-11 13:01:00.000,   36749283.359,  193118725.265,         42.100,,,,,,,,,,,,
S32, 2025-01-11 13:01:30.000,   36749294.500,  193118778.935,         42.200,,,,,,,,,,,,
S32, 2025-01-11 13:02:00.000,   36749297.875,  193118832.701,         42.200,,,,,,,,,,,,
S32, 2025-01-11 13:02:30.000,   36749305.375,  193118886.217,         42.300,,,,,,,,,,,,
S32, 2025-01-11 13:03:00.000,   36749318.703,  193118939.494,         42.500,,,,,,,,,,,,
S32, 2025-01-11 13:03:30.000,   36749332.016,  193118992.563,         42.300,,,,,,,,,,,,
S32, 2025-01-11 13:04:00.000,   36749344.234,  193119045.392,         42.600,,,,,,,,,,,,
S32, 2025-01-11 13:04:30.000,   36749349.734,  193119097.973,         42.400,,,,,,,,,,,,
S32, 2025-01-11 13:05:00.000,   36749360.078,  193119149.800,         42.600,,,,,,,,,,,,
S32, 2025-01-11 13:05:30.000,   36749374.625,  193119202.379,         42.600,,,,,,,,,,,,
S32, 2025-01-11 13:06:00.000,   36749379.500,  193119254.057,         42.500,,,,,,,,,,,,
S32, 2025-01-11 13:06:30.000,   36749393.344,  193119305.973,         42.600,,,,,,,,,,,,
S32, 2025-01-11 13:07:00.000,   36749402.719,  193119358.930,         42.600,,,,,,,,,,,,
S32, 2025-01-11 13:07:30.000,   36749415.031,  193119410.766,         43.000,,,,,,,,,,,,
S32, 2025-01-11 13:08:00.000,   36749419.875,  193119462.654,         42.600,,,,,,,,,,,,
S32, 2025-01-11 13:08:30.000,   36749430.141,  193119513.678,         42.600,,,,,,,,,,,,
S32, 2025-01-11 13:09:00.000,   36749436.359,  193119564.702,         42.700,,,,,,,,,,,,
S32, 2025-01-11 13:09:30.000,   36749445.141,  193119617.550,         42.600,,,,,,,,,,,,
S32, 2025-01-11 13:10:00.000,   36749457.578,  193119669.118,         42.500,,,,,,,,,,,,
S32, 2025-01-11 13:10:30.000,   36749471.453,  193119720.928,         42.700,,,,,,,,,,,,
S32, 2025-01-11 13:11:00.000,   36749483.984,  193119772.137,         42.400,,,,,,,,,,,,
S32, 2025-01-11 13:11:30.000,   36749486.500,  193119822.470,         42.300,,,,,,,,,,,,
S32, 2025-01-11 13:12:00.000,   36749500.672,  193119873.289,         42.600,,,,,,,,,,,,
S32, 2025-01-11 13:12:30.000,   36749509.469,  193119922.766,         42.300,,,,,,,,,,,,
S32, 2025-01-11 13:13:00.000,   36749516.328,  193119972.909,         42.300,,,,,,,,,,,,
S32, 2025-01-11 13:13:30.000,   36749527.547,  193120023.058,         42.500,,,,,,,,,,,,
S32, 2025-01-11 13:14:00.000,   36749537.875,  193120073.242,         42.400,,,,,,,,,,,,
S32, 2025-01-11 13:14:30.000,   36749547.438,  193120123.389,         42.300,,,,,,,,,,,,
S32, 2025-01-11 13:15:00.000,   36749560.656,  193120172.636,         42.200,,,,,,,,,,,,
S32, 2025-01-11 13:15:30.000,   36749564.313,  193120222.430,         42.200,,,,,,,,,,,,
S32, 2025-01-11 13:16:00.000,   36749568.953,  193120272.133,         42.100,,,,,,,,,,,,
S32, 2025-01-11 13:16:30.000,   36749583.188,  193120321.179,         42.100,,,,,,,,,,,,
S32, 2025-01-11 13:17:00.000,   36749590.625,  193120371.014,         42.100,,,,,,,,,,,,
S32, 2025-01-11 13:17:30.000,   36749597.734,  193120419.168,         42.400,,,,,,,,,,,,
S32, 2025-01-11 13:18:00.000,   36749613.984,  193120467.962,         42.400,,,,,,,,,,,,
S32, 2025-01-11 13:18:30.000,   36749617.547,  193120516.735,         42.600,,,,,,,,,,,,
S32, 2025-01-11 13:19:00.000,   36749630.063,  193120564.691,         42.500,,,,,,,,,,,,
S32, 2025-01-11 13:19:30.000,   36749639.094,  193120612.966,         42.300,,,,,,,,,,,,
S32, 2025-01-11 13:20:00.000,   36749644.297,  193120659.990,         42.500,,,,,,,,,,,,
S32, 2025-01-11 13:20:30.000,   36749661.406,  193120707.006,         42.500,,,,,,,,,,,,
S32, 2025-01-11 13:21:00.000,   36749668.922,  193120753.847,         42.600,,,,,,,,,,,,
S32, 2025-01-11 13:21:30.000,   36749673.656,  193120801.643,         42.300,,,,,,,,,,,,
S32, 2025-01-11 13:22:00.000,   36749687.391,  193120849.068,         42.100,,,,,,,,,,,,
S32, 2025-01-11 13:22:30.000,   36749689.156,  193120895.651,         42.300,,,,,,,,,,,,
S32, 2025-01-11 13:23:00.000,   36749705.422,  193120943.284,         42.400,,,,,,,,,,,,
S32, 2025-01-11 13:23:30.000,   36749714.047,  193120991.302,         42.200,,,,,,,,,,,,
S32, 2025-01-11 13:24:00.000,   36749720.906,  193121039.684,         42.300,,,,,,,,,,,,
S32, 2025-01-11 13:24:30.000,   36749724.688,  193121087.070,         42.200,,,,,,,,,,,,
S32, 2025-01-11 13:25:00.000,   36749736.766,  193121133.978,         42.400,,,,,,,,,,,,
S32, 2025-01-11 13:25:30.000,   36749742.109,  193121181.622,         42.500,,,,,,,,,,,,
S32, 2025-01-11 13:26:00.000,   36749752.188,  193121227.804,         42.300,,,,,,,,,,,,
S32, 2025-01-11 13:26:30.000,   36749760.234,  193121274.639,         42.200,,,,,,,,,,,,
S32, 2025-01-11 13:27:00.000,   36749773.203,  193121320.102,         42.600,,,,,,,,,,,,
S32, 2025-01-11 13:27:30.000,   36749781.688,  193121366.561,         42.600,,,,,,,,,,,,
