> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-09 04:45:30.000,   36685844.813,  192783453.227,         43.000,,,,,,,,,,,,
S34, 2025-01-09 04:46:00.000,   36685831.969,  192783392.790,         42.300,,,,,,,,,,,,
S34, 2025-01-09 04:46:30.000,   36685827.172,  192783333.273,         42.900,,,,,,,,,,,,
S34, 2025-01-09 04:47:00.000,   36685804.969,  192783275.897,         42.700,,,,,,,,,,,,
S34, 2025-01-09 04:47:30.000,   36685795.969,  192783219.736,         42.900,,,,,,,,,,,,
S34, 2025-01-09 04:48:00.000,   36685784.125,  192783163.925,         42.700,,,,,,,,,,,,
S34, 2025-01-09 04:48:30.000,   36685777.531,  192783107.238,         42.200,,,,,,,,,,,,
S34, 2025-01-09 04:49:00.000,   36685769.766,  192783051.277,         42.900,,,,,,,,,,,,
S34, 2025-01-09 04:49:30.000,   36685761.672,  192782994.938,         42.500,,,,,,,,,,,,
S34, 2025-01-09 04:50:00.000,   36685740.578,  192782940.472,         43.000,,,,,,,,,,,,
S34, 2025-01-09 04:50:30.000,   36685738.609,  192782887.311,         42.700,,,,,,,,,,,,
S34, 2025-01-09 04:51:00.000,   36685726.656,  192782828.672,         42.500,,,,,,,,,,,,
S34, 2025-01-09 04:51:30.000,   36685717.281,  192782770.132,         42.600,,,,,,,,,,,,
S34, 2025-01-09 04:52:00.000,   36685713.391,  192782712.957,         42.500,,,,,,,,,,,,
S34, 2025-01-09 04:52:30.000,   36685698.000,  192782659.532,         43.200,,,,,,,,,,,,
S34, 2025-01-09 04:53:00.000,   36685689.422,  192782604.996,         43.000,,,,,,,,,,,,
S34, 2025-01-09 04:53:30.000,   36685670.156,  192782549.873,         42.600,,,,,,,,,,,,
S34, 2025-01-09 04:54:00.000,   36685661.594,  192782494.858,         43.000,,,,,,,,,,,,
S34, 2025-01-09 04:54:30.000,   36685653.156,  192782440.937,         42.500,,,,,,,,,,,,
S34, 2025-01-09 04:55:00.000,   36685638.438,  192782390.263,         42.300,,,,,,,,,,,,
S34, 2025-01-09 04:55:30.000,   36685633.281,  192782335.728,         42.400,,,,,,,,,,,,
S34, 2025-01-09 04:56:00.000,   36685626.672,  192782280.000,         42.900,,,,,,,,,,,,
S34, 2025-01-09 04:56:30.000,   36685617.719,  192782224.840,         43.000,,,,,,,,,,,,
S34, 2025-01-09 04:57:00.000,   36685608.875,  192782172.538,         42.800,,,,,,,,,,,,
S34, 2025-01-09 04:57:30.000,   36685594.563,  192782120.273,         42.500,,,,,,,,,,,,
S34, 2025-01-09 04:58:00.000,   36685585.281,  192782071.148,         42.700,,,,,,,,,,,,
S34, 2025-01-09 04:58:30.000,   36685583.734,  192782020.204,         42.800,,,,,,,,,,,,
S34, 2025-01-09 04:59:00.000,   36685565.500,  192781969.418,         42.700,,,,,,,,,,,,
S34, 2025-01-09 04:59:30.000,   36685558.719,  192781918.017,         42.900,,,,,,,,,,,,
S34, 2025-01-09 05:00:00.000,   36685552.281,  192781866.476,         42.700,,,,,,,,,,,,
S34, 2025-01-09 05:00:30.000,   36685537.328,  192781815.060,         42.600,,,,,,,,,,,,
S34, 2025-01-09 05:01:00.000,   36685527.969,  192781763.588,         42.600,,,,,,,,,,,,
S34, 2025-01-09 05:01:30.000,   36685516.641,  192781715.888,         42.700,,,,,,,,,,,,
S34, 2025-01-09 05:02:00.000,   36685511.438,  192781670.038,         42.800,,,,,,,,,,,,
S34, 2025-01-09 05:02:30.000,   36685505.938,  192781620.981,         42.900,,,,,,,,,,,,
S34, 2025-01-09 05:03:00.000,   36685492.844,  192781572.439,         42.900,,,,,,,,,,,,
S34, 2025-01-09 05:03:30.000,   36685478.625,  192781522.149,         42.300,,,,,,,,,,,,
S34, 2025-01-09 05:04:00.000,   36685474.766,  192781474.471,         43.600,,,,,,,,,,,,
S34, 2025-01-09 05:04:30.000,   36685459.906,  192781426.051,         43.300,,,,,,,,,,,,
S34, 2025-01-09 05:05:00.000,   36685451.766,  192781380.751,         42.200,,,,,,,,,,,,
S34, 2025-01-09 05:05:30.000,   36685450.844,  192781338.061,         42.800,,,,,,,,,,,,
S34, 2025-01-09 05:06:00.000,   36685441.609,  192781292.051,         42.500,,,,,,,,,,,,
S34, 2025-01-09 05:06:30.000,   36685432.547,  192781242.487,         42.700,,,,,,,,,,,,
S34, 2025-01-09 05:07:00.000,   36685415.875,  192781196.586,         43.000,,,,,,,,,,,,
S34, 2025-01-09 05:07:30.000,   36685413.609,  192781153.396,         42.600,,,,,,,,,,,,
S34, 2025-01-09 05:08:00.000,   36685404.953,  192781106.587,         42.600,,,,,,,,,,,,
S34, 2025-01-09 05:08:30.000,   36685398.750,  192781058.163,         42.900,,,,,,,,,,,,
S34, 2025-01-09 05:09:00.000,   36685384.266,  192781010.405,         42.700,,,,,,,,,,,,
S34, 2025-01-09 05:09:30.000,   36685375.578,  192780964.905,         43.200,,,,,,,,,,,,
S34, 2025-01-09 05:10:00.000,   36685372.234,  192780917.495,         42.700,,,,,,,,,,,,
S34, 2025-01-09 05:10:30.000,   36685361.406,  192780873.107,         43.400,,,,,,,,,,,,
S34, 2025-01-09 05:11:00.000,   36685349.125,  192780831.283,         42.400,,,,,,,,,,,,
S34, 2025-01-09 05:11:30.000,   36685343.797,  192780791.209,         42.500,,,,,,,,,,,,
S34, 2025-01-09 05:12:00.000,   36685335.969,  192780745.730,         42.600,,,,,,,,,,,,
S34, 2025-01-09 05:12:30.000,   36685326.156,  192780700.372,         42.400,,,,,,,,,,,,
S34, 2025-01-09 05:13:00.000,   36685313.922,  192780659.575,         42.500,,,,,,,,,,,,
S34, 2025-01-09 05:13:30.000,   36685311.297,  192780619.356,         42.400,,,,,,,,,,,,
S34, 2025-01-09 05:14:00.000,   36685301.359,  192780577.370,         42.200,,,,,,,,,,,,
S34, 2025-01-09 05:14:30.000,   36685301.078,  192780534.343,         42.600,,,,,,,,,,,,
S34, 2025-01-09 05:15:00.000,   36685292.891,  192780492.808,         42.300,,,,,,,,,,,,
S34, 2025-01-09 05:15:30.000,   36685289.250,  192780453.998,         42.500,,,,,,,,,,,,
S34, 2025-01-09 05:16:00.000,   36685281.531,  192780414.076,         42.700,,,,,,,,,,,,
S34, 2025-01-09 05:16:30.000,   36685261.250,  192780376.272,         43.100,,,,,,,,,,,,
S34, 2025-01-09 05:17:00.000,   36685255.625,  192780337.411,         42.600,,,,,,,,,,,,
S34, 2025-01-09 05:17:30.000,   36685249.953,  192780297.660,         42.300,,,,,,,,,,,,
S34, 2025-01-09 05:18:00.000,   36685245.781,  192780257.358,         42.500,,,,,,,,,,,,
S34, 2025-01-09 05:18:30.000,   36685237.297,  192780218.572,         42.400,,,,,,,,,,,,
S34, 2025-01-09 05:19:00.000,   36685227.219,  192780178.742,         42.400,,,,,,,,,,,,
S34, 2025-01-09 05:19:30.000,   36685223.578,  192780138.550,         42.900,,,,,,,,,,,,
S34, 2025-01-09 05:20:00.000,   36685218.953,  192780098.165,         42.800,,,,,,,,,,,,
S34, 2025-01-09 05:20:30.000,   36685206.578,  192780060.434,         42.200,,,,,,,,,,,,
S34, 2025-01-09 05:21:00.000,   36685200.484,  192780022.763,         42.600,,,,,,,,,,,,
S34, 2025-01-09 05:21:30.000,   36685186.203,  192779986.614,         42.300,,,,,,,,,,,,
S34, 2025-01-09 05:22:00.000,   36685192.313,  192779949.532,         42.600,,,,,,,,,,,,
S34, 2025-01-09 05:22:30.000,   36685178.125,  192779913.866,         43.000,,,,,,,,,,,,
S34, 2025-01-09 05:23:00.000,   36685174.156,  192779876.117,         42.900,,,,,,,,,,,,
S34, 2025-01-09 05:23:30.000,   36685160.250,  192779837.756,         43.100,,,,,,,,,,,,
S34, 2025-01-09 05:24:00.000,   36685163.156,  192779801.733,         42.900,,,,,,,,,,,,
S34, 2025-01-09 05:24:30.000,   36685148.797,  192779764.681,         42.900,,,,,,,,,,,,
S34, 2025-01-09 05:25:00.000,   36685140.609,  192779730.414,         42.900,,,,,,,,,,,,
S34, 2025-01-09 05:25:30.000,   36685147.047,  192779698.369,         42.900,,,,,,,,,,,,
S34, 2025-01-09 05:26:00.000,   36685126.438,  192779661.293,         42.800,,,,,,,,,,,,
S34, 2025-01-09 05:26:30.000,   36685126.047,  192779624.272,         43.000,,,,,,,,,,,,
S34, 2025-01-09 05:27:00.000,   36685116.547,  192779590.213,         42.600,,,,,,,,,,,,
S34, 2025-01-09 05:27:30.000,   36685111.594,  192779557.959,         42.800,,,,,,,,,,,,
S34, 2025-01-09 05:28:00.000,   36685102.547,  192779523.839,         42.800,,,,,,,,,,,,
S34, 2025-01-09 05:28:30.000,   36685092.563,  192779492.342,         42.600,,,,,,,,,,,,
S34, 2025-01-09 05:29:00.000,   36685094.578,  192779461.168,         42.700,,,,,,,,,,,,
S34, 2025-01-09 05:29:30.000,   36685091.766,  192779429.980,         42.600,,,,,,,,,,,,
S34, 2025-01-09 05:30:00.000,   36685083.750,  192779395.972,         42.500,,,,,,,,,,,,
S34, 2025-01-09 05:30:30.000,   36685076.906,  192779361.656,         43.100,,,,,,,,,,,,
S34, 2025-01-09 05:31:00.000,   36685069.203,  192779327.508,         42.800,,,,,,,,,,,,
S34, 2025-01-09 05:31:30.000,   36685065.781,  192779296.942,         42.300,,,,,,,,,,,,
S34, 2025-01-09 05:32:00.000,   36685062.813,  192779270.991,         42.400,,,,,,,,,,,,
S34, 2025-01-09 05:32:30.000,   36685052.375,  192779244.928,         42.700,,,,,,,,,,,,
S34, 2025-01-09 05:33:00.000,   36685041.281,  192779214.547,         42.600,,,,,,,,,,,,
S34, 2025-01-09 05:33:30.000,   36685037.125,  192779180.688,         43.000,,,,,,,,,,,,
S34, 2025-01-09 05:34:00.000,   36685039.016,  192779148.387,         42.600,,,,,,,,,,,,
S34, 2025-01-09 05:34:30.000,   36685027.703,  192779120.493,         42.600,,,,,,,,,,,,
S34, 2025-01-09 05:35:00.000,   36685023.891,  192779090.617,         42.800,,,,,,,,,,,,
S34, 2025-01-09 05:35:30.000,   36685022.953,  192779062.660,         42.500,,,,,,,,,,,,
S34, 2025-01-09 05:36:00.000,   36685017.031,  192779038.409,         43.000,,,,,,,,,,,,
S34, 2025-01-09 05:36:30.000,   36685002.250,  192779010.926,         43.000,,,,,,,,,,,,
S34, 2025-01-09 05:37:00.000,   36685003.391,  192778981.861,         43.100,,,,,,,,,,,,
S34, 2025-01-09 05:37:30.000,   36685007.344,  192778953.277,         42.500,,,,,,,,,,,,
S34, 2025-01-09 05:38:00.000,   36684999.375,  192778923.236,         42.900,,,,,,,,,,,,
S34, 2025-01-09 05:38:30.000,   36684991.563,  192778897.710,         42.900,,,,,,,,,,,,
S34, 2025-01-09 05:39:00.000,   36684981.328,  192778874.335,         43.100,,,,,,,,,,,,
S34, 2025-01-09 05:39:30.000,   36684977.016,  192778848.278,         42.500,,,,,,,,,,,,
S34, 2025-01-09 05:40:00.000,   36684970.609,  192778820.917,         42.900,,,,,,,,,,,,
S34, 2025-01-09 05:40:30.000,   36684963.031,  192778792.878,         42.700,,,,,,,,,,,,
S34, 2025-01-09 05:41:00.000,   36684957.156,  192778766.778,         42.400,,,,,,,,,,,,
S34, 2025-01-09 05:41:30.000,   36684955.313,  192778740.889,         42.000,,,,,,,,,,,,
S34, 2025-01-09 05:42:00.000,   36684952.000,  192778713.727,         42.300,,,,,,,,,,,,
S34, 2025-01-09 05:42:30.000,   36684944.641,  192778689.489,         43.000,,,,,,,,,,,,
S34, 2025-01-09 05:43:00.000,   36684940.797,  192778666.269,         42.800,,,,,,,,,,,,
S34, 2025-01-09 05:43:30.000,   36684935.016,  192778643.950,         42.200,,,,,,,,,,,,
S34, 2025-01-09 05:44:00.000,   36684933.188,  192778620.363,         42.300,,,,,,,,,,,,
S34, 2025-01-09 05:44:30.000,   36684931.438,  192778593.724,         43.000,,,,,,,,,,,,
S34, 2025-01-09 05:45:00.000,   36684922.781,  192778571.912,         43.000,,,,,,,,,,,,
S34, 2025-01-09 05:45:30.000,   36684919.594,  192778549.892,         42.300,,,,,,,,,,,,
S34, 2025-01-09 05:46:00.000,   36684917.938,  192778525.549,         42.600,,,,,,,,,,,,
S34, 2025-01-09 05:46:30.000,   36684907.125,  192778501.308,         42.600,,,,,,,,,,,,
S34, 2025-01-09 05:47:00.000,   36684912.938,  192778479.167,         43.100,,,,,,,,,,,,
S34, 2025-01-09 05:47:30.000,   36684903.203,  192778457.724,         43.000,,,,,,,,,,,,
S34, 2025-01-09 05:48:00.000,   36684903.578,  192778437.176,         42.700,,,,,,,,,,,,
S34, 2025-01-09 05:48:30.000,   36684893.219,  192778415.412,         42.800,,,,,,,,,,,,
S34, 2025-01-09 05:49:00.000,   36684888.422,  192778395.263,         42.500,,,,,,,,,,,,
S34, 2025-01-09 05:49:30.000,   36684891.984,  192778373.866,         42.500,,,,,,,,,,,,
S34, 2025-01-09 05:50:00.000,   36684881.688,  192778356.704,         42.600,,,,,,,,,,,,
S34, 2025-01-09 05:50:30.000,   36684882.406,  192778334.653,         42.400,,,,,,,,,,,,
S34, 2025-01-09 05:51:00.000,   36684877.297,  192778309.569,         42.300,,,,,,,,,,,,
S34, 2025-01-09 05:51:30.000,   36684881.469,  192778290.324,         43.200,,,,,,,,,,,,
S34, 2025-01-09 05:52:00.000,   36684872.359,  192778270.242,         42.600,,,,,,,,,,,,
S34, 2025-01-09 05:52:30.000,   36684866.594,  192778249.405,         42.400,,,,,,,,,,,,
S34, 2025-01-09 05:53:00.000,   36684870.703,  192778226.325,         43.000,,,,,,,,,,,,
S34, 2025-01-09 05:53:30.000,   36684862.109,  192778208.579,         43.000,,,,,,,,,,,,
S34, 2025-01-09 05:54:00.000,   36684866.172,  192778195.211,         42.800,,,,,,,,,,,,
S34, 2025-01-09 05:54:30.000,   36684856.422,  192778183.301,         43.000,,,,,,,,,,,,
S34, 2025-01-09 05:55:00.000,   36684866.406,  192778169.536,         42.900,,,,,,,,,,,,
S34, 2025-01-09 05:55:30.000,   36684853.922,  192778153.214,         42.800,,,,,,,,,,,,
S34, 2025-01-09 05:56:00.000,   36684845.734,  192778132.046,         42.800,,,,,,,,,,,,
S34, 2025-01-09 05:56:30.000,   36684845.000,  192778111.146,         42.700,,,,,,,,,,,,
S34, 2025-01-09 05:57:00.000,   36684834.969,  192778096.065,         42.700,,,,,,,,,,,,
S34, 2025-01-09 05:57:30.000,   36684830.078,  192778081.375,         42.600,,,,,,,,,,,,
S34, 2025-01-09 05:58:00.000,   36684831.828,  192778064.088,         42.700,,,,,,,,,,,,
S34, 2025-01-09 05:58:30.000,   36684828.516,  192778049.889,         42.900,,,,,,,,,,,,
S34, 2025-01-09 05:59:00.000,   36684824.578,  192778035.557,         42.600,,,,,,,,,,,,
S34, 2025-01-09 05:59:30.000,   36684810.078,  192778022.374,         42.800,,,,,,,,,,,,
S34, 2025-01-09 06:00:00.000,   36684828.891,  192778007.556,         42.600,,,,,,,,,,,,
S34, 2025-01-09 06:00:30.000,   36684813.813,  192777990.826,         42.600,,,,,,,,,,,,
S34, 2025-01-09 06:01:00.000,   36684810.063,  192777977.167,         42.800,,,,,,,,,,,,
S34, 2025-01-09 06:01:30.000,   36684807.406,  192777963.948,         42.500,,,,,,,,,,,,
S34, 2025-01-09 06:02:00.000,   36684801.469,  192777950.797,         42.600,,,,,,,,,,,,
S34, 2025-01-09 06:02:30.000,   36684796.344,  192777936.896,         43.000,,,,,,,,,,,,
S34, 2025-01-09 06:03:00.000,   36684807.781,  192777922.072,         42.600,,,,,,,,,,,,
S34, 2025-01-09 06:03:30.000,   36684793.578,  192777909.707,         43.200,,,,,,,,,,,,
S34, 2025-01-09 06:04:00.000,   36684792.672,  192777896.784,         42.900,,,,,,,,,,,,
S34, 2025-01-09 06:04:30.000,   36684793.172,  192777884.993,         42.500,,,,,,,,,,,,
S34, 2025-01-09 06:05:00.000,   36684793.578,  192777874.909,         42.800,,,,,,,,,,,,
S34, 2025-01-09 06:05:30.000,   36684794.188,  192777862.044,         43.200,,,,,,,,,,,,
S34, 2025-01-09 06:06:00.000,   36684785.750,  192777852.854,         42.300,,,,,,,,,,,,
S34, 2025-01-09 06:06:30.000,   36684787.422,  192777843.390,         42.700,,,,,,,,,,,,
S34, 2025-01-09 06:07:00.000,   36684785.641,  192777836.944,         43.000,,,,,,,,,,,,
S34, 2025-01-09 06:07:30.000,   36684787.078,  192777827.703,         43.000,,,,,,,,,,,,
S34, 2025-01-09 06:08:00.000,   36684784.375,  192777818.463,         42.900,,,,,,,,,,,,
S34, 2025-01-09 06:08:30.000,   36684783.859,  192777809.522,         43.000,,,,,,,,,,,,
S34, 2025-01-09 06:09:00.000,   36684776.656,  192777803.249,         42.500,,,,,,,,,,,,
S34, 2025-01-09 06:09:30.000,   36684776.344,  192777791.023,         43.000,,,,,,,,,,,,
S34, 2025-01-09 06:10:00.000,   36684779.469,  192777781.221,         42.600,,,,,,,,,,,,
S34, 2025-01-09 06:10:30.000,   36684778.344,  192777771.565,         42.600,,,,,,,,,,,,
S34, 2025-01-09 06:11:00.000,   36684778.219,  192777764.320,         42.700,,,,,,,,,,,,
S34, 2025-01-09 06:11:30.000,   36684765.906,  192777762.238,         42.600,,,,,,,,,,,,
S34, 2025-01-09 06:12:00.000,   36684768.906,  192777755.730,         42.700,,,,,,,,,,,,
S34, 2025-01-09 06:12:30.000,   36684771.406,  192777747.093,         42.600,,,,,,,,,,,,
S34, 2025-01-09 06:13:00.000,   36684776.906,  192777742.193,         42.700,,,,,,,,,,,,
S34, 2025-01-09 06:13:30.000,   36684762.063,  192777734.768,         42.700,,,,,,,,,,,,
S34, 2025-01-09 06:14:00.000,   36684766.609,  192777723.622,         42.500,,,,,,,,,,,,
S34, 2025-01-09 06:14:30.000,   36684771.703,  192777717.852,         43.000,,,,,,,,,,,,
S34, 2025-01-09 06:15:00.000,   36684760.656,  192777714.360,         42.600,,,,,,,,,,,,
S34, 2025-01-09 06:15:30.000,   36684767.047,  192777712.708,         42.600,,,,,,,,,,,,
S34, 2025-01-09 06:16:00.000,   36684766.531,  192777706.724,         42.500,,,,,,,,,,,,
S34, 2025-01-09 06:16:30.000,   36684766.594,  192777701.898,         43.000,,,,,,,,,,,,
S34, 2025-01-09 06:17:00.000,   36684763.016,  192777702.619,         42.600,,,,,,,,,,,,
S34, 2025-01-09 06:17:30.000,   36684763.953,  192777702.611,         42.900,,,,,,,,,,,,
S34, 2025-01-09 06:18:00.000,   36684754.969,  192777696.943,         42.600,,,,,,,,,,,,
S34, 2025-01-09 06:18:30.000,   36684758.563,  192777689.740,         42.600,,,,,,,,,,,,
S34, 2025-01-09 06:19:00.000,   36684761.766,  192777683.839,         42.600,,,,,,,,,,,,
S34, 2025-01-09 06:19:30.000,   36684758.734,  192777680.839,         42.700,,,,,,,,,,,,
S34, 2025-01-09 06:20:00.000,   36684761.953,  192777681.252,         42.900,,,,,,,,,,,,
S34, 2025-01-09 06:20:30.000,   36684758.094,  192777683.360,         42.900,,,,,,,,,,,,
S34, 2025-01-09 06:21:00.000,   36684755.469,  192777683.203,         43.100,,,,,,,,,,,,
S34, 2025-01-09 06:21:30.000,   36684749.953,  192777679.376,         42.500,,,,,,,,,,,,
S34, 2025-01-09 06:22:00.000,   36684757.859,  192777673.620,         42.800,,,,,,,,,,,,
S34, 2025-01-09 06:22:30.000,   36684755.703,  192777671.363,         42.700,,,,,,,,,,,,
S34, 2025-01-09 06:23:00.000,   36684755.563,  192777669.589,         42.700,,,,,,,,,,,,
S34, 2025-01-09 06:23:30.000,   36684749.141,  192777667.775,         42.800,,,,,,,,,,,,
S34, 2025-01-09 06:24:00.000,   36684757.125,  192777669.799,         43.000,,,,,,,,,,,,
S34, 2025-01-09 06:24:30.000,   36684758.641,  192777674.413,         43.000,,,,,,,,,,,,
S34, 2025-01-09 06:25:00.000,   36684756.859,  192777677.335,         42.600,,,,,,,,,,,,
S34, 2025-01-09 06:25:30.000,   36684756.500,  192777678.877,         42.600,,,,,,,,,,,,
S34, 2025-01-09 06:26:00.000,   36684756.422,  192777680.290,         42.400,,,,,,,,,,,,
S34, 2025-01-09 06:26:30.000,   36684753.625,  192777685.080,         42.600,,,,,,,,,,,,
S34, 2025-01-09 06:27:00.000,   36684759.469,  192777683.309,         42.700,,,,,,,,,,,,
S34, 2025-01-09 06:27:30.000,   36684757.422,  192777680.481,         42.600,,,,,,,,,,,,
S34, 2025-01-09 06:28:00.000,   36684756.984,  192777678.678,         42.600,,,,,,,,,,,,
S34, 2025-01-09 06:28:30.000,   36684758.500,  192777682.269,         42.600,,,,,,,,,,,,
S34, 2025-01-09 06:29:00.000,   36684758.000,  192777690.019,         42.600,,,,,,,,,,,,
S34, 2025-01-09 06:29:30.000,   36684756.156,  192777695.254,         42.800,,,,,,,,,,,,
S34, 2025-01-09 06:30:00.000,   36684751.563,  192777695.921,         43.000,,,,,,,,,,,,
S34, 2025-01-09 06:30:30.000,   36684756.359,  192777693.401,         42.500,,,,,,,,,,,,
S34, 2025-01-09 06:31:00.000,   36684761.594,  192777692.125,         42.800,,,,,,,,,,,,
S34, 2025-01-09 06:31:30.000,   36684764.219,  192777694.588,         42.900,,,,,,,,,,,,
S34, 2025-01-09 06:32:00.000,   36684764.859,  192777700.567,         42.600,,,,,,,,,,,,
S34, 2025-01-09 06:32:30.000,   36684766.484,  192777708.079,         42.600,,,,,,,,,,,,
S34, 2025-01-09 06:33:00.000,   36684767.000,  192777713.442,         42.500,,,,,,,,,,,,
S34, 2025-01-09 06:33:30.000,   36684767.906,  192777721.148,         42.900,,,,,,,,,,,,
S34, 2025-01-09 06:34:00.000,   36684766.219,  192777728.604,         42.500,,,,,,,,,,,,
S34, 2025-01-09 06:34:30.000,   36684766.531,  192777734.522,         42.500,,,,,,,,,,,,
S34, 2025-01-09 06:35:00.000,   36684765.828,  192777738.699,         42.400,,,,,,,,,,,,
S34, 2025-01-09 06:35:30.000,   36684765.266,  192777742.992,         42.200,,,,,,,,,,,,
S34, 2025-01-09 06:36:00.000,   36684769.891,  192777745.302,         42.700,,,,,,,,,,,,
S34, 2025-01-09 06:36:30.000,   36684765.281,  192777754.680,         42.600,,,,,,,,,,,,
S34, 2025-01-09 06:37:00.000,   36684775.141,  192777764.586,         42.900,,,,,,,,,,,,
S34, 2025-01-09 06:37:30.000,   36684780.516,  192777772.158,         42.600,,,,,,,,,,,,
S34, 2025-01-09 06:38:00.000,   36684775.781,  192777779.455,         42.600,,,,,,,,,,,,
S34, 2025-01-09 06:38:30.000,   36684777.406,  192777785.768,         43.000,,,,,,,,,,,,
S34, 2025-01-09 06:39:00.000,   36684779.906,  192777793.359,         42.600,,,,,,,,,,,,
