> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-15 03:09:30.000,   39161211.203,  205793482.160,         33.900,   39161209.289,  205793483.143,         35.000,   39161204.684,  205793534.485,         39.400,   39161223.574,  160358557.619,         45.800,   39161222.039,  153676930.760,         46.900
J07, 2025-01-15 03:10:00.000,   39161215.484,  205793505.452,         33.600,   39161214.625,  205793506.510,         35.200,   39161209.105,  205793557.770,         39.200,   39161228.035,  160358575.781,         45.500,   39161226.301,  153676948.145,         46.700
J07, 2025-01-15 03:10:30.000,   39161220.063,  205793529.101,         33.700,   39161219.324,  205793530.104,         35.700,   39161214.055,  205793581.425,         40.500,   39161232.648,  160358594.137,         46.300,   39161230.801,  153676965.711,         46.800
J07, 2025-01-15 03:11:00.000,   39161224.266,  205793552.978,         34.000,   39161223.949,  205793554.013,         35.500,   39161218.574,  205793605.303,         40.600,   39161237.055,  160358612.725,         46.100,   39161235.457,  153676983.513,         46.300
J07, 2025-01-15 03:11:30.000,   39161229.453,  205793577.249,         32.600,   39161228.188,  205793578.248,         35.600,   39161222.914,  205793629.576,         40.300,   39161241.965,  160358631.545,         46.200,   39161240.262,  153677001.561,         46.700
J07, 2025-01-15 03:12:00.000,   39161233.969,  205793601.937,         32.500,   39161233.434,  205793602.971,         35.400,   39161227.719,  205793654.261,         40.300,   39161246.672,  160358650.774,         46.000,   39161244.934,  153677019.961,         46.700
J07, 2025-01-15 03:12:30.000,   39161239.578,  205793627.031,         33.900,   39161237.367,  205793628.014,         35.200,   39161232.211,  205793679.349,         40.100,   39161251.383,  160358670.231,         46.000,   39161249.762,  153677038.600,         47.100
J07, 2025-01-15 03:13:00.000,   39161244.234,  205793652.682,         33.900,   39161242.148,  205793653.680,         35.200,   39161237.254,  205793704.992,         40.600,   39161256.746,  160358690.177,         46.200,   39161254.762,  153677057.699,         46.200
J07, 2025-01-15 03:13:30.000,   39161249.594,  205793678.687,         33.700,   39161247.484,  205793679.699,         35.200,   39161242.707,  205793730.991,         41.200,   39161261.422,  160358710.391,         46.500,   39161259.613,  153677077.073,         46.500
J07, 2025-01-15 03:14:00.000,   39161254.031,  205793704.770,         33.100,   39161252.926,  205793705.782,         35.400,   39161247.598,  205793757.089,         41.000,   39161266.473,  160358730.674,         46.300,   39161264.809,  153677096.512,         46.500
J07, 2025-01-15 03:14:30.000,   39161259.203,  205793731.061,         34.000,   39161257.770,  205793732.028,         35.000,   39161252.332,  205793783.386,         41.100,   39161271.352,  160358751.070,         46.300,   39161269.691,  153677116.045,         46.700
J07, 2025-01-15 03:15:00.000,   39161265.000,  205793757.665,         34.000,   39161262.832,  205793758.663,         35.600,   39161257.727,  205793809.982,         41.100,   39161276.461,  160358771.791,         46.500,   39161274.887,  153677135.894,         47.000
J07, 2025-01-15 03:15:30.000,   39161269.563,  205793784.633,         34.000,   39161267.668,  205793785.609,         35.400,   39161262.902,  205793836.958,         41.100,   39161281.504,  160358792.749,         46.100,   39161280.180,  153677155.956,         46.700
J07, 2025-01-15 03:16:00.000,   39161274.484,  205793811.695,         33.100,   39161273.340,  205793812.707,         35.200,   39161267.887,  205793864.012,         40.200,   39161286.832,  160358813.797,         46.600,   39161285.156,  153677176.124,         46.500
J07, 2025-01-15 03:16:30.000,   39161279.953,  205793839.233,         32.300,   39161278.727,  205793840.214,         35.100,   39161273.336,  205793891.558,         40.600,   39161292.430,  160358835.179,         46.200,   39161290.645,  153677196.605,         46.600
J07, 2025-01-15 03:17:00.000,   39161284.844,  205793866.883,         33.600,   39161283.629,  205793867.908,         35.000,   39161278.336,  205793919.200,         40.400,   39161297.238,  160358856.732,         46.400,   39161295.711,  153677217.242,         46.800
J07, 2025-01-15 03:17:30.000,   39161291.203,               ,         32.300,   39161288.996,  205793895.841,         35.300,   39161283.766,               ,         41.100,   39161302.750,  160358878.454,         46.300,   39161301.137,  153677238.047,         47.000
J07, 2025-01-15 03:18:00.000,   39161296.531,  205793923.347,         32.900,   39161294.188,  205793924.336,         35.200,   39161289.234,  205793975.664,         40.100,   39161308.230,  160358900.607,         46.000,   39161306.617,  153677259.274,         46.800
J07, 2025-01-15 03:18:30.000,   39161301.156,  205793951.962,         32.900,   39161300.004,  205793952.973,         35.200,   39161295.215,  205794004.287,         40.400,   39161313.605,  160358922.912,         47.000,   39161312.125,  153677280.632,         46.500
J07, 2025-01-15 03:19:00.000,   39161307.203,  205793981.238,         31.600,   39161305.164,  205793982.250,         35.400,   39161300.383,  205794033.563,         40.500,   39161319.434,  160358945.662,         46.000,   39161317.816,  153677302.426,         46.400
J07, 2025-01-15 03:19:30.000,   39161312.422,               ,         32.500,   39161311.176,  205794011.780,         34.800,   39161305.816,               ,         40.100,   39161325.223,  160358968.629,         46.400,   39161323.352,  153677324.443,         46.800
J07, 2025-01-15 03:20:00.000,   39161318.438,  205794040.535,         32.500,   39161317.008,  205794041.514,         35.700,   39161311.445,  205794092.852,         40.400,   39161330.563,  160358991.777,         46.400,   39161329.199,  153677346.610,         46.800
J07, 2025-01-15 03:20:30.000,   39161324.109,               ,         31.800,   39161322.703,  205794071.519,         34.800,   39161317.164,               ,         39.500,   39161336.387,  160359015.120,         46.200,   39161334.797,  153677368.970,         47.000
J07, 2025-01-15 03:21:00.000,   39161330.141,               ,         31.900,   39161328.305,  205794101.720,         35.300,   39161323.020,               ,         40.400,   39161342.230,  160359038.636,         46.300,   39161340.703,  153677391.501,         47.300
J07, 2025-01-15 03:21:30.000,   39161335.828,  205794131.522,         31.200,   39161334.207,  205794132.499,         35.000,   39161328.613,  205794183.847,         39.800,   39161348.230,  160359062.586,         46.300,   39161346.523,  153677414.453,         47.000
J07, 2025-01-15 03:22:00.000,   39161341.000,  205794162.379,         33.000,   39161340.844,  205794163.406,         35.000,   39161334.934,  205794214.696,         40.800,   39161354.156,  160359086.628,         46.400,   39161352.469,  153677437.474,         47.300
J07, 2025-01-15 03:22:30.000,   39161346.766,  205794193.739,         32.300,   39161346.371,  205794194.713,         35.700,   39161340.898,  205794246.057,         39.400,   39161359.996,  160359110.980,         46.500,   39161358.469,  153677460.813,         46.600
J07, 2025-01-15 03:23:00.000,   39161353.781,  205794225.585,         32.300,   39161352.191,  205794226.582,         35.700,   39161346.887,  205794277.895,         40.400,   39161366.340,  160359135.769,         46.400,   39161364.582,  153677484.567,         47.000
J07, 2025-01-15 03:23:30.000,   39161359.406,               ,         32.200,   39161358.688,  205794258.938,         35.200,   39161353.039,               ,         40.700,   39161372.520,  160359160.944,         46.100,   39161370.707,  153677508.678,         46.300
J07, 2025-01-15 03:24:00.000,   39161365.625,               ,         32.000,   39161364.977,  205794292.458,         35.000,   39161359.648,               ,         40.000,   39161378.930,  160359187.010,         46.400,   39161377.219,  153677533.653,         47.200
J07, 2025-01-15 03:24:30.000,   39161373.328,  205794324.816,         32.800,   39161371.613,  205794325.770,         35.000,   39161365.719,  205794377.127,         39.900,   39161385.188,  160359212.947,         46.300,   39161383.309,  153677558.500,         46.000
J07, 2025-01-15 03:25:00.000,   39161378.688,  205794357.740,         32.000,   39161377.566,  205794358.746,         35.400,   39161372.223,  205794410.057,         40.200,   39161391.344,  160359238.594,         46.500,   39161390.039,  153677583.066,         46.700
J07, 2025-01-15 03:25:30.000,   39161385.000,  205794390.576,         32.200,   39161384.004,  205794391.581,         35.500,   39161378.293,  205794442.902,         40.000,   39161397.840,  160359264.127,         46.700,   39161396.070,  153677607.525,         46.400
J07, 2025-01-15 03:26:00.000,   39161391.219,               ,         32.800,   39161390.445,  205794424.680,         35.400,   39161384.883,               ,         40.500,   39161404.215,  160359289.854,         46.200,   39161402.703,  153677632.178,         46.500
J07, 2025-01-15 03:26:30.000,   39161397.844,  205794457.187,         32.300,   39161396.602,  205794458.220,         35.400,   39161391.480,  205794509.499,         38.600,   39161410.344,  160359315.941,         46.300,   39161408.906,  153677657.148,         47.300
J07, 2025-01-15 03:27:00.000,   39161405.000,               ,         32.000,   39161403.453,  205794491.942,         35.000,   39161397.746,               ,         39.100,   39161417.320,  160359342.182,         46.300,   39161415.539,  153677682.292,         46.300
J07, 2025-01-15 03:27:30.000,   39161411.094,  205794525.073,         30.300,   39161410.031,  205794526.141,         35.200,   39161404.594,  205794577.398,         38.800,   39161423.484,  160359368.740,         46.400,   39161421.996,  153677707.727,         47.000
J07, 2025-01-15 03:28:00.000,   39161417.672,               ,         30.300,   39161416.266,  205794560.526,         35.100,   39161410.902,               ,         38.300,   39161430.070,  160359395.514,         46.400,   39161428.656,  153677733.382,         46.800
J07, 2025-01-15 03:28:30.000,   39161424.469,  205794594.271,         32.200,   39161422.813,  205794595.238,         34.800,   39161417.504,  205794646.596,         39.000,   39161436.605,  160359422.513,         45.700,   39161435.309,  153677759.251,         47.000
J07, 2025-01-15 03:29:00.000,   39161429.906,  205794629.217,         31.800,   39161429.336,  205794630.213,         35.000,   39161424.258,  205794681.534,         38.400,   39161443.742,  160359449.711,         46.500,   39161441.941,  153677785.289,         47.100
J07, 2025-01-15 03:29:30.000,   39161437.219,               ,         31.600,   39161436.047,  205794665.533,         34.800,   39161431.148,               ,         38.300,   39161450.297,  160359477.181,         46.600,   39161448.773,  153677811.604,         47.000
J07, 2025-01-15 03:30:00.000,   39161443.719,  205794699.957,         30.800,   39161442.590,  205794700.961,         34.900,   39161437.676,  205794752.274,         38.100,   39161457.125,  160359504.741,         46.700,   39161455.594,  153677838.005,         46.600
J07, 2025-01-15 03:30:30.000,   39161450.875,               ,         30.300,   39161449.797,  205794736.714,         35.200,   39161444.844,               ,         38.600,   39161463.746,  160359532.554,         45.900,   39161462.477,  153677864.647,         47.200
J07, 2025-01-15 03:31:00.000,   39161457.609,               ,         31.500,   39161456.766,  205794773.331,         34.700,   39161451.543,               ,         39.700,   39161471.402,  160359561.013,         46.500,   39161469.445,  153677891.908,         47.000
