> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-23 14:40:30.000,   40553696.484,  213111448.401,         38.600,   40553695.137,  213111235.424,         40.300,   40553692.930,  213111438.226,         39.700,   40553710.266,  166061187.420,         45.500,   40553708.934,  159141993.404,         46.500
J04, 2025-01-23 14:41:00.000,   40555898.234,  213123016.461,         38.300,   40555896.676,  213122803.475,         40.100,   40555894.332,  213123006.286,         39.000,   40555911.762,  166070201.507,         45.900,   40555910.188,  159150631.919,         46.900
J04, 2025-01-23 14:41:30.000,   40558104.516,  213134610.848,         38.700,   40558102.324,  213134397.844,         40.400,   40558100.090,  213134600.666,         39.000,   40558117.691,  166079236.110,         46.200,   40558116.648,  159159290.082,         47.800
J04, 2025-01-23 14:42:00.000,   40560315.125,  213146231.415,         38.400,   40560313.734,  213146018.416,         40.300,   40560311.734,  213146221.240,         39.200,   40560329.703,  166088291.115,         46.200,   40560328.008,  159167967.804,         47.500
J04, 2025-01-23 14:42:30.000,   40562531.906,  213157878.194,         37.900,   40562529.832,  213157665.193,         39.700,   40562527.730,  213157868.007,         39.400,   40562545.914,  166097366.568,         45.700,   40562544.324,  159176665.113,         47.200
J04, 2025-01-23 14:43:00.000,   40564752.375,  213169550.687,         38.100,   40564751.273,  213169337.680,         40.000,   40564748.703,  213169540.496,         39.500,   40564766.453,  166106462.062,         46.000,   40564765.418,  159185381.627,         47.600
J04, 2025-01-23 14:43:30.000,   40566978.969,  213181248.641,         38.600,   40566977.832,  213181035.649,         40.100,   40566974.973,  213181238.448,         39.600,   40566992.910,  166115577.392,         45.500,   40566991.355,  159194117.179,         47.000
J04, 2025-01-23 14:44:00.000,   40569209.781,  213192971.917,         38.000,   40569208.285,  213192758.923,         40.000,   40569206.172,  213192961.722,         39.800,   40569223.781,  166124712.478,         45.300,   40569221.789,  159202871.647,         47.500
J04, 2025-01-23 14:44:30.000,   40571445.969,  213204720.346,         39.200,   40571443.750,  213204507.346,         40.900,   40571442.004,  213204710.144,         39.700,   40571458.961,  166133867.136,         45.700,   40571457.348,  159211644.889,         47.100
J04, 2025-01-23 14:45:00.000,   40573686.438,  213216494.244,         38.900,   40573684.000,  213216281.252,         40.900,   40573682.133,  213216484.039,         40.600,   40573699.266,  166143041.631,         44.700,   40573697.910,  159220437.124,         46.500
J04, 2025-01-23 14:45:30.000,   40575931.141,  213228293.663,         38.300,   40575930.004,  213228080.640,         40.600,   40575927.336,  213228283.460,         39.800,   40575944.777,  166152236.047,         45.300,   40575943.027,  159229248.433,         46.300
J04, 2025-01-23 14:46:00.000,   40578181.063,  213240118.479,         38.600,   40578179.691,  213239905.462,         40.900,   40578177.453,  213240108.267,         39.200,   40578194.637,  166161450.276,         45.600,   40578193.285,  159238078.753,         46.500
J04, 2025-01-23 14:46:30.000,   40580436.313,  213251968.530,         38.300,   40580434.668,  213251755.532,         40.300,   40580432.391,  213251958.320,         39.200,   40580449.770,  166170684.162,         45.400,   40580448.320,  159246927.915,         46.800
J04, 2025-01-23 14:47:00.000,   40582696.156,  213263843.984,         37.400,   40582694.348,  213263630.978,         40.200,   40582691.910,  213263833.772,         39.800,   40582709.648,  166179937.855,         45.400,   40582708.086,  159255796.063,         46.800
J04, 2025-01-23 14:47:30.000,   40584960.641,  213275744.675,         37.900,   40584958.754,  213275531.669,         40.400,   40584956.797,  213275734.455,         39.800,   40584974.406,  166189211.239,         45.300,   40584972.652,  159264683.075,         46.800
J04, 2025-01-23 14:48:00.000,   40587229.875,  213287669.610,         38.700,   40587227.762,  213287456.622,         39.900,   40587225.855,  213287659.392,         39.100,   40587243.219,  166198503.495,         45.100,   40587241.852,  159273588.160,         46.500
J04, 2025-01-23 14:48:30.000,   40589503.875,  213299619.011,         37.900,   40589501.977,  213299406.028,         40.100,   40589499.836,  213299608.784,         39.000,   40589517.098,  166207814.842,         45.600,   40589515.547,  159282511.563,         46.800
J04, 2025-01-23 14:49:00.000,   40591781.656,  213311592.161,         38.400,   40591780.184,  213311379.136,         40.200,   40591778.055,  213311581.927,         39.400,   40591794.996,  166217144.652,         45.100,   40591793.590,  159291452.649,         47.200
J04, 2025-01-23 14:49:30.000,   40594065.359,  213323589.558,         37.800,   40594062.984,  213323376.566,         40.300,   40594060.797,  213323579.323,         38.900,   40594078.020,  166226493.395,         44.700,   40594076.461,  159300411.893,         46.500
J04, 2025-01-23 14:50:00.000,   40596352.469,  213335611.822,         37.900,   40596350.777,  213335398.819,         39.900,   40596348.313,  213335601.579,         38.400,   40596365.527,  166235861.503,         45.000,   40596364.148,  159309389.680,         47.300
J04, 2025-01-23 14:50:30.000,   40598645.172,  213347658.654,         37.600,   40598643.199,  213347445.667,         40.200,   40598640.961,  213347648.410,         39.000,   40598658.066,  166245248.763,         44.700,   40598656.672,  159318385.837,         47.200
J04, 2025-01-23 14:51:00.000,   40600941.813,  213359729.940,         38.700,   40600940.070,  213359516.939,         40.600,   40600938.000,  213359719.688,         39.300,   40600955.379,  166254655.076,         44.900,   40600953.555,  159327400.239,         47.200
J04, 2025-01-23 14:51:30.000,   40603243.125,  213371825.898,         38.700,   40603242.070,  213371612.885,         40.800,   40603239.508,  213371815.637,         39.900,   40603256.641,  166264080.603,         45.200,   40603255.410,  159336433.053,         47.500
J04, 2025-01-23 14:52:00.000,   40605549.828,  213383946.080,         38.400,   40605548.352,  213383733.066,         40.600,   40605545.625,  213383935.818,         38.900,   40605563.227,  166273524.995,         45.500,   40605561.609,  159345483.964,         46.800
J04, 2025-01-23 14:52:30.000,   40607861.359,  213396090.575,         39.100,   40607859.422,  213395877.553,         40.500,   40607856.793,  213396080.302,         39.700,   40607873.996,  166282988.378,         45.300,   40607872.410,  159354553.053,         47.300
J04, 2025-01-23 14:53:00.000,   40610176.438,  213408259.139,         38.200,   40610174.605,  213408046.144,         40.200,   40610172.148,  213408248.863,         39.600,   40610189.559,  166292470.469,         45.000,   40610187.988,  159363640.088,         47.000
J04, 2025-01-23 14:53:30.000,   40612496.094,  213420451.316,         38.300,   40612494.547,  213420238.300,         40.200,   40612492.352,  213420441.030,         39.400,   40612509.742,  166301970.957,         46.000,   40612507.879,  159372744.747,         47.000
J04, 2025-01-23 14:54:00.000,   40614821.313,  213432667.448,         39.400,   40614819.195,  213432454.439,         40.600,   40614816.629,  213432657.161,         39.800,   40614833.844,  166311490.120,         45.500,   40614832.313,  159381867.295,         47.300
J04, 2025-01-23 14:54:30.000,   40617149.813,  213444906.570,         38.300,   40617148.168,  213444693.551,         40.900,   40617146.027,  213444896.269,         39.000,   40617163.156,  166321027.178,         45.600,   40617161.316,  159391006.999,         47.300
J04, 2025-01-23 14:55:00.000,   40619482.969,  213457169.490,         39.200,   40619481.691,  213456956.494,         40.500,   40619479.707,  213457159.179,         40.400,   40619496.551,  166330582.801,         45.700,   40619494.781,  159400164.484,         46.700
J04, 2025-01-23 14:55:30.000,   40621821.734,  213469456.442,         38.500,   40621819.324,  213469243.456,         40.500,   40621817.430,  213469446.125,         40.700,   40621834.512,  166340157.120,         44.700,   40621833.102,  159409339.893,         47.200
J04, 2025-01-23 14:56:00.000,   40624163.719,  213481766.812,         38.900,   40624162.234,  213481553.804,         40.200,   40624160.152,  213481756.487,         40.000,   40624176.832,  166349749.687,         44.400,   40624175.625,  159418532.777,         47.400
J04, 2025-01-23 14:56:30.000,   40626511.375,  213494100.758,         38.300,   40626509.301,  213493887.754,         40.600,   40626506.883,  213494090.421,         39.700,   40626523.668,  166359360.642,         44.600,   40626522.672,  159427743.305,         47.200
J04, 2025-01-23 14:57:00.000,   40628862.422,  213506458.240,         37.900,   40628860.723,  213506245.244,         40.400,   40628858.316,  213506447.901,         39.000,   40628875.246,  166368989.936,         45.000,   40628874.227,  159436971.404,         48.000
J04, 2025-01-23 14:57:30.000,   40631218.500,  213518839.432,         38.400,   40631217.113,  213518626.444,         40.600,   40631214.371,  213518829.086,         40.300,   40631230.934,  166378637.702,         44.800,   40631230.246,  159446217.208,         47.600
J04, 2025-01-23 14:58:00.000,   40633578.688,  213531243.883,         37.500,   40633577.086,  213531030.870,         40.600,   40633574.973,  213531233.519,         39.400,   40633591.395,  166388303.562,         45.400,   40633590.566,  159455480.336,         47.400
J04, 2025-01-23 14:58:30.000,   40635943.625,  213543671.270,         38.500,   40635942.051,  213543458.256,         40.600,   40635940.066,  213543660.894,         38.600,   40635956.742,  166397987.311,         44.700,   40635955.227,  159464760.620,         47.600
J04, 2025-01-23 14:59:00.000,   40638312.813,  213556121.763,         39.000,   40638311.367,  213555908.780,         40.900,   40638308.863,  213556111.380,         40.100,   40638326.090,  166407689.068,         45.400,   40638324.367,  159474058.167,         46.800
J04, 2025-01-23 14:59:30.000,   40640686.109,  213568594.827,         39.100,   40640684.965,  213568381.791,         40.400,   40640682.430,  213568584.436,         39.800,   40640699.160,  166417408.383,         45.600,   40640697.801,  159483372.504,         47.200
J04, 2025-01-23 15:00:00.000,   40643063.750,  213581090.624,         39.400,   40643062.668,  213580877.633,         40.700,   40643060.113,  213581080.216,         40.200,   40643077.164,  166427145.469,         45.400,   40643075.598,  159492703.903,         47.400
J04, 2025-01-23 15:00:30.000,   40645446.906,  213593609.237,         39.300,   40645444.582,  213593396.248,         40.600,   40645442.313,  213593598.817,         40.400,   40645459.539,  166436900.341,         46.200,   40645457.590,  159502052.337,         47.000
J04, 2025-01-23 15:01:00.000,   40647832.328,  213606150.205,         39.800,   40647831.582,  213605937.223,         41.600,   40647828.797,  213606139.774,         41.000,   40647845.691,  166446672.609,         45.500,   40647843.938,  159511417.432,         47.100
J04, 2025-01-23 15:01:30.000,   40650223.297,  213618713.494,         39.900,   40650221.824,  213618500.491,         41.100,   40650219.746,  213618703.043,         39.400,   40650236.465,  166456462.271,         45.800,   40650234.695,  159520799.209,         46.800
J04, 2025-01-23 15:02:00.000,   40652618.047,  213631298.886,         38.100,   40652616.758,  213631085.898,         40.800,   40652614.297,  213631288.420,         40.500,   40652631.371,  166466269.151,         46.100,   40652629.656,  159530197.494,         47.300
J04, 2025-01-23 15:02:30.000,   40655017.109,  213643906.801,         39.400,   40655015.637,  213643693.779,         40.700,   40655013.656,  213643896.328,         39.500,   40655030.152,  166476093.579,         45.500,   40655028.742,  159539612.583,         47.900
J04, 2025-01-23 15:03:00.000,   40657420.750,  213656537.472,         37.700,   40657419.063,  213656324.466,         40.500,   40657416.852,  213656526.987,         39.300,   40657433.625,  166485935.762,         45.000,   40657432.039,  159549044.703,         47.300
