> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-07 18:14:00.000,   41444812.531,  217794367.701,         41.000,   41444811.195,  217794375.708,         41.800,   41444809.211,  217794355.929,         42.000,   41444819.918,  169710065.239,         45.200,   41444817.094,  162639043.474,         48.000
J04, 2025-01-07 18:14:30.000,   41447157.594,  217806689.698,         40.800,   41447155.953,  217806697.693,         41.900,   41447153.527,  217806677.918,         41.300,   41447164.609,  169719666.800,         45.400,   41447161.930,  162648244.973,         47.600
J04, 2025-01-07 18:15:00.000,   41449498.156,  217818986.533,         40.100,   41449496.234,  217818994.534,         41.900,   41449493.875,  217818974.749,         41.300,   41449504.578,  169729248.761,         45.400,   41449502.043,  162657427.703,         47.800
J04, 2025-01-07 18:15:30.000,   41451832.813,  217831258.155,         39.800,   41451831.305,  217831266.154,         41.700,   41451828.621,  217831246.376,         40.900,   41451839.480,  169738811.072,         45.400,   41451837.012,  162666591.575,         47.500
J04, 2025-01-07 18:16:00.000,   41454163.250,  217843504.238,         39.900,   41454161.711,  217843512.239,         41.600,   41454159.016,  217843492.455,         40.500,   41454170.352,  169748353.491,         45.600,   41454167.422,  162675736.392,         47.600
J04, 2025-01-07 18:16:30.000,   41456489.016,  217855724.540,         39.800,   41456487.145,  217855732.550,         41.300,   41456484.582,  217855712.768,         40.500,   41456495.297,  169757875.810,         45.000,   41456492.871,  162684861.961,         47.600
J04, 2025-01-07 18:17:00.000,   41458809.031,  217867919.046,         39.600,   41458807.570,  217867927.043,         41.300,   41458805.152,  217867907.275,         40.600,   41458816.109,  169767378.025,         44.600,   41458813.484,  162693968.258,         47.600
J04, 2025-01-07 18:17:30.000,   41461124.422,  217880087.198,         39.200,   41461123.184,  217880095.207,         40.900,   41461120.500,  217880075.418,         40.900,   41461131.570,  169776859.714,         44.400,   41461128.910,  162703054.877,         47.400
J04, 2025-01-07 18:18:00.000,   41463435.078,  217892229.036,         40.000,   41463433.672,  217892237.040,         41.200,   41463431.266,  217892217.256,         40.700,   41463441.715,  169786320.911,         45.200,   41463439.605,  162712121.857,         48.000
J04, 2025-01-07 18:18:30.000,   41465740.609,  217904344.432,         39.900,   41465739.395,  217904352.426,         41.100,   41465736.434,  217904332.661,         41.300,   41465747.238,  169795761.475,         44.700,   41465744.852,  162721169.073,         48.000
J04, 2025-01-07 18:19:00.000,   41468041.094,  217916433.070,         40.200,   41468039.871,  217916441.064,         41.300,   41468037.168,  217916421.290,         41.300,   41468047.559,  169805181.216,         44.300,   41468045.207,  162730196.305,         47.500
J04, 2025-01-07 18:19:30.000,   41470336.219,  217928494.753,         40.200,   41470334.844,  217928502.746,         42.000,   41470332.406,  217928482.973,         41.300,   41470342.906,  169814579.946,         44.700,   41470340.367,  162739203.424,         48.100
J04, 2025-01-07 18:20:00.000,   41472626.234,  217940529.298,         40.300,   41472624.988,  217940537.294,         42.000,   41472622.605,  217940517.522,         41.300,   41472633.211,  169823957.511,         44.000,   41472630.527,  162748190.275,         47.600
J04, 2025-01-07 18:20:30.000,   41474911.406,  217952536.321,         39.800,   41474909.895,  217952544.313,         41.700,   41474907.141,  217952524.549,         41.400,   41474917.648,  169833313.648,         44.100,   41474915.191,  162757156.559,         47.500
J04, 2025-01-07 18:21:00.000,   41477190.750,  217964515.586,         40.000,   41477189.621,  217964523.582,         42.200,   41477187.316,  217964503.805,         42.000,   41477197.344,  169842648.137,         43.900,   41477195.008,  162766102.123,         48.100
J04, 2025-01-07 18:21:30.000,   41479465.344,  217976467.188,         40.600,   41479463.707,  217976475.184,         41.800,   41479461.566,  217976455.417,         41.600,   41479471.574,  169851961.100,         44.200,   41479469.227,  162775027.036,         47.600
J04, 2025-01-07 18:22:00.000,   41481733.797,  217988390.811,         40.500,   41481732.445,  217988398.821,         42.000,   41481730.125,  217988379.035,         41.800,   41481740.586,  169861252.232,         44.200,   41481738.223,  162783931.056,         47.600
J04, 2025-01-07 18:22:30.000,   41483997.641,  218000286.246,         40.400,   41483996.668,  218000294.227,         41.700,   41483993.734,  218000274.475,         41.300,   41484003.961,  169870521.401,         43.700,   41484001.691,  162792814.001,         47.500
J04, 2025-01-07 18:23:00.000,   41486255.766,  218012153.107,         40.200,   41486254.527,  218012161.105,         41.700,   41486252.461,  218012141.330,         41.300,   41486262.484,  169879768.338,         44.500,   41486260.023,  162801675.645,         47.400
J04, 2025-01-07 18:23:30.000,   41488509.047,  218023991.393,         40.000,   41488507.332,  218023999.380,         41.500,   41488505.035,  218023979.620,         41.200,   41488515.480,  169888992.975,         44.600,   41488512.629,  162810515.930,         47.700
J04, 2025-01-07 18:24:00.000,   41490755.922,  218035800.759,         39.500,   41490754.465,  218035808.760,         41.700,   41490751.914,  218035788.984,         41.300,   41490762.934,  169898195.097,         45.100,   41490759.988,  162819334.627,         47.600
J04, 2025-01-07 18:24:30.000,   41492997.594,  218047580.986,         40.100,   41492996.160,  218047589.002,         41.400,   41492993.883,  218047569.214,         41.200,   41493004.301,  169907374.503,         44.800,   41493001.531,  162828131.558,         47.600
J04, 2025-01-07 18:25:00.000,   41495234.094,  218059331.630,         40.500,   41495232.527,  218059339.634,         41.800,   41495229.848,  218059319.858,         40.900,   41495240.527,  169916530.859,         44.600,   41495237.691,  162836906.404,         47.300
J04, 2025-01-07 18:25:30.000,   41497464.609,  218071052.476,         40.200,   41497463.078,  218071060.459,         41.600,   41497460.641,  218071040.705,         41.200,   41497470.344,  169925663.985,         44.300,   41497468.047,  162845658.982,         47.200
J04, 2025-01-07 18:26:00.000,   41499688.859,  218082743.537,         40.600,   41499687.793,  218082751.553,         41.600,   41499685.426,  218082731.766,         41.500,   41499695.449,  169934773.914,         44.700,   41499692.699,  162854389.345,         48.000
J04, 2025-01-07 18:26:30.000,   41501908.250,  218094404.979,         40.800,   41501906.879,  218094412.965,         41.800,   41501904.133,  218094393.208,         42.200,   41501914.887,  169943860.752,         44.500,   41501911.949,  162863097.562,         47.600
J04, 2025-01-07 18:27:00.000,   41504121.438,  218106036.498,         40.800,   41504119.977,  218106044.505,         42.100,   41504117.648,  218106024.730,         40.900,   41504128.242,  169952924.297,         44.700,   41504125.352,  162871783.454,         47.500
J04, 2025-01-07 18:27:30.000,   41506328.813,  218117637.698,         39.600,   41506327.727,  218117645.702,         41.600,   41506325.574,  218117625.922,         41.300,   41506335.840,  169961964.187,         44.500,   41506332.926,  162880446.685,         47.600
J04, 2025-01-07 18:28:00.000,   41508530.875,  218129208.274,         40.500,   41508529.832,  218129216.269,         42.000,   41508526.910,  218129196.502,         41.800,   41508537.555,  169970980.220,         44.400,   41508534.711,  162889087.063,         47.500
J04, 2025-01-07 18:28:30.000,   41510726.922,  218140748.068,         40.300,   41510725.484,  218140756.060,         41.900,   41510722.941,  218140736.301,         41.400,   41510733.281,  169979972.263,         44.600,   41510730.633,  162897704.434,         47.400
J04, 2025-01-07 18:29:00.000,   41512917.016,  218152256.766,         40.600,   41512915.148,  218152264.760,         41.800,   41512912.914,  218152244.990,         41.500,   41512923.023,  169988940.091,         44.900,   41512920.656,  162906298.612,         47.800
J04, 2025-01-07 18:29:30.000,   41515101.078,  218163734.249,         40.700,   41515099.434,  218163742.253,         41.800,   41515097.070,  218163722.476,         41.500,   41515107.188,  169997883.596,         44.800,   41515104.738,  162914869.452,         47.200
J04, 2025-01-07 18:30:00.000,   41517278.906,  218175180.364,         40.600,   41517277.711,  218175188.372,         42.100,   41517275.129,  218175168.592,         42.000,   41517285.637,  170006802.642,         44.200,   41517282.918,  162923416.897,         47.200
J04, 2025-01-07 18:30:30.000,   41519451.094,  218186594.599,         40.600,   41519449.855,  218186602.596,         42.100,   41519447.254,  218186582.828,         42.300,   41519457.320,  170015696.857,         44.700,   41519454.941,  162931940.507,         47.500
J04, 2025-01-07 18:31:00.000,   41521617.172,  218197977.000,         40.400,   41521615.473,  218197984.982,         41.700,   41521613.164,  218197965.236,         41.300,   41521623.375,  170024566.270,         44.400,   41521620.957,  162940440.360,         47.100
J04, 2025-01-07 18:31:30.000,   41523776.891,  218209327.672,         40.900,   41523775.488,  218209335.686,         41.900,   41523772.949,  218209315.904,         42.000,   41523783.461,  170033410.946,         44.100,   41523781.008,  162948916.524,         47.500
J04, 2025-01-07 18:32:00.000,   41525930.469,  218220645.937,         40.600,   41525929.336,  218220653.917,         41.600,   41525926.648,  218220634.172,         41.600,   41525937.277,  170042230.376,         43.100,   41525934.809,  162957368.466,         47.100
J04, 2025-01-07 18:32:30.000,   41528078.203,  218231931.691,         39.900,   41528076.941,  218231939.708,         41.600,   41528074.441,  218231919.924,         41.300,   41528084.676,  170051024.504,         44.500,   41528082.398,  162965796.169,         47.500
J04, 2025-01-07 18:33:00.000,   41530219.625,  218243184.888,         39.400,   41530218.223,  218243192.897,         41.400,   41530215.922,  218243173.119,         40.200,   41530226.273,  170059793.223,         44.600,   41530223.777,  162974199.532,         47.500
J04, 2025-01-07 18:33:30.000,   41532355.125,  218254404.988,         38.600,   41532353.504,  218254412.985,         41.100,   41532351.203,  218254393.224,         40.400,   41532361.000,  170068536.159,         44.500,   41532358.793,  162982578.167,         47.200
J04, 2025-01-07 18:34:00.000,   41534484.125,  218265591.949,         37.700,   41534482.656,  218265599.938,         41.100,   41534479.898,  218265580.181,         40.200,   41534490.328,  170077253.259,         44.900,   41534487.766,  162990932.063,         46.800
J04, 2025-01-07 18:34:30.000,   41536605.938,  218276745.180,         38.200,   41536604.867,  218276753.177,         41.000,   41536602.414,  218276733.416,         40.600,   41536612.641,  170085944.111,         45.100,   41536610.156,  162999260.791,         47.000
J04, 2025-01-07 18:35:00.000,   41538722.344,  218287864.895,         39.200,   41538720.992,  218287872.897,         41.200,   41538718.629,  218287853.131,         40.600,   41538728.652,  170094608.808,         44.700,   41538726.172,  163007564.465,         46.900
J04, 2025-01-07 18:35:30.000,   41540831.563,  218298951.201,         40.100,   41540830.531,  218298959.207,         41.600,   41540828.219,  218298939.432,         40.900,   41540837.953,  170103247.498,         45.400,   41540835.801,  163015843.211,         47.200
J04, 2025-01-07 18:36:00.000,   41542934.781,  218310003.438,         39.900,   41542933.605,  218310011.434,         41.400,   41542930.988,  218309991.674,         41.200,   41542941.570,  170111859.641,         45.200,   41542938.930,  163024096.516,         47.300
J04, 2025-01-07 18:36:30.000,   41545031.625,  218321021.641,         39.900,   41545030.184,  218321029.658,         41.700,   41545027.926,  218321009.877,         40.600,   41545038.125,  170120445.262,         44.800,   41545035.680,  163032324.401,         47.600
