> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-04 21:33:30.000,   41684939.938,  219056075.596,         39.400,   41684938.707,  219055979.582,         41.300,   41684936.414,  219056137.969,         40.700,   41684946.836,  170693446.031,         45.300,   41684944.328,  163581256.212,         46.400
J04, 2025-01-04 21:34:00.000,   41683131.375,  219046570.371,         39.700,   41683129.898,  219046474.372,         41.100,   41683127.602,  219046632.752,         40.500,   41683138.039,  170686039.373,         45.600,   41683135.473,  163574158.169,         46.700
J04, 2025-01-04 21:34:30.000,   41681307.609,  219036987.528,         39.600,   41681306.230,  219036891.521,         41.100,   41681304.109,  219037049.905,         40.700,   41681314.422,  170678572.210,         45.400,   41681311.977,  163567002.138,         46.700
J04, 2025-01-04 21:35:00.000,   41679469.188,  219027327.250,         39.100,   41679468.145,  219027231.233,         41.100,   41679465.629,  219027389.624,         40.600,   41679476.434,  170671044.727,         45.200,   41679473.637,  163559788.289,         46.700
J04, 2025-01-04 21:35:30.000,   41677616.469,  219017589.446,         38.700,   41677615.090,  219017493.444,         41.100,   41677612.633,  219017651.823,         40.600,   41677623.195,  170663456.825,         45.600,   41677620.531,  163552516.560,         46.600
J04, 2025-01-04 21:36:00.000,   41675748.625,  219007774.405,         39.800,   41675747.070,  219007678.373,         41.100,   41675744.781,  219007836.778,         40.200,   41675755.805,  170655808.750,         45.100,   41675752.883,  163545187.145,         46.100
J04, 2025-01-04 21:36:30.000,   41673866.063,  218997881.862,         38.100,   41673864.887,  218997785.845,         40.800,   41673862.441,  218997944.235,         39.600,   41673873.102,  170648100.276,         44.900,   41673870.355,  163537799.850,         46.400
J04, 2025-01-04 21:37:00.000,   41671968.625,  218987911.701,         38.900,   41671967.512,  218987815.691,         40.600,   41671964.660,  218987974.078,         40.400,   41671975.844,  170640331.297,         45.000,   41671973.156,  163530354.599,         46.100
J04, 2025-01-04 21:37:30.000,   41670056.578,  218977863.862,         38.900,   41670055.250,  218977767.864,         40.600,   41670053.594,  218977926.235,         40.300,   41670063.777,  170632501.826,         44.800,   41670061.164,  163522851.356,         46.000
J04, 2025-01-04 21:38:00.000,   41668130.297,  218967738.557,         39.300,   41668128.840,  218967642.555,         40.600,   41668126.055,  218967800.938,         40.200,   41668136.914,  170624611.969,         44.800,   41668134.414,  163515290.247,         46.500
J04, 2025-01-04 21:38:30.000,   41666188.719,  218957535.608,         39.300,   41666186.719,  218957439.587,         40.600,   41666184.309,  218957597.989,         41.300,   41666195.547,  170616661.599,         44.300,   41666192.695,  163507671.156,         47.000
J04, 2025-01-04 21:39:00.000,   41664232.422,  218947255.086,         39.000,   41664230.516,  218947159.073,         40.600,   41664228.070,  218947317.463,         40.400,   41664239.164,  170608650.816,         44.700,   41664236.348,  163499994.123,         46.800
J04, 2025-01-04 21:39:30.000,   41662261.438,  218936897.050,         38.700,   41662259.516,  218936801.053,         40.600,   41662257.004,  218936959.427,         40.700,   41662268.105,  170600579.633,         45.000,   41662265.438,  163492259.238,         46.800
J04, 2025-01-04 21:40:00.000,   41660275.438,  218926461.525,         38.700,   41660273.691,  218926365.516,         40.500,   41660271.152,  218926523.906,         39.900,   41660282.211,  170592448.043,         45.100,   41660279.609,  163484466.459,         46.600
J04, 2025-01-04 21:40:30.000,   41658274.438,  218915948.400,         38.400,   41658272.891,  218915852.384,         40.300,   41658270.449,  218916010.781,         39.100,   41658281.656,  170584255.991,         45.300,   41658279.137,  163476615.749,         46.800
J04, 2025-01-04 21:41:00.000,   41656259.469,  218905357.764,         38.900,   41656257.770,  218905261.760,         40.300,   41656255.273,  218905420.141,         39.800,   41656266.680,  170576003.534,         45.300,   41656263.789,  163468707.141,         46.500
J04, 2025-01-04 21:41:30.000,   41654229.063,  218894689.418,         38.400,   41654227.609,  218894593.411,         40.600,   41654225.531,  218894751.799,         40.100,   41654236.328,  170567690.543,         45.200,   41654233.762,  163460740.507,         46.400
J04, 2025-01-04 21:42:00.000,   41652184.719,  218883943.471,         38.300,   41652182.508,  218883847.456,         40.600,   41652179.945,  218884005.852,         40.200,   41652191.379,  170559317.055,         45.100,   41652188.723,  163452715.922,         47.200
J04, 2025-01-04 21:42:30.000,   41650124.844,  218873119.713,         39.200,   41650122.996,  218873023.714,         40.800,   41650120.797,  218873182.094,         40.400,   41650131.816,  170550882.950,         45.200,   41650129.145,  163444633.245,         47.000
J04, 2025-01-04 21:43:00.000,   41648050.328,  218862218.076,         40.200,   41648048.344,  218862122.073,         40.600,   41648046.145,  218862280.461,         40.700,   41648057.582,  170542388.159,         45.300,   41648054.539,  163436492.403,         47.300
J04, 2025-01-04 21:43:30.000,   41645961.047,  218851238.424,         39.200,   41645959.605,  218851142.443,         40.600,   41645956.777,  218851300.805,         40.900,   41645968.023,  170533832.582,         45.800,   41645965.160,  163428293.320,         46.700
J04, 2025-01-04 21:44:00.000,   41643856.656,  218840181.637,         39.000,   41643855.379,  218840085.638,         40.800,   41643852.691,  218840244.025,         40.100,   41643863.953,  170525216.910,         45.400,   41643861.098,  163420036.624,         46.500
J04, 2025-01-04 21:44:30.000,   41641737.734,  218829047.460,         38.700,   41641736.520,  218828951.462,         40.500,   41641733.902,  218829109.840,         40.000,   41641744.926,  170516540.921,         45.500,   41641742.496,  163411722.143,         46.800
J04, 2025-01-04 21:45:00.000,   41639604.219,  218817835.885,         38.600,   41639602.523,  218817739.876,         40.200,   41639600.504,  218817898.270,         39.900,   41639611.379,  170507804.623,         45.100,   41639608.863,  163403349.849,         47.200
J04, 2025-01-04 21:45:30.000,   41637455.578,  218806545.524,         39.200,   41637454.066,  218806449.530,         40.700,   41637451.902,  218806607.905,         40.400,   41637463.047,  170499006.944,         44.600,   41637460.422,  163394918.733,         46.600
J04, 2025-01-04 21:46:00.000,   41635292.141,  218795176.849,         39.500,   41635291.043,  218795080.852,         40.600,   41635288.449,  218795239.237,         40.600,   41635299.223,  170490148.220,         44.700,   41635296.996,  163386429.141,         46.400
J04, 2025-01-04 21:46:30.000,   41633114.313,  218783731.295,         39.600,   41633112.773,  218783635.295,         41.200,   41633110.621,  218783793.679,         40.600,   41633121.199,  170481229.613,         44.400,   41633118.980,  163377882.143,         46.800
J04, 2025-01-04 21:47:00.000,   41630922.000,  218772209.004,         38.700,   41630920.199,  218772113.005,         40.600,   41630917.781,  218772271.385,         39.800,   41630928.672,  170472251.194,         44.000,   41630926.430,  163369277.818,         46.400
J04, 2025-01-04 21:47:30.000,   41628715.016,  218760609.576,         39.200,   41628712.879,  218760513.581,         40.600,   41628710.469,  218760671.961,         40.800,   41628721.422,  170463212.684,         44.100,   41628719.320,  163360615.904,         46.400
J04, 2025-01-04 21:48:00.000,   41626492.609,  218748932.947,         39.000,   41626491.047,  218748836.948,         40.600,   41626488.449,  218748995.331,         40.300,   41626499.340,  170454114.013,         43.600,   41626497.238,  163351896.353,         46.400
J04, 2025-01-04 21:48:30.000,   41624255.875,  218737178.991,         39.100,   41624254.328,  218737082.993,         40.500,   41624251.961,  218737241.372,         40.000,   41624262.789,  170444955.072,         44.100,   41624260.625,  163343119.027,         47.000
J04, 2025-01-04 21:49:00.000,   41622004.938,  218725347.622,         37.900,   41622002.988,  218725251.609,         40.400,   41622000.082,  218725410.010,         40.300,   41622011.348,  170435735.817,         44.600,   41622009.199,  163334283.915,         47.000
J04, 2025-01-04 21:49:30.000,   41619738.547,  218713438.781,         38.300,   41619736.797,  218713342.780,         40.000,   41619734.348,  218713501.170,         39.500,   41619745.305,  170426456.214,         45.100,   41619743.039,  163325390.948,         47.100
J04, 2025-01-04 21:50:00.000,   41617457.359,  218701452.590,         38.800,   41617455.711,  218701356.602,         40.200,   41617453.484,  218701514.979,         39.000,   41617464.387,  170417116.303,         44.500,   41617462.129,  163316440.227,         46.600
J04, 2025-01-04 21:50:30.000,   41615161.906,  218689389.083,         38.400,   41615160.246,  218689293.081,         40.200,   41615157.746,  218689451.468,         39.900,   41615169.051,  170407716.158,         44.500,   41615166.469,  163307431.740,         47.000
J04, 2025-01-04 21:51:00.000,   41612850.984,  218677248.300,         38.800,   41612849.828,  218677152.309,         40.400,   41612847.340,  218677310.691,         40.000,   41612858.578,  170398255.818,         44.300,   41612856.051,  163298365.581,         46.600
J04, 2025-01-04 21:51:30.000,   41610526.344,  218665030.271,         38.700,   41610524.824,  218664934.255,         40.300,   41610522.621,  218665092.660,         39.800,   41610533.668,  170388735.250,         45.200,   41610531.152,  163289241.691,         46.700
J04, 2025-01-04 21:52:00.000,   41608186.328,  218652734.966,         38.800,   41608185.063,  218652638.979,         40.600,   41608182.117,  218652797.354,         38.600,   41608193.672,  170379154.511,         44.600,   41608191.309,  163280060.155,         45.900
J04, 2025-01-04 21:52:30.000,   41605832.297,  218640362.396,         38.900,   41605830.402,  218640266.411,         40.300,   41605828.313,  218640424.788,         39.500,   41605839.297,  170369513.548,         44.400,   41605836.930,  163270820.901,         46.500
J04, 2025-01-04 21:53:00.000,   41603463.219,  218627912.639,         36.900,   41603461.578,  218627816.635,         40.800,   41603459.105,  218627975.030,         39.700,   41603470.461,  170359812.420,         43.800,   41603467.840,  163261523.978,         46.300
J04, 2025-01-04 21:53:30.000,   41601079.219,  218615385.679,         38.200,   41601077.559,  218615289.680,         40.300,   41601075.434,  218615448.068,         39.500,   41601086.523,  170350051.145,         44.400,   41601084.008,  163252169.429,         46.600
J04, 2025-01-04 21:54:00.000,   41598680.859,  218602781.549,         38.200,   41598679.410,  218602685.562,         40.500,   41598676.949,  218602843.937,         40.800,   41598688.027,  170340229.756,         43.700,   41598685.578,  163242757.263,         46.300
J04, 2025-01-04 21:54:30.000,   41596267.984,  218590100.198,         35.900,   41596266.234,  218590004.189,         40.200,   41596263.719,  218590162.589,         41.300,   41596274.953,  170330348.176,         44.100,   41596272.523,  163233287.411,         45.700
J04, 2025-01-04 21:55:00.000,   41593840.094,  218577341.669,         39.000,   41593838.352,  218577245.661,         40.400,   41593835.988,  218577404.058,         39.500,   41593846.941,  170320406.454,         44.900,   41593844.695,  163223759.927,         46.100
J04, 2025-01-04 21:55:30.000,   41591397.625,  218564506.088,         36.700,   41591395.762,  218564410.081,         40.800,   41591393.039,  218564568.484,         38.700,   41591404.410,  170310404.701,         44.100,   41591402.023,  163214174.910,         46.100
J04, 2025-01-04 21:56:00.000,   41588940.313,  218551593.448,         37.600,   41588938.816,  218551497.434,         40.500,   41588936.625,  218551655.841,         39.500,   41588947.199,  170300342.892,         44.700,   41588944.859,  163204532.348,         46.100
