> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-10 15:40:00.000,   40706941.063,  213916831.748,         35.900,   40706938.684,  213916841.750,         39.500,   40706936.121,  213916825.921,         38.500,   40706949.148,  166688621.102,         45.400,   40706946.711,  159743498.365,         46.600
J04, 2025-01-10 15:40:30.000,   40709163.688,  213928519.328,         37.800,   40709163.348,  213928529.297,         39.600,   40709160.141,  213928513.502,         38.100,   40709173.133,  166697728.323,         45.700,   40709170.574,  159752226.132,         46.800
J04, 2025-01-10 15:41:00.000,   40711393.344,  213940230.332,         38.100,   40711391.781,  213940240.333,         40.400,   40711389.070,  213940224.501,         39.300,   40711401.422,  166706853.838,         46.100,   40711399.168,  159760971.418,         46.700
J04, 2025-01-10 15:41:30.000,   40713626.313,  213951965.472,         38.700,   40713624.316,  213951975.465,         40.700,   40713622.625,  213951959.646,         39.500,   40713634.555,  166715998.139,         45.400,   40713632.613,  159769734.710,         47.200
J04, 2025-01-10 15:42:00.000,   40715864.156,  213963724.916,         36.700,   40715861.922,  213963734.926,         39.700,   40715859.773,  213963719.090,         38.100,   40715872.098,  166725161.393,         44.600,   40715870.164,  159778516.175,         47.100
J04, 2025-01-10 15:42:30.000,   40718105.609,  213975507.713,         39.200,   40718104.758,  213975517.718,         40.700,   40718101.973,  213975501.879,         39.700,   40718114.332,  166734342.834,         44.900,   40718112.285,  159787315.075,         47.300
J04, 2025-01-10 15:43:00.000,   40720352.828,  213987313.853,         38.100,   40720351.371,  213987323.831,         41.100,   40720348.477,  213987308.034,         40.500,   40720361.348,  166743542.436,         44.300,   40720359.012,  159796131.355,         46.800
J04, 2025-01-10 15:43:30.000,   40722603.438,  213999143.038,         38.900,   40722602.148,  213999153.023,         41.200,   40722599.430,  213999137.210,         38.900,   40722612.000,  166752760.016,         44.500,   40722609.711,  159804964.894,         46.400
J04, 2025-01-10 15:44:00.000,   40724858.609,  214010995.069,         39.200,   40724857.641,  214011005.069,         41.100,   40724854.773,  214010989.237,         40.800,   40724867.199,  166761995.412,         44.900,   40724865.031,  159813815.488,         46.700
J04, 2025-01-10 15:44:30.000,   40727118.625,  214022870.205,         38.400,   40727116.895,  214022880.214,         40.900,   40727114.605,  214022864.381,         39.500,   40727127.316,  166771248.807,         44.600,   40727124.789,  159822683.337,         47.200
J04, 2025-01-10 15:45:00.000,   40729382.984,  214034768.635,         38.300,   40729380.797,  214034778.650,         40.700,   40729379.223,  214034762.804,         40.100,   40729391.023,  166780520.336,         44.900,   40729388.926,  159831568.572,         46.900
J04, 2025-01-10 15:45:30.000,   40731651.125,  214046689.952,         38.700,   40731649.648,  214046699.931,         40.700,   40731647.207,  214046684.126,         39.200,   40731659.578,  166789809.714,         44.400,   40731657.301,  159840470.889,         47.200
J04, 2025-01-10 15:46:00.000,   40733923.797,  214058633.963,         39.200,   40733922.500,  214058643.952,         40.900,   40733920.059,  214058628.136,         38.400,   40733932.473,  166799116.755,         45.500,   40733930.195,  159849390.153,         47.700
J04, 2025-01-10 15:46:30.000,   40736201.531,  214070600.716,         38.700,   40736200.000,  214070610.737,         40.800,   40736197.113,  214070594.889,         38.600,   40736209.738,  166808441.582,         45.000,   40736207.293,  159858326.447,         46.900
J04, 2025-01-10 15:47:00.000,   40738482.391,  214082590.286,         38.400,   40738481.336,  214082600.277,         40.500,   40738478.563,  214082584.453,         39.200,   40738491.152,  166817784.104,         44.700,   40738488.691,  159867279.714,         46.800
J04, 2025-01-10 15:47:30.000,   40740768.828,  214094602.657,         37.200,   40740767.301,  214094612.663,         40.500,   40740764.570,  214094596.818,         39.500,   40740776.680,  166827144.448,         44.500,   40740774.559,  159876250.035,         47.100
J04, 2025-01-10 15:48:00.000,   40743058.672,  214106637.572,         38.900,   40743056.887,  214106647.573,         40.500,   40743054.695,  214106631.738,         39.500,   40743067.082,  166836522.318,         45.100,   40743064.621,  159885237.197,         46.800
J04, 2025-01-10 15:48:30.000,   40745353.281,  214118694.945,         38.700,   40745351.895,  214118704.911,         40.900,   40745349.246,  214118689.111,         40.100,   40745361.305,  166845917.723,         45.000,   40745358.781,  159894241.119,         46.900
J04, 2025-01-10 15:49:00.000,   40747651.719,  214130774.665,         39.600,   40747650.668,  214130784.653,         41.300,   40747648.066,  214130768.839,         40.500,   40747660.246,  166855330.544,         45.000,   40747657.668,  159903261.742,         46.500
J04, 2025-01-10 15:49:30.000,   40749955.063,  214142876.562,         38.300,   40749953.117,  214142886.562,         40.700,   40749950.527,  214142870.731,         40.200,   40749963.156,  166864760.651,         45.400,   40749961.000,  159912298.923,         46.600
J04, 2025-01-10 15:50:00.000,   40752261.859,  214155000.561,         39.000,   40752260.328,  214155010.564,         40.800,   40752258.215,  214154994.727,         40.400,   40752270.281,  166874207.962,         45.100,   40752267.867,  159921352.601,         47.300
J04, 2025-01-10 15:50:30.000,   40754572.766,  214167146.357,         38.900,   40754571.902,  214167156.345,         40.900,   40754568.852,  214167140.523,         40.500,   40754581.578,  166883672.248,         45.100,   40754578.898,  159930422.549,         47.700
J04, 2025-01-10 15:51:00.000,   40756888.016,  214179313.955,         39.400,   40756887.453,  214179323.958,         41.100,   40756884.898,  214179308.122,         40.400,   40756896.531,  166893153.553,         45.300,   40756894.383,  159939508.806,         47.200
J04, 2025-01-10 15:51:30.000,   40759208.031,  214191503.434,         39.500,   40759206.820,  214191513.429,         40.800,   40759203.941,  214191497.608,         40.400,   40759216.141,  166902651.888,         44.600,   40759214.129,  159948611.403,         47.200
J04, 2025-01-10 15:52:00.000,   40761531.313,  214203714.710,         39.400,   40761530.254,  214203724.718,         40.500,   40761527.945,  214203708.879,         39.500,   40761539.770,  166912167.207,         44.700,   40761537.750,  159957730.253,         46.300
J04, 2025-01-10 15:52:30.000,   40763859.516,  214215947.565,         39.100,   40763857.563,  214215957.589,         41.000,   40763855.414,  214215941.731,         39.200,   40763867.934,  166921699.366,         44.800,   40763865.410,  159966865.247,         47.500
J04, 2025-01-10 15:53:00.000,   40766191.391,  214228201.958,         39.700,   40766189.672,  214228211.967,         40.900,   40766187.184,  214228196.126,         40.000,   40766199.477,  166931248.262,         45.300,   40766197.387,  159976016.293,         47.600
J04, 2025-01-10 15:53:30.000,   40768527.328,  214240477.799,         39.600,   40768525.738,  214240487.801,         40.800,   40768523.301,  214240471.965,         40.200,   40768535.395,  166940813.883,         44.700,   40768533.473,  159985183.369,         47.200
J04, 2025-01-10 15:54:00.000,   40770867.375,  214252774.853,         39.400,   40770865.773,  214252784.845,         40.800,   40770863.758,  214252769.027,         40.300,   40770875.496,  166950396.060,         45.100,   40770873.305,  159994366.294,         46.900
J04, 2025-01-10 15:54:30.000,   40773211.672,  214265093.071,         37.400,   40773209.852,  214265103.058,         40.700,   40773207.508,  214265087.244,         39.700,   40773219.633,  166959994.718,         44.900,   40773217.602,  160003565.012,         47.100
J04, 2025-01-10 15:55:00.000,   40775559.547,  214277432.287,         40.000,   40775558.117,  214277442.286,         41.200,   40775555.898,  214277426.458,         40.100,   40775567.441,  166969609.720,         44.000,   40775565.586,  160012779.405,         47.200
J04, 2025-01-10 15:55:30.000,   40777912.172,  214289792.138,         39.200,   40777910.070,  214289802.125,         41.000,   40777907.480,  214289786.307,         39.400,   40777919.480,  166979240.832,         44.900,   40777917.266,  160022009.217,         47.300
J04, 2025-01-10 15:56:00.000,   40780267.531,  214302172.564,         39.200,   40780266.148,  214302182.564,         41.500,   40780263.934,  214302166.730,         40.600,   40780275.594,  166988887.966,         44.700,   40780273.113,  160031254.404,         47.500
J04, 2025-01-10 15:56:30.000,   40782627.188,  214314574.090,         40.700,   40782626.496,  214314584.089,         41.500,   40782623.930,  214314568.261,         40.800,   40782635.293,  166998551.514,         44.600,   40782633.016,  160040515.321,         48.000
J04, 2025-01-10 15:57:00.000,   40784990.891,  214326996.554,         39.500,   40784990.340,  214327006.563,         41.500,   40784987.773,  214326990.728,         41.000,   40784999.246,  167008231.393,         44.200,   40784996.895,  160049791.880,         47.000
J04, 2025-01-10 15:57:30.000,   40787359.000,  214339439.474,         40.100,   40787358.387,  214339449.464,         41.400,   40787355.438,  214339433.648,         41.400,   40787366.781,  167017927.203,         45.000,   40787364.570,  160059083.712,         46.900
J04, 2025-01-10 15:58:00.000,   40789730.766,  214351902.735,         41.100,   40789729.633,  214351912.716,         41.800,   40789727.195,  214351896.904,         41.400,   40789738.773,  167027638.876,         44.800,   40789736.176,  160068390.730,         47.100
J04, 2025-01-10 15:58:30.000,   40792106.391,  214364386.164,         39.800,   40792104.887,  214364396.185,         41.500,   40792102.535,  214364380.335,         40.900,   40792114.336,  167037366.283,         45.000,   40792111.902,  160077712.842,         47.000
J04, 2025-01-10 15:59:00.000,   40794485.719,  214376889.640,         39.400,   40794484.125,  214376899.650,         41.200,   40794481.598,  214376883.814,         41.000,   40794493.277,  167047109.284,         45.100,   40794491.363,  160087049.889,         46.900
J04, 2025-01-10 15:59:30.000,   40796868.844,  214389413.150,         39.200,   40796866.887,  214389423.142,         40.900,   40796864.410,  214389407.324,         40.100,   40796876.395,  167056867.891,         45.700,   40796874.379,  160096401.884,         47.300
J04, 2025-01-10 16:00:00.000,   40799255.016,  214401955.907,         39.100,   40799253.332,  214401965.904,         40.700,   40799250.852,  214401950.076,         40.300,   40799263.352,  167066641.493,         45.600,   40799261.027,  160105768.255,         47.000
J04, 2025-01-10 16:00:30.000,   40801645.266,  214414518.606,         38.600,   40801643.770,  214414528.600,         40.200,   40801641.652,  214414512.780,         39.800,   40801654.258,  167076430.657,         45.000,   40801651.527,  160115149.536,         47.300
J04, 2025-01-10 16:01:00.000,   40804040.172,  214427101.039,         39.200,   40804038.609,  214427111.036,         40.400,   40804036.125,  214427095.213,         39.500,   40804048.148,  167086235.201,         44.900,   40804046.121,  160124545.561,         47.300
J04, 2025-01-10 16:01:30.000,   40806438.906,  214439703.247,         39.800,   40806436.992,  214439713.246,         41.000,   40806434.391,  214439697.421,         40.800,   40806446.039,  167096055.133,         45.100,   40806444.117,  160133956.345,         47.000
J04, 2025-01-10 16:02:00.000,   40808840.281,  214452324.496,         39.800,   40808838.777,  214452334.485,         41.300,   40808836.340,  214452318.670,         40.700,   40808848.398,  167105889.906,         45.000,   40808845.777,  160143381.349,         47.200
J04, 2025-01-10 16:02:30.000,   40811245.438,  214464965.258,         39.500,   40811244.473,  214464975.240,         40.900,   40811241.652,  214464959.437,         39.600,   40811253.371,  167115739.884,         45.100,   40811251.160,  160152820.915,         47.300
