> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-27 14:52:30.000,   40633919.453,  213532989.115,         39.200,   40633917.684,  213532933.115,         40.900,   40633915.395,  213533044.896,         40.500,   40633930.652,  166389621.733,         46.300,   40633928.414,  159456741.767,         47.200
J04, 2025-01-27 14:53:00.000,   40636270.109,  213545343.255,         39.600,   40636269.164,  213545287.273,         40.600,   40636266.699,  213545399.029,         40.400,   40636281.473,  166399248.368,         46.100,   40636279.332,  159465967.306,         47.600
J04, 2025-01-27 14:53:30.000,   40638624.484,  213557715.801,         39.200,   40638623.129,  213557659.786,         40.800,   40638620.879,  213557771.578,         41.100,   40638635.406,  166408889.333,         46.000,   40638633.750,  159475206.574,         47.500
J04, 2025-01-27 14:54:00.000,   40640982.953,  213570106.284,         39.000,   40640980.668,  213570050.283,         40.900,   40640978.785,  213570162.070,         40.800,   40640993.555,  166418544.283,         44.800,   40640991.605,  159484459.249,         47.600
J04, 2025-01-27 14:54:30.000,   40643343.172,  213582514.281,         39.900,   40643341.715,  213582458.281,         41.400,   40643339.551,  213582570.061,         40.100,   40643354.172,  166428212.906,         45.700,   40643352.672,  159493725.016,         47.300
J04, 2025-01-27 14:55:00.000,   40645708.203,  213594939.870,         39.600,   40645706.539,  213594883.874,         40.900,   40645704.496,  213594995.650,         40.900,   40645719.113,  166437895.232,         45.500,   40645717.090,  159503003.918,         47.200
J04, 2025-01-27 14:55:30.000,   40648076.297,  213607383.071,         39.400,   40648074.371,  213607327.072,         41.100,   40648072.555,  213607438.850,         41.000,   40648086.750,  166447591.262,         45.600,   40648084.871,  159512295.955,         47.000
J04, 2025-01-27 14:56:00.000,   40650447.641,  213619843.967,         39.600,   40650446.113,  213619787.956,         41.300,   40650444.051,  213619899.750,         41.300,   40650457.719,  166457301.072,         45.700,   40650456.195,  159521601.210,         47.200
J04, 2025-01-27 14:56:30.000,   40652821.906,  213632322.330,         40.300,   40652820.363,  213632266.331,         41.200,   40652818.195,  213632378.113,         41.100,   40652832.504,  166467024.525,         45.900,   40652830.629,  159530919.526,         46.700
J04, 2025-01-27 14:57:00.000,   40655199.406,  213644818.224,         40.600,   40655198.578,  213644762.217,         41.900,   40655195.992,  213644874.000,         42.100,   40655210.355,  166476761.596,         45.300,   40655208.441,  159540250.888,         46.700
J04, 2025-01-27 14:57:30.000,   40657580.578,  213657331.268,         39.500,   40657579.301,  213657275.276,         41.600,   40657577.195,  213657387.047,         40.800,   40657591.570,  166486512.064,         44.800,   40657589.621,  159549595.097,         47.500
J04, 2025-01-27 14:58:00.000,   40659965.266,  213669861.579,         40.200,   40659963.637,  213669805.589,         41.300,   40659961.578,  213669917.361,         41.000,   40659975.930,  166496275.991,         45.200,   40659974.133,  159558952.202,         47.700
J04, 2025-01-27 14:58:30.000,   40662352.469,  213682408.905,         39.200,   40662351.219,  213682352.913,         41.400,   40662349.168,  213682464.684,         40.700,   40662363.664,  166506053.162,         45.100,   40662361.742,  159568321.996,         47.900
J04, 2025-01-27 14:59:00.000,   40664743.719,  213694973.083,         40.000,   40664742.117,  213694917.070,         41.400,   40664739.891,  213695028.862,         40.600,   40664754.340,  166515843.438,         46.400,   40664752.543,  159577704.363,         47.700
J04, 2025-01-27 14:59:30.000,   40667137.813,  213707554.009,         39.500,   40667136.125,  213707498.009,         41.100,   40667134.324,  213707609.789,         40.800,   40667148.258,  166525646.818,         45.900,   40667146.781,  159587099.270,         47.700
J04, 2025-01-27 15:00:00.000,   40669535.109,  213720151.906,         39.600,   40669533.316,  213720095.895,         41.000,   40669531.238,  213720207.687,         40.300,   40669545.883,  166535463.371,         45.300,   40669543.867,  159596506.820,         47.800
J04, 2025-01-27 15:00:30.000,   40671935.094,  213732766.427,         39.500,   40671933.602,  213732710.434,         41.400,   40671931.891,  213732822.210,         41.000,   40671946.172,  166545292.913,         45.900,   40671944.234,  159605926.807,         47.800
J04, 2025-01-27 15:01:00.000,   40674338.641,  213745397.361,         39.400,   40674337.254,  213745341.378,         41.100,   40674335.203,  213745453.141,         40.700,   40674349.512,  166555135.253,         45.300,   40674347.785,  159615359.060,         47.600
J04, 2025-01-27 15:01:30.000,   40676745.250,  213758044.413,         39.600,   40676744.234,  213757988.417,         41.300,   40676741.906,  213758100.193,         40.800,   40676756.465,  166564990.126,         45.900,   40676754.363,  159624803.310,         47.500
J04, 2025-01-27 15:02:00.000,   40679155.734,  213770707.621,         39.400,   40679153.598,  213770651.626,         41.500,   40679151.359,  213770763.403,         41.400,   40679166.375,  166574857.578,         45.800,   40679164.195,  159634259.618,         47.500
J04, 2025-01-27 15:02:30.000,   40681568.250,  213783386.934,         40.200,   40681566.879,  213783330.910,         41.700,   40681564.563,  213783442.716,         41.500,   40681578.926,  166584737.576,         45.800,   40681576.898,  159643727.963,         47.800
J04, 2025-01-27 15:03:00.000,   40683984.109,  213796082.264,         39.900,   40683982.664,  213796026.269,         42.000,   40683980.445,  213796138.048,         41.700,   40683994.598,  166594630.090,         46.500,   40683992.574,  159653208.290,         47.400
J04, 2025-01-27 15:03:30.000,   40686402.688,  213808793.438,         40.200,   40686401.555,  213808737.425,         41.700,   40686399.320,  213808849.222,         41.700,   40686413.586,  166604534.931,         45.600,   40686411.535,  159662700.430,         48.100
J04, 2025-01-27 15:04:00.000,   40688824.734,  213821520.162,         40.300,   40688823.406,  213821464.152,         41.400,   40688821.066,  213821575.944,         41.500,   40688835.492,  166614451.874,         46.000,   40688833.438,  159672204.168,         47.500
J04, 2025-01-27 15:04:30.000,   40691249.234,  213834262.248,         38.800,   40691247.703,  213834206.245,         40.800,   40691245.422,  213834318.027,         40.200,   40691260.004,  166624380.800,         45.500,   40691258.070,  159681719.405,         47.500
J04, 2025-01-27 15:05:00.000,   40693676.922,  213847019.542,         38.700,   40693674.977,  213846963.549,         40.800,   40693673.316,  213847075.322,         39.900,   40693687.539,  166634321.582,         45.700,   40693685.582,  159691246.010,         47.600
J04, 2025-01-27 15:05:30.000,   40696107.375,  213859791.977,         38.700,   40696106.008,  213859735.977,         40.900,   40696103.602,  213859847.759,         40.500,   40696118.102,  166644274.150,         46.000,   40696116.047,  159700783.876,         47.200
J04, 2025-01-27 15:06:00.000,   40698540.875,  213872579.899,         38.600,   40698539.141,  213872523.891,         41.100,   40698536.883,  213872635.681,         40.500,   40698551.441,  166654238.800,         45.400,   40698549.355,  159710333.344,         46.900
J04, 2025-01-27 15:06:30.000,   40700975.891,  213885382.947,         38.800,   40700975.180,  213885326.912,         40.900,   40700973.227,  213885438.729,         40.200,   40700987.508,  166664215.206,         45.000,   40700985.703,  159719894.075,         47.300
J04, 2025-01-27 15:07:00.000,   40703415.797,  213898200.770,         39.200,   40703414.785,  213898144.762,         41.000,   40703412.492,  213898256.551,         40.200,   40703426.398,  166674203.178,         45.600,   40703424.895,  159729465.896,         47.900
J04, 2025-01-27 15:07:30.000,   40705858.453,  213911033.730,         38.200,   40705856.164,  213910977.744,         40.600,   40705854.309,  213911089.512,         40.500,   40705868.512,  166684202.929,         45.300,   40705866.895,  159739048.990,         47.500
J04, 2025-01-27 15:08:00.000,   40708302.688,  213923881.466,         39.000,   40708301.387,  213923825.467,         40.800,   40708299.324,  213923937.248,         40.700,   40708313.629,  166694214.203,         45.600,   40708311.586,  159748643.124,         47.600
J04, 2025-01-27 15:08:30.000,   40710749.953,  213936743.718,         39.600,   40710748.984,  213936687.728,         40.800,   40710746.605,  213936799.501,         40.800,   40710761.246,  166704236.759,         45.700,   40710759.078,  159758248.085,         46.900
J04, 2025-01-27 15:09:00.000,   40713200.563,  213949620.164,         39.300,   40713199.273,  213949564.171,         40.900,   40713196.945,  213949675.945,         40.900,   40713211.414,  166714270.407,         45.800,   40713209.129,  159767863.662,         46.600
J04, 2025-01-27 15:09:30.000,   40715653.703,  213962510.900,         39.900,   40715652.328,  213962454.899,         41.200,   40715650.352,  213962566.689,         40.200,   40715664.691,  166724315.173,         45.500,   40715662.230,  159777489.912,         47.100
J04, 2025-01-27 15:10:00.000,   40718109.641,  213975415.758,         39.900,   40718108.203,  213975359.774,         41.600,   40718106.293,  213975471.540,         40.600,   40718120.355,  166734370.957,         45.800,   40718118.082,  159787126.703,         47.500
J04, 2025-01-27 15:10:30.000,   40720568.016,  213988334.695,         40.100,   40720566.547,  213988278.697,         42.000,   40720564.738,  213988390.477,         41.500,   40720578.648,  166744437.676,         46.000,   40720576.340,  159796773.981,         47.500
J04, 2025-01-27 15:11:00.000,   40723028.672,  214001267.553,         39.200,   40723027.586,  214001211.551,         41.300,   40723025.910,  214001323.334,         40.200,   40723039.629,  166754515.264,         46.700,   40723037.348,  159806431.658,         46.800
J04, 2025-01-27 15:11:30.000,   40725492.766,  214014213.840,         39.400,   40725491.500,  214014157.839,         41.300,   40725489.070,  214014269.622,         39.600,   40725503.270,  166764603.326,         46.000,   40725501.164,  159816099.408,         47.300
J04, 2025-01-27 15:12:00.000,   40727957.891,  214027171.538,         40.600,   40727957.484,  214027115.542,         41.700,   40727954.996,  214027227.320,         40.900,   40727969.141,  166774700.273,         46.100,   40727966.801,  159825775.643,         47.400
J04, 2025-01-27 15:12:30.000,   40730426.453,  214040141.662,         40.400,   40730425.277,  214040085.659,         41.400,   40730422.895,  214040197.444,         41.800,   40730437.152,  166784806.888,         46.300,   40730434.957,  159835461.166,         47.200
J04, 2025-01-27 15:13:00.000,   40732897.078,  214053126.210,         40.200,   40732895.871,  214053070.211,         41.200,   40732893.777,  214053181.992,         40.600,   40732907.836,  166794924.740,         45.700,   40732905.855,  159845157.460,         47.000
J04, 2025-01-27 15:13:30.000,   40735370.516,  214066125.054,         40.200,   40735369.707,  214066069.063,         41.600,   40735366.977,  214066180.841,         41.800,   40735381.203,  166805053.770,         46.400,   40735379.406,  159854864.444,         47.500
J04, 2025-01-27 15:14:00.000,   40737847.063,  214079137.653,         40.200,   40737845.609,  214079081.659,         41.700,   40737843.184,  214079193.439,         41.300,   40737857.223,  166815193.498,         46.300,   40737855.566,  159864581.703,         47.800
J04, 2025-01-27 15:14:30.000,   40740326.125,  214092163.981,         38.600,   40740324.285,  214092107.977,         41.200,   40740322.195,  214092219.771,         40.900,   40740336.066,  166825343.916,         45.200,   40740334.402,  159874309.190,         47.800
J04, 2025-01-27 15:15:00.000,   40742806.844,  214105202.862,         38.900,   40742805.438,  214105146.863,         40.700,   40742803.133,  214105258.644,         39.900,   40742817.535,  166835504.136,         45.700,   40742815.422,  159884046.080,         47.700
