> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-08 03:29:30.000,   38278467.766,  201154991.399,         39.400,   38278466.176,  201154999.407,         41.000,   38278463.211,  201154979.783,         40.400,   38278480.898,  156744287.928,         44.900,   38278480.148,  150213500.489,         45.800
J04, 2025-01-08 03:30:00.000,   38275529.969,  201139556.902,         39.400,   38275529.117,  201139564.901,         40.800,   38275526.598,  201139545.286,         40.900,   38275544.391,  156732260.958,         45.200,   38275543.125,  150201974.611,         45.800
J04, 2025-01-08 03:30:30.000,   38272610.828,  201124214.210,         40.000,   38272609.500,  201124222.208,         40.900,   38272606.734,  201124202.602,         41.000,   38272624.820,  156720305.477,         45.100,   38272623.660,  150190517.278,         45.800
J04, 2025-01-08 03:31:00.000,   38269708.969,  201108962.711,         39.900,   38269707.238,  201108970.700,         41.100,   38269704.578,  201108951.095,         41.000,   38269722.488,  156708421.104,         45.700,   38269721.398,  150179128.065,         45.800
J04, 2025-01-08 03:31:30.000,   38266823.813,  201093803.743,         38.600,   38266822.301,  201093811.723,         40.000,   38266819.945,  201093792.128,         39.400,   38266837.398,  156696608.812,         44.500,   38266836.855,  150167807.927,         45.100
J04, 2025-01-08 03:32:00.000,   38263957.172,  201078737.321,         38.400,   38263954.641,  201078745.331,         40.500,   38263952.328,  201078725.706,         39.400,   38263970.672,  156684868.662,         44.800,   38263969.832,  150156556.916,         45.000
J04, 2025-01-08 03:32:30.000,   38261106.984,  201063763.548,         38.200,   38261105.969,  201063771.527,         39.900,   38261103.590,  201063751.940,         37.600,   38261121.695,  156673200.665,         44.100,   38261120.633,  150145375.080,         45.000
J04, 2025-01-08 03:33:00.000,   38258276.172,  201048882.448,         38.100,   38258274.223,  201048890.462,         40.500,   38258271.777,  201048870.848,         39.200,   38258290.074,  156661604.915,         44.700,   38258289.219,  150134262.459,         45.500
J04, 2025-01-08 03:33:30.000,   38255461.469,  201034094.101,         37.500,   38255459.879,  201034102.121,         39.800,   38255457.973,  201034082.500,         38.800,   38255475.547,  156650081.409,         44.300,   38255475.020,  150123219.069,         45.800
J04, 2025-01-08 03:34:00.000,   38252665.328,  201019398.738,         39.800,   38252664.238,  201019406.743,         40.800,   38252661.582,  201019387.137,         40.700,   38252679.551,  156638630.375,         44.900,   38252678.797,  150112245.128,         46.000
J04, 2025-01-08 03:34:30.000,   38249887.063,  201004796.586,         39.300,   38249885.801,  201004804.604,         41.300,   38249883.117,  201004784.994,         40.600,   38249901.195,  156627251.991,         45.400,   38249900.180,  150101340.809,         45.600
J04, 2025-01-08 03:35:00.000,   38247126.219,  200990287.713,         39.000,   38247124.957,  200990295.722,         40.800,   38247122.348,  200990276.120,         40.300,   38247140.742,  156615946.282,         46.500,   38247139.180,  150090506.140,         45.900
J04, 2025-01-08 03:35:30.000,   38244382.891,  200975872.255,         38.900,   38244381.672,  200975880.254,         40.900,   38244379.059,  200975860.668,         39.900,   38244397.152,  156604713.321,         45.500,   38244396.324,  150079741.203,         46.200
J04, 2025-01-08 03:36:00.000,   38241657.219,  200961550.202,         38.300,   38241656.191,  200961558.191,         40.200,   38241653.285,  200961538.609,         39.100,   38241672.109,  156593553.150,         46.100,   38241671.113,  150069046.017,         45.700
J04, 2025-01-08 03:36:30.000,   38238950.125,  200947321.667,         37.700,   38238948.703,  200947329.648,         40.300,   38238945.781,  200947310.074,         38.800,   38238964.512,  156582465.862,         46.100,   38238963.621,  150058420.661,         45.100
J04, 2025-01-08 03:37:00.000,   38236260.438,  200933186.348,         38.100,   38236258.902,  200933194.373,         40.100,   38236256.281,  200933174.770,         38.600,   38236275.301,  156571451.230,         45.400,   38236273.535,  150047864.958,         45.200
J04, 2025-01-08 03:37:30.000,   38233588.266,  200919144.162,         37.500,   38233587.156,  200919152.152,         39.900,   38233584.254,  200919132.584,         38.100,   38233603.121,  156560509.121,         45.100,   38233601.414,  150037378.750,         45.400
J04, 2025-01-08 03:38:00.000,   38230934.297,  200905196.471,         37.400,   38230932.488,  200905204.462,         39.700,   38230929.992,  200905184.892,         38.500,   38230948.547,  156549640.641,         45.100,   38230947.566,  150026963.108,         44.900
J04, 2025-01-08 03:38:30.000,   38228298.156,  200891343.287,         37.400,   38228296.902,  200891351.273,         40.400,   38228294.363,  200891331.709,         38.600,   38228312.613,  156538845.827,         45.600,   38228311.340,  150016618.027,         44.700
J04, 2025-01-08 03:39:00.000,   38225680.094,  200877584.652,         37.700,   38225678.926,  200877592.652,         40.600,   38225676.504,  200877573.089,         39.400,   38225694.766,  156528124.701,         45.600,   38225693.285,  150006343.602,         44.300
J04, 2025-01-08 03:39:30.000,   38223080.094,  200863921.014,         37.300,   38223078.301,  200863929.009,         40.200,   38223076.152,  200863909.444,         39.500,   38223094.711,  156517477.577,         45.800,   38223093.270,  149996140.095,         45.100
J04, 2025-01-08 03:40:00.000,   38220498.078,  200850351.983,         37.900,   38220496.461,  200850359.988,         39.900,   38220493.887,  200850340.413,         39.400,   38220512.926,  156506904.157,         45.400,   38220511.461,  149986007.197,         45.500
J04, 2025-01-08 03:40:30.000,   38217934.156,  200836877.472,         37.900,   38217932.766,  200836885.462,         40.400,   38217930.031,  200836865.909,         39.400,   38217948.262,  156496404.393,         45.100,   38217947.934,  149975944.889,         45.200
J04, 2025-01-08 03:41:00.000,   38215387.797,  200823497.684,         38.500,   38215386.711,  200823505.675,         40.900,   38215384.492,  200823486.129,         39.700,   38215402.746,  156485978.453,         45.600,   38215401.820,  149965953.322,         45.600
J04, 2025-01-08 03:41:30.000,   38212859.984,  200810212.830,         38.800,   38212859.145,  200810220.831,         40.800,   38212856.703,  200810201.276,         39.600,   38212874.895,  156475626.468,         45.400,   38212873.797,  149956032.647,         45.100
J04, 2025-01-08 03:42:00.000,   38210350.375,  200797022.988,         38.900,   38210349.426,  200797030.982,         40.900,   38210346.879,  200797011.439,         40.100,   38210365.250,  156465348.537,         44.700,   38210363.949,  149946182.924,         45.600
J04, 2025-01-08 03:42:30.000,   38207858.578,  200783928.426,         38.900,   38207857.453,  200783936.436,         40.500,   38207855.000,  200783916.885,         39.400,   38207873.551,  156455144.852,         44.500,   38207872.449,  149936404.341,         45.900
J04, 2025-01-08 03:43:00.000,   38205384.578,  200770929.399,         38.400,   38205383.598,  200770937.395,         40.800,   38205381.016,  200770917.864,         39.400,   38205399.660,  156445015.586,         45.000,   38205398.891,  149926697.085,         45.000
J04, 2025-01-08 03:43:30.000,   38202929.609,  200758025.723,         39.300,   38202928.539,  200758033.728,         40.500,   38202925.844,  200758014.189,         39.300,   38202944.258,  156434960.624,         44.500,   38202943.668,  149917061.055,         45.000
J04, 2025-01-08 03:44:00.000,   38200492.469,  200745217.644,         37.600,   38200490.691,  200745225.650,         40.100,   38200488.410,  200745206.111,         38.900,   38200507.387,  156424980.129,         44.600,   38200506.695,  149907496.378,         45.300
J04, 2025-01-08 03:44:30.000,   38198073.188,  200732505.229,         37.700,   38198071.691,  200732513.222,         40.100,   38198069.297,  200732493.703,         38.600,   38198088.578,  156415074.184,         44.000,   38198088.160,  149898003.146,         44.600
J04, 2025-01-08 03:45:00.000,   38195672.156,  200719888.559,         37.400,   38195671.285,  200719896.567,         40.200,   38195669.047,  200719877.039,         38.600,   38195687.664,  156405242.841,         44.600,   38195687.188,  149888581.403,         45.300
J04, 2025-01-08 03:45:30.000,   38193290.234,  200707367.649,         38.400,   38193288.910,  200707375.666,         40.400,   38193286.504,  200707356.130,         39.500,   38193305.250,  156395486.154,         44.300,   38193304.691,  149879231.202,         46.100
J04, 2025-01-08 03:46:00.000,   38190925.531,  200694942.699,         37.800,   38190924.520,  200694950.696,         40.300,   38190922.133,  200694931.188,         39.700,   38190941.445,  156385804.189,         44.800,   38190940.145,  149869952.628,         45.000
J04, 2025-01-08 03:46:30.000,   38188580.219,  200682613.860,         38.300,   38188578.766,  200682621.887,         40.500,   38188576.559,  200682602.363,         39.600,   38188595.270,  156376197.149,         44.700,   38188594.363,  149860745.870,         45.000
J04, 2025-01-08 03:47:00.000,   38186252.781,  200670381.260,         38.500,   38186251.215,  200670389.259,         40.500,   38186248.734,  200670369.763,         40.400,   38186267.406,  156366665.072,         45.600,   38186266.645,  149851610.928,         45.100
J04, 2025-01-08 03:47:30.000,   38183943.203,  200658245.022,         39.000,   38183941.766,  200658253.007,         40.800,   38183939.105,  200658233.526,         39.400,   38183958.039,  156357208.081,         45.600,   38183957.262,  149842547.940,         44.100
J04, 2025-01-08 03:48:00.000,   38181651.891,  200646205.162,         39.100,   38181650.797,  200646213.171,         40.500,   38181648.344,  200646193.666,         40.300,   38181667.551,  156347826.222,         44.700,   38181666.188,  149833556.958,         44.700
J04, 2025-01-08 03:48:30.000,   38179379.172,  200634261.893,         38.600,   38179378.090,  200634269.901,         40.100,   38179375.922,  200634250.412,         39.400,   38179394.867,  156338519.642,         44.700,   38179393.371,  149824638.098,         44.300
J04, 2025-01-08 03:49:00.000,   38177125.813,  200622415.389,         38.400,   38177124.098,  200622423.391,         40.100,   38177121.570,  200622403.907,         39.300,   38177140.926,  156329288.409,         45.300,   38177139.602,  149815791.471,         45.200
J04, 2025-01-08 03:49:30.000,   38174889.297,  200610665.629,         38.800,   38174888.176,  200610673.632,         40.800,   38174885.332,  200610654.155,         39.400,   38174905.000,  156320132.585,         44.900,   38174903.938,  149807017.114,         45.400
J04, 2025-01-08 03:50:00.000,   38172672.219,  200599012.739,         38.100,   38172670.594,  200599020.736,         40.200,   38172668.070,  200599001.280,         39.400,   38172687.328,  156311052.229,         44.000,   38172686.480,  149798315.060,         44.900
J04, 2025-01-08 03:50:30.000,   38170473.016,  200587456.694,         37.600,   38170471.418,  200587464.677,         39.200,   38170469.145,  200587445.235,         38.000,   38170488.473,  156302047.338,         45.100,   38170487.531,  149789685.326,         45.000
J04, 2025-01-08 03:51:00.000,   38168292.141,  200575997.666,         37.900,   38168290.926,  200576005.657,         40.600,   38168288.672,  200575986.214,         39.100,   38168308.172,  156293118.040,         45.200,   38168307.418,  149781128.060,         45.200
J04, 2025-01-08 03:51:30.000,   38166130.953,  200564635.751,         38.000,   38166128.867,  200564643.728,         40.400,   38166126.641,  200564624.307,         38.700,   38166146.484,  156284264.439,         45.200,   38166145.574,  149772643.300,         44.700
J04, 2025-01-08 03:52:00.000,   38163987.109,  200553370.990,         38.700,   38163986.363,  200553378.969,         40.800,   38163983.969,  200553359.560,         40.100,   38164003.043,  156275486.523,         44.500,   38164002.355,  149764231.118,         45.500
