> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-29 18:52:00.000,   41595359.531,  218585559.165,         40.200,   41595358.238,  218585301.148,         41.300,   41595355.699,  218585547.387,         39.200,   41595366.703,  170326586.226,         44.300,   41595363.988,  163229876.951,         46.700
J04, 2025-01-29 18:52:30.000,   41595147.234,  218584441.179,         37.900,   41595145.734,  218584183.162,         41.700,   41595142.832,  218584429.401,         39.800,   41595153.863,  170325715.071,         44.900,   41595151.219,  163229042.099,         47.000
J04, 2025-01-29 18:53:00.000,   41594921.344,  218583255.595,         38.100,   41594919.918,  218582997.597,         41.700,   41594917.715,  218583243.813,         40.400,   41594928.352,  170324791.247,         44.100,   41594925.594,  163228156.773,         46.600
J04, 2025-01-29 18:53:30.000,   41594682.953,  218582002.420,         37.600,   41594681.324,  218581744.431,         41.300,   41594679.004,  218581990.642,         40.000,   41594689.938,  170323814.762,         44.800,   41594687.332,  163227220.965,         46.300
J04, 2025-01-29 18:54:00.000,   41594431.297,  218580681.388,         37.300,   41594429.836,  218580423.399,         41.800,   41594427.348,  218580669.610,         40.800,   41594438.469,  170322785.384,         44.900,   41594435.953,  163226234.477,         46.900
J04, 2025-01-29 18:54:30.000,   41594167.094,  218579292.713,         39.500,   41594165.902,  218579034.703,         41.900,   41594163.246,  218579280.935,         40.600,   41594173.996,  170321703.289,         44.100,   41594171.563,  163225197.453,         46.600
J04, 2025-01-29 18:55:00.000,   41593889.891,  218577836.141,         38.600,   41593888.496,  218577578.142,         41.600,   41593886.105,  218577824.354,         40.100,   41593896.934,  170320568.289,         44.300,   41593894.438,  163224109.759,         46.100
J04, 2025-01-29 18:55:30.000,   41593599.656,  218576311.692,         38.100,   41593598.449,  218576053.690,         41.400,   41593595.945,  218576299.914,         39.400,   41593607.086,  170319380.413,         44.700,   41593604.230,  163222971.375,         46.400
J04, 2025-01-29 18:56:00.000,   41593296.969,  218574719.100,         37.400,   41593295.328,  218574461.094,         41.400,   41593293.332,  218574707.321,         39.800,   41593304.109,  170318139.446,         44.300,   41593301.176,  163221782.113,         46.300
J04, 2025-01-29 18:56:30.000,   41592980.109,  218573057.747,         39.200,   41592979.285,  218572799.742,         41.600,   41592976.555,  218573045.968,         39.800,   41592987.578,  170316844.879,         44.100,   41592985.137,  163220541.495,         46.600
J04, 2025-01-29 18:57:00.000,   41592651.734,  218571328.733,         38.800,   41592650.105,  218571070.707,         41.300,   41592647.934,  218571316.959,         39.400,   41592658.230,  170315497.589,         43.800,   41592655.992,  163219250.328,         46.500
J04, 2025-01-29 18:57:30.000,   41592309.672,  218569531.664,         39.000,   41592308.215,  218569273.652,         41.600,   41592305.938,  218569519.885,         40.000,   41592316.750,  170314097.251,         44.200,   41592314.023,  163217908.354,         46.600
J04, 2025-01-29 18:58:00.000,   41591954.719,  218567665.889,         39.500,   41591952.984,  218567407.876,         41.300,   41591950.816,  218567654.111,         40.900,   41591961.762,  170312643.407,         44.300,   41591959.000,  163216515.089,         46.600
J04, 2025-01-29 18:58:30.000,   41591586.109,  218565731.328,         40.300,   41591585.520,  218565473.306,         41.700,   41591582.418,  218565719.549,         41.000,   41591593.816,  170311135.968,         44.500,   41591590.734,  163215070.440,         46.200
J04, 2025-01-29 18:59:00.000,   41591205.359,  218563728.024,         38.800,   41591203.953,  218563470.011,         42.300,   41591201.426,  218563716.246,         39.900,   41591212.184,  170309574.937,         44.400,   41591209.641,  163213574.472,         46.100
J04, 2025-01-29 18:59:30.000,   41590811.125,  218561655.774,         39.500,   41590809.395,  218561397.759,         41.700,   41590806.891,  218561643.996,         40.900,   41590817.953,  170307960.193,         44.500,   41590815.496,  163212027.002,         46.700
J04, 2025-01-29 19:00:00.000,   41590403.156,  218559514.327,         38.400,   41590402.105,  218559256.330,         41.600,   41590399.531,  218559502.552,         40.500,   41590410.492,  170306291.546,         45.200,   41590407.922,  163210427.878,         46.800
J04, 2025-01-29 19:00:30.000,   41589982.969,  218557303.892,         39.600,   41589981.516,  218557045.900,         41.600,   41589979.113,  218557292.114,         39.200,   41589990.020,  170304569.132,         44.900,   41589987.266,  163208777.233,         46.500
J04, 2025-01-29 19:01:00.000,   41589548.906,  218555024.393,         39.200,   41589547.512,  218554766.421,         41.600,   41589545.285,  218555012.615,         39.900,   41589555.910,  170302792.894,         45.500,   41589553.539,  163207075.012,         46.400
J04, 2025-01-29 19:01:30.000,   41589102.328,  218552676.338,         36.900,   41589100.703,  218552418.340,         41.400,   41589098.316,  218552664.564,         39.800,   41589109.266,  170300963.234,         45.100,   41589106.648,  163205321.586,         46.400
J04, 2025-01-29 19:02:00.000,   41588641.750,  218550259.216,         38.800,   41588640.520,  218550001.196,         41.400,   41588638.211,  218550247.441,         39.400,   41588649.203,  170299079.758,         45.200,   41588646.691,  163203516.580,         47.000
J04, 2025-01-29 19:02:30.000,   41588169.141,  218547772.276,         38.900,   41588167.359,  218547514.305,         41.800,   41588165.207,  218547760.502,         40.500,   41588176.441,  170297141.899,         44.900,   41588173.535,  163201659.460,         46.900
J04, 2025-01-29 19:03:00.000,   41587682.219,  218545215.532,         39.400,   41587680.938,  218544957.528,         41.500,   41587678.625,  218545203.756,         40.700,   41587689.684,  170295149.618,         45.300,   41587686.926,  163199750.198,         46.700
J04, 2025-01-29 19:03:30.000,   41587182.750,  218542589.011,         39.400,   41587180.930,  218542331.030,         41.400,   41587178.648,  218542577.237,         40.600,   41587190.125,  170293102.981,         45.100,   41587187.121,  163197788.841,         46.400
J04, 2025-01-29 19:04:00.000,   41586669.922,  218539892.948,         37.900,   41586668.070,  218539634.934,         41.500,   41586665.980,  218539881.174,         40.300,   41586676.930,  170291002.132,         45.700,   41586674.160,  163195775.522,         46.800
J04, 2025-01-29 19:04:30.000,   41586143.359,  218537126.771,         39.000,   41586141.930,  218536868.784,         41.600,   41586139.574,  218537114.989,         40.700,   41586150.332,  170288846.690,         44.700,   41586147.680,  163193709.881,         47.000
J04, 2025-01-29 19:05:00.000,   41585603.281,  218534290.318,         37.400,   41585601.840,  218534032.302,         41.100,   41585599.703,  218534278.547,         40.900,   41585610.789,  170286636.449,         45.200,   41585608.000,  163191591.742,         46.600
J04, 2025-01-29 19:05:30.000,   41585050.250,  218531383.598,         38.600,   41585048.930,  218531125.601,         41.300,   41585046.434,  218531371.820,         39.800,   41585057.086,  170284371.468,         44.700,   41585054.824,  163189421.144,         46.700
J04, 2025-01-29 19:06:00.000,   41584483.078,  218528406.188,         36.600,   41584481.945,  218528148.196,         41.400,   41584479.723,  218528394.410,         40.800,   41584490.973,  170282051.404,         44.000,   41584488.199,  163187197.758,         46.400
J04, 2025-01-29 19:06:30.000,   41583903.594,  218525357.983,         36.400,   41583901.926,  218525099.965,         41.400,   41583899.508,  218525346.209,         40.200,   41583910.805,  170279676.170,         44.800,   41583908.031,  163184921.476,         47.100
J04, 2025-01-29 19:07:00.000,   41583309.859,  218522239.753,         37.400,   41583308.754,  218521981.737,         41.400,   41583305.984,  218522227.979,         40.800,   41583317.500,  170277246.381,         44.300,   41583314.574,  163182592.930,         47.100
J04, 2025-01-29 19:07:30.000,   41582703.344,  218519051.242,         38.300,   41582702.043,  218518793.219,         41.400,   41582699.656,  218519039.472,         40.400,   41582710.633,  170274761.824,         44.700,   41582707.980,  163180211.892,         47.000
J04, 2025-01-29 19:08:00.000,   41582083.016,  218515792.152,         37.200,   41582081.797,  218515534.170,         41.100,   41582079.211,  218515780.381,         39.400,   41582090.164,  170272222.285,         44.600,   41582087.746,  163177778.161,         46.800
J04, 2025-01-29 19:08:30.000,   41581449.672,  218512462.771,         39.500,   41581447.930,  218512204.756,         41.300,   41581445.738,  218512450.993,         39.300,   41581457.230,  170269627.948,         44.900,   41581454.070,  163175291.921,         47.200
J04, 2025-01-29 19:09:00.000,   41580803.516,  218509062.909,         39.500,   41580800.965,  218508804.906,         41.300,   41580799.000,  218509051.131,         40.700,   41580810.066,  170266978.697,         44.700,   41580807.211,  163172753.072,         47.000
J04, 2025-01-29 19:09:30.000,   41580142.578,  218505592.248,         39.800,   41580140.848,  218505334.224,         41.200,   41580138.707,  218505580.481,         40.300,   41580149.480,  170264274.290,         44.000,   41580146.672,  163170161.332,         46.800
J04, 2025-01-29 19:10:00.000,   41579468.078,  218502050.625,         38.600,   41579466.926,  218501792.638,         41.500,   41579464.242,  218502038.850,         40.700,   41579475.816,  170261514.590,         45.100,   41579472.762,  163167516.633,         46.700
J04, 2025-01-29 19:10:30.000,   41578781.172,  218498438.158,         38.400,   41578779.410,  218498180.150,         41.500,   41578777.184,  218498426.384,         40.100,   41578788.250,  170258699.687,         45.400,   41578785.391,  163164819.010,         47.000
J04, 2025-01-29 19:11:00.000,   41578079.906,  218494754.770,         38.400,   41578078.914,  218494496.770,         41.300,   41578076.273,  218494742.998,         40.100,   41578087.199,  170255829.512,         45.200,   41578084.434,  163162068.416,         46.800
J04, 2025-01-29 19:11:30.000,   41577365.516,  218491000.268,         38.900,   41577364.012,  218490742.284,         41.300,   41577361.770,  218490988.501,         40.900,   41577372.656,  170252903.937,         45.000,   41577370.023,  163159264.744,         46.600
J04, 2025-01-29 19:12:00.000,   41576637.359,  218487174.456,         38.800,   41576636.297,  218486916.451,         41.300,   41576634.047,  218487162.681,         40.500,   41576644.992,  170249922.759,         45.400,   41576641.938,  163156407.790,         47.000
J04, 2025-01-29 19:12:30.000,   41575896.109,  218483277.374,         38.100,   41575894.742,  218483019.357,         41.200,   41575892.316,  218483265.599,         41.100,   41575903.344,  170246886.066,         45.400,   41575900.430,  163153497.629,         47.000
J04, 2025-01-29 19:13:00.000,   41575141.172,  218479309.085,         38.700,   41575139.578,  218479051.084,         41.200,   41575137.223,  218479297.314,         40.900,   41575147.758,  170243793.901,         45.100,   41575145.234,  163150534.288,         47.000
J04, 2025-01-29 19:13:30.000,   41574372.219,  218475269.422,         38.700,   41574370.953,  218475011.416,         41.600,   41574368.426,  218475257.652,         40.600,   41574379.520,  170240646.103,         45.300,   41574376.547,  163147517.661,         47.000
J04, 2025-01-29 19:14:00.000,   41573589.641,  218471158.074,         40.100,   41573588.813,  218470900.053,         41.900,   41573586.211,  218471146.296,         40.900,   41573597.227,  170237442.429,         45.000,   41573594.102,  163144447.473,         47.000
J04, 2025-01-29 19:14:30.000,   41572793.719,  218466974.868,         39.700,   41572792.531,  218466716.881,         41.700,   41572789.828,  218466963.105,         40.400,   41572801.102,  170234182.805,         45.400,   41572798.047,  163141323.676,         46.600
