> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-14 20:52:30.000,   38331317.234,  201432672.022,         37.500,   38331316.242,  201432774.006,         40.000,   38331312.453,  201432688.553,         38.600,   38331326.621,  156960699.020,         44.200,   38331324.625,  150420688.790,         44.800
J03, 2025-01-14 20:53:00.000,   38330036.266,  201425938.599,         37.900,   38330034.930,  201426040.582,         40.100,   38330031.672,  201425955.130,         38.200,   38330045.195,  156955452.196,         44.600,   38330043.293,  150415660.581,         45.200
J03, 2025-01-14 20:53:30.000,   38328775.719,  201419319.338,         37.300,   38328775.480,  201419421.320,         39.900,   38328771.684,  201419335.861,         38.000,   38328785.555,  156950294.317,         44.300,   38328783.777,  150410717.608,         44.900
J03, 2025-01-14 20:54:00.000,   38327538.266,  201412814.453,         37.300,   38327536.973,  201412916.436,         39.300,   38327533.629,  201412830.976,         38.000,   38327547.766,  156945225.536,         44.300,   38327545.727,  150405860.029,         45.400
J03, 2025-01-14 20:54:30.000,   38326322.516,  201406423.661,         38.100,   38326320.934,  201406525.650,         40.100,   38326317.711,  201406440.191,         39.000,   38326331.723,  156940245.689,         44.900,   38326329.523,  150401087.664,         44.600
J03, 2025-01-14 20:55:00.000,   38325128.172,  201400147.278,         38.100,   38325127.266,  201400249.294,         40.100,   38325123.613,  201400163.809,         38.500,   38325137.270,  156935355.018,         45.800,   38325134.781,  150396400.771,         44.100
J03, 2025-01-14 20:55:30.000,   38323955.594,  201393985.581,         38.000,   38323954.457,  201394087.606,         40.400,   38323950.543,  201394002.105,         39.000,   38323964.680,  156930553.681,         44.900,   38323962.262,  150391799.489,         43.600
J03, 2025-01-14 20:56:00.000,   38322804.703,  201387938.460,         38.300,   38322803.270,  201388040.454,         40.500,   38322800.117,  201387954.991,         39.000,   38322814.141,  156925841.631,         45.600,   38322811.574,  150387283.769,         43.700
J03, 2025-01-14 20:56:30.000,   38321676.234,  201382005.938,         38.600,   38321674.945,  201382107.908,         40.500,   38321671.289,  201382022.470,         37.800,   38321685.473,  156921218.868,         45.000,   38321682.578,  150382853.621,         43.300
J03, 2025-01-14 20:57:00.000,   38320569.188,  201376187.944,         37.700,   38320567.766,  201376289.943,         39.900,   38320564.082,  201376204.475,         38.300,   38320578.484,  156916685.378,         45.800,   38320575.441,  150378509.049,         42.900
J03, 2025-01-14 20:57:30.000,   38319483.813,  201370484.721,         37.200,   38319482.457,  201370586.698,         39.400,   38319479.031,  201370501.251,         37.700,   38319492.941,  156912241.283,         45.300,   38319490.359,  150374250.122,         43.500
J03, 2025-01-14 20:58:00.000,   38318420.891,  201364896.410,         36.300,   38318418.590,  201364998.430,         38.700,   38318414.945,  201364912.950,         37.700,   38318429.668,  156907886.753,         45.100,   38318427.086,  150370077.025,         44.300
J03, 2025-01-14 20:58:30.000,   38317378.656,  201359422.903,         34.200,   38317376.453,  201359524.921,         38.100,   38317373.074,  201359439.435,         36.100,   38317388.375,  156903621.655,         44.600,   38317385.859,  150365989.619,         44.900
J03, 2025-01-14 20:59:00.000,   38316358.516,  201354064.268,         36.600,   38316357.227,  201354166.250,         39.000,   38316353.750,  201354080.792,         36.700,   38316368.559,  156899446.065,         44.900,   38316366.176,  150361988.007,         45.100
J03, 2025-01-14 20:59:30.000,   38315361.438,  201348820.393,         37.900,   38315360.160,  201348922.373,         40.000,   38315356.605,  201348836.924,         38.800,   38315370.047,  156895359.933,         44.100,   38315368.227,  150358072.107,         44.900
J03, 2025-01-14 21:00:00.000,   38314384.969,  201343691.358,         37.900,   38314384.223,  201343793.351,         40.700,   38314380.777,  201343707.889,         38.400,   38314394.117,  156891363.287,         43.400,   38314392.281,  150354241.957,         44.700
J03, 2025-01-14 21:00:30.000,   38313431.344,  201338677.291,         38.100,   38313430.066,  201338779.299,         40.300,   38313426.340,  201338693.821,         39.800,   38313440.434,  156887456.214,         44.100,   38313438.262,  150350497.664,         43.600
J03, 2025-01-14 21:01:00.000,   38312498.766,  201333777.958,         38.100,   38312497.656,  201333879.973,         40.600,   38312494.418,  201333794.483,         39.500,   38312507.844,  156883638.524,         43.900,   38312505.672,  150346839.042,         43.200
J03, 2025-01-14 21:01:30.000,   38311588.063,  201328993.357,         37.600,   38311586.973,  201329095.377,         40.200,   38311583.707,  201329009.895,         38.300,   38311597.758,  156879910.248,         45.100,   38311594.891,  150343266.121,         43.200
J03, 2025-01-14 21:02:00.000,   38310699.563,  201324323.882,         37.600,   38310698.770,  201324425.893,         40.200,   38310694.801,  201324340.421,         37.900,   38310709.191,  156876271.664,         45.100,   38310706.426,  150339779.138,         42.800
J03, 2025-01-14 21:02:30.000,   38309833.297,  201319769.532,         37.300,   38309832.207,  201319871.528,         40.100,   38309828.195,  201319786.071,         38.700,   38309842.832,  156872722.782,         44.900,   38309839.602,  150336378.128,         42.000
J03, 2025-01-14 21:03:00.000,   38308988.609,  201315330.060,         38.700,   38308986.813,  201315432.048,         40.100,   38308983.586,  201315346.599,         38.600,   38308997.953,  156869263.419,         45.400,   38308994.645,  150333062.916,         41.800
J03, 2025-01-14 21:03:30.000,   38308165.797,  201311005.550,         37.800,   38308163.805,  201311107.545,         40.300,   38308160.508,  201311022.088,         38.300,   38308174.996,  156865893.631,         45.800,   38308171.801,  150329833.549,         42.400
J03, 2025-01-14 21:04:00.000,   38307364.391,  201306796.085,         38.500,   38307363.211,  201306898.078,         41.100,   38307359.676,  201306812.616,         39.900,   38307374.125,  156862613.486,         46.500,   38307371.063,  150326690.129,         43.100
J03, 2025-01-14 21:04:30.000,   38306585.641,  201302701.622,         37.300,   38306584.230,  201302803.636,         40.400,   38306580.672,  201302718.153,         38.600,   38306594.691,  156859422.999,         46.000,   38306592.430,  150323632.573,         43.500
J03, 2025-01-14 21:05:00.000,   38305828.375,  201298722.167,         37.800,   38305826.578,  201298824.165,         40.400,   38305823.449,  201298738.706,         38.500,   38305837.750,  156856322.086,         45.300,   38305835.418,  150320660.873,         44.500
J03, 2025-01-14 21:05:30.000,   38305092.641,  201294857.881,         37.500,   38305091.305,  201294959.884,         40.100,   38305088.320,  201294874.419,         38.900,   38305101.988,  156853310.949,         44.500,   38305100.066,  150317775.165,         44.900
J03, 2025-01-14 21:06:00.000,   38304380.047,  201291108.583,         37.100,   38304377.602,  201291210.586,         39.300,   38304374.277,  201291125.115,         37.900,   38304388.336,  156850389.421,         44.600,   38304386.465,  150314975.355,         44.700
J03, 2025-01-14 21:06:30.000,   38303687.094,  201287473.332,         36.600,   38303685.984,  201287575.334,         39.900,   38303681.867,  201287489.870,         38.400,   38303696.813,  156847556.738,         44.000,   38303694.516,  150312260.671,         45.000
J03, 2025-01-14 21:07:00.000,   38303017.797,  201283951.522,         37.300,   38303015.797,  201284053.523,         39.400,   38303012.305,  201283968.061,         38.500,   38303025.789,  156844812.440,         43.300,   38303024.352,  150309630.702,         44.300
J03, 2025-01-14 21:07:30.000,   38302369.125,  201280545.262,         35.500,   38302367.387,  201280647.255,         39.400,   38302363.977,  201280561.800,         38.100,   38302378.531,  156842158.187,         44.500,   38302376.039,  150307087.019,         43.900
J03, 2025-01-14 21:08:00.000,   38301743.141,  201277254.715,         37.300,   38301741.359,  201277356.706,         39.700,   38301737.961,  201277271.260,         38.700,   38301751.609,  156839594.085,         44.500,   38301749.688,  150304629.750,         43.600
J03, 2025-01-14 21:08:30.000,   38301138.688,  201274079.651,         38.300,   38301137.543,  201274181.656,         40.400,   38301134.129,  201274096.183,         39.500,   38301147.941,  156837119.991,         43.200,   38301145.871,  150302258.731,         43.000
J03, 2025-01-14 21:09:00.000,   38300556.391,  201271019.844,         36.500,   38300555.238,  201271121.855,         40.000,   38300551.953,  201271036.382,         39.100,   38300565.320,  156834735.705,         43.100,   38300563.570,  150299973.795,         43.100
J03, 2025-01-14 21:09:30.000,   38299996.203,  201268075.149,         36.900,   38299995.070,  201268177.130,         40.300,   38299991.672,  201268091.681,         38.500,   38300005.527,  156832441.139,         43.900,   38300003.027,  150297774.804,         43.500
J03, 2025-01-14 21:10:00.000,   38299458.531,  201265245.618,         36.500,   38299456.699,  201265347.628,         40.300,   38299453.281,  201265262.164,         37.500,   38299467.301,  156830236.287,         44.600,   38299464.352,  150295661.830,         43.200
J03, 2025-01-14 21:10:30.000,   38298941.547,  201262531.071,         36.800,   38298939.754,  201262633.085,         40.200,   38298936.691,  201262547.609,         38.700,   38298950.477,  156828121.038,         44.100,   38298947.762,  150293634.738,         43.800
J03, 2025-01-14 21:11:00.000,   38298446.422,  201259931.417,         35.400,   38298445.063,  201260033.424,         39.900,   38298441.426,  201259947.956,         37.400,   38298455.867,  156826095.318,         44.300,   38298453.496,  150291693.424,         44.100
J03, 2025-01-14 21:11:30.000,   38297973.391,  201257446.603,         35.900,   38297972.539,  201257548.623,         39.900,   38297968.766,  201257463.142,         38.200,   38297983.328,  156824159.067,         43.900,   38297981.051,  150289837.855,         45.200
J03, 2025-01-14 21:12:00.000,   38297523.141,  201255076.574,         36.900,   38297521.641,  201255178.580,         40.000,   38297518.051,  201255093.112,         39.000,   38297532.004,  156822312.268,         44.900,   38297530.148,  150288068.005,         44.700
J03, 2025-01-14 21:12:30.000,   38297093.234,  201252821.479,         37.300,   38297092.078,  201252923.497,         40.200,   38297088.980,  201252838.025,         39.400,   38297103.484,  156820555.011,         45.700,   38297101.129,  150286383.959,         44.500
J03, 2025-01-14 21:13:00.000,   38296686.594,  201250681.188,         36.900,   38296684.762,  201250783.212,         39.000,   38296681.191,  201250697.727,         36.800,   38296695.844,  156818887.220,         45.000,   38296693.773,  150284785.652,         44.700
J03, 2025-01-14 21:13:30.000,   38296301.281,  201248655.775,         35.400,   38296299.348,  201248757.775,         39.400,   38296295.668,  201248672.320,         38.300,   38296310.309,  156817308.975,         44.200,   38296308.102,  150283273.157,         44.100
J03, 2025-01-14 21:14:00.000,   38295937.016,  201246745.279,         35.700,   38295935.355,  201246847.249,         39.900,   38295932.656,  201246761.825,         37.400,   38295946.840,  156815820.226,         44.700,   38295944.652,  150281846.448,         44.900
J03, 2025-01-14 21:14:30.000,   38295595.063,  201244949.366,         37.200,   38295594.504,  201245051.380,         39.800,   38295591.227,  201244965.912,         38.800,   38295605.320,  156814420.806,         44.700,   38295602.941,  150280505.334,         45.500
J03, 2025-01-14 21:15:00.000,   38295275.984,  201243268.133,         38.100,   38295274.734,  201243370.139,         40.400,   38295271.297,  201243284.679,         39.800,   38295284.992,  156813110.727,         43.700,   38295283.297,  150279249.833,         44.900
