> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-25 05:44:00.000,   42349861.188,  222549899.078,         37.100,   42349860.367,  222549905.047,         39.200,   42349856.891,  222549882.220,         35.800,   42349877.957,  173415514.778,         44.000,   42349876.227,  166189839.679,         45.900
J02, 2025-01-25 05:44:30.000,   42349917.953,  222550196.280,         36.600,   42349916.859,  222550202.273,         39.300,   42349914.039,  222550179.420,         36.500,   42349934.309,  173415746.342,         44.600,   42349932.902,  166190061.583,         46.300
J02, 2025-01-25 05:45:00.000,   42349961.219,  222550422.179,         37.400,   42349959.871,  222550428.150,         39.900,   42349956.500,  222550405.318,         36.100,   42349977.258,  173415922.313,         44.500,   42349976.094,  166190230.220,         46.600
J02, 2025-01-25 05:45:30.000,   42349990.156,  222550576.521,         36.900,   42349989.152,  222550582.518,         39.700,   42349985.910,  222550559.666,         36.700,   42350006.465,  173416042.556,         44.000,   42350005.523,  166190345.444,         46.100
J02, 2025-01-25 05:46:00.000,   42350006.328,  222550659.426,         36.900,   42350004.898,  222550665.433,         40.100,   42350001.309,  222550642.577,         36.100,   42350022.426,  173416107.136,         44.300,   42350021.461,  166190407.307,         46.900
J02, 2025-01-25 05:46:30.000,   42350008.328,  222550670.819,         37.400,   42350006.973,  222550676.840,         39.900,   42350004.297,  222550653.969,         37.600,   42350024.488,  173416115.970,         44.300,   42350023.531,  166190415.768,         46.200
J02, 2025-01-25 05:47:00.000,   42349996.719,  222550610.441,         36.800,   42349995.645,  222550616.427,         39.900,   42349992.434,  222550593.588,         36.300,   42350013.191,  173416068.849,         44.400,   42350012.191,  166190370.600,         46.400
J02, 2025-01-25 05:47:30.000,   42349971.625,  222550478.203,         36.500,   42349970.422,  222550484.208,         39.800,   42349967.215,  222550461.360,         36.200,   42349988.070,  173415965.762,         44.900,   42349987.086,  166190271.797,         45.900
J02, 2025-01-25 05:48:00.000,   42349933.219,  222550274.137,         36.800,   42349931.590,  222550280.125,         39.900,   42349928.719,  222550257.290,         37.500,   42349949.359,  173415806.670,         44.200,   42349948.348,  166190119.336,         46.100
J02, 2025-01-25 05:48:30.000,   42349880.344,  222549998.130,         35.600,   42349879.012,  222550004.118,         39.600,   42349876.535,  222549981.280,         37.600,   42349896.813,  173415591.544,         44.400,   42349895.637,  166189913.155,         45.000
J02, 2025-01-25 05:49:00.000,   42349813.719,  222549650.478,         36.200,   42349813.020,  222549656.460,         39.800,   42349810.078,  222549633.635,         37.500,   42349830.656,  173415320.584,         44.100,   42349829.637,  166189653.472,         45.600
J02, 2025-01-25 05:49:30.000,   42349734.766,  222549230.377,         37.100,   42349733.125,  222549236.381,         39.800,   42349730.070,  222549213.529,         37.900,   42349750.844,  173414993.171,         44.300,   42349749.707,  166189339.688,         46.100
J02, 2025-01-25 05:50:00.000,   42349640.703,  222548737.640,         37.500,   42349639.492,  222548743.670,         39.900,   42349636.563,  222548720.798,         37.900,   42349657.277,  173414609.175,         44.100,   42349655.980,  166188971.686,         46.300
J02, 2025-01-25 05:50:30.000,   42349533.484,  222548172.154,         37.900,   42349532.137,  222548178.151,         40.000,   42349528.895,  222548155.311,         38.300,   42349549.598,  173414168.458,         44.400,   42349548.453,  166188549.304,         45.400
J02, 2025-01-25 05:51:00.000,   42349412.344,  222547533.695,         37.900,   42349410.535,  222547539.694,         39.900,   42349407.793,  222547516.849,         37.900,   42349428.297,  173413670.890,         44.600,   42349427.008,  166188072.462,         45.700
J02, 2025-01-25 05:51:30.000,   42349277.031,  222546822.418,         37.100,   42349275.305,  222546828.400,         39.600,   42349272.047,  222546805.578,         36.500,   42349292.652,  173413116.571,         44.700,   42349291.805,  166187541.227,         45.100
J02, 2025-01-25 05:52:00.000,   42349127.672,  222546038.226,         35.700,   42349125.934,  222546044.222,         40.100,   42349122.762,  222546021.391,         37.900,   42349143.961,  173412505.459,         44.600,   42349142.590,  166186955.560,         44.900
J02, 2025-01-25 05:52:30.000,   42348964.328,  222545180.837,         36.200,   42348962.969,  222545186.837,         40.200,   42348959.895,  222545164.007,         37.100,   42348980.684,  173411837.308,         44.500,   42348979.559,  166186315.239,         45.600
J02, 2025-01-25 05:53:00.000,   42348787.469,  222544250.185,         36.100,   42348785.930,  222544256.186,         39.800,   42348782.645,  222544233.353,         37.500,   42348803.688,  173411112.064,         44.300,   42348802.434,  166185620.207,         45.300
J02, 2025-01-25 05:53:30.000,   42348595.234,  222543245.714,         35.900,   42348594.668,  222543251.700,         40.200,   42348591.926,  222543228.882,         38.100,   42348612.918,  173410329.294,         44.900,   42348611.336,  166184870.027,         44.700
J02, 2025-01-25 05:54:00.000,   42348390.422,  222542167.685,         36.800,   42348389.715,  222542173.679,         40.000,   42348386.797,  222542150.861,         36.200,   42348407.445,  173409489.218,         44.900,   42348406.184,  166184064.959,         45.100
J02, 2025-01-25 05:54:30.000,   42348171.625,  222541015.848,         37.600,   42348170.668,  222541021.849,         39.900,   42348167.793,  222540999.020,         36.500,   42348188.594,  173408591.624,         45.400,   42348187.094,  166183204.761,         45.400
J02, 2025-01-25 05:55:00.000,   42347938.844,  222539789.056,         36.500,   42347936.969,  222539795.042,         39.900,   42347934.438,  222539772.224,         37.100,   42347954.973,  173407635.639,         45.300,   42347953.723,  166182288.571,         45.400
J02, 2025-01-25 05:55:30.000,   42347691.063,  222538488.498,         37.100,   42347689.570,  222538494.492,         40.100,   42347686.766,  222538471.677,         37.600,   42347707.637,  173406622.184,         45.200,   42347706.090,  166181317.343,         44.900
J02, 2025-01-25 05:56:00.000,   42347429.922,  222537114.391,         35.500,   42347427.930,  222537120.420,         40.200,   42347424.949,  222537097.566,         37.300,   42347445.668,  173405551.447,         44.900,   42347444.875,  166180291.225,         45.000
J02, 2025-01-25 05:56:30.000,   42347153.891,  222535666.421,         38.100,   42347152.750,  222535672.417,         40.300,   42347149.762,  222535649.599,         36.600,   42347170.617,  173404423.110,         44.700,   42347169.086,  166179209.876,         45.000
J02, 2025-01-25 05:57:00.000,   42346864.266,  222534144.473,         37.900,   42346863.066,  222534150.482,         40.300,   42346860.203,  222534127.643,         37.600,   42346880.895,  173403237.136,         45.400,   42346879.652,  166178073.330,         45.500
J02, 2025-01-25 05:57:30.000,   42346560.719,  222532548.164,         38.000,   42346558.980,  222532554.163,         40.500,   42346556.641,  222532531.339,         37.000,   42346577.020,  173401993.226,         44.700,   42346575.984,  166176881.224,         45.200
J02, 2025-01-25 05:58:00.000,   42346242.766,  222530877.824,         37.600,   42346241.250,  222530883.820,         40.600,   42346238.516,  222530861.007,         38.600,   42346259.277,  173400691.650,         44.900,   42346258.133,  166175633.876,         45.500
J02, 2025-01-25 05:58:30.000,   42345911.406,  222529133.255,         40.000,   42345909.445,  222529139.277,         41.500,   42345906.441,  222529116.439,         38.400,   42345927.180,  173399332.232,         45.700,   42345926.266,  166174331.082,         44.900
J02, 2025-01-25 05:59:00.000,   42345564.625,  222527313.583,         38.700,   42345563.176,  222527319.567,         41.200,   42345560.355,  222527296.771,         39.700,   42345581.164,  173397914.251,         45.100,   42345580.148,  166172972.178,         45.100
J02, 2025-01-25 05:59:30.000,   42345204.781,  222525418.649,         37.000,   42345202.867,  222525424.644,         41.100,   42345199.605,  222525401.828,         39.600,   42345220.922,  173396437.646,         44.700,   42345219.418,  166171557.100,         44.900
J02, 2025-01-25 06:00:00.000,   42344829.719,  222523448.771,         38.600,   42344828.020,  222523454.773,         40.800,   42344825.008,  222523431.953,         38.100,   42344845.684,  173394902.654,         45.200,   42344844.570,  166170086.054,         45.000
J02, 2025-01-25 06:00:30.000,   42344440.703,  222521403.947,         37.300,   42344438.746,  222521409.936,         40.500,   42344436.090,  222521387.142,         37.700,   42344456.914,  173393309.233,         44.500,   42344455.434,  166168559.019,         44.900
J02, 2025-01-25 06:01:00.000,   42344036.969,  222519283.761,         38.100,   42344035.426,  222519289.754,         40.500,   42344032.137,  222519266.948,         38.700,   42344053.719,  173391657.091,         45.300,   42344051.938,  166166975.723,         45.100
J02, 2025-01-25 06:01:30.000,   42343618.828,  222517088.212,         37.500,   42343617.789,  222517094.192,         40.500,   42343614.586,  222517071.407,         38.100,   42343635.414,  173389946.220,         45.400,   42343634.309,  166165336.118,         44.900
J02, 2025-01-25 06:02:00.000,   42343187.172,  222514816.874,         37.800,   42343185.527,  222514822.877,         40.800,   42343182.336,  222514800.068,         38.400,   42343203.840,  173388176.285,         45.300,   42343202.180,  166163639.922,         45.300
J02, 2025-01-25 06:02:30.000,   42342740.578,  222512470.384,         39.000,   42342739.078,  222512476.378,         40.900,   42342735.980,  222512453.582,         39.200,   42342756.984,  173386347.806,         45.600,   42342755.906,  166161887.618,         45.100
J02, 2025-01-25 06:03:00.000,   42342279.484,  222510048.775,         37.500,   42342278.078,  222510054.766,         41.100,   42342275.141,  222510031.975,         38.100,   42342296.227,  173384460.804,         45.900,   42342295.113,  166160079.231,         45.200
J02, 2025-01-25 06:03:30.000,   42341804.688,  222507551.452,         38.900,   42341802.824,  222507557.452,         40.900,   42341800.121,  222507534.647,         38.900,   42341821.098,  173382514.814,         45.900,   42341819.996,  166158214.308,         45.300
J02, 2025-01-25 06:04:00.000,   42341315.047,  222504978.105,         38.500,   42341313.375,  222504984.094,         40.900,   42341310.953,  222504961.307,         38.700,   42341331.945,  173380509.557,         46.400,   42341330.359,  166156292.592,         45.700
J02, 2025-01-25 06:04:30.000,   42340810.906,  222502328.738,         38.700,   42340809.168,  222502334.757,         41.100,   42340806.422,  222502311.937,         38.400,   42340827.277,  173378445.085,         45.800,   42340826.359,  166154314.122,         45.800
J02, 2025-01-25 06:05:00.000,   42340291.984,  222499603.183,         37.400,   42340290.742,  222499609.171,         41.100,   42340287.512,  222499586.382,         38.800,   42340308.738,  173376321.198,         46.300,   42340307.730,  166152278.711,         45.900
J02, 2025-01-25 06:05:30.000,   42339758.625,  222496801.257,         37.600,   42339757.598,  222496807.229,         40.500,   42339754.531,  222496784.456,         38.900,   42339776.254,  173374137.806,         45.900,   42339774.297,  166150186.286,         46.300
J02, 2025-01-25 06:06:00.000,   42339211.438,  222493922.941,         37.600,   42339209.902,  222493928.928,         40.400,   42339206.535,  222493906.143,         38.900,   42339228.035,  173371894.893,         46.200,   42339226.684,  166148036.824,         45.800
J02, 2025-01-25 06:06:30.000,   42338648.359,  222490968.167,         36.100,   42338647.301,  222490974.167,         40.000,   42338644.234,  222490951.377,         37.000,   42338665.973,  173369592.425,         46.200,   42338664.539,  166145830.275,         45.900
