> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-09 21:31:00.000,   41595299.047,  218585294.224,         39.600,   41595297.762,  218585576.200,         41.400,   41595295.348,  218585323.086,         41.000,   41595305.461,  170326589.681,         45.400,   41595303.027,  163229679.277,         46.800
J04, 2025-01-09 21:31:30.000,   41593014.938,  218573291.505,         39.700,   41593013.242,  218573573.522,         41.600,   41593011.156,  218573320.363,         41.400,   41593021.703,  170317236.934,         45.400,   41593019.043,  163220716.251,         46.500
J04, 2025-01-09 21:32:00.000,   41590715.922,  218561211.356,         40.500,   41590714.914,  218561493.323,         41.400,   41590712.352,  218561240.218,         41.300,   41590722.840,  170307823.815,         45.100,   41590720.047,  163211695.335,         46.700
J04, 2025-01-09 21:32:30.000,   41588402.813,  218549053.642,         39.700,   41588401.375,  218549335.629,         41.700,   41588398.949,  218549082.505,         40.400,   41588409.375,  170298350.281,         45.200,   41588406.715,  163202616.545,         46.400
J04, 2025-01-09 21:33:00.000,   41586073.922,  218536818.428,         39.400,   41586073.133,  218537100.422,         41.300,   41586070.258,  218536847.289,         40.700,   41586081.449,  170288816.366,         46.200,   41586078.297,  163193479.877,         46.400
J04, 2025-01-09 21:33:30.000,   41583730.891,  218524505.746,         39.500,   41583730.020,  218524787.745,         41.700,   41583727.281,  218524534.608,         39.800,   41583738.340,  170279222.067,         44.600,   41583735.336,  163184285.329,         46.600
J04, 2025-01-09 21:34:00.000,   41581373.281,  218512115.701,         39.100,   41581372.078,  218512397.682,         41.400,   41581369.668,  218512144.563,         41.200,   41581380.230,  170269567.494,         45.300,   41581377.668,  163175033.024,         46.700
J04, 2025-01-09 21:34:30.000,   41579001.016,  218499648.295,         38.400,   41578999.629,  218499930.288,         41.200,   41578997.242,  218499677.153,         40.400,   41579007.645,  170259852.628,         44.900,   41579005.063,  163165722.957,         46.600
J04, 2025-01-09 21:35:00.000,   41576613.578,  218487103.445,         39.900,   41576612.555,  218487385.447,         41.100,   41576609.824,  218487132.307,         40.500,   41576620.648,  170250077.435,         44.900,   41576617.875,  163156355.065,         45.900
J04, 2025-01-09 21:35:30.000,   41574212.109,  218474481.079,         38.800,   41574210.238,  218474763.082,         41.100,   41574207.918,  218474509.942,         40.200,   41574218.820,  170240241.842,         44.900,   41574215.672,  163146929.291,         46.200
J04, 2025-01-09 21:36:00.000,   41571794.453,  218461781.246,         38.800,   41571793.668,  218462063.246,         41.000,   41571790.816,  218461810.109,         40.400,   41571801.758,  170230345.874,         43.900,   41571799.008,  163137445.665,         46.200
J04, 2025-01-09 21:36:30.000,   41569363.984,  218449003.976,         39.400,   41569362.410,  218449285.977,         41.100,   41569359.797,  218449032.838,         40.400,   41569370.223,  170220389.568,         44.300,   41569367.484,  163127904.203,         46.200
J04, 2025-01-09 21:37:00.000,   41566917.531,  218436149.515,         39.700,   41566916.301,  218436431.506,         41.500,   41566913.645,  218436178.378,         41.300,   41566924.277,  170210373.107,         44.800,   41566921.203,  163118305.094,         46.000
J04, 2025-01-09 21:37:30.000,   41564457.125,  218423217.923,         40.400,   41564455.410,  218423499.934,         41.500,   41564453.098,  218423246.785,         40.500,   41564463.504,  170200296.553,         45.100,   41564460.602,  163108648.391,         46.300
J04, 2025-01-09 21:38:00.000,   41561981.297,  218410209.119,         40.400,   41561979.988,  218410491.094,         41.300,   41561977.488,  218410237.989,         41.300,   41561988.094,  170190159.797,         45.300,   41561985.094,  163098934.011,         46.300
J04, 2025-01-09 21:38:30.000,   41559490.781,  218397123.186,         40.000,   41559489.543,  218397405.191,         41.800,   41559487.090,  218397152.052,         41.400,   41559497.570,  170179962.993,         46.000,   41559494.914,  163089162.076,         46.300
J04, 2025-01-09 21:39:00.000,   41556985.859,  218383960.097,         40.000,   41556984.566,  218384242.107,         41.300,   41556982.492,  218383988.963,         40.200,   41556993.039,  170169706.049,         45.600,   41556990.152,  163079332.484,         46.800
J04, 2025-01-09 21:39:30.000,   41554466.672,  218370719.917,         40.200,   41554465.465,  218371001.936,         41.400,   41554462.559,  218370748.779,         40.800,   41554473.492,  170159389.039,         45.400,   41554470.648,  163069445.346,         46.200
J04, 2025-01-09 21:40:00.000,   41551932.469,  218357402.686,         38.900,   41551931.035,  218357684.680,         41.400,   41551928.824,  218357431.548,         41.400,   41551939.391,  170149011.958,         45.000,   41551936.688,  163059500.659,         46.100
J04, 2025-01-09 21:40:30.000,   41549384.031,  218344008.303,         37.600,   41549382.645,  218344290.317,         41.700,   41549379.879,  218344037.173,         39.600,   41549390.410,  170138574.806,         45.100,   41549387.652,  163049498.375,         46.700
J04, 2025-01-09 21:41:00.000,   41546820.031,  218330536.806,         39.400,   41546818.895,  218330818.802,         41.800,   41546815.961,  218330565.668,         40.800,   41546826.984,  170128077.542,         44.800,   41546824.359,  163039438.482,         46.500
J04, 2025-01-09 21:41:30.000,   41544242.094,  218316988.359,         39.900,   41544240.738,  218317270.364,         41.700,   41544238.074,  218317017.220,         40.400,   41544248.723,  170117520.308,         45.300,   41544246.121,  163029321.143,         47.000
J04, 2025-01-09 21:42:00.000,   41541649.406,  218303363.157,         39.400,   41541647.504,  218303645.140,         41.600,   41541644.859,  218303392.019,         40.100,   41541656.090,  170106903.267,         45.200,   41541653.211,  163019146.474,         46.400
J04, 2025-01-09 21:42:30.000,   41539041.547,  218289661.153,         39.300,   41539040.508,  218289943.146,         41.600,   41539038.133,  218289690.019,         40.900,   41539048.711,  170096226.382,         45.300,   41539045.848,  163008914.461,         46.900
J04, 2025-01-09 21:43:00.000,   41536419.781,  218275882.307,         39.800,   41536418.184,  218276164.319,         41.400,   41536415.801,  218275911.177,         40.800,   41536426.590,  170085489.626,         44.900,   41536423.742,  162998625.072,         46.400
J04, 2025-01-09 21:43:30.000,   41533783.359,  218262026.573,         39.900,   41533781.613,  218262308.579,         41.400,   41533779.273,  218262055.442,         40.900,   41533789.813,  170074692.958,         44.600,   41533787.164,  162988278.272,         46.400
J04, 2025-01-09 21:44:00.000,   41531131.625,  218248094.165,         39.500,   41531130.297,  218248376.166,         41.800,   41531127.703,  218248123.028,         41.400,   41531138.621,  170063836.541,         45.400,   41531135.777,  162977874.191,         46.500
J04, 2025-01-09 21:44:30.000,   41528465.594,  218234085.058,         39.900,   41528464.664,  218234367.052,         41.700,   41528462.250,  218234113.929,         41.300,   41528472.734,  170052920.355,         45.800,   41528469.891,  162967412.863,         46.800
J04, 2025-01-09 21:45:00.000,   41525785.734,  218219999.271,         39.400,   41525784.445,  218220281.287,         41.400,   41525781.602,  218220028.133,         40.900,   41525792.305,  170041944.446,         45.000,   41525789.230,  162956894.270,         46.900
J04, 2025-01-09 21:45:30.000,   41523090.438,  218205836.839,         39.200,   41523089.082,  218206118.833,         41.300,   41523086.594,  218205865.704,         41.800,   41523097.219,  170030908.771,         45.000,   41523094.410,  162946318.427,         46.200
J04, 2025-01-09 21:46:00.000,   41520380.734,  218191597.693,         39.200,   41520379.500,  218191879.693,         41.300,   41520377.043,  218191626.555,         40.700,   41520387.582,  170019813.351,         44.600,   41520384.766,  162935685.316,         46.800
J04, 2025-01-09 21:46:30.000,   41517656.766,  218177282.086,         39.600,   41517655.414,  218177564.089,         40.900,   41517652.754,  218177310.956,         41.100,   41517663.590,  170008658.336,         44.900,   41517660.746,  162924995.090,         47.000
J04, 2025-01-09 21:47:00.000,   41514918.156,  218162890.127,         39.200,   41514916.383,  218163172.118,         40.700,   41514914.086,  218162918.994,         40.600,   41514924.504,  169997443.814,         45.600,   41514921.934,  162914247.855,         46.900
J04, 2025-01-09 21:47:30.000,   41512164.359,  218148421.809,         38.500,   41512163.121,  218148703.799,         40.600,   41512160.770,  218148450.679,         41.000,   41512171.484,  169986169.802,         44.900,   41512168.676,  162903443.597,         46.600
J04, 2025-01-09 21:48:00.000,   41509396.922,  218133877.173,         39.700,   41509395.613,  218134159.180,         40.900,   41509392.832,  218133906.042,         41.300,   41509403.617,  169974836.319,         45.200,   41509400.977,  162892582.347,         47.000
J04, 2025-01-09 21:48:30.000,   41506614.438,  218119256.347,         39.800,   41506612.605,  218119538.357,         40.800,   41506610.230,  218119285.221,         40.600,   41506621.430,  169963443.464,         45.600,   41506618.750,  162881664.200,         46.600
J04, 2025-01-09 21:49:00.000,   41503817.797,  218104559.271,         39.400,   41503815.805,  218104841.246,         40.500,   41503813.242,  218104588.141,         40.300,   41503824.500,  169951991.194,         45.600,   41503821.969,  162870689.095,         47.100
J04, 2025-01-09 21:49:30.000,   41501006.609,  218089785.776,         38.800,   41501004.484,  218090067.781,         40.100,   41501002.285,  218089814.646,         39.900,   41501013.223,  169940479.388,         44.400,   41501010.758,  162859656.958,         46.800
J04, 2025-01-09 21:50:00.000,   41498180.781,  218074934.916,         38.500,   41498178.863,  218075216.919,         40.600,   41498176.656,  218074963.793,         40.200,   41498187.531,  169928907.302,         45.000,   41498184.660,  162848567.033,         46.600
J04, 2025-01-09 21:50:30.000,   41495340.531,  218060007.300,         39.200,   41495338.332,  218060289.303,         40.400,   41495335.758,  218060036.169,         40.400,   41495346.531,  169917275.381,         44.300,   41495344.047,  162837419.789,         47.000
J04, 2025-01-09 21:51:00.000,   41492484.563,  218045004.216,         39.600,   41492483.164,  218045286.213,         40.800,   41492481.277,  218045033.089,         40.900,   41492491.895,  169905584.672,         45.000,   41492488.930,  162826216.199,         46.700
J04, 2025-01-09 21:51:30.000,   41489615.281,  218029925.795,         40.200,   41489614.035,  218030207.785,         41.300,   41489611.832,  218029954.672,         41.400,   41489622.371,  169893835.255,         45.100,   41489619.504,  162814956.344,         46.500
J04, 2025-01-09 21:52:00.000,   41486731.641,  218014772.033,         40.400,   41486730.715,  218015054.052,         41.400,   41486727.957,  218014800.910,         41.600,   41486738.566,  169882027.126,         44.700,   41486735.684,  162803640.222,         46.600
J04, 2025-01-09 21:52:30.000,   41483833.984,  217999542.690,         40.200,   41483832.523,  217999824.689,         41.400,   41483829.621,  217999571.567,         41.800,   41483840.688,  169870160.100,         44.900,   41483837.715,  162792267.665,         46.600
J04, 2025-01-09 21:53:00.000,   41480921.297,  217984237.804,         39.800,   41480919.945,  217984519.810,         41.000,   41480917.422,  217984266.678,         40.700,   41480928.230,  169858234.221,         44.700,   41480925.258,  162780838.698,         46.500
J04, 2025-01-09 21:53:30.000,   41477995.016,  217968857.265,         40.400,   41477993.145,  217969139.252,         41.300,   41477990.695,  217968886.135,         41.400,   41478001.012,  169846249.384,         45.200,   41477998.625,  162769353.236,         46.900
