> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-17 00:31:30.000,   39627033.375,  208241603.890,         39.400,   39627032.602,  208241519.896,         41.600,   39627029.852,  208241626.219,         40.100,   39627040.613,  162266394.644,         45.700,   39627037.871,  155505316.790,         46.900
J04, 2025-01-17 00:32:00.000,   39621084.297,  208210338.014,         39.300,   39621082.613,  208210254.013,         41.900,   39621080.094,  208210360.338,         40.400,   39621090.980,  162242031.600,         45.200,   39621088.137,  155481968.866,         47.100
J04, 2025-01-17 00:32:30.000,   39615136.281,  208179080.286,         39.600,   39615134.520,  208178996.277,         41.700,   39615132.047,  208179102.617,         40.400,   39615142.867,  162217674.932,         45.500,   39615139.859,  155458627.059,         46.500
J04, 2025-01-17 00:33:00.000,   39609189.297,  208147830.721,         39.200,   39609187.813,  208147746.719,         42.000,   39609185.645,  208147853.052,         39.600,   39609196.328,  162193324.616,         45.600,   39609193.270,  155435291.328,         46.900
J04, 2025-01-17 00:33:30.000,   39603244.375,  208116589.694,         39.900,   39603243.223,  208116505.700,         42.200,   39603240.453,  208116612.025,         40.400,   39603251.230,  162168980.958,         46.300,   39603248.477,  155411961.999,         47.000
J04, 2025-01-17 00:34:00.000,   39597301.438,  208085358.025,         39.000,   39597299.898,  208085274.043,         42.200,   39597297.434,  208085380.355,         40.500,   39597307.879,  162144644.587,         46.300,   39597305.355,  155388639.654,         47.200
J04, 2025-01-17 00:34:30.000,   39591360.203,  208054135.778,         40.600,   39591358.559,  208054051.785,         42.200,   39591356.332,  208054158.109,         40.300,   39591366.918,  162120315.572,         45.600,   39591363.992,  155365324.330,         46.900
J04, 2025-01-17 00:35:00.000,   39585420.250,  208022923.275,         38.600,   39585419.172,  208022839.258,         41.900,   39585416.250,  208022945.598,         39.900,   39585427.273,  162095994.128,         45.700,   39585424.422,  155342016.291,         47.100
J04, 2025-01-17 00:35:30.000,   39579482.641,  207991720.938,         38.400,   39579481.297,  207991636.950,         41.700,   39579478.789,  207991743.269,         39.400,   39579489.617,  162071680.633,         45.700,   39579486.719,  155318715.840,         47.300
J04, 2025-01-17 00:36:00.000,   39573546.781,  207960529.085,         38.300,   39573545.496,  207960445.083,         41.600,   39573543.648,  207960551.408,         40.200,   39573553.926,  162047375.281,         45.200,   39573551.109,  155295423.211,         47.500
J04, 2025-01-17 00:36:30.000,   39567613.609,  207929348.145,         39.700,   39567612.336,  207929264.136,         41.800,   39567609.691,  207929370.468,         40.400,   39567620.422,  162023078.421,         46.300,   39567617.539,  155272138.739,         47.500
J04, 2025-01-17 00:37:00.000,   39561682.625,  207898178.411,         39.500,   39561680.871,  207898094.389,         42.000,   39561678.367,  207898200.735,         40.800,   39561688.793,  161998790.302,         46.100,   39561686.219,  155248862.623,         47.500
J04, 2025-01-17 00:37:30.000,   39555752.828,  207867020.637,         38.900,   39555751.813,  207866936.650,         42.400,   39555749.234,  207867042.961,         40.500,   39555759.730,  161974511.542,         45.800,   39555757.020,  155225595.471,         46.900
J04, 2025-01-17 00:38:00.000,   39549826.109,  207835874.622,         39.500,   39549824.512,  207835790.598,         42.300,   39549822.242,  207835896.945,         39.600,   39549833.105,  161950241.886,         45.800,   39549830.113,  155202337.049,         47.200
J04, 2025-01-17 00:38:30.000,   39543901.141,  207804740.625,         38.500,   39543900.012,  207804656.622,         42.000,   39543897.828,  207804762.948,         39.800,   39543908.426,  161925981.632,         46.100,   39543905.613,  155179087.643,         47.200
J04, 2025-01-17 00:39:00.000,   39537979.266,  207773618.948,         39.400,   39537978.309,  207773534.955,         41.700,   39537975.387,  207773641.271,         40.100,   39537986.152,  161901730.967,         46.700,   39537983.590,  155155847.420,         47.100
J04, 2025-01-17 00:39:30.000,   39532059.953,  207742510.202,         39.400,   39532058.254,  207742426.208,         42.000,   39532055.848,  207742532.526,         40.400,   39532066.375,  161877490.369,         46.100,   39532063.629,  155132616.855,         47.500
J04, 2025-01-17 00:40:00.000,   39526142.578,  207711414.702,         38.300,   39526140.953,  207711330.693,         41.100,   39526138.492,  207711437.032,         39.400,   39526149.277,  161853260.102,         46.600,   39526146.340,  155109396.183,         47.200
J04, 2025-01-17 00:40:30.000,   39520227.703,  207680332.744,         37.700,   39520226.223,  207680248.722,         41.400,   39520223.535,  207680355.067,         39.000,   39520234.227,  161829040.389,         46.500,   39520231.711,  155086185.610,         47.800
J04, 2025-01-17 00:41:00.000,   39514315.734,  207649264.701,         37.100,   39514313.977,  207649180.691,         41.600,   39514311.438,  207649287.024,         38.600,   39514322.590,  161804831.505,         45.800,   39514319.766,  155062985.427,         47.300
J04, 2025-01-17 00:41:30.000,   39508406.516,  207618210.856,         38.300,   39508404.703,  207618126.840,         41.600,   39508402.031,  207618233.179,         40.100,   39508412.746,  161780633.699,         45.400,   39508410.309,  155039795.859,         47.400
J04, 2025-01-17 00:42:00.000,   39502500.016,  207587171.558,         38.100,   39502498.375,  207587087.556,         41.400,   39502495.762,  207587193.875,         39.600,   39502506.563,  161756447.233,         45.700,   39502503.988,  155016617.153,         47.500
J04, 2025-01-17 00:42:30.000,   39496595.047,  207556147.065,         38.700,   39496594.074,  207556063.050,         42.000,   39496592.109,  207556169.380,         40.800,   39496602.664,  161732272.274,         46.200,   39496600.332,  154993449.498,         48.000
J04, 2025-01-17 00:43:00.000,   39490695.000,  207525137.739,         37.500,   39490693.246,  207525053.715,         41.700,   39490691.195,  207525160.062,         40.200,   39490701.594,  161708109.150,         45.800,   39490699.176,  154970293.173,         47.200
J04, 2025-01-17 00:43:30.000,   39484797.625,  207494144.150,         38.700,   39484795.895,  207494060.134,         42.100,   39484793.484,  207494166.466,         40.400,   39484804.035,  161683958.299,         46.200,   39484801.188,  154947148.601,         47.600
J04, 2025-01-17 00:44:00.000,   39478902.625,  207463166.625,         38.800,   39478901.277,  207463082.615,         42.700,   39478898.797,  207463188.941,         40.500,   39478908.973,  161659819.982,         45.400,   39478906.527,  154924016.023,         47.600
J04, 2025-01-17 00:44:30.000,   39473010.641,  207432205.447,         38.700,   39473009.063,  207432121.443,         41.800,   39473006.941,  207432227.771,         40.200,   39473017.148,  161635694.370,         45.100,   39473014.949,  154900895.646,         47.600
J04, 2025-01-17 00:45:00.000,   39467121.953,  207401261.000,         37.700,   39467120.824,  207401177.010,         42.100,   39467118.301,  207401283.324,         40.100,   39467128.871,  161611581.811,         45.500,   39467126.621,  154877787.763,         47.700
J04, 2025-01-17 00:45:30.000,   39461237.234,  207370333.585,         38.300,   39461235.648,  207370249.602,         41.600,   39461233.195,  207370355.907,         39.800,   39461243.371,  161587482.510,         45.600,   39461241.242,  154854692.610,         46.900
J04, 2025-01-17 00:46:00.000,   39455354.359,  207339423.360,         39.400,   39455353.512,  207339339.342,         41.800,   39455350.789,  207339445.676,         40.600,   39455361.914,  161563396.593,         46.100,   39455358.965,  154831610.274,         47.500
J04, 2025-01-17 00:46:30.000,   39449476.172,  207308530.781,         39.200,   39449474.781,  207308446.785,         42.200,   39449472.223,  207308553.104,         39.800,   39449482.691,  161539324.453,         45.800,   39449480.383,  154808541.119,         47.200
J04, 2025-01-17 00:47:00.000,   39443600.625,  207277656.332,         37.900,   39443599.590,  207277572.312,         41.700,   39443597.125,  207277678.646,         39.000,   39443607.574,  161515266.423,         45.700,   39443605.215,  154785485.509,         47.200
J04, 2025-01-17 00:47:30.000,   39437729.438,  207246800.477,         38.300,   39437727.984,  207246716.459,         41.800,   39437725.527,  207246822.792,         40.200,   39437736.324,  161491222.879,         46.200,   39437733.668,  154762443.776,         48.100
J04, 2025-01-17 00:48:00.000,   39431861.125,  207215963.322,         39.200,   39431859.734,  207215879.310,         41.900,   39431857.125,  207215985.637,         40.200,   39431867.777,  161467193.902,         46.000,   39431865.602,  154739416.026,         47.300
J04, 2025-01-17 00:48:30.000,   39425996.141,  207185145.130,         39.700,   39425995.340,  207185061.119,         42.200,   39425992.492,  207185167.446,         40.200,   39426003.375,  161443179.709,         46.000,   39426001.117,  154716402.407,         47.300
J04, 2025-01-17 00:49:00.000,   39420135.797,  207154346.442,         38.200,   39420134.469,  207154262.439,         42.000,   39420132.074,  207154368.757,         40.100,   39420142.844,  161419180.727,         46.000,   39420140.273,  154693403.373,         47.400
J04, 2025-01-17 00:49:30.000,   39414279.094,  207123567.534,         38.900,   39414277.578,  207123483.517,         42.100,   39414275.195,  207123589.856,         40.800,   39414286.027,  161395197.147,         46.500,   39414283.355,  154670419.111,         47.600
J04, 2025-01-17 00:50:00.000,   39408425.875,  207092808.629,         39.400,   39408424.234,  207092724.622,         42.200,   39408422.039,  207092830.945,         40.500,   39408432.664,  161371229.166,         45.900,   39408429.848,  154647449.783,         47.300
J04, 2025-01-17 00:50:30.000,   39402576.266,  207062070.085,         38.900,   39402575.031,  207061986.070,         42.200,   39402572.613,  207062092.393,         40.700,   39402582.965,  161347277.025,         45.700,   39402580.555,  154624495.657,         46.700
J04, 2025-01-17 00:51:00.000,   39396731.328,  207031352.414,         40.100,   39396729.891,  207031268.414,         42.400,   39396727.039,  207031374.722,         41.000,   39396737.844,  161323341.165,         46.200,   39396735.121,  154601557.124,         47.000
J04, 2025-01-17 00:51:30.000,   39390889.938,  207000655.957,         38.700,   39390888.219,  207000571.948,         42.500,   39390886.203,  207000678.265,         40.000,   39390896.801,  161299421.817,         45.900,   39390893.910,  154578634.412,         47.300
J04, 2025-01-17 00:52:00.000,   39385052.922,  206969981.027,         38.600,   39385050.965,  206969897.020,         42.000,   39385048.375,  206970003.343,         39.900,   39385059.137,  161275519.265,         45.700,   39385056.496,  154555727.785,         46.800
J04, 2025-01-17 00:52:30.000,   39379218.875,  206939327.867,         39.200,   39379218.238,  206939243.850,         42.200,   39379215.891,  206939350.182,         40.700,   39379225.969,  161251633.649,         45.500,   39379223.563,  154532837.405,         47.300
J04, 2025-01-17 00:53:00.000,   39373390.563,  206908696.942,         38.900,   39373389.168,  206908612.944,         42.700,   39373386.453,  206908719.252,         40.600,   39373397.465,  161227765.420,         45.900,   39373394.676,  154509963.660,         47.200
J04, 2025-01-17 00:53:30.000,   39367565.766,  206878088.518,         39.700,   39367564.695,  206878004.517,         42.400,   39367562.375,  206878110.834,         41.100,   39367572.801,  161203914.684,         46.400,   39367569.973,  154487106.715,         47.300
J04, 2025-01-17 00:54:00.000,   39361746.031,  206847503.090,         39.600,   39361744.398,  206847419.068,         42.200,   39361741.980,  206847525.398,         40.800,   39361752.871,  161180081.828,         46.400,   39361749.871,  154464266.902,         47.500
