> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-31 14:39:00.000,   40810861.641,  214463014.392,         38.900,   40810860.621,  214463021.412,         40.400,   40810857.895,  214463003.006,         40.200,   40810873.289,  167114223.430,         45.200,   40810871.336,  160151366.801,         47.300
J04, 2025-01-31 14:39:30.000,   40812927.625,  214473869.905,         39.300,   40812926.176,  214473876.892,         40.500,   40812923.703,  214473858.520,         40.300,   40812939.082,  167122682.318,         45.600,   40812936.938,  160159473.236,         46.500
J04, 2025-01-31 14:40:00.000,   40814997.016,  214484743.435,         39.900,   40814995.359,  214484750.430,         40.800,   40814992.891,  214484732.042,         40.600,   40815008.367,  167131155.241,         45.700,   40815006.063,  160167593.128,         46.800
J04, 2025-01-31 14:40:30.000,   40817069.109,  214495634.943,         39.300,   40817067.879,  214495641.947,         41.200,   40817065.863,  214495623.535,         40.600,   40817080.746,  167139642.168,         45.600,   40817078.746,  160175726.434,         47.200
J04, 2025-01-31 14:41:00.000,   40819145.625,  214506544.230,         39.000,   40819144.148,  214506551.256,         40.600,   40819141.625,  214506532.829,         40.600,   40819156.637,  167148142.969,         46.000,   40819154.637,  160183873.032,         47.500
J04, 2025-01-31 14:41:30.000,   40821224.891,  214517471.375,         40.000,   40821223.664,  214517478.388,         41.200,   40821221.031,  214517459.960,         39.900,   40821236.031,  167156657.615,         45.700,   40821234.234,  160192032.944,         47.900
J04, 2025-01-31 14:42:00.000,   40823307.281,  214528416.312,         39.400,   40823306.418,  214528423.311,         40.800,   40823303.664,  214528404.892,         39.400,   40823318.754,  167165186.130,         45.500,   40823316.883,  160200206.106,         47.400
J04, 2025-01-31 14:42:30.000,   40825394.109,  214539379.759,         39.800,   40825392.438,  214539386.752,         41.100,   40825390.098,  214539368.339,         40.900,   40825404.961,  167173729.115,         45.100,   40825403.180,  160208393.131,         48.100
J04, 2025-01-31 14:43:00.000,   40827483.641,  214550360.782,         39.800,   40827482.238,  214550367.796,         41.100,   40827479.648,  214550349.352,         40.800,   40827494.695,  167182285.783,         45.400,   40827492.699,  160216593.288,         47.600
J04, 2025-01-31 14:43:30.000,   40829576.047,  214561358.441,         39.200,   40829575.023,  214561365.432,         41.400,   40829572.535,  214561347.012,         40.500,   40829586.840,  167190855.424,         45.000,   40829585.496,  160224805.853,         47.400
J04, 2025-01-31 14:44:00.000,   40831672.266,  214572373.070,         39.900,   40831671.074,  214572380.080,         41.400,   40831668.668,  214572361.628,         41.000,   40831683.070,  167199438.291,         44.900,   40831681.418,  160233031.125,         47.200
J04, 2025-01-31 14:44:30.000,   40833771.328,  214583404.591,         40.600,   40833770.094,  214583411.607,         41.600,   40833767.527,  214583393.142,         40.300,   40833782.609,  167208034.313,         45.000,   40833780.691,  160241268.974,         46.900
J04, 2025-01-31 14:45:00.000,   40835873.641,  214594452.973,         39.200,   40835872.012,  214594459.973,         40.900,   40835869.941,  214594441.522,         40.600,   40835884.730,  167216643.480,         45.500,   40835883.000,  160249519.427,         47.000
J04, 2025-01-31 14:45:30.000,   40837979.578,  214605518.519,         39.200,   40837977.836,  214605525.541,         40.800,   40837975.648,  214605507.059,         40.500,   40837990.738,  167225266.025,         45.100,   40837988.645,  160257782.716,         47.200
J04, 2025-01-31 14:46:00.000,   40840088.031,  214616601.107,         38.800,   40840086.582,  214616608.100,         40.700,   40840084.184,  214616589.640,         40.000,   40840099.434,  167233901.816,         45.500,   40840097.594,  160266058.689,         47.200
J04, 2025-01-31 14:46:30.000,   40842200.469,  214627700.133,         39.500,   40842198.906,  214627707.129,         40.600,   40842196.449,  214627688.654,         40.000,   40842211.285,  167242550.470,         45.200,   40842209.801,  160274346.981,         47.500
J04, 2025-01-31 14:47:00.000,   40844315.125,  214638815.457,         39.300,   40844313.984,  214638822.439,         41.100,   40844311.375,  214638803.975,         39.500,   40844326.633,  167251211.784,         45.300,   40844324.863,  160282647.424,         47.400
J04, 2025-01-31 14:47:30.000,   40846433.688,  214649947.026,         39.900,   40846432.668,  214649954.004,         41.200,   40846429.922,  214649935.536,         40.600,   40846444.863,  167259885.768,         45.200,   40846443.113,  160290959.986,         47.100
J04, 2025-01-31 14:48:00.000,   40848555.172,  214661094.999,         40.200,   40848554.184,  214661101.987,         42.000,   40848551.914,  214661083.501,         40.900,   40848566.063,  167268572.554,         46.000,   40848564.594,  160299284.834,         47.500
J04, 2025-01-31 14:48:30.000,   40850679.813,  214672259.385,         40.400,   40850678.668,  214672266.386,         41.900,   40850676.445,  214672247.881,         41.300,   40850690.445,  167277272.105,         45.200,   40850689.238,  160307621.911,         47.700
J04, 2025-01-31 14:49:00.000,   40852807.047,  214683439.727,         39.400,   40852806.219,  214683446.735,         42.000,   40852803.512,  214683428.215,         41.100,   40852818.301,  167285984.094,         45.400,   40852816.590,  160315970.906,         47.700
J04, 2025-01-31 14:49:30.000,   40854937.453,  214694635.825,         40.500,   40854936.871,  214694642.826,         41.700,   40854934.434,  214694624.313,         41.000,   40854948.688,  167294708.363,         45.800,   40854947.012,  160324331.681,         47.200
J04, 2025-01-31 14:50:00.000,   40857071.469,  214705847.850,         39.600,   40857069.992,  214705854.846,         41.600,   40857067.820,  214705836.325,         40.400,   40857082.344,  167303445.047,         45.200,   40857080.301,  160332704.346,         48.000
J04, 2025-01-31 14:50:30.000,   40859208.250,  214717075.351,         39.900,   40859206.859,  214717082.331,         41.600,   40859203.633,  214717063.820,         40.700,   40859218.715,  167312193.753,         44.800,   40859216.867,  160341088.530,         47.800
J04, 2025-01-31 14:51:00.000,   40861347.375,  214728318.515,         39.100,   40861345.746,  214728325.493,         41.400,   40861343.148,  214728306.973,         40.900,   40861358.055,  167320954.701,         45.400,   40861356.375,  160349484.447,         47.500
J04, 2025-01-31 14:51:30.000,   40863489.719,  214739577.078,         38.900,   40863488.293,  214739584.072,         41.700,   40863485.496,  214739565.529,         40.900,   40863500.285,  167329727.656,         45.900,   40863498.641,  160357891.868,         47.900
J04, 2025-01-31 14:52:00.000,   40865634.938,  214750851.094,         39.200,   40865633.207,  214750858.099,         40.900,   40865630.809,  214750839.545,         40.400,   40865646.105,  167338512.641,         46.200,   40865644.004,  160366310.817,         47.200
J04, 2025-01-31 14:52:30.000,   40867783.516,  214762139.906,         38.300,   40867781.461,  214762146.901,         40.300,   40867779.375,  214762128.343,         39.000,   40867794.207,  167347309.156,         44.900,   40867792.172,  160374740.820,         47.600
J04, 2025-01-31 14:53:00.000,   40869934.328,  214773443.353,         39.000,   40869932.563,  214773450.351,         40.300,   40869929.984,  214773431.774,         39.500,   40869944.805,  167356117.048,         45.000,   40869943.125,  160383181.735,         47.300
J04, 2025-01-31 14:53:30.000,   40872087.500,  214784761.492,         39.000,   40872086.309,  214784768.487,         40.600,   40872084.234,  214784749.910,         39.700,   40872098.820,  167364936.405,         46.100,   40872096.969,  160391633.620,         47.300
J04, 2025-01-31 14:54:00.000,   40874244.172,  214796094.680,         39.600,   40874243.035,  214796101.708,         40.900,   40874240.797,  214796083.089,         39.500,   40874255.445,  167373767.503,         45.800,   40874253.559,  160400096.760,         47.300
J04, 2025-01-31 14:54:30.000,   40876403.453,  214807442.805,         40.000,   40876402.359,  214807449.813,         41.100,   40876400.496,  214807431.203,         40.600,   40876414.629,  167382610.230,         46.000,   40876413.156,  160408571.046,         47.300
J04, 2025-01-31 14:55:00.000,   40878565.875,  214818805.401,         39.700,   40878564.883,  214818812.399,         41.300,   40878562.848,  214818793.799,         40.300,   40878577.297,  167391464.227,         45.800,   40878575.316,  160417056.128,         47.700
J04, 2025-01-31 14:55:30.000,   40880730.891,  214830181.774,         39.700,   40880729.781,  214830188.779,         41.100,   40880727.453,  214830170.163,         40.400,   40880741.770,  167400328.962,         46.300,   40880740.133,  160425551.513,         47.300
J04, 2025-01-31 14:56:00.000,   40882898.047,  214841572.979,         39.000,   40882897.574,  214841579.974,         41.100,   40882895.266,  214841561.360,         40.500,   40882909.609,  167409205.244,         46.000,   40882907.746,  160434057.953,         47.500
J04, 2025-01-31 14:56:30.000,   40885068.672,  214852978.150,         38.900,   40885067.211,  214852985.143,         40.900,   40885065.168,  214852966.518,         40.600,   40885080.105,  167418092.427,         46.000,   40885077.887,  160442574.845,         47.300
J04, 2025-01-31 14:57:00.000,   40887241.766,  214864397.292,         38.900,   40887240.438,  214864404.293,         41.000,   40887238.383,  214864385.653,         39.900,   40887253.078,  167426990.515,         46.000,   40887250.762,  160451102.165,         47.600
J04, 2025-01-31 14:57:30.000,   40889417.469,  214875830.082,         38.400,   40889415.980,  214875837.076,         41.000,   40889413.691,  214875818.443,         40.600,   40889428.738,  167435899.202,         46.200,   40889426.387,  160459639.670,         47.400
J04, 2025-01-31 14:58:00.000,   40891595.719,  214887276.830,         39.100,   40891593.973,  214887283.836,         41.200,   40891591.758,  214887265.171,         40.500,   40891607.109,  167444818.763,         46.000,   40891604.668,  160468187.597,         47.900
J04, 2025-01-31 14:58:30.000,   40893776.563,  214898737.454,         38.100,   40893774.594,  214898744.455,         40.900,   40893773.008,  214898725.785,         40.200,   40893787.488,  167453749.158,         45.800,   40893785.512,  160476745.886,         47.700
J04, 2025-01-31 14:59:00.000,   40895959.359,  214910211.272,         38.800,   40895958.047,  214910218.274,         39.400,   40895956.035,  214910199.601,         39.400,   40895970.867,  167462689.831,         45.700,   40895968.727,  160485314.044,         46.800
J04, 2025-01-31 14:59:30.000,   40898145.000,  214921697.215,         38.400,   40898143.738,  214921704.226,         40.400,   40898141.719,  214921685.531,         40.100,   40898156.781,  167471639.946,         45.500,   40898154.309,  160493891.254,         47.300
J04, 2025-01-31 15:00:00.000,   40900333.531,  214933196.175,         38.700,   40900331.648,  214933203.162,         40.300,   40900329.398,  214933184.484,         39.500,   40900344.898,  167480600.200,         45.500,   40900342.461,  160502478.165,         47.900
J04, 2025-01-31 15:00:30.000,   40902524.672,  214944708.037,         39.200,   40902522.668,  214944715.021,         40.500,   40902520.602,  214944696.331,         40.700,   40902535.332,  167489570.542,         45.900,   40902533.211,  160511074.739,         47.800
J04, 2025-01-31 15:01:00.000,   40904717.109,  214956233.153,         38.800,   40904716.148,  214956240.155,         40.700,   40904713.918,  214956221.440,         40.200,   40904728.527,  167498551.201,         45.900,   40904726.289,  160519681.198,         47.300
J04, 2025-01-31 15:01:30.000,   40906913.219,  214967771.367,         38.500,   40906911.734,  214967778.354,         40.700,   40906909.621,  214967759.646,         40.500,   40906924.117,  167507542.041,         45.800,   40906921.855,  160528297.433,         47.700
