> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-28 17:45:00.000,   39389523.469,  206993334.915,         38.100,   39389521.984,  206993612.897,         40.900,   39389518.215,  206993589.408,         38.700,   39389533.328,  161293856.774,         46.500,   39389530.488,  154573319.962,         45.200
J03, 2025-01-28 17:45:30.000,   39383909.313,  206963833.165,         38.600,   39383907.820,  206964111.163,         40.800,   39383904.578,  206964087.651,         38.100,   39383919.109,  161270868.438,         46.100,   39383916.637,  154551289.456,         45.200
J03, 2025-01-28 17:46:00.000,   39378304.063,  206934378.882,         37.400,   39378302.938,  206934656.916,         41.000,   39378299.840,  206934633.382,         38.300,   39378314.414,  161247917.047,         46.200,   39378311.621,  154529294.387,         45.800
J03, 2025-01-28 17:46:30.000,   39372708.563,  206904972.848,         38.400,   39372707.203,  206905250.831,         40.900,   39372703.586,  206905227.333,         39.000,   39372718.473,  161225003.219,         46.600,   39372716.219,  154507335.294,         45.800
J03, 2025-01-28 17:47:00.000,   39367121.984,  206875614.998,         37.300,   39367120.313,  206875893.006,         40.800,   39367117.105,  206875869.490,         38.600,   39367132.172,  161202126.972,         46.700,   39367129.754,  154485412.222,         46.000
J03, 2025-01-28 17:47:30.000,   39361544.531,  206846305.745,         38.100,   39361543.297,  206846583.752,         40.800,   39361539.949,  206846560.237,         37.600,   39361554.180,  161179288.594,         46.200,   39361552.355,  154463525.444,         46.000
J03, 2025-01-28 17:48:00.000,   39355976.484,  206817045.692,         38.100,   39355975.363,  206817323.693,         41.300,   39355972.172,  206817300.185,         37.700,   39355986.395,  161156488.553,         45.800,   39355984.055,  154441675.410,         45.900
J03, 2025-01-28 17:48:30.000,   39350418.500,  206787835.321,         38.700,   39350417.320,  206788113.320,         41.400,   39350413.469,  206788089.806,         39.000,   39350427.727,  161133727.210,         46.100,   39350425.520,  154419862.446,         45.500
J03, 2025-01-28 17:49:00.000,   39344868.938,  206758674.542,         38.600,   39344867.898,  206758952.564,         42.100,   39344864.730,  206758929.034,         40.000,   39344878.801,  161111004.515,         46.200,   39344876.211,  154398086.564,         45.700
J03, 2025-01-28 17:49:30.000,   39339329.281,  206729564.024,         38.700,   39339328.367,  206729842.010,         41.400,   39339324.629,  206729818.516,         38.900,   39339339.156,  161088320.949,         46.600,   39339336.527,  154376348.140,         45.700
J03, 2025-01-28 17:50:00.000,   39333799.516,  206700503.997,         37.900,   39333797.871,  206700782.020,         40.700,   39333794.355,  206700758.490,         38.400,   39333809.445,  161065676.792,         46.100,   39333806.492,  154354647.486,         45.100
J03, 2025-01-28 17:50:30.000,   39328279.469,  206671494.611,         38.100,   39328277.684,  206671772.618,         40.700,   39328274.531,  206671749.103,         37.100,   39328289.406,  161043072.054,         46.100,   39328286.258,  154332984.615,         45.000
J03, 2025-01-28 17:51:00.000,   39322768.438,  206642536.854,         37.800,   39322767.352,  206642814.862,         41.100,   39322764.098,  206642791.347,         38.600,   39322778.867,  161020507.579,         46.300,   39322776.156,  154311360.332,         45.300
J03, 2025-01-28 17:51:30.000,   39317268.203,  206613631.437,         39.000,   39317267.320,  206613909.437,         41.300,   39317263.734,  206613885.936,         39.200,   39317278.473,  160997983.887,         46.200,   39317275.441,  154289775.112,         45.600
J03, 2025-01-28 17:52:00.000,   39311777.891,  206584778.240,         38.500,   39311776.141,  206585056.227,         41.600,   39311772.824,  206585032.725,         39.200,   39311787.559,  160975500.829,         46.600,   39311785.121,  154268228.839,         45.700
J03, 2025-01-28 17:52:30.000,   39306296.922,  206555977.039,         37.600,   39306295.594,  206556255.033,         41.100,   39306292.090,  206556231.532,         38.500,   39306306.863,  160953058.350,         45.400,   39306304.734,  154246721.455,         46.100
J03, 2025-01-28 17:53:00.000,   39300826.250,  206527228.625,         37.600,   39300824.742,  206527506.599,         40.700,   39300820.828,  206527483.112,         38.100,   39300836.281,  160930656.976,         45.600,   39300833.852,  154225253.451,         45.800
J03, 2025-01-28 17:53:30.000,   39295365.891,  206498533.497,         37.100,   39295363.836,  206498811.500,         41.000,   39295360.363,  206498787.990,         38.200,   39295375.805,  160908297.139,         45.700,   39295373.156,  154203825.293,         45.700
J03, 2025-01-28 17:54:00.000,   39289915.844,  206469892.030,         37.600,   39289914.348,  206470170.005,         40.700,   39289910.352,  206470146.515,         38.700,   39289925.527,  160885979.076,         46.400,   39289922.918,  154182437.148,         45.800
J03, 2025-01-28 17:54:30.000,   39284475.375,  206441304.930,         39.600,   39284474.586,  206441582.948,         42.300,   39284471.109,  206441559.423,         39.200,   39284485.852,  160863703.426,         46.300,   39284482.836,  154161089.667,         45.700
J03, 2025-01-28 17:55:00.000,   39279046.063,  206412772.263,         39.100,   39279045.004,  206413050.253,         42.000,   39279041.328,  206413026.749,         40.100,   39279055.977,  160841470.152,         46.900,   39279053.273,  154139782.791,         45.400
J03, 2025-01-28 17:55:30.000,   39273626.578,  206384293.445,         37.900,   39273625.656,  206384571.418,         41.300,   39273622.238,  206384547.938,         38.800,   39273636.980,  160819278.844,         46.500,   39273634.137,  154118516.120,         45.100
J03, 2025-01-28 17:56:00.000,   39268218.000,  206355869.654,         39.000,   39268216.723,  206356147.657,         41.800,   39268213.164,  206356124.139,         39.900,   39268227.793,  160797130.430,         46.500,   39268225.043,  154097290.555,         45.300
J03, 2025-01-28 17:56:30.000,   39262819.766,  206327501.768,         37.400,   39262818.137,  206327779.770,         41.600,   39262814.480,  206327756.254,         38.400,   39262829.488,  160775025.587,         45.300,   39262826.891,  154076106.721,         45.300
J03, 2025-01-28 17:57:00.000,   39257432.688,  206299190.123,         38.500,   39257430.637,  206299468.133,         40.900,   39257427.383,  206299444.615,         38.900,   39257441.672,  160752964.553,         45.900,   39257439.277,  154054964.890,         45.600
J03, 2025-01-28 17:57:30.000,   39252055.922,  206270935.160,         38.100,   39252054.141,  206271213.156,         40.800,   39252050.371,  206271189.645,         39.000,   39252064.914,  160730947.706,         45.500,   39252062.527,  154033865.406,         45.600
J03, 2025-01-28 17:58:00.000,   39246689.641,  206242736.258,         37.400,   39246688.219,  206243014.263,         40.700,   39246684.578,  206242990.744,         39.100,   39246698.988,  160708974.556,         46.200,   39246696.684,  154012807.801,         45.700
J03, 2025-01-28 17:58:30.000,   39241334.172,  206214594.004,         37.600,   39241332.699,  206214872.013,         41.300,   39241329.121,  206214848.489,         39.400,   39241343.934,  160687045.513,         46.000,   39241341.477,  153991792.474,         45.500
J03, 2025-01-28 17:59:00.000,   39235989.547,  206186508.738,         36.700,   39235987.992,  206186786.716,         41.100,   39235984.438,  206186763.230,         38.500,   39235999.555,  160665160.860,         46.000,   39235996.977,  153970819.683,         45.300
J03, 2025-01-28 17:59:30.000,   39230656.250,  206158481.899,         38.100,   39230654.930,  206158759.872,         41.100,   39230651.609,  206158736.385,         39.900,   39230665.719,  160643321.776,         45.100,   39230663.430,  153949890.559,         45.600
J03, 2025-01-28 18:00:00.000,   39225334.203,  206130513.172,         38.300,   39225332.609,  206130791.174,         41.100,   39225328.910,  206130767.650,         38.400,   39225343.664,  160621527.973,         45.600,   39225341.078,  153929004.825,         45.800
J03, 2025-01-28 18:00:30.000,   39220022.969,  206102602.829,         37.200,   39220021.535,  206102880.821,         40.500,   39220017.918,  206102857.315,         38.300,   39220032.641,  160599779.638,         46.000,   39220029.980,  153908162.678,         45.800
J03, 2025-01-28 18:01:00.000,   39214723.281,  206074751.271,         37.900,   39214721.660,  206075029.280,         41.300,   39214718.184,  206075005.757,         39.300,   39214732.867,  160578077.129,         45.600,   39214729.750,  153887364.426,         44.900
J03, 2025-01-28 18:01:30.000,   39209434.641,  206046960.156,         37.100,   39209433.055,  206047238.156,         40.800,   39209429.223,  206047214.642,         39.800,   39209444.336,  160556421.699,         46.000,   39209441.523,  153866611.311,         45.200
J03, 2025-01-28 18:02:00.000,   39204157.219,  206019228.086,         37.300,   39204155.879,  206019506.093,         40.300,   39204152.078,  206019482.571,         38.600,   39204166.949,  160534812.302,         46.300,   39204164.422,  153845902.304,         45.100
J03, 2025-01-28 18:02:30.000,   39198891.688,  205991555.730,         36.900,   39198890.227,  205991833.737,         40.500,   39198886.348,  205991810.222,         38.900,   39198900.766,  160513249.425,         46.300,   39198898.422,  153825237.873,         45.400
J03, 2025-01-28 18:03:00.000,   39193637.406,  205963943.952,         36.500,   39193635.738,  205964221.980,         40.100,   39193631.680,  205964198.437,         37.800,   39193646.520,  160491733.773,         46.000,   39193644.246,  153804618.710,         45.300
J03, 2025-01-28 18:03:30.000,   39188394.375,  205936393.422,         36.400,   39188392.891,  205936671.413,         40.100,   39188389.020,  205936647.907,         37.700,   39188404.027,  160470265.821,         46.000,   39188401.824,  153784045.239,         45.100
J03, 2025-01-28 18:04:00.000,   39183162.891,  205908904.282,         36.100,   39183161.199,  205909182.279,         39.500,   39183157.793,  205909158.767,         38.100,   39183173.055,  160448845.684,         45.000,   39183170.676,  153763517.618,         45.700
J03, 2025-01-28 18:04:30.000,   39177944.188,  205881476.742,         36.700,   39177941.965,  205881754.733,         39.800,   39177938.320,  205881731.227,         38.300,   39177953.621,  160427473.559,         45.700,   39177951.105,  153743036.015,         45.900
J03, 2025-01-28 18:05:00.000,   39172736.500,  205854111.035,         35.400,   39172734.340,  205854389.017,         40.100,   39172730.930,  205854365.519,         37.700,   39172746.414,  160406149.619,         45.700,   39172743.742,  153722600.566,         45.100
J03, 2025-01-28 18:05:30.000,   39167540.547,  205826807.670,         35.600,   39167538.727,  205827085.673,         39.200,   39167535.238,  205827062.154,         37.400,   39167550.648,  160384874.259,         46.800,   39167548.090,  153702211.698,         45.300
J03, 2025-01-28 18:06:00.000,   39162356.922,  205799566.987,         36.600,   39162355.520,  205799844.981,         40.200,   39162351.602,  205799821.465,         38.000,   39162367.000,  160363647.749,         46.100,   39162364.641,  153681869.620,         46.000
J03, 2025-01-28 18:06:30.000,   39157185.422,  205772389.245,         36.000,   39157183.125,  205772667.246,         39.700,   39157179.766,  205772643.730,         37.600,   39157194.969,  160342470.280,         45.000,   39157193.043,  153661574.520,         46.200
J03, 2025-01-28 18:07:00.000,   39152025.125,  205745274.430,         37.600,   39152024.262,  205745552.423,         40.600,   39152020.047,  205745528.914,         38.300,   39152035.215,  160321341.852,         44.700,   39152033.043,  153641326.433,         46.300
J03, 2025-01-28 18:07:30.000,   39146877.641,  205718223.687,         37.600,   39146876.359,  205718501.680,         40.600,   39146872.715,  205718478.173,         38.500,   39146888.031,  160300263.348,         45.100,   39146885.734,  153621126.170,         45.800
