> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-24 17:24:00.000,   41401890.813,  217568848.776,         41.400,   41401888.754,  217568865.756,         42.400,   41401886.230,  217568849.996,         41.800,   41401899.152,  169534368.525,         44.900,   41401896.730,  162470577.291,         48.000
J04, 2025-01-24 17:24:30.000,   41404178.391,  217580871.912,         40.200,   41404176.934,  217580888.896,         41.500,   41404174.004,  217580873.129,         41.400,   41404187.332,  169543737.243,         44.800,   41404184.621,  162479555.636,         47.000
J04, 2025-01-24 17:25:00.000,   41406460.094,  217592863.764,         39.400,   41406458.914,  217592880.752,         42.400,   41406456.309,  217592864.987,         42.500,   41406468.906,  169553081.585,         46.200,   41406466.672,  162488510.651,         48.100
J04, 2025-01-24 17:25:30.000,   41408736.266,  217604824.125,         40.000,   41408734.488,  217604841.113,         42.100,   41408732.164,  217604825.346,         41.700,   41408744.676,  169562401.363,         45.700,   41408742.652,  162497442.106,         48.400
J04, 2025-01-24 17:26:00.000,   41411005.828,  217616752.194,         39.600,   41411004.117,  217616769.200,         42.100,   41411002.035,  217616753.414,         41.500,   41411015.176,  169571695.977,         45.500,   41411012.320,  162506349.439,         47.500
J04, 2025-01-24 17:26:30.000,   41413269.609,  217628648.793,         39.900,   41413268.199,  217628665.784,         42.000,   41413265.914,  217628650.013,         41.700,   41413278.906,  169580966.061,         45.700,   41413276.234,  162515233.291,         48.000
J04, 2025-01-24 17:27:00.000,   41415527.484,  217640512.362,         39.700,   41415525.875,  217640529.368,         41.400,   41415523.168,  217640513.583,         40.600,   41415535.910,  169590210.453,         45.500,   41415533.594,  162524092.507,         47.300
J04, 2025-01-24 17:27:30.000,   41417778.688,  217652342.459,         39.600,   41417777.020,  217652359.459,         41.200,   41417774.504,  217652343.684,         40.500,   41417787.215,  169599428.753,         44.900,   41417784.676,  162532926.730,         47.700
J04, 2025-01-24 17:28:00.000,   41420023.516,  217664139.513,         40.100,   41420022.016,  217664156.519,         41.900,   41420019.531,  217664140.730,         40.300,   41420031.941,  169608621.296,         45.000,   41420029.648,  162541736.253,         48.000
J04, 2025-01-24 17:28:30.000,   41422261.391,  217675903.017,         39.900,   41422260.309,  217675920.019,         42.500,   41422257.918,  217675904.237,         41.100,   41422270.582,  169617787.700,         45.700,   41422268.039,  162550520.747,         47.400
J04, 2025-01-24 17:29:00.000,   41424493.453,  217687633.232,         40.000,   41424492.578,  217687650.230,         42.500,   41424489.930,  217687634.453,         41.100,   41424502.629,  169626928.118,         45.600,   41424500.184,  162559280.292,         48.300
J04, 2025-01-24 17:29:30.000,   41426719.578,  217699329.737,         40.700,   41426718.355,  217699346.715,         42.500,   41426716.098,  217699330.957,         41.600,   41426728.410,  169636042.137,         45.300,   41426726.191,  162568014.546,         47.700
J04, 2025-01-24 17:30:00.000,   41428939.250,  217710992.416,         39.900,   41428937.734,  217711009.400,         42.200,   41428935.164,  217710993.637,         41.400,   41428948.133,  169645129.889,         45.800,   41428945.566,  162576723.626,         47.100
J04, 2025-01-24 17:30:30.000,   41431151.719,  217722621.324,         39.500,   41431150.676,  217722638.317,         42.200,   41431148.383,  217722622.540,         41.900,   41431161.070,  169654191.338,         44.700,   41431158.516,  162585407.503,         47.000
J04, 2025-01-24 17:31:00.000,   41433358.156,  217734216.054,         40.700,   41433357.297,  217734233.051,         42.700,   41433354.926,  217734217.271,         41.900,   41433367.578,  169663226.168,         45.900,   41433364.973,  162594065.875,         47.800
J04, 2025-01-24 17:31:30.000,   41435558.750,  217745776.664,         40.800,   41435557.422,  217745793.676,         42.600,   41435554.762,  217745777.885,         42.800,   41435567.285,  169672234.406,         45.400,   41435564.961,  162602698.759,         47.800
J04, 2025-01-24 17:32:00.000,   41437751.891,  217757302.276,         41.400,   41437750.707,  217757319.273,         42.700,   41437747.984,  217757303.497,         42.600,   41437760.484,  169681215.405,         44.600,   41437758.168,  162611305.549,         47.000
J04, 2025-01-24 17:32:30.000,   41439938.359,  217768793.021,         40.900,   41439936.992,  217768810.021,         42.500,   41439934.684,  217768794.242,         42.300,   41439947.109,  169690169.285,         45.100,   41439944.832,  162619886.383,         47.600
J04, 2025-01-24 17:33:00.000,   41442118.891,  217780249.367,         40.700,   41442117.309,  217780266.363,         43.000,   41442114.723,  217780250.584,         42.700,   41442126.902,  169699096.390,         45.400,   41442124.746,  162628441.534,         47.500
J04, 2025-01-24 17:33:30.000,   41444291.781,  217791670.270,         41.500,   41444290.379,  217791687.261,         42.600,   41444287.781,  217791671.491,         42.500,   41444300.320,  169707995.851,         45.200,   41444298.047,  162636970.196,         48.000
J04, 2025-01-24 17:34:00.000,   41446458.000,  217803055.658,         41.300,   41446456.648,  217803072.649,         42.400,   41446454.234,  217803056.879,         42.300,   41446466.617,  169716867.644,         43.900,   41446464.449,  162645472.333,         47.000
J04, 2025-01-24 17:34:30.000,   41448617.938,  217814405.263,         40.800,   41448616.672,  217814422.277,         42.400,   41448614.102,  217814406.484,         42.000,   41448626.238,  169725711.573,         45.100,   41448624.273,  162653947.791,         47.300
J04, 2025-01-24 17:35:00.000,   41450770.922,  217825718.920,         40.500,   41450769.602,  217825735.926,         42.800,   41450766.961,  217825720.133,         42.400,   41450779.363,  169734527.460,         44.800,   41450777.078,  162662396.359,         47.600
J04, 2025-01-24 17:35:30.000,   41452916.750,  217836996.741,         40.900,   41452915.660,  217837013.747,         42.700,   41452913.168,  217836997.961,         42.100,   41452925.406,  169743315.424,         44.300,   41452923.137,  162670818.154,         47.800
J04, 2025-01-24 17:36:00.000,   41455056.375,  217848238.627,         41.800,   41455054.637,  217848255.617,         42.600,   41455052.133,  217848239.848,         42.600,   41455064.645,  169752075.352,         45.000,   41455062.406,  162679213.108,         47.900
J04, 2025-01-24 17:36:30.000,   41457188.641,  217859444.209,         40.900,   41457187.063,  217859461.210,         42.800,   41457184.680,  217859445.430,         42.300,   41457196.789,  169760807.038,         44.900,   41457194.648,  162687580.975,         47.800
J04, 2025-01-24 17:37:00.000,   41459314.344,  217870613.418,         41.100,   41459312.469,  217870630.415,         42.400,   41459310.105,  217870614.634,         42.500,   41459322.270,  169769510.363,         44.900,   41459320.145,  162695921.660,         47.800
J04, 2025-01-24 17:37:30.000,   41461432.375,  217881745.647,         41.200,   41461430.672,  217881762.640,         42.400,   41461428.488,  217881746.867,         42.300,   41461440.875,  169778184.880,         44.600,   41461438.516,  162704234.741,         47.900
J04, 2025-01-24 17:38:00.000,   41463543.766,  217892840.388,         41.000,   41463542.195,  217892857.385,         42.500,   41463539.590,  217892841.608,         42.800,   41463551.566,  169786830.179,         44.500,   41463549.793,  162712519.842,         47.300
J04, 2025-01-24 17:38:30.000,   41465647.641,  217903897.408,         40.400,   41465646.066,  217903914.404,         42.600,   41465643.457,  217903898.625,         42.900,   41465656.000,  169795446.091,         44.700,   41465653.625,  162720776.766,         47.400
J04, 2025-01-24 17:39:00.000,   41467744.609,  217914916.721,         40.900,   41467742.836,  217914933.721,         42.500,   41467740.328,  217914917.942,         42.000,   41467752.844,  169804032.627,         45.500,   41467750.551,  162729005.540,         47.800
J04, 2025-01-24 17:39:30.000,   41469834.063,  217925898.384,         41.000,   41469832.578,  217925915.364,         42.400,   41469830.297,  217925899.605,         42.200,   41469842.559,  169812589.802,         45.200,   41469840.371,  162737206.164,         47.800
J04, 2025-01-24 17:40:00.000,   41471916.438,  217936842.016,         41.100,   41471915.293,  217936859.007,         42.300,   41471912.586,  217936843.229,         41.700,   41471924.957,  169821117.332,         44.900,   41471922.766,  162745378.401,         47.800
J04, 2025-01-24 17:40:30.000,   41473991.766,  217947747.121,         41.100,   41473990.297,  217947764.120,         42.100,   41473987.668,  217947748.341,         41.800,   41474000.168,  169829614.848,         45.000,   41473997.883,  162753521.865,         47.300
J04, 2025-01-24 17:41:00.000,   41476059.547,  217958613.136,         41.100,   41476057.898,  217958630.142,         42.500,   41476055.434,  217958614.357,         41.800,   41476067.813,  169838081.898,         45.100,   41476065.488,  162761636.116,         47.200
J04, 2025-01-24 17:41:30.000,   41478120.156,  217969440.848,         41.100,   41478118.281,  217969457.834,         42.200,   41478116.063,  217969442.065,         41.800,   41478128.492,  169846519.083,         45.200,   41478125.824,  162769721.758,         47.400
J04, 2025-01-24 17:42:00.000,   41480172.906,  217980229.363,         41.100,   41480171.320,  217980246.367,         42.300,   41480168.793,  217980230.580,         41.300,   41480181.398,  169854925.731,         45.300,   41480178.902,  162777778.139,         47.300
J04, 2025-01-24 17:42:30.000,   41482218.281,  217990978.063,         41.400,   41482216.746,  217990995.070,         42.200,   41482214.332,  217990979.283,         41.300,   41482226.445,  169863301.369,         45.200,   41482224.164,  162785804.800,         47.300
J04, 2025-01-24 17:43:00.000,   41484255.828,  218001687.689,         41.300,   41484254.535,  218001704.699,         42.500,   41484252.406,  218001688.909,         41.800,   41484264.734,  169871646.538,         45.100,   41484262.133,  162793802.259,         47.500
J04, 2025-01-24 17:43:30.000,   41486286.703,  218012358.386,         41.500,   41486285.211,  218012375.378,         42.300,   41486282.734,  218012359.607,         41.500,   41486295.195,  169879961.388,         45.100,   41486292.703,  162801770.660,         47.100
J04, 2025-01-24 17:44:00.000,   41488309.406,  218022990.372,         41.300,   41488308.164,  218023007.383,         42.100,   41488305.988,  218022991.593,         42.100,   41488318.242,  169888246.097,         45.100,   41488315.879,  162809710.187,         47.300
J04, 2025-01-24 17:44:30.000,   41490325.609,  218033582.756,         40.200,   41490323.828,  218033599.739,         42.100,   41490321.836,  218033583.969,         41.700,   41490334.285,  169896499.921,         45.000,   41490331.535,  162817620.109,         47.500
J04, 2025-01-24 17:45:00.000,   41492333.797,  218044135.129,         39.900,   41492332.051,  218044152.115,         42.200,   41492329.848,  218044136.342,         41.800,   41492342.145,  169904722.565,         45.100,   41492339.496,  162825500.143,         47.300
J04, 2025-01-24 17:45:30.000,   41494333.875,  218054647.479,         40.800,   41494332.680,  218054664.465,         42.400,   41494330.160,  218054648.696,         42.200,   41494342.504,  169912914.031,         45.500,   41494339.906,  162833350.298,         47.200
J04, 2025-01-24 17:46:00.000,   41496327.000,  218065119.502,         41.100,   41496325.086,  218065136.502,         42.300,   41496322.738,  218065120.716,         41.400,   41496335.203,  169921074.067,         44.900,   41496332.613,  162841170.345,         46.600
J04, 2025-01-24 17:46:30.000,   41498311.469,  218075550.629,         40.200,   41498310.246,  218075567.640,         42.000,   41498307.738,  218075551.850,         41.400,   41498320.090,  169929202.243,         44.800,   41498317.496,  162848959.861,         46.800
