> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-03 01:39:30.000,   39509676.656,  207625017.845,         37.500,   39509675.547,  207624773.837,         41.600,   39509673.387,  207625009.294,         39.000,   39509685.426,  161786063.319,         45.800,   39509683.445,  155044960.311,         45.500
J04, 2025-01-03 01:40:00.000,   39503829.516,  207594292.083,         38.500,   39503828.727,  207594048.076,         42.100,   39503826.316,  207594283.545,         39.900,   39503839.125,  161762121.066,         44.600,   39503836.578,  155022015.617,         46.100
J04, 2025-01-03 01:40:30.000,   39497986.750,  207563585.167,         38.500,   39497985.633,  207563341.180,         41.700,   39497982.875,  207563576.622,         39.900,   39497995.461,  161738193.490,         44.900,   39497993.301,  154999084.997,         46.200
J04, 2025-01-03 01:41:00.000,   39492147.406,  207532897.637,         38.700,   39492146.324,  207532653.657,         41.500,   39492143.805,  207532889.100,         40.400,   39492155.883,  161714281.022,         44.900,   39492154.023,  154976168.858,         46.000
J04, 2025-01-03 01:41:30.000,   39486312.063,  207502229.861,         38.300,   39486310.297,  207501985.839,         41.300,   39486307.887,  207502221.318,         39.800,   39486320.328,  161690383.925,         44.700,   39486318.387,  154953267.456,         46.700
J04, 2025-01-03 01:42:00.000,   39480479.844,  207471582.395,         38.800,   39480478.590,  207471338.388,         41.400,   39480475.887,  207471573.843,         39.200,   39480487.961,  161666502.661,         44.700,   39480486.469,  154930381.206,         46.300
J04, 2025-01-03 01:42:30.000,   39474651.781,  207440955.382,         37.700,   39474649.969,  207440711.380,         41.300,   39474647.727,  207440946.838,         38.800,   39474660.617,  161642637.369,         45.000,   39474658.277,  154907510.273,         46.200
J04, 2025-01-03 01:43:00.000,   39468827.547,  207410349.183,         37.400,   39468825.863,  207410105.152,         40.600,   39468823.988,  207410340.638,         38.400,   39468836.434,  161618788.273,         45.400,   39468834.313,  154884654.859,         46.400
J04, 2025-01-03 01:43:30.000,   39463007.484,  207379764.044,         36.900,   39463006.125,  207379520.071,         41.100,   39463003.391,  207379755.493,         38.400,   39463016.020,  161594955.621,         45.500,   39463014.125,  154861815.215,         46.200
J04, 2025-01-03 01:44:00.000,   39457191.125,  207349200.116,         37.700,   39457189.809,  207348956.134,         41.300,   39457187.375,  207349191.572,         39.000,   39457200.066,  161571139.452,         45.600,   39457197.934,  154838991.364,         46.600
J04, 2025-01-03 01:44:30.000,   39451379.359,  207318657.931,         39.100,   39451378.207,  207318413.921,         41.800,   39451375.477,  207318649.388,         40.500,   39451388.410,  161547340.212,         45.100,   39451386.082,  154816183.734,         46.200
J04, 2025-01-03 01:45:00.000,   39445571.938,  207288137.877,         38.800,   39445570.539,  207287893.837,         41.400,   39445567.844,  207288129.333,         40.200,   39445580.500,  161523558.218,         45.100,   39445578.574,  154793392.646,         46.300
J04, 2025-01-03 01:45:30.000,   39439768.094,  207257640.176,         38.100,   39439766.977,  207257396.178,         41.700,   39439764.129,  207257631.632,         39.500,   39439777.715,  161499793.722,         44.800,   39439775.078,  154770618.307,         45.700
J04, 2025-01-03 01:46:00.000,   39433969.109,  207227165.204,         37.600,   39433967.949,  207226921.208,         41.300,   39433965.441,  207227156.652,         39.600,   39433978.391,  161476046.881,         45.100,   39433975.832,  154747860.901,         45.500
J04, 2025-01-03 01:46:30.000,   39428174.375,  207196713.394,         38.100,   39428173.105,  207196469.373,         41.000,   39428170.609,  207196704.850,         38.600,   39428183.781,  161452318.080,         45.900,   39428181.141,  154725120.778,         46.300
J04, 2025-01-03 01:47:00.000,   39422384.109,  207166285.266,         37.900,   39422383.102,  207166041.276,         41.300,   39422380.395,  207166276.722,         39.900,   39422393.703,  161428607.775,         46.200,   39422390.902,  154702398.378,         46.300
J04, 2025-01-03 01:47:30.000,   39416598.484,  207135881.037,         38.800,   39416597.203,  207135637.035,         41.000,   39416594.910,  207135872.493,         39.700,   39416608.102,  161404916.043,         46.400,   39416605.328,  154679693.773,         46.600
J04, 2025-01-03 01:48:00.000,   39410817.750,  207105500.723,         39.200,   39410816.410,  207105256.742,         41.600,   39410813.750,  207105492.179,         40.500,   39410826.957,  161381242.985,         45.800,   39410824.371,  154657007.065,         46.300
J04, 2025-01-03 01:48:30.000,   39405041.563,  207075144.919,         38.600,   39405039.895,  207074900.901,         41.100,   39405037.207,  207075136.368,         39.600,   39405050.395,  161357588.965,         45.200,   39405047.910,  154634338.615,         45.600
J04, 2025-01-03 01:49:00.000,   39399269.891,  207044813.985,         39.200,   39399267.879,  207044569.997,         41.400,   39399265.395,  207044805.441,         40.500,   39399278.660,  161333954.361,         45.200,   39399276.563,  154611688.782,         45.700
J04, 2025-01-03 01:49:30.000,   39393502.500,  207014508.245,         37.700,   39393500.852,  207014264.258,         40.900,   39393498.625,  207014499.701,         39.400,   39393511.625,  161310339.396,         44.500,   39393509.590,  154589057.728,         45.600
J04, 2025-01-03 01:50:00.000,   39387740.469,  206984227.996,         37.600,   39387738.492,  206983984.004,         40.900,   39387736.805,  206984219.451,         39.000,   39387749.496,  161286744.277,         45.800,   39387747.613,  154566445.719,         46.000
J04, 2025-01-03 01:50:30.000,   39381982.969,  206953973.649,         37.800,   39381981.418,  206953729.640,         40.500,   39381979.141,  206953965.105,         39.900,   39381992.625,  161263169.350,         45.200,   39381990.398,  154543853.064,         46.000
J04, 2025-01-03 01:51:00.000,   39376231.141,  206923745.504,         37.400,   39376229.363,  206923501.467,         40.500,   39376226.922,  206923736.953,         38.900,   39376240.539,  161239614.803,         45.400,   39376238.016,  154521279.928,         46.800
J04, 2025-01-03 01:51:30.000,   39370483.766,  206893543.934,         38.300,   39370482.578,  206893299.920,         41.000,   39370480.043,  206893535.390,         39.800,   39370493.734,  161216080.994,         45.900,   39370491.055,  154498726.671,         46.000
J04, 2025-01-03 01:52:00.000,   39364742.281,  206863369.692,         37.800,   39364740.621,  206863125.708,         41.100,   39364737.973,  206863361.142,         39.500,   39364751.383,  161192568.490,         46.300,   39364749.379,  154476193.824,         46.700
J04, 2025-01-03 01:52:30.000,   39359005.578,  206833222.668,         39.000,   39359004.492,  206832978.683,         41.100,   39359001.285,  206833214.118,         39.200,   39359014.871,  161169077.173,         46.300,   39359012.816,  154453681.279,         46.500
J04, 2025-01-03 01:53:00.000,   39353273.875,  206803102.996,         38.200,   39353272.344,  206802858.972,         41.100,   39353270.133,  206803094.445,         39.200,   39353283.410,  161145607.175,         45.800,   39353281.434,  154431189.172,         46.700
J04, 2025-01-03 01:53:30.000,   39347548.094,  206773011.228,         38.500,   39347546.473,  206772767.220,         41.400,   39347544.313,  206773002.677,         39.400,   39347557.281,  161122158.940,         45.800,   39347555.129,  154408717.919,         47.500
J04, 2025-01-03 01:54:00.000,   39341826.781,  206742947.876,         39.700,   39341825.758,  206742703.885,         41.100,   39341823.176,  206742939.325,         40.600,   39341836.754,  161098732.829,         46.300,   39341834.344,  154386267.890,         46.700
J04, 2025-01-03 01:54:30.000,   39336111.703,  206712913.225,         39.200,   39336110.305,  206712669.180,         41.100,   39336107.684,  206712904.682,         40.300,   39336121.441,  161075329.057,         45.700,   39336119.254,  154363839.245,         47.100
J04, 2025-01-03 01:55:00.000,   39330401.813,  206682907.687,         38.600,   39330400.328,  206682663.680,         41.400,   39330397.871,  206682899.142,         39.700,   39330411.602,  161051948.020,         45.800,   39330409.531,  154341432.395,         47.200
J04, 2025-01-03 01:55:30.000,   39324698.141,  206652931.474,         39.000,   39324696.203,  206652687.460,         41.500,   39324693.672,  206652922.930,         39.500,   39324707.348,  161028589.815,         46.200,   39324705.484,  154319047.434,         46.600
J04, 2025-01-03 01:56:00.000,   39318998.578,  206622984.764,         38.700,   39318997.395,  206622740.779,         41.400,   39318995.164,  206622976.213,         38.900,   39319009.020,  161005254.635,         45.800,   39319006.984,  154296684.522,         46.800
J04, 2025-01-03 01:56:30.000,   39313306.406,  206593068.468,         38.200,   39313304.910,  206592824.461,         40.800,   39313302.449,  206593059.924,         39.500,   39313316.000,  160981943.124,         46.000,   39313314.090,  154274344.291,         47.400
J04, 2025-01-03 01:57:00.000,   39307619.406,  206563182.510,         38.900,   39307618.289,  206562938.502,         41.500,   39307615.793,  206563173.966,         40.200,   39307628.996,  160958655.261,         45.800,   39307626.883,  154252026.719,         46.800
J04, 2025-01-03 01:57:30.000,   39301938.438,  206533327.013,         39.200,   39301936.805,  206533083.014,         41.700,   39301933.887,  206533318.469,         40.400,   39301947.719,  160935391.150,         46.100,   39301945.734,  154229731.922,         46.900
J04, 2025-01-03 01:58:00.000,   39296262.734,  206503502.522,         38.700,   39296261.063,  206503258.517,         41.100,   39296258.961,  206503493.978,         39.700,   39296272.371,  160912151.167,         45.300,   39296270.371,  154207460.257,         46.100
J04, 2025-01-03 01:58:30.000,   39290593.703,  206473709.387,         39.200,   39290592.098,  206473465.426,         41.400,   39290589.750,  206473700.836,         39.600,   39290602.750,  160888935.680,         45.600,   39290601.027,  154185212.048,         46.300
J04, 2025-01-03 01:59:00.000,   39284930.813,  206443948.051,         39.400,   39284928.848,  206443704.053,         41.600,   39284926.871,  206443939.500,         40.100,   39284940.031,  160865744.890,         45.700,   39284937.711,  154162987.534,         45.500
J04, 2025-01-03 01:59:30.000,   39279273.391,  206414218.719,         39.600,   39279271.727,  206413974.718,         41.400,   39279268.828,  206414210.174,         39.600,   39279282.594,  160842579.073,         44.300,   39279280.418,  154140786.940,         46.300
J04, 2025-01-03 02:00:00.000,   39273621.328,  206384521.848,         39.000,   39273620.570,  206384277.855,         41.400,   39273618.008,  206384513.297,         39.900,   39273631.484,  160819438.575,         45.600,   39273629.699,  154118610.613,         45.600
J04, 2025-01-03 02:00:30.000,   39267977.469,  206354857.828,         38.200,   39267975.719,  206354613.828,         41.000,   39267973.016,  206354849.283,         40.200,   39267986.984,  160796323.670,         45.600,   39267984.805,  154096458.796,         46.300
J04, 2025-01-03 02:01:00.000,   39262338.609,  206325227.186,         39.200,   39262336.984,  206324983.208,         41.100,   39262334.855,  206325218.643,         39.200,   39262348.473,  160773234.760,         45.700,   39262346.539,  154074331.902,         46.300
J04, 2025-01-03 02:01:30.000,   39256706.891,  206295630.398,         38.800,   39256704.949,  206295386.406,         41.400,   39256702.441,  206295621.854,         40.200,   39256716.461,  160750172.235,         46.100,   39256714.629,  154052230.299,         46.300
J04, 2025-01-03 02:02:00.000,   39251081.016,  206266067.453,         38.800,   39251079.207,  206265823.430,         41.200,   39251077.094,  206266058.902,         40.200,   39251090.930,  160727136.046,         46.000,   39251088.918,  154030153.940,         46.100
