> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-12 04:26:30.000,   38022580.328,  199809777.834,         37.900,   38022579.211,  199810151.840,         40.500,   38022577.539,  199810136.242,         39.200,   38022601.387,  155696323.318,         43.100,   38022601.758,  149209021.502,         44.900
J04, 2025-01-12 04:27:00.000,   38022325.391,  199808434.627,         37.500,   38022323.898,  199808808.610,         39.500,   38022321.625,  199808793.050,         37.900,   38022346.043,  155695276.357,         43.800,   38022346.246,  149208018.103,         44.800
J04, 2025-01-12 04:27:30.000,   38022088.125,  199807189.507,         36.200,   38022087.125,  199807563.480,         40.100,   38022084.727,  199807547.952,         38.400,   38022109.898,  155694305.848,         44.200,   38022109.664,  149207087.966,         44.800
J04, 2025-01-12 04:28:00.000,   38021871.031,  199806042.400,         36.300,   38021869.207,  199806416.410,         40.200,   38021866.922,  199806400.846,         38.600,   38021891.512,  155693411.732,         44.100,   38021891.617,  149206231.038,         44.900
J04, 2025-01-12 04:28:30.000,   38021670.984,  199804993.298,         36.400,   38021669.223,  199805367.300,         38.900,   38021667.309,  199805351.764,         36.000,   38021692.156,  155692593.921,         44.000,   38021692.363,  149205447.260,         44.700
J04, 2025-01-12 04:29:00.000,   38021490.484,  199804042.138,         35.100,   38021488.516,  199804416.097,         38.700,   38021486.203,  199804400.605,         36.200,   38021511.461,  155691852.438,         43.500,   38021511.770,  149204736.608,         44.600
J04, 2025-01-12 04:29:30.000,   38021328.344,  199803188.815,         36.300,   38021326.629,  199803562.785,         38.800,   38021324.434,  199803547.289,         36.000,   38021349.270,  155691187.218,         44.000,   38021349.656,  149204099.020,         46.000
J04, 2025-01-12 04:30:00.000,   38021184.328,  199802433.258,         36.200,   38021182.629,  199802807.219,         38.300,   38021180.711,  199802791.748,         35.000,   38021206.059,  155690598.165,         44.100,   38021206.090,  149203534.442,         45.500
J04, 2025-01-12 04:30:30.000,   38021059.391,  199801775.829,         35.200,   38021058.063,  199802149.835,         38.300,   38021055.977,  199802134.318,         37.700,   38021081.160,  155690085.613,         43.900,   38021081.402,  149203043.184,         45.000
J04, 2025-01-12 04:31:00.000,   38020953.297,  199801216.301,         34.900,   38020951.465,  199801590.333,         38.500,   38020949.629,  199801574.797,         36.600,   38020974.734,  155689649.311,         43.700,   38020975.352,  149202624.994,         44.100
J04, 2025-01-12 04:31:30.000,   38020865.422,  199800753.971,         35.800,   38020863.957,  199801127.967,         39.300,   38020862.215,  199801112.476,         37.800,   38020887.094,  155689288.786,         43.500,   38020887.277,  149202279.404,         43.600
J04, 2025-01-12 04:32:00.000,   38020797.328,  199800389.737,         34.600,   38020795.258,  199800763.763,         38.700,   38020793.145,  199800748.248,         36.500,   38020817.523,  155689004.702,         44.400,   38020818.074,  149202007.106,         44.100
J04, 2025-01-12 04:32:30.000,   38020746.141,  199800123.267,         34.800,   38020744.566,  199800497.315,         38.700,   38020742.219,  199800481.765,         37.000,   38020767.863,  155688796.791,         44.100,   38020767.684,  149201807.808,         43.700
J04, 2025-01-12 04:33:00.000,   38020713.750,  199799953.615,         35.700,   38020712.355,  199800327.623,         39.400,   38020710.016,  199800312.120,         38.300,   38020735.867,  155688664.272,         44.700,   38020735.609,  149201680.766,         43.900
J04, 2025-01-12 04:33:30.000,   38020700.406,  199799880.608,         35.500,   38020698.969,  199800254.567,         38.900,   38020696.945,  199800239.128,         37.100,   38020722.441,  155688607.075,         45.000,   38020722.113,  149201625.896,         44.100
J04, 2025-01-12 04:34:00.000,   38020705.266,  199799904.393,         36.000,   38020703.500,  199800278.370,         38.800,   38020701.137,  199800262.912,         38.000,   38020726.844,  155688625.298,         44.400,   38020727.141,  149201643.311,         44.600
J04, 2025-01-12 04:34:30.000,   38020728.125,  199800025.256,         33.700,   38020727.352,  199800399.211,         38.900,   38020724.430,  199800383.776,         37.300,   38020749.926,  155688719.219,         43.600,   38020750.605,  149201733.228,         43.900
J04, 2025-01-12 04:35:00.000,   38020769.875,  199800242.460,         35.700,   38020767.996,  199800616.423,         38.700,   38020766.105,  199800600.987,         37.400,   38020791.336,  155688888.183,         43.100,   38020792.406,  149201895.083,         44.900
J04, 2025-01-12 04:35:30.000,   38020829.250,  199800556.171,         35.400,   38020828.008,  199800930.161,         39.000,   38020826.305,  199800914.698,         37.500,   38020851.313,  155689132.368,         42.600,   38020852.266,  149202129.023,         44.100
J04, 2025-01-12 04:36:00.000,   38020907.359,  199800966.850,         35.900,   38020906.859,  199801340.827,         39.200,   38020904.535,  199801325.371,         38.300,   38020929.629,  155689452.060,         42.800,   38020930.484,  149202435.333,         44.600
J04, 2025-01-12 04:36:30.000,   38021004.969,  199801473.979,         36.900,   38021003.375,  199801847.969,         40.400,   38021001.449,  199801832.498,         38.600,   38021026.805,  155689846.965,         42.600,   38021027.215,  149202813.718,         44.000
J04, 2025-01-12 04:37:00.000,   38021119.234,  199802076.850,         36.600,   38021118.570,  199802450.860,         39.500,   38021116.629,  199802435.370,         38.000,   38021141.621,  155690316.468,         42.500,   38021142.285,  149203263.586,         43.700
J04, 2025-01-12 04:37:30.000,   38021252.813,  199802776.369,         36.200,   38021251.797,  199803150.349,         39.600,   38021249.984,  199803134.896,         38.300,   38021275.324,  155690861.214,         42.800,   38021275.492,  149203785.593,         43.800
J04, 2025-01-12 04:38:00.000,   38021404.656,  199803572.040,         37.400,   38021403.281,  199803946.034,         39.000,   38021401.055,  199803930.574,         37.300,   38021426.973,  155691480.928,         43.400,   38021427.227,  149204379.438,         44.100
J04, 2025-01-12 04:38:30.000,   38021574.531,  199804464.192,         37.000,   38021573.156,  199804838.208,         39.300,   38021571.195,  199804822.726,         36.900,   38021597.051,  155692175.809,         43.700,   38021597.465,  149205045.299,         44.500
J04, 2025-01-12 04:39:00.000,   38021763.078,  199805452.621,         35.300,   38021760.953,  199805826.629,         39.100,   38021759.289,  199805811.156,         36.100,   38021785.875,  155692945.709,         43.700,   38021786.047,  149205783.057,         44.900
J04, 2025-01-12 04:39:30.000,   38021970.141,  199806537.330,         35.300,   38021968.008,  199806911.306,         38.900,   38021966.168,  199806895.863,         37.600,   38021992.051,  155693790.612,         44.000,   38021992.602,  149206592.700,         44.100
J04, 2025-01-12 04:40:00.000,   38022194.906,  199807717.879,         37.500,   38022192.723,  199808091.879,         39.000,   38022190.602,  199808076.413,         38.000,   38022217.625,  155694710.251,         45.400,   38022217.922,  149207473.947,         44.600
J04, 2025-01-12 04:40:30.000,   38022437.234,  199808993.903,         36.600,   38022436.367,  199809367.924,         40.300,   38022434.066,  199809352.438,         37.500,   38022460.574,  155695704.292,         44.800,   38022460.941,  149208426.497,         44.300
J04, 2025-01-12 04:41:00.000,   38022698.406,  199810365.287,         35.400,   38022697.355,  199810739.298,         38.700,   38022695.422,  199810723.821,         35.700,   38022721.637,  155696772.590,         44.700,   38022722.184,  149209450.236,         43.500
J04, 2025-01-12 04:41:30.000,   38022978.359,  199811832.274,         36.300,   38022976.984,  199812206.221,         39.400,   38022974.504,  199812190.816,         38.700,   38023001.090,  155697915.349,         44.400,   38023002.008,  149210545.317,         44.900
J04, 2025-01-12 04:42:00.000,   38023275.766,  199813394.394,         36.800,   38023274.313,  199813768.403,         39.300,   38023272.355,  199813752.928,         37.900,   38023298.500,  155699132.313,         43.300,   38023299.590,  149211711.506,         45.200
J04, 2025-01-12 04:42:30.000,   38023591.563,  199815051.732,         35.100,   38023589.348,  199815425.719,         39.100,   38023587.273,  199815410.267,         37.100,   38023613.867,  155700423.404,         42.700,   38023615.609,  149212948.731,         45.300
J04, 2025-01-12 04:43:00.000,   38023925.156,  199816804.375,         37.500,   38023923.605,  199817178.370,         39.600,   38023922.070,  199817162.911,         36.800,   38023947.723,  155701788.795,         43.400,   38023949.234,  149214257.130,         44.800
J04, 2025-01-12 04:43:30.000,   38024276.406,  199818651.216,         35.900,   38024275.570,  199819025.218,         39.600,   38024273.164,  199819009.751,         38.600,   38024299.617,  155703227.570,         43.900,   38024300.746,  149215635.872,         44.700
J04, 2025-01-12 04:44:00.000,   38024646.375,  199820592.730,         36.100,   38024645.566,  199820966.724,         39.500,   38024642.902,  199820951.273,         38.300,   38024669.801,  155704740.093,         43.300,   38024670.258,  149217085.297,         44.500
J04, 2025-01-12 04:44:30.000,   38025034.516,  199822629.287,         35.300,   38025033.555,  199823003.282,         40.400,   38025030.922,  199822987.828,         38.900,   38025057.785,  155706326.668,         43.000,   38025058.328,  149218605.683,         43.700
J04, 2025-01-12 04:45:00.000,   38025440.781,  199824760.614,         35.500,   38025439.156,  199825134.629,         39.900,   38025436.875,  199825119.156,         38.300,   38025463.449,  155707987.069,         44.100,   38025464.395,  149220196.814,         43.500
J04, 2025-01-12 04:45:30.000,   38025864.219,  199826986.502,         36.900,   38025862.730,  199827360.503,         40.100,   38025860.367,  199827345.044,         38.200,   38025887.652,  155709721.137,         44.100,   38025888.309,  149221858.556,         43.600
J04, 2025-01-12 04:46:00.000,   38026306.078,  199829306.699,         37.600,   38026305.027,  199829680.703,         40.000,   38026302.613,  199829665.240,         38.400,   38026329.289,  155711528.685,         43.400,   38026330.230,  149223590.716,         43.400
J04, 2025-01-12 04:46:30.000,   38026765.813,  199831721.115,         37.900,   38026764.773,  199832095.099,         40.400,   38026762.258,  199832079.657,         39.200,   38026789.059,  155713409.641,         43.400,   38026789.949,  149225393.207,         43.500
J04, 2025-01-12 04:47:00.000,   38027243.391,  199834229.543,         36.500,   38027242.770,  199834603.541,         40.900,   38027240.176,  199834588.085,         39.700,   38027266.656,  155715363.888,         43.900,   38027267.531,  149227265.948,         43.300
J04, 2025-01-12 04:47:30.000,   38027739.125,  199836831.698,         35.200,   38027737.660,  199837205.688,         39.500,   38027735.641,  199837190.240,         37.100,   38027761.969,  155717391.148,         43.000,   38027763.082,  149229208.644,         44.100
J04, 2025-01-12 04:48:00.000,   38028252.000,  199839527.272,         37.800,   38028250.793,  199839901.284,         39.400,   38028248.934,  199839885.815,         36.900,   38028275.836,  155719491.227,         42.800,   38028276.406,  149231221.130,         44.100
J04, 2025-01-12 04:48:30.000,   38028783.484,  199842316.567,         36.800,   38028781.840,  199842690.577,         39.400,   38028779.559,  199842675.109,         36.000,   38028806.836,  155721664.288,         43.700,   38028807.617,  149233303.575,         44.500
J04, 2025-01-12 04:49:00.000,   38029332.469,  199845199.553,         37.600,   38029330.867,  199845573.540,         39.400,   38029328.555,  199845558.102,         37.300,   38029356.000,  155723910.371,         42.600,   38029356.660,  149235455.982,         44.900
