> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-21 18:55:00.000,   38918710.813,  204519503.363,         38.100,   38918710.023,  204519777.360,         40.300,   38918705.898,  204519521.853,         39.100,   38918719.477,  159366166.240,         45.900,   38918717.324,  152725937.741,         45.800
J03, 2025-01-21 18:55:30.000,   38914068.625,  204495108.695,         37.900,   38914067.484,  204495382.691,         40.100,   38914063.848,  204495127.184,         39.200,   38914077.551,  159347157.424,         45.400,   38914074.977,  152707720.933,         45.800
J03, 2025-01-21 18:56:00.000,   38909441.438,  204470791.587,         37.400,   38909440.188,  204471065.597,         39.900,   38909436.199,  204470810.076,         37.300,   38909449.859,  159328209.025,         45.500,   38909447.488,  152689562.061,         45.400
J03, 2025-01-21 18:56:30.000,   38904829.250,  204446552.557,         37.500,   38904827.449,  204446826.590,         40.000,   38904823.938,  204446571.047,         38.100,   38904837.688,  159309321.481,         45.700,   38904835.199,  152671461.483,         45.800
J03, 2025-01-21 18:57:00.000,   38900231.422,  204422391.943,         38.500,   38900230.070,  204422665.953,         40.300,   38900226.453,  204422410.440,         38.700,   38900240.023,  159290495.009,         46.200,   38900237.754,  152653419.444,         45.500
J03, 2025-01-21 18:57:30.000,   38895648.781,  204398310.050,         37.500,   38895647.359,  204398584.058,         39.600,   38895643.926,  204398328.547,         38.100,   38895657.418,  159271729.901,         45.600,   38895654.652,  152635436.208,         45.800
J03, 2025-01-21 18:58:00.000,   38891081.219,  204374307.223,         38.600,   38891080.246,  204374581.216,         40.200,   38891076.254,  204374325.713,         38.400,   38891090.141,  159253026.378,         45.800,   38891087.609,  152617511.980,         45.600
J03, 2025-01-21 18:58:30.000,   38886528.688,  204350383.893,         38.100,   38886527.742,  204350657.886,         39.900,   38886523.664,  204350402.383,         38.900,   38886537.293,  159234384.836,         46.400,   38886534.926,  152599647.167,         45.900
J03, 2025-01-21 18:59:00.000,   38881990.734,  204326540.095,         38.100,   38881990.250,  204326814.102,         40.500,   38881986.426,  204326558.592,         38.700,   38881999.941,  159215805.229,         45.700,   38881997.922,  152581841.746,         45.700
J03, 2025-01-21 18:59:30.000,   38877469.094,  204302776.476,         37.600,   38877467.813,  204303050.496,         40.000,   38877464.457,  204302794.973,         38.600,   38877478.348,  159197288.129,         46.000,   38877475.703,  152564096.193,         45.800
J03, 2025-01-21 19:00:00.000,   38872962.172,  204279093.270,         38.200,   38872961.484,  204279367.267,         40.600,   38872957.531,  204279111.766,         39.400,   38872971.348,  159178833.646,         46.300,   38872968.953,  152546410.657,         45.300
J03, 2025-01-21 19:00:30.000,   38868470.797,  204255490.833,         37.900,   38868470.117,  204255764.822,         40.100,   38868466.414,  204255509.322,         39.200,   38868480.324,  159160442.136,         46.600,   38868477.301,  152528785.440,         45.200
J03, 2025-01-21 19:01:00.000,   38863995.469,  204231970.042,         38.600,   38863994.246,  204232244.023,         40.500,   38863990.516,  204231988.533,         39.500,   38864004.570,  159142114.241,         47.000,   38864001.324,  152511221.200,         45.000
J03, 2025-01-21 19:01:30.000,   38859535.094,  204208530.251,         38.700,   38859534.367,  204208804.252,         40.900,   38859530.480,  204208548.740,         39.700,   38859543.660,  159123849.479,         46.400,   38859540.809,  152493717.477,         44.800
J03, 2025-01-21 19:02:00.000,   38855090.281,  204185172.407,         39.700,   38855089.113,  204185446.386,         40.900,   38855085.777,  204185190.897,         39.500,   38855098.438,  159105648.554,         45.800,   38855096.027,  152476274.909,         45.100
J03, 2025-01-21 19:02:30.000,   38850660.578,  204161896.504,         38.300,   38850659.398,  204162170.503,         40.800,   38850656.289,  204161914.994,         39.400,   38850669.391,  159087511.507,         45.300,   38850667.094,  152458893.570,         45.200
J03, 2025-01-21 19:03:00.000,   38846247.141,  204138702.723,         38.500,   38846245.902,  204138976.729,         40.600,   38846242.539,  204138721.212,         39.200,   38846255.711,  159069438.421,         44.900,   38846253.473,  152441573.545,         45.200
J03, 2025-01-21 19:03:30.000,   38841849.078,  204115591.606,         38.300,   38841847.992,  204115865.611,         40.500,   38841844.172,  204115610.103,         39.200,   38841857.734,  159051429.759,         45.000,   38841855.844,  152424315.211,         44.900
J03, 2025-01-21 19:04:00.000,   38837467.391,  204092563.424,         37.100,   38837465.184,  204092837.413,         39.900,   38837461.988,  204092581.914,         38.100,   38837475.703,  159033485.683,         45.900,   38837473.391,  152407118.811,         44.700
J03, 2025-01-21 19:04:30.000,   38833100.953,  204069618.438,         37.900,   38833099.371,  204069892.448,         40.200,   38833095.945,  204069636.935,         38.800,   38833109.711,  159015606.509,         45.200,   38833106.824,  152389984.600,         43.900
J03, 2025-01-21 19:05:00.000,   38828750.688,  204046757.018,         39.100,   38828749.223,  204047031.005,         40.800,   38828745.754,  204046775.508,         39.400,   38828759.477,  158997792.383,         46.500,   38828756.414,  152372912.753,         44.300
J03, 2025-01-21 19:05:30.000,   38824416.188,  204023979.387,         38.900,   38824414.602,  204024253.370,         41.000,   38824411.125,  204023997.877,         39.400,   38824425.215,  158980043.573,         46.200,   38824421.766,  152355903.471,         43.600
J03, 2025-01-21 19:06:00.000,   38820098.313,  204001286.091,         38.700,   38820096.266,  204001560.097,         41.100,   38820092.715,  204001304.580,         39.000,   38820106.480,  158962360.487,         46.700,   38820103.230,  152338957.208,         43.800
J03, 2025-01-21 19:06:30.000,   38815796.109,  203978677.262,         39.000,   38815794.320,  203978951.255,         40.600,   38815790.930,  203978695.758,         39.000,   38815803.969,  158944743.252,         45.900,   38815800.605,  152322074.017,         44.100
J03, 2025-01-21 19:07:00.000,   38811509.453,  203956153.428,         39.100,   38811508.383,  203956427.415,         40.100,   38811504.645,  203956171.918,         39.600,   38811517.668,  158927192.201,         45.700,   38811514.563,  152305254.250,         43.900
J03, 2025-01-21 19:07:30.000,   38807239.078,  203933714.660,         39.000,   38807237.996,  203933988.686,         40.900,   38807234.211,  203933733.150,         39.400,   38807247.996,  158909707.450,         45.500,   38807245.238,  152288498.044,         44.100
J03, 2025-01-21 19:08:00.000,   38802985.422,  203911361.320,         39.000,   38802984.660,  203911635.301,         40.300,   38802980.816,  203911379.810,         39.100,   38802993.734,  158892289.251,         44.700,   38802991.621,  152271805.562,         44.400
J03, 2025-01-21 19:08:30.000,   38798748.375,  203889093.518,         39.200,   38798746.914,  203889367.516,         40.500,   38798743.645,  203889112.007,         39.200,   38798756.609,  158874937.729,         45.100,   38798754.141,  152255177.026,         45.200
J03, 2025-01-21 19:09:00.000,   38794527.563,  203866911.768,         39.000,   38794526.230,  203867185.781,         41.300,   38794522.625,  203866930.250,         39.100,   38794536.121,  158857653.264,         46.000,   38794533.344,  152238612.733,         45.400
J03, 2025-01-21 19:09:30.000,   38790322.422,  203844816.535,         39.200,   38790321.316,  203845090.542,         41.100,   38790317.926,  203844835.017,         39.300,   38790331.477,  158840436.196,         46.700,   38790329.117,  152222113.050,         45.500
J03, 2025-01-21 19:10:00.000,   38786134.203,  203822807.930,         38.800,   38786133.059,  203823081.924,         40.400,   38786129.672,  203822826.420,         39.500,   38786143.617,  158823286.629,         46.300,   38786140.773,  152205678.055,         45.300
J03, 2025-01-21 19:10:30.000,   38781963.188,  203800886.108,         38.600,   38781962.109,  203801160.125,         40.400,   38781958.383,  203800904.598,         39.000,   38781971.961,  158806204.700,         46.600,   38781969.531,  152189307.861,         45.600
J03, 2025-01-21 19:11:00.000,   38777808.719,  203779051.615,         38.900,   38777806.250,  203779325.626,         40.400,   38777802.918,  203779070.104,         39.000,   38777817.070,  158789190.817,         46.400,   38777814.078,  152173002.870,         45.600
J03, 2025-01-21 19:11:30.000,   38773669.719,  203757304.676,         38.800,   38773669.008,  203757578.703,         40.900,   38773665.023,  203757323.166,         40.000,   38773679.145,  158772245.136,         46.900,   38773675.641,  152156763.272,         45.300
J03, 2025-01-21 19:12:00.000,   38769548.578,  203735645.585,         38.000,   38769546.824,  203735919.567,         39.800,   38769542.945,  203735664.074,         38.400,   38769557.219,  158755367.884,         46.500,   38769554.141,  152140589.246,         45.400
J03, 2025-01-21 19:12:30.000,   38765443.578,  203714074.779,         38.200,   38765441.809,  203714348.756,         39.700,   38765437.988,  203714093.268,         39.200,   38765452.359,  158738559.438,         46.800,   38765449.109,  152124481.152,         45.000
J03, 2025-01-21 19:13:00.000,   38761355.063,  203692592.488,         38.700,   38761354.043,  203692866.472,         40.500,   38761350.258,  203692610.977,         38.600,   38761363.754,  158721819.971,         46.300,   38761361.305,  152108439.169,         45.600
J03, 2025-01-21 19:13:30.000,   38757284.484,  203671198.730,         38.700,   38757283.309,  203671472.738,         41.300,   38757279.766,  203671217.220,         39.200,   38757293.078,  158705149.523,         45.500,   38757290.332,  152092463.322,         45.700
J03, 2025-01-21 19:14:00.000,   38753230.594,  203649894.027,         39.700,   38753229.402,  203650168.020,         40.900,   38753225.168,  203649912.516,         39.700,   38753238.684,  158688548.431,         45.600,   38753236.273,  152076553.942,         45.700
J03, 2025-01-21 19:14:30.000,   38749193.281,  203628678.606,         38.800,   38749192.102,  203628952.586,         40.800,   38749188.434,  203628697.088,         39.600,   38749201.379,  158672016.936,         46.300,   38749198.887,  152060711.259,         45.300
J03, 2025-01-21 19:15:00.000,   38745172.750,  203607552.874,         39.100,   38745171.922,  203607826.876,         40.900,   38745168.367,  203607571.364,         39.800,   38745181.754,  158655555.347,         46.400,   38745178.578,  152044935.565,         45.300
J03, 2025-01-21 19:15:30.000,   38741169.984,  203586517.105,         38.800,   38741168.965,  203586791.107,         40.900,   38741165.348,  203586535.594,         39.900,   38741178.852,  158639163.813,         46.400,   38741175.520,  152029227.018,         45.900
J03, 2025-01-21 19:16:00.000,   38737184.344,  203565571.473,         38.800,   38737182.941,  203565845.463,         40.900,   38737179.328,  203565589.970,         39.700,   38737192.879,  158622842.543,         46.000,   38737189.855,  152013585.808,         45.300
J03, 2025-01-21 19:16:30.000,   38733215.531,  203544716.256,         38.900,   38733213.773,  203544990.252,         40.300,   38733210.270,  203544734.745,         39.700,   38733224.352,  158606591.705,         46.400,   38733221.191,  151998012.068,         45.400
J03, 2025-01-21 19:17:00.000,   38729265.094,  203523951.763,         37.500,   38729262.371,  203524225.746,         40.000,   38729259.098,  203523970.253,         37.400,   38729272.320,  158590411.560,         45.700,   38729269.859,  151982506.097,         45.200
J03, 2025-01-21 19:17:30.000,   38725330.047,  203503278.279,         39.200,   38725328.496,  203503552.285,         40.700,   38725324.969,  203503296.769,         39.900,   38725338.789,  158574302.355,         45.500,   38725335.738,  151967068.091,         44.900
