> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-16 22:29:00.000,   40980858.172,  215355996.529,         38.700,   40980857.063,  215355912.508,         41.100,   40980854.664,  215356018.897,         39.700,   40980865.230,  167810076.515,         44.900,   40980862.770,  160818011.766,         47.100
J04, 2025-01-16 22:29:30.000,   40976287.578,  215331977.109,         38.200,   40976286.000,  215331893.102,         41.300,   40976283.484,  215331999.476,         39.200,   40976294.379,  167791360.094,         44.900,   40976292.102,  160800075.199,         47.000
J04, 2025-01-16 22:30:00.000,   40971705.359,  215307897.398,         38.800,   40971704.180,  215307813.397,         41.300,   40971701.105,  215307919.765,         40.000,   40971711.586,  167772596.693,         44.700,   40971709.727,  160782093.596,         47.300
J04, 2025-01-16 22:30:30.000,   40967111.828,  215283757.472,         37.000,   40967110.117,  215283673.468,         41.200,   40967107.762,  215283779.838,         39.400,   40967118.633,  167753786.350,         44.800,   40967116.105,  160764067.033,         47.200
J04, 2025-01-16 22:31:00.000,   40962506.563,  215259557.517,         38.800,   40962505.270,  215259473.497,         41.100,   40962502.691,  215259579.872,         39.500,   40962513.207,  167734929.223,         44.700,   40962511.039,  160745995.627,         47.000
J04, 2025-01-16 22:31:30.000,   40957890.156,  215235297.684,         37.100,   40957888.973,  215235213.657,         41.400,   40957886.063,  215235320.051,         39.400,   40957896.676,  167716025.455,         44.700,   40957894.473,  160727879.505,         47.000
J04, 2025-01-16 22:32:00.000,   40953262.141,  215210978.147,         37.400,   40953260.816,  215210894.134,         40.800,   40953258.219,  215211000.507,         39.400,   40953268.820,  167697075.189,         44.000,   40953266.758,  160709718.840,         47.000
J04, 2025-01-16 22:32:30.000,   40948622.734,  215186599.326,         38.000,   40948621.582,  215186515.309,         41.300,   40948618.996,  215186621.686,         38.100,   40948630.164,  167678078.716,         45.000,   40948627.520,  160691513.883,         47.300
J04, 2025-01-16 22:33:00.000,   40943972.313,  215162161.280,         38.200,   40943971.176,  215162077.272,         41.100,   40943969.016,  215162183.640,         38.800,   40943979.695,  167659036.069,         45.500,   40943976.926,  160673264.682,         46.800
J04, 2025-01-16 22:33:30.000,   40939311.375,  215137664.145,         38.300,   40939309.496,  215137580.147,         41.500,   40939307.027,  215137686.513,         40.300,   40939318.262,  167639947.410,         45.200,   40939315.152,  160654971.375,         46.800
J04, 2025-01-16 22:34:00.000,   40934638.359,  215113108.152,         38.700,   40934636.543,  215113024.158,         41.500,   40934634.172,  215113130.518,         39.000,   40934645.207,  167620812.872,         45.200,   40934642.406,  160636634.116,         47.300
J04, 2025-01-16 22:34:30.000,   40929954.063,  215088493.489,         38.400,   40929952.695,  215088409.477,         41.400,   40929950.410,  215088515.852,         39.000,   40929960.871,  167601632.610,         45.300,   40929958.434,  160618253.029,         47.100
J04, 2025-01-16 22:35:00.000,   40925259.172,  215063820.474,         37.500,   40925257.898,  215063736.434,         41.000,   40925255.391,  215063842.842,         39.800,   40925266.074,  167582406.853,         45.100,   40925263.129,  160599828.351,         47.400
J04, 2025-01-16 22:35:30.000,   40920552.813,  215039089.191,         39.100,   40920551.523,  215039005.188,         41.600,   40920549.102,  215039111.552,         40.800,   40920559.859,  167563135.771,         44.600,   40920557.148,  160581360.223,         46.700
J04, 2025-01-16 22:36:00.000,   40915835.797,  215014299.820,         39.300,   40915834.305,  215014215.835,         41.400,   40915831.566,  215014322.181,         40.000,   40915842.543,  167543819.397,         45.300,   40915839.910,  160562848.707,         47.300
J04, 2025-01-16 22:36:30.000,   40911107.828,  214989452.654,         39.400,   40911105.723,  214989368.645,         41.900,   40911103.281,  214989475.022,         39.300,   40911113.945,  167524457.939,         45.800,   40911111.676,  160544293.978,         47.000
J04, 2025-01-16 22:37:00.000,   40906367.453,  214964547.560,         38.200,   40906366.410,  214964463.561,         41.700,   40906364.051,  214964569.920,         39.900,   40906374.793,  167505051.380,         45.700,   40906372.383,  160525696.028,         47.300
J04, 2025-01-16 22:37:30.000,   40901618.156,  214939585.012,         37.700,   40901616.133,  214939501.005,         41.300,   40901613.891,  214939607.372,         38.100,   40901624.922,  167485600.041,         45.300,   40901622.074,  160507055.149,         46.600
J04, 2025-01-16 22:38:00.000,   40896856.531,  214914565.135,         37.600,   40896855.273,  214914481.140,         41.200,   40896852.836,  214914587.499,         39.500,   40896863.605,  167466104.046,         45.700,   40896861.133,  160488371.496,         46.700
J04, 2025-01-16 22:38:30.000,   40892084.922,  214889488.247,         38.100,   40892082.926,  214889404.253,         41.400,   40892080.484,  214889510.612,         39.900,   40892091.223,  167446563.608,         44.700,   40892089.109,  160469645.247,         46.700
J04, 2025-01-16 22:39:00.000,   40887302.172,  214864354.455,         38.100,   40887300.156,  214864270.459,         41.000,   40887297.555,  214864376.816,         39.500,   40887308.629,  167426978.835,         44.100,   40887306.203,  160450876.497,         46.200
J04, 2025-01-16 22:39:30.000,   40882508.094,  214839164.034,         38.700,   40882506.156,  214839080.032,         40.900,   40882503.848,  214839186.402,         40.000,   40882514.910,  167407349.925,         44.500,   40882512.625,  160432065.479,         46.600
J04, 2025-01-16 22:40:00.000,   40877703.859,  214813917.163,         37.600,   40877701.895,  214813833.153,         40.800,   40877699.484,  214813939.529,         39.000,   40877710.453,  167387677.040,         44.500,   40877708.414,  160413212.290,         47.000
J04, 2025-01-16 22:40:30.000,   40872888.781,  214788614.122,         37.300,   40872887.059,  214788530.110,         40.500,   40872884.598,  214788636.488,         39.200,   40872895.652,  167367960.385,         44.900,   40872893.270,  160394317.167,         46.200
J04, 2025-01-16 22:41:00.000,   40868063.063,  214763254.887,         37.900,   40868061.230,  214763170.905,         40.400,   40868058.762,  214763277.255,         38.400,   40868070.051,  167348199.951,         44.400,   40868067.527,  160375380.071,         47.500
J04, 2025-01-16 22:41:30.000,   40863226.359,  214737839.568,         38.000,   40863224.906,  214737755.551,         40.600,   40863222.520,  214737861.936,         39.200,   40863233.188,  167328395.804,         45.000,   40863231.133,  160356401.104,         47.000
J04, 2025-01-16 22:42:00.000,   40858379.719,  214712368.646,         37.800,   40858378.082,  214712284.643,         40.800,   40858375.719,  214712391.006,         39.400,   40858386.547,  167308548.342,         44.900,   40858384.313,  160337380.634,         46.800
J04, 2025-01-16 22:42:30.000,   40853522.141,  214686842.408,         38.200,   40853521.102,  214686758.423,         41.300,   40853518.813,  214686864.776,         40.100,   40853529.313,  167288657.789,         44.500,   40853526.836,  160318318.829,         46.700
J04, 2025-01-16 22:43:00.000,   40848653.859,  214661259.675,         38.500,   40848653.258,  214661175.666,         41.400,   40848650.234,  214661282.037,         40.400,   40848660.973,  167268723.167,         44.900,   40848658.438,  160299214.846,         46.600
J04, 2025-01-16 22:43:30.000,   40843775.375,  214635621.034,         38.600,   40843774.156,  214635537.038,         41.600,   40843771.770,  214635643.407,         40.400,   40843781.910,  167248745.030,         45.100,   40843779.707,  160280069.125,         47.000
J04, 2025-01-16 22:44:00.000,   40838885.859,  214609928.417,         39.200,   40838885.145,  214609844.437,         41.700,   40838882.457,  214609950.785,         40.300,   40838892.934,  167228724.838,         45.500,   40838890.461,  160260883.099,         47.000
J04, 2025-01-16 22:44:30.000,   40833987.016,  214584181.874,         38.700,   40833985.863,  214584097.872,         41.700,   40833983.066,  214584204.239,         40.500,   40833993.402,  167208662.588,         44.900,   40833990.910,  160241656.778,         47.500
J04, 2025-01-16 22:45:00.000,   40829077.016,  214558381.259,         38.100,   40829075.625,  214558297.262,         41.600,   40829073.410,  214558403.624,         40.300,   40829083.922,  167188558.213,         45.000,   40829081.160,  160222390.096,         46.500
J04, 2025-01-16 22:45:30.000,   40824157.422,  214532526.597,         38.900,   40824155.793,  214532442.600,         41.600,   40824153.047,  214532548.965,         40.200,   40824163.609,  167168411.740,         45.100,   40824161.160,  160203083.058,         46.700
J04, 2025-01-16 22:46:00.000,   40819226.891,  214506617.857,         38.800,   40819225.285,  214506533.835,         41.600,   40819222.840,  214506640.218,         40.100,   40819233.645,  167148223.097,         44.500,   40819230.973,  160183735.615,         46.700
J04, 2025-01-16 22:46:30.000,   40814286.359,  214480655.576,         39.000,   40814284.746,  214480571.564,         41.400,   40814282.520,  214480677.941,         39.900,   40814293.160,  167127992.749,         44.700,   40814290.402,  160164348.204,         46.400
J04, 2025-01-16 22:47:00.000,   40809335.906,  214454639.726,         38.900,   40809334.336,  214454555.726,         41.700,   40809331.660,  214454662.095,         40.500,   40809342.363,  167107720.676,         45.300,   40809339.895,  160144920.799,         46.300
J04, 2025-01-16 22:47:30.000,   40804374.719,  214428570.682,         39.100,   40804372.965,  214428486.687,         41.400,   40804370.734,  214428593.043,         39.800,   40804381.375,  167087407.136,         45.100,   40804379.141,  160125453.662,         46.300
J04, 2025-01-16 22:48:00.000,   40799404.188,  214402448.686,         39.200,   40799402.547,  214402364.682,         41.500,   40799400.492,  214402471.047,         40.000,   40799411.020,  167067052.341,         44.000,   40799408.324,  160105946.972,         46.400
J04, 2025-01-16 22:48:30.000,   40794423.734,  214376273.816,         37.500,   40794421.746,  214376189.813,         41.100,   40794419.273,  214376296.176,         39.700,   40794430.063,  167046656.349,         44.700,   40794427.480,  160086400.816,         47.100
J04, 2025-01-16 22:49:00.000,   40789432.578,  214350046.258,         38.100,   40789430.719,  214349962.265,         40.900,   40789428.441,  214350068.628,         40.100,   40789438.910,  167026219.295,         45.000,   40789436.617,  160066815.297,         46.700
J04, 2025-01-16 22:49:30.000,   40784431.859,  214323766.591,         38.900,   40784429.898,  214323682.585,         41.200,   40784427.371,  214323788.959,         39.900,   40784438.055,  167005741.652,         44.300,   40784435.824,  160047190.883,         46.600
J04, 2025-01-16 22:50:00.000,   40779420.797,  214297434.651,         38.600,   40779418.723,  214297350.661,         41.400,   40779416.574,  214297457.019,         39.900,   40779427.242,  166985223.257,         44.700,   40779424.871,  160027527.434,         46.700
J04, 2025-01-16 22:50:30.000,   40774399.891,  214271050.681,         39.200,   40774398.105,  214270966.668,         41.700,   40774396.152,  214271073.049,         40.100,   40774406.813,  166964664.321,         45.700,   40774404.234,  160007825.117,         46.800
J04, 2025-01-16 22:51:00.000,   40769368.969,  214244614.617,         38.500,   40769367.699,  214244530.609,         41.300,   40769365.383,  214244636.985,         40.000,   40769375.949,  166944064.788,         45.000,   40769373.563,  159988083.906,         47.200
J04, 2025-01-16 22:51:30.000,   40764328.484,  214218126.946,         38.700,   40764327.332,  214218042.935,         41.700,   40764324.551,  214218149.315,         39.900,   40764335.660,  166923425.048,         44.700,   40764333.063,  159968304.152,         46.800
