> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-13 16:10:00.000,   40884368.891,  214849008.325,         39.300,   40884367.438,  214848948.330,         41.400,   40884364.941,  214849039.522,         40.600,   40884376.324,  167415062.408,         45.500,   40884373.645,  160439460.414,         47.300
J04, 2025-01-13 16:10:30.000,   40886909.906,  214862362.504,         40.000,   40886908.406,  214862302.505,         41.700,   40886906.059,  214862393.699,         40.900,   40886917.340,  167425468.282,         46.100,   40886914.852,  160449432.701,         47.700
J04, 2025-01-13 16:11:00.000,   40889453.609,  214875730.927,         39.700,   40889452.277,  214875670.922,         42.000,   40889450.109,  214875762.126,         41.200,   40889461.559,  167435885.269,         45.800,   40889458.645,  160459415.658,         47.500
J04, 2025-01-13 16:11:30.000,   40892000.063,  214889113.585,         39.800,   40891999.160,  214889053.582,         41.400,   40891996.348,  214889144.777,         40.900,   40892007.863,  167446313.355,         46.000,   40892005.297,  160469409.230,         47.300
J04, 2025-01-13 16:12:00.000,   40894550.234,  214902510.123,         39.100,   40894548.391,  214902450.119,         41.200,   40894546.473,  214902541.317,         39.800,   40894557.582,  167456752.234,         46.200,   40894554.520,  160479413.180,         46.900
J04, 2025-01-13 16:12:30.000,   40897101.484,  214915919.686,         39.600,   40897099.945,  214915859.670,         41.200,   40897097.539,  214915950.879,         40.500,   40897108.867,  167467201.274,         45.600,   40897106.250,  160489426.841,         47.500
J04, 2025-01-13 16:13:00.000,   40899655.922,  214929343.060,         39.000,   40899654.129,  214929283.076,         41.300,   40899651.723,  214929374.260,         41.000,   40899663.227,  167477661.081,         45.600,   40899660.664,  160499450.838,         47.300
J04, 2025-01-13 16:13:30.000,   40902213.109,  214942779.831,         40.100,   40902211.000,  214942719.836,         41.400,   40902209.047,  214942811.017,         40.900,   40902220.207,  167488131.316,         45.800,   40902217.426,  160509484.814,         46.800
J04, 2025-01-13 16:14:00.000,   40904771.969,  214956229.820,         39.400,   40904770.441,  214956169.831,         41.300,   40904768.426,  214956261.017,         41.300,   40904779.469,  167498611.840,         45.200,   40904776.887,  160519528.678,         47.300
J04, 2025-01-13 16:14:30.000,   40907334.219,  214969692.912,         39.800,   40907332.430,  214969632.908,         41.300,   40907330.078,  214969724.108,         40.700,   40907341.617,  167509102.590,         45.300,   40907338.793,  160529582.324,         47.900
J04, 2025-01-13 16:15:00.000,   40909897.797,  214983168.893,         39.600,   40909896.648,  214983108.890,         41.300,   40909894.543,  214983200.087,         41.000,   40909905.574,  167519603.395,         45.800,   40909903.285,  160539645.582,         47.600
J04, 2025-01-13 16:15:30.000,   40912465.109,  214996657.623,         39.400,   40912463.766,  214996597.629,         41.400,   40912461.359,  214996688.822,         40.500,   40912472.809,  167530114.132,         45.000,   40912470.059,  160549718.373,         47.400
J04, 2025-01-13 16:16:00.000,   40915034.172,  215010158.790,         40.000,   40915032.906,  215010098.802,         41.600,   40915030.250,  215010189.989,         40.700,   40915041.516,  167540634.531,         45.000,   40915039.199,  160559800.430,         48.100
J04, 2025-01-13 16:16:30.000,   40917605.953,  215023672.347,         39.700,   40917604.398,  215023612.367,         41.300,   40917601.809,  215023703.541,         40.900,   40917612.773,  167551164.600,         45.700,   40917610.844,  160569891.760,         47.800
J04, 2025-01-13 16:17:00.000,   40920179.594,  215037197.865,         38.900,   40920178.063,  215037137.859,         41.000,   40920175.711,  215037229.061,         40.900,   40920186.805,  167561703.990,         45.300,   40920184.613,  160579992.021,         47.800
J04, 2025-01-13 16:17:30.000,   40922755.813,  215050735.411,         39.400,   40922754.168,  215050675.420,         40.800,   40922751.574,  215050766.607,         40.500,   40922763.039,  167572252.754,         44.500,   40922760.645,  160590101.271,         47.600
J04, 2025-01-13 16:18:00.000,   40925333.656,  215064285.029,         39.600,   40925332.699,  215064225.022,         41.400,   40925329.996,  215064316.228,         40.400,   40925341.750,  167582810.923,         45.200,   40925339.031,  160600219.516,         47.200
J04, 2025-01-13 16:18:30.000,   40927914.672,  215077846.378,         40.000,   40927912.957,  215077786.363,         41.200,   40927910.660,  215077877.569,         40.300,   40927922.039,  167593378.245,         45.400,   40927919.523,  160610346.514,         47.200
J04, 2025-01-13 16:19:00.000,   40930497.188,  215091419.280,         39.900,   40930496.262,  215091359.297,         41.300,   40930493.543,  215091450.474,         41.000,   40930504.820,  167603954.556,         45.800,   40930502.246,  160620482.158,         48.000
J04, 2025-01-13 16:19:30.000,   40933082.750,  215105003.594,         40.100,   40933081.531,  215104943.587,         41.300,   40933078.730,  215105034.793,         41.400,   40933090.000,  167614539.768,         46.200,   40933087.301,  160630626.307,         47.600
J04, 2025-01-13 16:20:00.000,   40935669.766,  215118599.126,         40.600,   40935668.211,  215118539.122,         42.000,   40935665.898,  215118630.316,         42.300,   40935677.113,  167625133.694,         45.000,   40935674.328,  160640778.830,         47.500
J04, 2025-01-13 16:20:30.000,   40938259.094,  215132205.694,         40.300,   40938257.383,  215132145.678,         41.700,   40938254.750,  215132236.894,         41.100,   40938266.219,  167635736.224,         45.300,   40938263.582,  160650939.601,         47.700
J04, 2025-01-13 16:21:00.000,   40940850.563,  215145823.191,         40.200,   40940849.090,  215145763.180,         42.000,   40940846.672,  215145854.383,         40.600,   40940857.445,  167646347.279,         45.000,   40940854.910,  160661108.547,         47.500
J04, 2025-01-13 16:21:30.000,   40943443.844,  215159451.468,         39.900,   40943442.305,  215159391.488,         41.500,   40943439.625,  215159482.672,         41.100,   40943450.691,  167656966.767,         45.300,   40943448.355,  160671285.540,         48.100
J04, 2025-01-13 16:22:00.000,   40946039.375,  215173090.493,         40.200,   40946037.488,  215173030.466,         41.800,   40946035.277,  215173121.684,         41.200,   40946046.047,  167667594.591,         45.100,   40946043.723,  160681470.534,         48.300
J04, 2025-01-13 16:22:30.000,   40948636.719,  215186740.052,         40.500,   40948635.035,  215186680.054,         42.100,   40948632.520,  215186771.251,         41.600,   40948643.355,  167678230.633,         45.400,   40948641.113,  160691663.423,         48.000
J04, 2025-01-13 16:23:00.000,   40951235.906,  215200399.929,         40.500,   40951234.730,  215200339.935,         42.100,   40951231.887,  215200431.128,         41.700,   40951243.074,  167688874.719,         45.100,   40951240.629,  160701864.024,         47.900
J04, 2025-01-13 16:23:30.000,   40953836.875,  215214069.878,         39.900,   40953835.543,  215214009.867,         42.000,   40953833.492,  215214101.075,         42.200,   40953844.754,  167699526.639,         45.900,   40953841.871,  160712072.109,         48.200
J04, 2025-01-13 16:24:00.000,   40956440.234,  215227749.691,         40.100,   40956438.766,  215227689.686,         41.800,   40956437.059,  215227780.888,         41.100,   40956447.852,  167710186.254,         46.000,   40956444.973,  160722287.582,         47.500
J04, 2025-01-13 16:24:30.000,   40959045.359,  215241439.378,         40.200,   40959043.824,  215241379.356,         41.700,   40959041.387,  215241470.578,         41.200,   40959052.660,  167720853.545,         46.700,   40959049.934,  160732510.414,         48.100
J04, 2025-01-13 16:25:00.000,   40961652.563,  215255138.396,         39.700,   40961651.004,  215255078.368,         41.600,   40961648.016,  215255169.595,         41.300,   40961659.402,  167731528.119,         46.400,   40961656.793,  160742740.210,         47.900
J04, 2025-01-13 16:25:30.000,   40964260.906,  215268846.700,         40.500,   40964259.426,  215268786.699,         42.600,   40964257.027,  215268877.900,         41.600,   40964267.781,  167742209.980,         45.500,   40964265.656,  160752976.980,         48.100
J04, 2025-01-13 16:26:00.000,   40966870.969,  215282564.529,         41.300,   40966869.945,  215282504.519,         42.500,   40966867.512,  215282595.728,         42.500,   40966878.313,  167752899.208,         45.400,   40966875.953,  160763220.840,         47.600
J04, 2025-01-13 16:26:30.000,   40969482.938,  215296291.362,         40.400,   40969482.086,  215296231.360,         42.200,   40969479.371,  215296322.561,         41.800,   40969490.645,  167763595.456,         45.700,   40969487.941,  160773471.410,         48.000
J04, 2025-01-13 16:27:00.000,   40972096.859,  215310026.932,         39.800,   40972095.781,  215309966.927,         42.000,   40972093.469,  215310058.131,         41.100,   40972104.434,  167774298.521,         45.100,   40972101.566,  160783728.519,         47.900
J04, 2025-01-13 16:27:30.000,   40974712.219,  215323771.299,         40.100,   40974710.770,  215323711.275,         41.600,   40974708.613,  215323802.498,         41.600,   40974719.492,  167785008.408,         45.800,   40974717.199,  160793992.181,         47.500
J04, 2025-01-13 16:28:00.000,   40977329.953,  215337524.240,         40.200,   40977328.090,  215337464.254,         42.100,   40977325.566,  215337555.440,         42.100,   40977336.859,  167795725.032,         45.700,   40977334.383,  160804262.274,         48.000
J04, 2025-01-13 16:28:30.000,   40979948.281,  215351285.731,         40.600,   40979946.848,  215351225.714,         41.900,   40979944.270,  215351316.930,         41.500,   40979955.250,  167806448.277,         45.000,   40979953.027,  160814538.724,         47.500
J04, 2025-01-13 16:29:00.000,   40982568.453,  215365055.532,         40.600,   40982567.563,  215364995.504,         41.600,   40982564.598,  215365086.729,         41.100,   40982575.754,  167817178.000,         45.900,   40982573.340,  160824821.384,         47.700
J04, 2025-01-13 16:29:30.000,   40985190.547,  215378833.359,         41.100,   40985188.926,  215378773.360,         41.700,   40985186.910,  215378864.558,         41.200,   40985197.801,  167827914.016,         45.800,   40985195.023,  160835110.058,         47.500
J04, 2025-01-13 16:30:00.000,   40987813.406,  215392619.048,         39.800,   40987812.215,  215392559.050,         41.700,   40987809.918,  215392650.241,         40.800,   40987820.840,  167838656.119,         45.200,   40987818.246,  160845404.590,         47.500
J04, 2025-01-13 16:30:30.000,   40990438.781,  215406412.621,         39.600,   40990437.176,  215406352.636,         41.800,   40990434.738,  215406443.820,         41.100,   40990445.824,  167849404.375,         45.600,   40990442.980,  160855705.010,         47.800
J04, 2025-01-13 16:31:00.000,   40993064.922,  215420213.699,         40.600,   40993063.387,  215420153.715,         41.800,   40993061.270,  215420244.898,         41.100,   40993072.098,  167860158.479,         45.200,   40993069.410,  160866011.021,         47.500
J04, 2025-01-13 16:31:30.000,   40995692.516,  215434022.180,         40.700,   40995690.801,  215433962.170,         42.000,   40995688.336,  215434053.386,         41.500,   40995699.719,  167870918.343,         45.000,   40995697.188,  160876322.564,         47.600
J04, 2025-01-13 16:32:00.000,   40998321.063,  215447837.992,         39.800,   40998319.934,  215447777.984,         41.600,   40998317.629,  215447869.191,         40.600,   40998328.539,  167881683.922,         45.400,   40998326.246,  160886639.569,         47.200
J04, 2025-01-13 16:32:30.000,   41000951.906,  215461661.044,         39.200,   41000950.418,  215461601.035,         41.400,   41000947.809,  215461692.243,         40.700,   41000958.750,  167892455.140,         45.200,   41000956.547,  160896961.983,         47.800
