> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-20 13:59:30.000,   40380951.125,  212203508.414,         36.200,   40380949.414,  212203278.397,         38.800,   40380947.035,  212203490.756,         37.500,   40380963.906,  165353675.369,         44.200,   40380962.328,  158463967.522,         46.900
J04, 2025-01-20 14:00:00.000,   40382580.156,  212212072.510,         34.600,   40382579.055,  212211842.501,         38.600,   40382577.082,  212212054.855,         37.800,   40382593.387,  165360348.804,         44.600,   40382592.145,  158470362.924,         46.100
J04, 2025-01-20 14:00:30.000,   40384215.344,  212220665.168,         37.500,   40384213.930,  212220435.159,         39.300,   40384211.715,  212220647.514,         38.300,   40384228.500,  165367044.476,         44.100,   40384226.891,  158476779.623,         45.800
J04, 2025-01-20 14:01:00.000,   40385855.688,  212229286.486,         37.600,   40385854.496,  212229056.477,         38.600,   40385852.605,  212229268.831,         37.900,   40385869.000,  165373762.470,         44.300,   40385867.348,  158483217.732,         46.300
J04, 2025-01-20 14:01:30.000,   40387501.922,  212237935.205,         37.500,   40387499.938,  212237705.213,         38.300,   40387497.863,  212237917.555,         38.100,   40387515.168,  165380501.863,         44.500,   40387513.055,  158489676.325,         46.600
J04, 2025-01-20 14:02:00.000,   40389152.813,  212246612.044,         37.300,   40389151.258,  212246382.060,         38.700,   40389149.402,  212246594.388,         38.100,   40389165.816,  165387263.162,         44.300,   40389164.125,  158496155.930,         46.500
J04, 2025-01-20 14:02:30.000,   40390809.359,  212255318.197,         36.500,   40390808.043,  212255088.182,         39.400,   40390805.910,  212255300.541,         38.700,   40390822.508,  165394047.249,         44.500,   40390820.594,  158502657.370,         46.500
J04, 2025-01-20 14:03:00.000,   40392471.313,  212264053.354,         35.700,   40392470.441,  212263823.332,         39.400,   40392468.121,  212264035.700,         37.900,   40392484.406,  165400853.928,         44.500,   40392482.594,  158509180.482,         45.500
J04, 2025-01-20 14:03:30.000,   40394139.406,  212272817.259,         38.100,   40394137.938,  212272587.267,         39.600,   40394135.715,  212272799.605,         39.400,   40394151.922,  165407683.062,         44.300,   40394150.066,  158515725.076,         45.500
J04, 2025-01-20 14:04:00.000,   40395812.500,  212281609.922,         37.600,   40395811.305,  212281379.937,         39.400,   40395809.156,  212281592.279,         39.000,   40395825.367,  165414534.572,         44.100,   40395823.512,  158522291.122,         45.900
J04, 2025-01-20 14:04:30.000,   40397490.984,  212290431.181,         37.700,   40397489.488,  212290201.159,         39.600,   40397487.633,  212290413.525,         38.100,   40397503.934,  165421408.370,         44.600,   40397501.883,  158528878.546,         46.100
J04, 2025-01-20 14:05:00.000,   40399174.781,  212299281.058,         37.600,   40399173.523,  212299051.060,         39.400,   40399171.465,  212299263.410,         37.900,   40399187.594,  165428304.469,         44.600,   40399185.762,  158535487.319,         45.000
J04, 2025-01-20 14:05:30.000,   40400864.406,  212308159.810,         37.100,   40400863.180,  212307929.810,         39.400,   40400861.316,  212308142.161,         38.300,   40400877.422,  165435223.060,         44.500,   40400875.219,  158542117.653,         45.400
J04, 2025-01-20 14:06:00.000,   40402559.953,  212317067.007,         38.300,   40402558.406,  212316837.011,         39.700,   40402556.051,  212317049.355,         38.500,   40402571.945,  165442163.818,         44.600,   40402570.281,  158548769.233,         45.100
J04, 2025-01-20 14:06:30.000,   40404259.781,  212326002.405,         37.500,   40404258.547,  212325772.398,         39.500,   40404256.383,  212325984.752,         39.800,   40404271.859,  165449126.552,         43.600,   40404270.711,  158555441.862,         45.700
J04, 2025-01-20 14:07:00.000,   40405965.781,  212334966.531,         36.400,   40405963.359,  212334736.519,         38.700,   40405961.871,  212334948.884,         37.900,   40405977.898,  165456111.688,         43.400,   40405976.465,  158562135.965,         46.000
J04, 2025-01-20 14:07:30.000,   40407676.484,  212343959.594,         36.000,   40407674.961,  212343729.578,         38.500,   40407672.066,  212343941.939,         37.700,   40407689.066,  165463119.344,         44.300,   40407687.930,  158568851.658,         46.000
J04, 2025-01-20 14:08:00.000,   40409392.828,  212352981.234,         36.900,   40409391.695,  212352751.234,         38.500,   40409389.230,  212352963.586,         38.300,   40409405.566,  165470149.308,         44.400,   40409404.500,  158575588.737,         46.600
J04, 2025-01-20 14:08:30.000,   40411115.625,  212362031.714,         38.300,   40411113.797,  212361801.693,         38.800,   40411111.863,  212362014.066,         38.500,   40411128.105,  165477201.712,         44.400,   40411126.656,  158582347.320,         46.400
J04, 2025-01-20 14:09:00.000,   40412843.688,  212371110.975,         37.700,   40412841.910,  212370880.992,         38.700,   40412839.742,  212371093.327,         38.700,   40412855.863,  165484276.599,         45.700,   40412854.445,  158589127.426,         46.300
J04, 2025-01-20 14:09:30.000,   40414576.656,  212380219.172,         36.400,   40414574.969,  212379989.179,         38.300,   40414572.887,  212380201.525,         37.500,   40414589.246,  165491373.946,         44.500,   40414587.527,  158595929.072,         46.800
J04, 2025-01-20 14:10:00.000,   40416315.125,  212389356.260,         37.000,   40416313.711,  212389126.248,         38.700,   40416311.535,  212389338.614,         38.400,   40416327.504,  165498493.842,         44.900,   40416326.305,  158602752.321,         47.000
J04, 2025-01-20 14:10:30.000,   40418059.406,  212398522.139,         37.900,   40418058.285,  212398292.123,         39.400,   40418055.754,  212398504.491,         38.300,   40418071.504,  165505636.166,         45.200,   40418070.285,  158609597.071,         47.200
J04, 2025-01-20 14:11:00.000,   40419809.250,  212407716.454,         37.700,   40419807.691,  212407486.453,         39.900,   40419805.422,  212407698.804,         39.200,   40419821.098,  165512800.662,         44.700,   40419819.805,  158616463.067,         47.000
J04, 2025-01-20 14:11:30.000,   40421563.781,  212416939.605,         37.200,   40421562.582,  212416709.573,         40.000,   40421560.637,  212416921.949,         39.400,   40421576.305,  165519987.609,         44.700,   40421574.289,  158623350.571,         46.800
J04, 2025-01-20 14:12:00.000,   40423324.547,  212426191.946,         37.300,   40423322.773,  212425961.945,         39.900,   40423321.215,  212426174.292,         37.500,   40423337.309,  165527197.305,         45.100,   40423335.109,  158630259.893,         46.400
J04, 2025-01-20 14:12:30.000,   40425090.828,  212435473.465,         38.000,   40425089.344,  212435243.443,         39.600,   40425087.227,  212435455.817,         39.300,   40425103.020,  165534429.729,         45.500,   40425101.207,  158637190.977,         46.000
J04, 2025-01-20 14:13:00.000,   40426862.563,  212444784.188,         38.600,   40426860.875,  212444554.196,         39.400,   40426858.723,  212444766.543,         39.500,   40426875.184,  165541684.961,         45.700,   40426872.914,  158644143.924,         46.800
J04, 2025-01-20 14:13:30.000,   40428639.766,  212454124.489,         38.200,   40428638.230,  212453894.480,         39.100,   40428635.930,  212454106.841,         38.600,   40428652.000,  165548963.222,         44.900,   40428650.453,  158651118.938,         46.600
J04, 2025-01-20 14:14:00.000,   40430422.297,  212463493.244,         38.400,   40430421.031,  212463263.252,         39.400,   40430419.234,  212463475.597,         39.200,   40430434.629,  165556263.673,         44.500,   40430432.969,  158658115.226,         45.800
J04, 2025-01-20 14:14:30.000,   40432210.438,  212472890.158,         36.800,   40432208.648,  212472660.150,         38.300,   40432206.637,  212472872.511,         37.300,   40432222.848,  165563586.024,         44.600,   40432221.109,  158665132.502,         46.200
J04, 2025-01-20 14:15:00.000,   40434003.656,  212482315.873,         36.600,   40434001.707,  212482085.843,         38.300,   40433999.902,  212482298.226,         37.300,   40434016.172,  165570930.825,         43.900,   40434014.672,  158672171.298,         46.000
J04, 2025-01-20 14:15:30.000,   40435802.938,  212491770.602,         37.500,   40435801.652,  212491540.614,         38.400,   40435798.965,  212491752.955,         37.700,   40435815.043,  165578298.288,         44.300,   40435813.875,  158679231.804,         45.800
J04, 2025-01-20 14:16:00.000,   40437606.781,  212501253.688,         37.200,   40437606.121,  212501023.692,         39.200,   40437603.668,  212501236.041,         38.200,   40437619.496,  165585687.819,         44.500,   40437618.258,  158686313.444,         46.200
J04, 2025-01-20 14:16:30.000,   40439417.969,  212510765.107,         36.900,   40439415.742,  212510535.073,         38.900,   40439413.340,  212510747.466,         38.200,   40439429.570,  165593099.405,         44.200,   40439427.602,  158693416.229,         45.200
J04, 2025-01-20 14:17:00.000,   40441232.563,  212520304.745,         37.600,   40441231.516,  212520074.736,         39.400,   40441229.367,  212520287.099,         38.500,   40441244.746,  165600532.979,         43.000,   40441243.113,  158700540.126,         46.300
J04, 2025-01-20 14:17:30.000,   40443053.594,  212529872.491,         39.000,   40443052.426,  212529642.492,         40.400,   40443050.340,  212529854.843,         39.700,   40443065.168,  165607988.486,         42.900,   40443063.434,  158707684.996,         45.900
J04, 2025-01-20 14:18:00.000,   40444879.188,  212539468.569,         39.000,   40444878.395,  212539238.592,         40.000,   40444876.438,  212539450.934,         39.800,   40444891.090,  165615466.059,         43.900,   40444889.766,  158714851.032,         46.100
J04, 2025-01-20 14:18:30.000,   40446711.188,  212549093.539,         37.600,   40446709.676,  212548863.532,         40.300,   40446708.004,  212549075.893,         38.700,   40446722.734,  165622966.107,         44.100,   40446721.016,  158722038.602,         46.500
J04, 2025-01-20 14:19:00.000,   40448547.953,  212558747.199,         37.900,   40448547.246,  212558517.186,         40.300,   40448545.203,  212558729.555,         39.200,   40448559.930,  165630488.517,         44.800,   40448558.148,  158729247.594,         46.300
J04, 2025-01-20 14:19:30.000,   40450390.484,  212568429.387,         38.300,   40450389.145,  212568199.376,         40.800,   40450387.410,  212568411.745,         38.800,   40450401.957,  165638033.178,         44.100,   40450400.453,  158736477.912,         46.400
J04, 2025-01-20 14:20:00.000,   40452237.844,  212578140.466,         37.100,   40452237.121,  212577910.448,         39.500,   40452234.797,  212578122.818,         38.800,   40452249.852,  165645600.325,         44.500,   40452248.043,  158743729.778,         46.400
J04, 2025-01-20 14:20:30.000,   40454091.672,  212587880.396,         37.600,   40454090.211,  212587650.391,         39.700,   40454088.246,  212587862.750,         39.000,   40454103.383,  165653189.988,         45.100,   40454101.621,  158751003.227,         46.400
J04, 2025-01-20 14:21:00.000,   40455950.172,  212597648.898,         37.800,   40455948.844,  212597418.898,         39.700,   40455946.938,  212597631.255,         39.300,   40455962.656,  165660801.902,         45.300,   40455960.227,  158758297.994,         46.700
J04, 2025-01-20 14:21:30.000,   40457815.063,  212607445.968,         36.900,   40457812.805,  212607215.986,         39.200,   40457810.211,  212607428.324,         37.400,   40457826.566,  165668436.077,         45.100,   40457824.551,  158765614.087,         46.500
J04, 2025-01-20 14:22:00.000,   40459684.109,  212617271.686,         37.300,   40459682.723,  212617041.677,         38.600,   40459680.211,  212617254.046,         37.300,   40459696.551,  165676092.549,         45.500,   40459694.457,  158772951.571,         46.600
