> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-30 15:40:30.000,   41054954.313,  215745731.162,         39.200,   41054953.059,  215745617.175,         41.400,   41054950.711,  215745712.774,         40.800,   41054962.715,  168113819.009,         45.600,   41054960.465,  161109105.362,         47.500
J04, 2025-01-30 15:41:00.000,   41057245.938,  215757772.316,         39.000,   41057244.559,  215757658.318,         41.400,   41057241.941,  215757753.920,         40.400,   41057253.980,  168123201.744,         45.400,   41057251.711,  161118097.171,         47.300
J04, 2025-01-30 15:41:30.000,   41059537.594,  215769814.779,         38.900,   41059536.047,  215769700.769,         41.700,   41059533.430,  215769796.375,         40.500,   41059546.020,  168132585.502,         46.000,   41059543.109,  161127089.941,         47.700
J04, 2025-01-30 15:42:00.000,   41061829.281,  215781858.350,         39.800,   41061827.789,  215781744.350,         42.300,   41061825.215,  215781839.936,         41.300,   41061837.754,  168141970.154,         45.600,   41061834.949,  161136083.572,         47.600
J04, 2025-01-30 15:42:30.000,   41064121.313,  215793903.002,         40.100,   41064119.902,  215793788.996,         42.300,   41064117.203,  215793884.584,         41.700,   41064129.848,  168151355.632,         46.400,   41064126.969,  161145078.000,         47.400
J04, 2025-01-30 15:43:00.000,   41066413.313,  215805948.012,         40.700,   41066412.113,  215805834.017,         42.100,   41066409.438,  215805929.586,         42.300,   41066421.387,  168160741.398,         45.600,   41066418.961,  161154072.700,         47.600
J04, 2025-01-30 15:43:30.000,   41068705.688,  215817993.533,         40.100,   41068704.016,  215817879.542,         41.500,   41068701.590,  215817975.110,         40.900,   41068713.711,  168170127.572,         44.900,   41068711.242,  161163067.784,         47.700
J04, 2025-01-30 15:44:00.000,   41070997.859,  215830039.616,         39.800,   41070996.133,  215829925.607,         41.600,   41070993.688,  215830021.182,         40.900,   41071005.965,  168179514.143,         45.200,   41071003.641,  161172063.256,         47.500
J04, 2025-01-30 15:44:30.000,   41073289.703,  215842085.820,         39.900,   41073288.371,  215841971.803,         41.400,   41073286.004,  215842067.382,         40.900,   41073298.543,  168188900.849,         45.300,   41073295.828,  161181058.867,         47.200
J04, 2025-01-30 15:45:00.000,   41075582.438,  215854131.361,         40.000,   41075580.758,  215854017.355,         41.800,   41075578.277,  215854112.913,         41.900,   41075590.148,  168198287.022,         45.900,   41075587.910,  161190053.955,         47.000
J04, 2025-01-30 15:45:30.000,   41077873.938,  215866176.774,         40.400,   41077872.965,  215866062.774,         41.800,   41077870.387,  215866158.327,         41.200,   41077882.680,  168207673.095,         45.600,   41077879.980,  161199048.943,         47.600
J04, 2025-01-30 15:46:00.000,   41080166.406,  215878222.265,         40.600,   41080165.203,  215878108.270,         42.300,   41080162.691,  215878203.812,         41.400,   41080174.461,  168217059.255,         45.000,   41080172.090,  161208044.019,         48.000
J04, 2025-01-30 15:46:30.000,   41082458.234,  215890267.198,         40.900,   41082457.359,  215890153.193,         42.000,   41082455.109,  215890248.738,         41.700,   41082466.430,  168226444.928,         44.900,   41082464.172,  161217038.643,         48.100
J04, 2025-01-30 15:47:00.000,   41084750.234,  215902311.105,         40.300,   41084748.980,  215902197.101,         41.800,   41084746.363,  215902292.647,         41.100,   41084758.477,  168235829.836,         45.600,   41084755.969,  161226032.515,         47.600
J04, 2025-01-30 15:47:30.000,   41087042.031,  215914354.749,         40.100,   41087040.688,  215914240.769,         41.700,   41087038.316,  215914336.281,         40.800,   41087050.148,  168245214.540,         45.400,   41087047.852,  161235026.203,         47.600
J04, 2025-01-30 15:48:00.000,   41089333.781,  215926397.332,         40.300,   41089332.559,  215926283.304,         41.500,   41089329.664,  215926378.863,         41.100,   41089341.754,  168254598.368,         45.300,   41089339.117,  161244019.049,         47.400
J04, 2025-01-30 15:48:30.000,   41091625.219,  215938438.054,         40.000,   41091623.398,  215938324.053,         40.900,   41091620.832,  215938419.573,         41.000,   41091632.875,  168263980.807,         45.200,   41091630.293,  161253010.550,         47.100
J04, 2025-01-30 15:49:00.000,   41093915.750,  215950476.859,         39.800,   41093914.391,  215950362.854,         41.400,   41093911.984,  215950458.381,         41.400,   41093923.918,  168273361.737,         45.400,   41093921.121,  161262000.596,         47.300
J04, 2025-01-30 15:49:30.000,   41096206.406,  215962514.097,         40.600,   41096205.016,  215962400.084,         41.700,   41096202.387,  215962495.612,         41.300,   41096214.609,  168282741.424,         44.900,   41096211.852,  161270989.470,         46.900
J04, 2025-01-30 15:50:00.000,   41098496.516,  215974549.313,         40.500,   41098495.324,  215974435.315,         41.400,   41098492.770,  215974530.821,         41.900,   41098504.902,  168292119.526,         44.900,   41098502.129,  161279976.843,         47.600
J04, 2025-01-30 15:50:30.000,   41100786.406,  215986583.035,         40.300,   41100784.984,  215986469.034,         42.100,   41100782.668,  215986564.542,         41.700,   41100794.664,  168301496.474,         45.400,   41100792.090,  161288963.082,         47.600
J04, 2025-01-30 15:51:00.000,   41103076.063,  215998614.455,         40.400,   41103074.645,  215998500.446,         41.800,   41103072.047,  215998595.948,         41.100,   41103084.086,  168310871.628,         44.700,   41103081.531,  161297947.610,         47.300
J04, 2025-01-30 15:51:30.000,   41105365.281,  216010643.614,         40.400,   41105363.477,  216010529.601,         41.600,   41105361.363,  216010625.107,         41.100,   41105372.707,  168320245.000,         44.500,   41105370.762,  161306930.436,         47.600
J04, 2025-01-30 15:52:00.000,   41107653.984,  216022669.951,         40.300,   41107652.195,  216022555.938,         41.800,   41107649.602,  216022651.444,         41.300,   41107661.695,  168329616.205,         45.200,   41107659.301,  161315911.166,         47.500
J04, 2025-01-30 15:52:30.000,   41109941.391,  216034692.873,         40.300,   41109940.344,  216034578.856,         41.800,   41109937.477,  216034674.361,         42.400,   41109949.543,  168338984.719,         44.800,   41109947.180,  161324889.348,         47.600
J04, 2025-01-30 15:53:00.000,   41112228.969,  216046712.438,         39.600,   41112227.285,  216046598.424,         41.400,   41112224.832,  216046693.915,         40.900,   41112236.703,  168348350.645,         45.000,   41112234.328,  161333865.032,         48.100
J04, 2025-01-30 15:53:30.000,   41114515.094,  216058728.766,         39.500,   41114513.750,  216058614.760,         41.400,   41114511.434,  216058710.244,         40.800,   41114523.563,  168357714.057,         44.800,   41114520.918,  161342838.301,         47.500
J04, 2025-01-30 15:54:00.000,   41116801.734,  216070742.575,         39.000,   41116799.941,  216070628.590,         41.200,   41116797.531,  216070724.045,         40.600,   41116809.363,  168367075.487,         45.400,   41116807.090,  161351809.663,         47.400
J04, 2025-01-30 15:54:30.000,   41119087.047,  216082752.580,         39.400,   41119085.367,  216082638.574,         41.100,   41119082.992,  216082734.051,         40.800,   41119095.215,  168376433.936,         45.400,   41119092.559,  161360778.185,         47.800
J04, 2025-01-30 15:55:00.000,   41121371.500,  216094758.908,         39.100,   41121370.184,  216094644.898,         41.600,   41121367.691,  216094740.382,         41.100,   41121379.488,  168385789.550,         45.600,   41121377.301,  161369743.975,         47.500
J04, 2025-01-30 15:55:30.000,   41123655.547,  216106761.447,         40.400,   41123654.035,  216106647.434,         41.500,   41123651.699,  216106742.910,         41.200,   41123663.898,  168395142.189,         45.600,   41123661.234,  161378706.937,         47.500
J04, 2025-01-30 15:56:00.000,   41125938.625,  216118759.923,         40.800,   41125937.719,  216118645.918,         41.800,   41125934.832,  216118741.383,         42.300,   41125946.926,  168404491.673,         45.700,   41125944.480,  161387666.863,         47.500
J04, 2025-01-30 15:56:30.000,   41128220.984,  216130753.984,         39.900,   41128219.910,  216130639.982,         41.800,   41128217.313,  216130735.442,         41.400,   41128229.293,  168413837.730,         46.000,   41128226.855,  161396623.503,         47.300
J04, 2025-01-30 15:57:00.000,   41130502.531,  216142743.520,         39.400,   41130501.324,  216142629.522,         41.200,   41130498.816,  216142724.979,         40.500,   41130510.875,  168423180.248,         45.300,   41130508.340,  161405576.759,         47.600
J04, 2025-01-30 15:57:30.000,   41132783.578,  216154728.447,         38.700,   41132781.742,  216154614.453,         41.100,   41132779.355,  216154709.895,         40.600,   41132791.531,  168432519.156,         45.300,   41132788.809,  161414526.566,         47.500
J04, 2025-01-30 15:58:00.000,   41135062.984,  216166708.278,         39.700,   41135061.938,  216166594.277,         41.400,   41135059.133,  216166689.722,         41.800,   41135071.465,  168441854.126,         44.900,   41135068.301,  161423472.571,         47.400
J04, 2025-01-30 15:58:30.000,   41137341.453,  216178682.925,         39.800,   41137340.473,  216178568.908,         41.300,   41137337.801,  216178664.365,         40.600,   41137349.809,  168451185.053,         45.500,   41137347.039,  161432414.714,         47.800
J04, 2025-01-30 15:59:00.000,   41139619.125,  216190652.451,         39.700,   41139618.086,  216190538.449,         41.400,   41139615.598,  216190633.889,         41.500,   41139627.832,  168460511.964,         45.700,   41139624.789,  161441353.020,         47.500
J04, 2025-01-30 15:59:30.000,   41141895.953,  216202616.189,         39.800,   41141894.570,  216202502.182,         41.100,   41141892.004,  216202597.621,         40.700,   41141903.859,  168469834.389,         46.000,   41141901.383,  161450287.010,         47.000
J04, 2025-01-30 16:00:00.000,   41144171.469,  216214574.275,         39.500,   41144170.242,  216214460.261,         41.300,   41144167.930,  216214555.705,         40.600,   41144179.406,  168479152.400,         45.500,   41144176.953,  161459216.773,         47.400
J04, 2025-01-30 16:00:30.000,   41146446.031,  216226527.048,         40.100,   41146444.891,  216226413.061,         41.300,   41146442.164,  216226508.476,         40.700,   41146453.914,  168488466.289,         45.800,   41146451.617,  161468142.588,         47.500
J04, 2025-01-30 16:01:00.000,   41148719.203,  216238473.968,         39.800,   41148718.410,  216238359.959,         41.600,   41148715.637,  216238455.393,         41.300,   41148727.531,  168497775.587,         46.000,   41148724.879,  161477064.018,         47.800
J04, 2025-01-30 16:01:30.000,   41150991.484,  216250414.409,         40.200,   41150990.125,  216250300.389,         41.600,   41150987.652,  216250395.831,         40.600,   41150999.875,  168507079.854,         45.500,   41150997.086,  161485980.610,         47.900
J04, 2025-01-30 16:02:00.000,   41153261.922,  216262348.211,         40.400,   41153261.191,  216262234.216,         41.900,   41153258.734,  216262329.625,         41.100,   41153270.285,  168516378.956,         45.900,   41153268.035,  161494892.257,         47.500
J04, 2025-01-30 16:02:30.000,   41155532.094,  216274275.257,         39.800,   41155530.848,  216274161.246,         41.600,   41155528.512,  216274256.671,         41.600,   41155539.891,  168525672.774,         45.700,   41155537.508,  161503798.835,         47.600
J04, 2025-01-30 16:03:00.000,   41157800.422,  216286195.693,         39.800,   41157799.313,  216286081.725,         41.700,   41157796.551,  216286177.105,         41.300,   41157808.668,  168534961.470,         45.100,   41157805.887,  161512700.517,         47.800
